19|,208|,460
19|,200|,14
19|,201|,10
19|,215|,11
19|,340|,25
19|,342|19,192
19|,207|,573
19|,368|,22
19|,217|,75
19|,339|,168
19|,21|,374
19|,216|,12
19|,20|,424
19|,204|,90
342|196,340|,10
342|196,23|,10
342|196,21|,14
342|196,209|,17
342|196,20|,10
339|234,363|,14
339|234,203|,27
339|234,234|339,19
364|,369|,15
364|,22|,11
364|,204|,21
364|,25|,46
364|,212|,21
364|,83|,60
364|,205|,26
364|,192|,11
364|,209|,15
364|,223|,20
364|,220|,16
364|,191|,33
364|,366|,20
364|,84|,41
364|,211|,14
364|,234|,38
364|,210|,19
364|,203|,12
364|,233|,46
364|,363|,66
364|,342|,29
364|,278|,15
364|,365|,22
364|,340|,30
364|,143|,38
364|,339|,11
364|,21|,26
364|,20|,26
364|,217|,15
223|20,363|223,11
217|,160|,18
217|,369|,31
217|,218|,239
217|,299|217,25
217|,208|,485
217|,181|,40
217|,199|,66
217|,152|,22
217|,221|,385
217|,197|,45
217|,156|,38
217|,162|,30
217|,233|,19
217|,200|,40
217|,225|,19
217|,278|,66
217|,365|,353
217|,340|,910
217|,214|,437
217|,358|,13
217|,204|,158
217|,229|,10
217|,142|,11
217|,23|,1448
217|,367|217,88
217|,27|,16
217|,368|,1837
217|,14|,12
217|,216|,603
217|,163|,30
217|,209|,2282
217|,180|,42
217|,149|,14
217|,190|,55
217|,222|,667
217|,219|217,100
217|,157|,40
217|,213|,121
217|,201|,45
217|,226|,11
217|,19|,54
217|,153|,47
217|,375|,31
217|,234|217,91
217|,84|217,96
217|,178|,38
217|,22|,817
217|,26|,19
217|,148|,12
217|,158|,54
217|,202|,79
217|,223|,65
217|,83|217,180
217|,266|,12
217|,342|,3236
217|,212|,855
217|,364|,26
217|,206|,22
217|,140|,11
217|,113|,14
217|,339|,219
217|,21|,1140
217|,191|217,88
217|,25|,55
217|,205|,299
217|,192|,56
217|,16|,68
217|,220|,542
217|,182|,21
217|,196|,198
217|,159|,31
217|,211|,1720
217|,210|,716
217|,203|,205
217|,224|,29
217|,155|,29
217|,341|,394
217|,215|,398
217|,207|,303
217|,143|,27
217|,363|,506
217|,366|,449
217|,164|,49
217|,20|,941
84|209,234|,45
23|367,366|,10
23|367,342|,15
23|367,217|,12
83|205,342|83,11
278|234,363|278,11
278|234,234|,25
152|83,83|,13
84|23,234|,18
223|84,84|223,45
223|84,234|,14
299|,23|,15
299|,211|,36
299|,210|,15
299|,222|,30
299|,214|299,71
299|,342|,43
299|,83|,28
299|,21|,39
299|,368|,17
299|,365|,10
299|,209|,36
299|,217|,75
299|,216|,44
299|,20|,17
299|,341|,35
299|,220|,10
299|,221|,29
199|,339|,25
199|,219|,223
199|,212|,10
199|,83|,21
199|,218|,220
199|,208|,110
199|,209|199,132
199|,113|,11
199|,84|,22
199|,197|,20
199|,202|,31
199|,234|,16
199|,203|,20
199|,210|,19
199|,200|,170
199|,342|,70
199|,201|,64
199|,19|,24
199|,365|,12
199|,340|,16
199|,207|,160
199|,368|,16
199|,204|,18
199|,16|199,80
199|,363|,24
199|,205|,17
199|,21|,75
199|,20|,93
199|,217|,49
341|158,342|,11
341|158,217|,11
88|,159|,10
191|156,25|,18
340|84,212|340,10
25|84,84|,31
222|158,342|,11
221|215,222|,10
221|215,341|,11
342|212.340,22|,11
340|234,23|,12
340|234,342|,10
340|234,212|340,10
148|,83|,11
25|234,234|,22
235|,340|,14
235|,363|,11
235|,83|,10
235|,234|,11
212|83,340|,13
212|83,366|,12
212|83,342|,13
212|83,83|,14
16|363,339|,13
366|367,363|,11
366|367,342|,10
366|367,212|,10
23|339,342|,14
23|339,211|,13
23|339,217|,13
23|339,220|,14
210|219,342|,11
266|,84|,35
266|,26|,22
266|,234|,38
266|,363|,19
266|,342|,11
266|,83|,26
266|,278|,32
266|,365|,11
266|,340|,17
266|,358|,17
266|,205|,12
266|,21|,12
266|,223|266,61
216|158,217|,10
363|20.363,20|363,13
206|,339|,46
206|,205|206,171
206|,23|,14
206|,83|,14
206|,218|,11
206|,208|,24
206|,209|,22
206|,363|206,130
206|,223|,10
206|,220|,11
206|,366|,35
206|,204|206,90
206|,84|,26
206|,234|,22
206|,210|,24
206|,203|,47
206|,233|,19
206|,342|,41
206|,278|,30
206|,365|,39
206|,340|,16
206|,207|,23
206|,217|,17
206|,21|,50
206|,20|,32
115|,339|,22
115|,363|,14
115|,202|,24
115|,16|,23
115|,204|,12
214|210,342|,15
214|210,217|,12
234|20,84|,37
234|20,83|234,11
164|,159|,27
164|,191|,10
164|,22|,14
164|,23|,22
164|,212|,34
164|,83|,61
164|,27|,15
164|,29|,14
164|,216|,16
164|,163|,66
164|,209|,17
164|,368|,12
164|,180|,68
164|,149|,10
164|,366|,10
164|,190|,10
164|,152|,28
164|,182|,16
164|,158|,21
164|,196|,30
164|,84|,29
164|,222|,23
164|,211|,35
164|,234|,14
164|,157|,15
164|,162|,38
164|,363|,13
164|,342|,20
164|,25|,10
164|,160|,36
164|,341|,27
164|,215|,55
164|,340|,55
164|,153|,50
164|,181|,144
164|,217|,30
164|,142|,10
164|,21|,14
164|,192|,12
164|,375|,11
164|,178|,12
191|84,84|,19
20|21.83,83|20,10
368|217.20,21|,13
37|,83|,29
215|180,21|,10
221|83,222|,14
221|83,83|,12
210|234,209|,14
210|234,342|,20
210|234,21|,14
210|234,234|210,13
342|16,209|,15
25|,22|,16
25|,163|,19
25|,212|,90
25|,83|,79
25|,156|25,61
25|,208|,14
25|,196|25,30
25|,191|,413
25|,158|,16
25|,340|25,208
25|,223|,20
25|,210|,15
25|,363|,15
25|,342|,45
25|,160|,16
25|,153|,37
25|,365|,17
25|,204|,13
25|,216|,15
25|,21|,27
25|,217|,47
25|,23|,30
25|,369|,19
25|,368|,21
25|,339|,11
25|,192|,101
25|,209|,30
25|,180|,11
25|,149|,14
25|,190|,80
25|,220|,33
25|,366|,25
25|,84|,87
25|,222|,18
25|,211|,32
25|,234|,54
25|,162|,13
25|,224|,14
25|,213|,54
25|,155|,26
25|,341|,15
25|,215|,31
25|,45|,13
25|,364|,23
25|,157|25,49
25|,143|,82
25|,205|,14
25|,164|,19
25|,278|,22
25|,20|,15
25|,178|,26
219|,23|,35
219|,22|,19
219|,212|,11
219|,83|,37
219|,218|,873
219|,208|,347
219|,211|,25
219|,209|,165
219|,16|,185
219|,339|219,104
219|,199|,90
219|,220|,15
219|,366|,20
219|,113|,18
219|,84|,43
219|,197|,22
219|,202|,76
219|,234|,39
219|,203|,56
219|,210|219,55
219|,200|,118
219|,342|,109
219|,201|,52
219|,19|,90
219|,365|,33
219|,340|,34
219|,205|,46
219|,207|,621
219|,368|,26
219|,204|,34
219|,363|,55
219|,21|,150
219|,20|,223
219|,217|,94
231|,83|,23
205|,204|205,1065
205|,199|,13
205|,278|,39
205|,16|205,113
205|,218|,144
205|,341|,34
205|,26|,10
205|,208|,453
205|,17|,11
205|,22|,234
205|,365|,632
205|,191|,16
205|,158|,15
205|,221|,32
205|,197|,29
205|,202|,217
205|,223|,38
205|,84|205,161
205|,210|,712
205|,233|,30
205|,363|,1841
205|,225|,13
205|,212|,242
205|,364|,19
205|,206|,142
205|,214|,17
205|,358|,14
205|,234|205,130
205|,216|,45
205|,21|,786
205|,367|,39
205|,23|,232
205|,25|,10
205|,219|,52
205|,368|,169
205|,339|,1196
205|,209|,352
205|,220|,239
205|,196|,37
205|,369|205,53
205|,222|,69
205|,211|,153
205|,203|,1279
205|,224|,15
205|,213|,25
205|,201|,22
205|,226|,10
205|,19|,101
205|,215|,45
205|,207|,306
205|,217|,236
205|,200|,12
205|,366|,387
205|,83|205,195
205|,342|,838
205|,20|,736
205|,340|205,186
191|190,340|,17
191|190,156|,13
191|190,25|,19
191|190,190|,12
191|190,157|191,12
340|205,23|,11
340|205,211|,17
340|205,220|,18
340|205,212|340,17
365|218,363|,10
251|,83|,15
299|21,21|,14
275|,83|,15
196|,22|,63
196|,371|,22
196|,83|,38
196|,341|196,122
196|,218|,11
196|,208|,18
196|,191|,40
196|,158|,13
196|,156|,16
196|,162|,10
196|,363|,60
196|,212|,231
196|,153|,12
196|,365|,53
196|,340|,554
196|,214|,29
196|,204|,28
196|,216|,84
196|,21|,105
196|,221|196,75
196|,367|,15
196|,23|,188
196|,25|,24
196|,368|,84
196|,339|,16
196|,211|,138
196|,209|,93
196|,180|,14
196|,190|,22
196|,220|,115
196|,366|,92
196|,84|,28
196|,222|,331
196|,163|,15
196|,234|,16
196|,210|,75
196|,203|,16
196|,157|,10
196|,213|,75
196|,215|,267
196|,342|196,194
196|,207|,22
196|,192|,20
196|,217|,151
196|,205|,25
196|,164|,12
196|,20|,53
196|,178|,14
163|,159|,16
163|,22|,10
163|,23|,18
163|,160|,12
163|,83|,35
163|,164|,17
163|,211|,27
163|,180|,99
163|,220|,10
163|,191|,32
163|,158|,27
163|,196|,38
163|,84|,29
163|,222|,15
163|,156|,10
163|,234|,18
163|,157|,18
163|,181|,47
163|,182|,10
163|,342|,12
163|,212|,37
163|,341|,11
163|,215|,53
163|,340|,84
163|,153|,37
163|,192|,14
163|,217|,15
163|,216|,19
163|,375|,10
163|,178|,23
196|368,340|,17
158|234,234|,20
186|,83|,12
214|340,211|,13
214|340,217|,14
155|,84|,21
155|,23|,13
155|,156|,20
155|,157|,11
155|,25|,28
155|,213|,10
155|,83|,21
155|,212|,20
155|,215|,12
155|,340|,80
155|,211|,10
155|,190|,12
155|,191|,117
155|,192|,67
21|213,20|,10
363|233,21|,15
363|233,20|363,11
228|,83|,13
228|,234|,11
215|22,216|,10
215|22,342|,13
215|22,211|,14
143|,191|143,132
143|,83|,39
143|,340|143,97
143|,369|,13
143|,211|,14
143|,209|,12
143|,190|,18
143|,220|,16
143|,25|143,203
143|,84|,32
143|,156|,13
143|,234|,37
143|,233|,15
143|,363|,23
143|,342|,17
143|,212|,22
143|,215|,14
143|,364|,22
143|,192|,22
143|,217|,16
143|,213|,22
143|,204|,15
199|16,219|,10
196|209,340|,20
196|209,222|,11
23|204,342|,15
23|204,211|,10
23|204,217|,15
205|84,203|,15
205|84,363|,26
205|84,204|205,16
205|84,21|,13
205|84,20|,10
205|84,84|205,18
83|209,21|83,15
83|209,234|83,10
367|340,340|367,18
367|340,212|,22
21|83,84|,13
21|83,211|,10
21|83,205|21,10
21|83,210|,29
21|83,208|,11
21|83,363|,17
21|83,342|,46
21|83,365|,19
21|83,366|,11
21|83,83|21,65
21|83,209|,36
21|83,20|21.83,63
21|83,234|21,12
234|23,84|,11
341|22,216|,12
341|22,222|,11
83|365,365|83,15
83|365,342|83,12
278|,363|278,168
278|,22|,28
278|,83|,66
278|,218|,17
278|,26|,54
278|,208|,20
278|,233|278,119
278|,365|,82
278|,191|,17
278|,89|,10
278|,369|278,62
278|,202|,10
278|,210|,55
278|,266|,25
278|,225|,15
278|,212|,54
278|,364|,18
278|,206|,19
278|,340|,46
278|,358|,10
278|,204|,41
278|,339|,33
278|,21|,61
278|,217|,26
278|,23|,39
278|,25|,17
278|,368|,23
278|,366|,63
278|,209|,52
278|,16|,10
278|,220|,18
278|,84|,111
278|,222|,12
278|,211|,22
278|,234|,128
278|,203|,32
278|,224|,50
278|,213|,10
278|,226|,17
278|,223|278,153
278|,207|,16
278|,143|,13
278|,370|,10
278|,205|,66
278|,342|,62
278|,20|,45
341|196,216|,11
341|196,222|,15
341|196,221|,12
339|211,205|,15
339|211,204|,10
202|20,339|,12
202|20,205|,13
181|,22|,12
181|,163|,34
181|,160|,52
181|,83|,45
181|,212|,29
181|,191|,40
181|,158|,61
181|,156|,17
181|,210|,11
181|,342|,26
181|,371|,13
181|,365|,10
181|,340|,63
181|,84|,22
181|,142|,10
181|,21|,10
181|,23|,24
181|,25|,25
181|,216|,19
181|,368|,12
181|,164|,55
181|,192|,15
181|,209|,14
181|,180|,97
181|,149|,11
181|,190|,16
181|,220|,13
181|,182|,13
181|,196|,32
181|,159|,48
181|,222|,44
181|,211|,32
181|,234|,18
181|,162|,23
181|,157|,29
181|,155|,10
181|,341|,42
181|,215|,38
181|,153|,32
181|,375|,20
181|,152|,12
181|,217|,31
181|,366|,15
181|,178|,37
83|363,21|83,16
164|83,83|,41
222|208,217|,11
22|367,210|,11
178|83,83|,23
153|83,83|,51
221|,299|,10
221|,22|,57
221|,220|,50
221|,25|,11
221|,83|,67
221|,218|,16
221|,341|,264
221|,23|221,108
221|,208|,44
221|,234|221,40
221|,209|,225
221|,368|,110
221|,196|221,70
221|,365|,47
221|,191|,16
221|,366|,56
221|,84|,50
221|,222|,786
221|,211|,246
221|,203|,18
221|,213|,28
221|,342|,298
221|,207|,28
221|,19|,16
221|,215|,104
221|,340|,108
221|,205|,29
221|,214|,310
221|,204|,25
221|,363|,68
221|,339|,22
221|,210|221,101
221|,21|,209
221|,212|221,73
221|,216|,207
221|,20|,110
221|,217|,487
210|202,209|,11
210|202,22|,10
365|216,366|,11
340|25,366|,11
340|25,211|,13
340|25,209|,10
340|25,212|340,26
210|,266|,13
210|,299|,43
210|,22|,965
210|,20|210,1156
210|,371|,14
210|,218|,117
210|,341|,135
210|,26|,12
210|,208|,457
210|,181|,15
210|,368|210,584
210|,207|,333
210|,365|,772
210|,191|,20
210|,158|,29
210|,197|,19
210|,156|,15
210|,223|,46
210|,162|,13
210|,233|,28
210|,200|,15
210|,342|,2957
210|,212|,414
210|,364|,14
210|,206|,25
210|,340|,349
210|,214|210,85
210|,83|210,239
210|,358|,10
210|,375|,12
210|,21|,2142
210|,216|,200
210|,204|,244
210|,23|,679
210|,369|210,55
210|,25|,33
210|,219|,67
210|,215|210,148
210|,84|210,202
210|,339|,340
210|,211|,452
210|,209|,1640
210|,16|,61
210|,180|,27
210|,221|210,101
210|,190|,15
210|,220|,659
210|,196|,98
210|,159|,19
210|,222|,391
210|,199|,12
210|,163|,13
210|,157|,14
210|,203|,424
210|,224|,26
210|,160|,18
210|,213|,81
210|,217|,840
210|,234|210,167
210|,201|,34
210|,226|,14
210|,19|,125
210|,205|,531
210|,153|,16
210|,192|,19
210|,152|,11
210|,143|,12
210|,363|,1030
210|,366|,1097
210|,367|210,95
210|,164|,34
210|,278|,44
210|,202|,54
210|,178|,17
233|,339|,21
233|,369|,58
233|,22|,19
233|,220|,17
233|,23|,10
233|,212|,21
233|,83|,47
233|,26|,24
233|,208|,15
233|,209|,30
233|,223|,43
233|,365|,42
233|,191|,15
233|,366|,30
233|,217|,16
233|,84|,48
233|,202|,11
233|,234|,42
233|,203|,16
233|,210|,25
233|,224|,23
233|,370|,20
233|,342|,37
233|,25|,19
233|,278|,60
233|,364|,31
233|,206|,20
233|,340|,19
233|,363|233,121
233|,207|,11
233|,143|,18
233|,205|,52
233|,21|,32
233|,20|,29
233|,204|,25
23|203,342|,15
23|203,217|,10
23|203,368|,16
89|,84|,23
89|,278|,11
89|,223|,14
89|,234|,26
89|,224|,14
204|205,217|204,10
204|205,340|204,16
204|205,83|,11
204|205,218|,16
204|205,208|,29
204|205,202|,29
204|205,209|,27
204|205,16|,20
204|205,365|,43
204|205,366|,32
204|205,234|204,14
204|205,212|204,13
204|205,211|,13
204|205,210|,23
204|205,203|,66
204|205,342|,60
204|205,19|,10
204|205,206|,10
204|205,205|,127
204|205,207|,30
204|205,368|,11
204|205,23|204,18
204|205,339|,142
204|205,21|,36
204|205,84|204,14
204|205,363|204.205,96
204|205,20|,26
204|205,220|204,16
32|,83|,15
26|84,84|,14
299|342,342|,11
260|,83|,10
215|366,340|,10
215|366,342|,10
182|83,83|,17
204|,22|204,127
204|,199|,15
204|,278|,34
204|,369|,20
204|,218|,119
204|,208|,183
204|,220|204,162
204|,17|,28
204|,365|,309
204|,221|,21
204|,234|204,114
204|,197|,16
204|,202|,248
204|,223|,32
204|,210|,324
204|,233|,17
204|,200|,16
204|,342|,478
204|,364|,15
204|,206|,82
204|,214|,12
204|,358|,11
204|,367|,18
204|,339|,1157
204|,21|,343
204|,84|204,131
204|,340|204,149
204|,83|,134
204|,217|204,133
204|,219|,37
204|,368|,87
204|,216|,33
204|,209|,207
204|,16|,140
204|,366|,225
204|,196|,35
204|,222|,65
204|,211|,84
204|,203|,802
204|,213|,28
204|,201|,18
204|,341|,21
204|,19|,111
204|,215|,38
204|,212|204,148
204|,207|,235
204|,363|,918
204|,205|,1159
204|,23|204,133
204|,20|,284
341|234,222|,11
234|205,84|,17
205|222,363|,12
26|234,234|,12
234|212,84|,13
191|143,25|,14
266|83,83|,16
367|217,212|,26
221|368,222|,21
221|368,214|,11
234|21,84|,80
234|21,223|234,12
234|21,21|234,27
234|21,220|234,13
234|21,83|234,24
234|21,366|,13
234|21,363|234,11
234|21,20|,14
197|209,207|,11
197|209,209|197,18
27|,340|,16
27|,153|,30
27|,181|,20
27|,180|,13
27|,215|,15
27|,83|,21
27|,191|,12
27|,196|,11
368|,299|,19
368|,22|,704
368|,215|368,126
368|,278|,25
368|,369|,18
368|,218|,77
368|,26|,10
368|,208|,176
368|,199|,18
368|,365|,217
368|,191|,20
368|,158|,17
368|,197|,18
368|,202|,28
368|,223|,18
368|,210|,582
368|,233|,10
368|,196|368,84
368|,200|,22
368|,225|,11
368|,212|,364
368|,206|,16
368|,340|,352
368|,214|,109
368|,21|,742
368|,217|,1885
368|,23|,901
368|,83|,103
368|,159|,11
368|,25|,16
368|,219|,26
368|,216|,200
368|,192|,22
368|,209|,1091
368|,16|,38
368|,180|,15
368|,220|,490
368|,204|368,72
368|,366|,339
368|,84|,65
368|,222|,199
368|,211|,722
368|,234|,56
368|,203|,113
368|,157|,14
368|,224|,10
368|,221|368,107
368|,213|,56
368|,201|,23
368|,341|,138
368|,19|,38
368|,367|,63
368|,207|,135
368|,143|,13
368|,363|,263
368|,205|,154
368|,339|368,91
368|,342|,2316
368|,20|,485
368|,178|,14
14|,209|,16
14|,208|,14
14|,197|,33
14|,199|,24
14|,217|,10
14|,218|,18
14|,200|,24
14|,219|,23
14|,207|,34
14|,20|,13
202|209,339|,27
202|209,20|,10
206|84,84|,10
339|83,204|,12
339|83,203|,21
339|83,205|,18
339|83,363|,13
339|83,342|,11
339|83,83|339,28
342|365.342,23|,15
342|365.342,220|,14
342|365.342,210|,10
210|221,342|,14
210|221,21|,17
190|84,84|,19
222|83,342|,12
222|83,83|,18
222|83,341|,13
222|83,217|,10
211|191,217|,13
211|234,217|,11
26|,23|,12
26|,83|,23
26|,212|,13
26|,369|,15
26|,209|,10
26|,223|,81
26|,191|,10
26|,84|,63
26|,211|,10
26|,234|,50
26|,210|,11
26|,233|,30
26|,363|,44
26|,342|,17
26|,278|,67
26|,365|,23
26|,340|,14
26|,364|,11
26|,358|,11
26|,217|,18
26|,266|,13
26|,205|,15
26|,21|,15
26|,20|,15
26|,204|,10
84|339,234|,13
266|84,84|,10
162|83,83|,18
25|143,340|25,11
25|143,191|,28
25|143,156|25,10
366|207,342|,16
366|207,210|,10
340|367,212|340,10
278|223,363|278,11
278|223,233|278,15
278|223,223|278,22
278|223,365|,11
224|84,84|,13
153|,159|,23
153|,22|,10
153|,211|,24
153|,23|,11
153|,83|,73
153|,27|,22
153|,164|,33
153|,163|,92
153|,180|,47
153|,149|,21
153|,220|,15
153|,191|,63
153|,196|,35
153|,84|,32
153|,222|,22
153|,156|,10
153|,234|,17
153|,157|,32
153|,162|,13
153|,181|,70
153|,363|,10
153|,342|,14
153|,25|,25
153|,212|,22
153|,215|,62
153|,340|,85
153|,192|,29
153|,217|,30
153|,216|,10
153|,178|,40
366|222,342|,23
366|222,209|,12
366|222,210|,21
366|222,365|,15
211|367,217|,12
178|340,340|,11
168|,83|,11
223|278,234|,10
223|278,278|223,17
222|217.209,215|,10
21|16,342|,17
22|341,342|,16
22|341,210|,10
216|214,222|,16
216|214,211|,12
216|214,217|,18
369|363,224|369,12
369|363,363|369,11
157|234,234|,14
16|199,339|,11
339|22,363|,13
339|22,203|,19
22|208,23|,18
22|208,342|,17
22|208,209|,13
164|84,84|,14
20|363,339|,30
20|363,22|,26
20|363,23|,20
20|363,217|20,42
20|363,218|,27
20|363,363|20.363,84
20|363,208|,106
20|363,209|,91
20|363,368|,18
20|363,84|20,10
20|363,220|,11
20|363,366|,16
20|363,222|,13
20|363,211|,23
20|363,210|,65
20|363,203|,33
20|363,342|,128
20|363,19|,12
20|363,365|,35
20|363,340|,13
20|363,207|,61
20|363,234|20,11
20|363,204|,15
20|363,205|,31
20|363,83|20,16
20|363,21|,201
20|363,216|,10
242|,84|,10
22|204,342|,19
22|204,21|,11
183|,340|,20
183|,156|,22
183|,83|,17
183|,191|,16
183|,190|,28
158|,159|,68
158|,216|158,45
158|,22|,10
158|,220|,17
158|,23|,30
158|,371|,30
158|,83|,77
158|,153|,10
158|,368|,18
158|,163|,11
158|,209|,15
158|,180|,46
158|,157|,11
158|,212|,25
158|,191|,20
158|,366|,16
158|,221|,21
158|,196|,32
158|,84|,56
158|,211|,58
158|,234|,43
158|,210|,21
158|,162|,12
158|,181|,30
158|,363|,27
158|,342|,39
158|,25|,13
158|,160|,32
158|,215|,82
158|,340|,51
158|,205|,14
158|,214|,16
158|,375|,74
158|,204|,11
158|,222|158,94
158|,164|,14
158|,21|,21
158|,341|158,118
158|,20|,15
158|,217|,41
16|209,202|,15
16|209,218|,10
20|83,208|,17
20|83,209|,25
20|83,363|,15
20|83,342|,23
20|83,21|,53
20|83,83|20,40
