209|,157|,17
209|,83|209,197
209|,213|,62
209|,201|,37
209|,19|,138
209|,153|,28
209|,375|,12
209|,234|209,116
209|,205|,481
209|,84|209,165
209|,178|,19
209|,299|,27
209|,22|,903
209|,198|,22
209|,200|209,46
209|,26|,16
209|,191|,31
209|,158|,37
209|,16|209,65
209|,202|,78
209|,223|,45
209|,266|,23
209|,342|,4016
209|,212|,267
209|,364|,19
209|,206|,48
209|,215|209,103
209|,367|,26
209|,216|,260
209|,363|,817
209|,21|,3985
209|,217|,2193
209|,25|,28
209|,219|,118
209|,192|,19
209|,196|209,73
209|,220|,324
209|,159|,23
209|,211|,509
209|,210|,2042
209|,203|,372
209|,224|,10
209|,155|,11
209|,341|,224
209|,207|,670
209|,143|,16
209|,340|209,229
209|,366|,419
209|,164|,25
209|,20|,2666
190|,23|,32
190|,25|,44
190|,212|,44
190|,83|,38
190|,366|,10
190|,211|,26
190|,340|190,136
190|,220|,13
190|,191|,100
190|,84|,40
190|,156|,29
190|,234|,15
190|,157|,11
190|,363|,15
190|,342|,22
190|,155|,18
190|,215|,19
190|,192|,52
190|,217|,20
190|,213|,21
190|,216|,11
222|204,214|,12
222|204,221|,11
222|204,341|,13
222|204,210|,10
212|208,220|,11
213|205,212|,10
340|203,23|,14
340|203,212|,10
340|203,217|,10
241|,84|,17
241|,83|241,142
241|,234|,16
241|,363|,13
241|,342|,13
184|,83|,10
360|,339|,28
360|,202|,19
360|,16|,24
360|,205|,11
360|,218|,15
360|,204|,10
157|,84|,16
157|,23|,12
157|,163|,12
157|,234|,14
157|,220|,16
157|,213|,12
157|,342|,17
157|,83|,31
157|,155|,17
157|,191|157,37
157|,215|,20
157|,340|,66
157|,211|,16
157|,217|,10
157|,180|,13
157|,190|,16
157|,212|,21
157|,192|,33
157|,178|,14
39|,83|,10
370|,84|,16
370|,369|,11
370|,234|,12
370|,205|,14
370|,363|,36
370|,342|,10
370|,83|,17
370|,365|,13
355|,83|,15
226|,84|,43
226|,233|,10
226|,83|,36
226|,234|,24
226|,224|,15
226|,363|,32
226|,225|,13
226|,369|,18
226|,278|,12
226|,340|,10
226|,205|,10
226|,223|,10
19|,23|,45
19|,83|,27
19|,22|,55
19|,220|,29
19|,219|,93
19|,218|,379
19|,205|,273
19|,202|,36
19|,209|,152
19|,16|,32
19|,207|,1218
19|,365|,69
19|,366|,35
19|,221|,14
19|,84|,24
19|,222|,22
19|,211|,19
19|,234|,22
19|,210|,186
19|,203|,792
19|,208|,820
19|,363|,326
19|,342|,153
19|,201|,11
19|,341|,15
19|,206|,17
19|,340|,14
19|,214|,12
19|,368|,43
19|,217|,74
19|,200|,15
19|,339|,512
19|,21|,401
19|,20|,687
19|,204|,171
342|196,21|,11
342|196,210|,11
339|234,203|,21
364|,22|,13
364|,25|,21
364|,212|,15
364|,83|,38
364|,368|,13
364|,339|,18
364|,209|,11
364|,220|,17
364|,191|,12
364|,366|,32
364|,84|,41
364|,211|,12
364|,234|,26
364|,210|,30
364|,233|,46
364|,363|,127
364|,342|,21
364|,205|364,47
364|,278|,10
364|,365|,34
364|,340|,16
364|,143|,18
364|,21|,26
364|,20|,14
364|,217|,16
223|20,84|223,13
217|,299|,31
217|,199|,43
217|,23|,1522
217|,155|,18
217|,278|,37
217|,369|,26
217|,218|,144
217|,26|,13
217|,208|,416
217|,181|,36
217|,19|,79
217|,207|,296
217|,206|,22
217|,191|,69
217|,158|,69
217|,221|,546
217|,211|,1822
217|,197|,42
217|,156|,28
217|,223|,30
217|,162|,26
217|,233|,23
217|,363|,541
217|,225|,10
217|,212|,527
217|,364|,26
217|,365|,316
217|,340|,664
217|,214|,811
217|,358|,15
217|,234|217,86
217|,367|,64
217|,339|,180
217|,21|,1229
217|,216|,708
217|,204|,150
217|,198|,10
217|,83|,123
217|,22|217,1113
217|,159|,36
217|,25|,42
217|,219|,55
217|,27|,10
217|,368|,2471
217|,142|,11
217|,196|217,113
217|,202|,47
217|,209|,2121
217|,16|,36
217|,180|,31
217|,149|,24
217|,375|,32
217|,190|,32
217|,220|,449
217|,182|,12
217|,366|,365
217|,210|,1230
217|,222|,538
217|,163|,45
217|,157|,31
217|,203|,253
217|,224|,10
217|,160|,37
217|,213|,90
217|,201|,24
217|,341|,502
217|,215|,268
217|,153|,43
217|,192|,51
217|,152|,17
217|,143|,19
217|,200|,33
217|,205|,304
217|,164|,54
217|,84|217,84
217|,342|,3017
217|,20|,806
217|,178|,42
84|209,21|,10
84|209,234|,39
23|367,342|,12
23|367,211|,13
23|367,212|,13
23|367,217|,13
83|205,21|,10
278|234,233|,20
220|365.21,212|,11
84|23,234|,10
223|84,84|223,36
223|84,278|,10
299|,222|,11
299|,211|,28
299|,342|,22
299|,83|,18
299|,221|,28
299|,341|,28
299|,368|,10
299|,209|,16
299|,217|,56
299|,216|,43
299|,214|299,201
299|,20|,10
199|,83|,18
199|,219|,250
199|,218|,195
199|,208|,96
199|,209|,70
199|,16|,45
199|,207|199,134
199|,366|,11
199|,113|,16
199|,197|,19
199|,202|,19
199|,210|,20
199|,203|,21
199|,200|,165
199|,342|,46
199|,20|199,90
199|,201|,40
199|,19|,28
199|,365|,12
199|,205|,24
199|,217|,33
199|,363|,26
199|,339|,28
199|,21|,57
199|,204|,10
365|214,363|,14
365|214,21|,11
233|342,363|,13
341|212,216|,17
341|212,222|,12
341|212,214|,10
25|84,84|,17
234|217,84|,23
214|366,221|,11
83|84,210|,12
83|84,234|83,13
83|84,21|,19
83|84,84|83,24
148|,83|,12
25|234,234|,11
366|213,363|,10
366|213,210|,13
235|,84|,11
235|,83|,14
364|84,84|,13
83|363,21|,18
83|363,209|,10
266|,84|,96
266|,233|,42
266|,363|,63
266|,83|,15
266|,278|,26
266|,365|,18
266|,26|,26
266|,358|,22
266|,209|,11
266|,205|,10
266|,234|,58
266|,21|,13
266|,223|266,70
25|,23|,33
25|,22|,11
25|,212|,46
25|,83|,55
25|,368|,11
25|,216|,10
25|,156|,22
25|,190|,41
25|,220|,24
25|,191|,198
25|,84|,58
25|,340|25,199
25|,211|,47
25|,234|,54
25|,210|,11
25|,363|,33
25|,342|,19
25|,155|,13
25|,215|,24
25|,192|,53
25|,217|,19
25|,213|,41
25|,366|,16
25|,178|,13
25|,143|,38
206|,23|,23
206|,339|206,96
206|,22|,20
206|,83|,11
206|,218|,17
206|,208|,30
206|,209|,29
206|,16|,10
206|,223|,15
206|,220|,28
206|,366|,39
206|,221|,19
206|,84|,24
206|,222|,17
206|,234|,15
206|,203|,105
206|,233|,24
206|,363|,254
206|,342|,55
206|,278|,21
206|,19|,17
206|,365|,84
206|,205|,513
206|,207|,39
206|,368|,13
206|,204|,190
206|,21|,63
206|,210|206,80
206|,20|,52
206|,217|,15
115|,339|,17
115|,202|,18
115|,16|,12
234|20,84|,33
234|20,363|,12
234|20,21|,10
234|20,83|234,10
20|215,21|,14
222|212,341|,20
222|212,221|,12
222|212,217|,11
221|340,214|,13
164|,159|,16
164|,22|,13
164|,23|,20
164|,212|,19
164|,83|,34
164|,153|,34
164|,375|,11
164|,163|,40
164|,180|,41
164|,149|,12
164|,152|,14
164|,191|,10
164|,158|,21
164|,221|,11
164|,196|,28
164|,84|,20
164|,222|,47
164|,211|,52
164|,234|,16
164|,210|,14
164|,162|,26
164|,342|,14
164|,160|,28
164|,341|,64
164|,215|,83
164|,340|,63
164|,214|,13
164|,181|,112
164|,217|,24
164|,216|,53
164|,178|,12
37|,83|,20
340|214,23|,10
340|214,211|,13
340|214,212|,21
158|341,341|,16
12|,16|,12
219|,23|,18
219|,199|,89
219|,198|,11
219|,83|,33
219|,221|,14
219|,201|219,41
219|,218|,1241
219|,208|,385
219|,211|,25
219|,209|,132
219|,16|,150
219|,22|,23
219|,220|,25
219|,366|,27
219|,113|,16
219|,84|,36
219|,222|,10
219|,197|,70
219|,202|,81
219|,234|,34
219|,203|,153
219|,210|,68
219|,200|,138
219|,342|,78
219|,341|,10
219|,19|,195
219|,365|,42
219|,205|,113
219|,207|,844
219|,368|,19
219|,217|,48
219|,363|,95
219|,339|,210
219|,204|219,60
219|,21|,205
219|,20|,242
220|207,366|,11
220|207,23|,10
223|26,278|,11
223|26,233|,14
196|209,340|,14
210|363,220|210,87
210|363,22|,184
210|363,204|,22
210|363,368|,104
210|363,84|210,24
210|363,208|,44
210|363,209|,161
210|363,23|210.363,86
210|363,207|,35
210|363,366|,148
210|363,221|,26
210|363,222|,38
210|363,211|,44
210|363,203|,51
210|363,363|,214
210|363,342|,383
210|363,234|210,15
210|363,212|,24
210|363,341|,22
210|363,19|,13
210|363,365|,92
210|363,340|,23
210|363,205|,80
210|363,214|,23
210|363,217|,73
210|363,83|210,12
210|363,339|,50
210|363,21|,279
210|363,216|,17
210|363,20|,99
210|363,367|,10
365|218,363|,12
251|,83|,10
251|,234|,10
83|204,234|83,11
180|83,83|,14
213|366,340|,26
196|,22|,58
196|,83|,27
196|,341|196,125
196|,208|,12
196|,181|,12
196|,217|196,105
196|,191|,19
196|,158|,18
196|,221|,46
196|,210|,55
196|,363|,45
196|,212|196,179
196|,365|,31
196|,340|,385
196|,214|,37
196|,367|,13
196|,220|196,99
196|,339|,17
196|,21|,51
196|,143|,15
196|,23|,128
196|,25|,17
196|,216|,91
196|,368|,42
196|,211|196,165
196|,366|,62
196|,192|,20
196|,209|196,57
196|,84|,16
196|,222|,221
196|,234|,17
196|,157|,13
196|,203|,10
196|,213|,51
196|,215|,217
196|,342|196,83
196|,205|,22
196|,20|,26
196|,178|,11
163|,23|,16
163|,22|,10
163|,83|,17
163|,153|,20
163|,21|,11
163|,205|,10
163|,181|,32
163|,180|,70
163|,158|,10
163|,196|,31
163|,84|,15
163|,222|,33
163|,211|,26
163|,234|,10
163|,157|,15
163|,342|,12
163|,212|,21
163|,341|,25
163|,215|,55
163|,340|,47
163|,214|,12
163|,217|,26
163|,216|,29
163|,164|,14
163|,178|,27
212|196,23|,16
212|196,342|,11
212|196,220|,14
186|,83|,14
341|181,217|,11
215|365,216|,15
155|,84|,11
155|,25|,13
155|,363|,10
155|,83|,15
155|,212|,30
155|,215|,19
155|,340|155,79
155|,192|,43
155|,213|,13
155|,220|,18
155|,191|,38
215|209,216|,11
215|209,211|,11
215|209,341|215,11
215|22,216|,17
215|22,23|,12
215|22,211|,14
143|,191|143,83
143|,23|,18
143|,25|,74
143|,83|,23
143|,205|,14
143|,192|,14
143|,190|,12
143|,220|,14
143|,84|,56
143|,211|,16
143|,234|,22
143|,233|,15
143|,213|,17
143|,212|,24
143|,215|,14
143|,340|,93
143|,364|,15
143|,204|,10
143|,363|,37
143|,366|,14
143|,217|,16
84|358,342|,12
84|358,21|,10
366|,299|,18
366|,199|,13
366|,155|,14
366|,278|,38
366|,369|,27
366|,218|,79
366|,208|,185
366|,181|,11
366|,22|,1068
366|,365|,1680
366|,191|,12
366|,158|,29
366|,221|,107
366|,215|366,77
366|,197|,31
366|,202|,66
366|,223|,21
366|,84|366,145
366|,210|,1883
366|,233|,49
366|,200|,10
366|,225|,14
366|,212|,417
366|,207|,144
366|,206|,50
366|,340|,316
366|,358|,18
366|,204|,317
366|,234|366,148
366|,164|,25
366|,21|,1012
366|,216|,89
366|,367|,104
366|,23|,618
366|,159|,10
366|,25|,12
366|,219|,37
366|,153|,11
366|,368|,467
366|,339|,314
366|,192|,11
366|,209|,483
366|,16|,37
366|,180|,19
366|,220|,1299
366|,213|366,79
366|,196|,51
366|,214|366,66
366|,222|,333
366|,211|,344
366|,203|,349
366|,224|,16
366|,201|,15
366|,341|366,116
366|,364|,32
366|,375|,13
366|,217|,404
366|,363|,1622
366|,205|,745
366|,19|366,44
366|,83|366,189
366|,342|,1427
366|,20|,400
83|209,363|,12
83|209,234|83,10
83|209,84|83,18
83|209,365|,10
367|340,366|,10
234|23,84|,10
83|365,234|83,20
83|365,21|,12
83|365,84|83,11
222|203,341|,17
156|84,84|,12
341|196,211|,10
217|234,342|,11
217|234,368|,14
196|213,340|,15
234|216,84|,13
181|,159|,55
181|,211|,42
181|,220|,11
181|,23|,15
181|,212|,28
181|,83|,36
181|,153|,20
181|,368|,10
181|,205|,12
181|,192|,10
181|,209|,12
181|,180|,51
181|,149|,10
181|,366|,10
181|,152|,12
181|,191|,14
181|,158|,56
181|,221|,11
181|,196|,31
181|,84|,18
181|,222|,60
181|,163|,23
181|,234|,14
181|,210|,23
181|,162|,18
181|,157|,13
181|,341|181,84
181|,342|,19
181|,160|,25
181|,215|,42
181|,340|,32
181|,214|,19
181|,375|,17
181|,217|,30
181|,164|,33
181|,21|,16
181|,216|,35
181|,178|,18
164|83,83|,24
222|208,341|,13
222|208,221|,10
22|367,342|,12
191|192,190|,13
191|192,25|,14
178|83,83|,15
153|83,83|,25
222|84,84|222,10
222|84,214|,12
222|84,363|,10
222|84,341|,17
222|84,221|,16
84|222,234|,24
365|216,363|,12
340|25,23|,16
340|25,211|,10
340|25,212|,13
234|368,84|,17
210|,220|210,1067
210|,238|,10
210|,160|,19
210|,369|,57
210|,218|,220
210|,208|,795
210|,181|,21
210|,199|,27
210|,221|,310
210|,197|,38
210|,156|,11
210|,162|,19
210|,233|,67
210|,89|,11
210|,358|210,55
210|,278|,53
210|,365|,1605
210|,340|,321
210|,214|,256
210|,204|,490
210|,229|,15
210|,216|,259
210|,215|210,108
210|,84|210,284
210|,375|,21
210|,163|,18
210|,209|,2473
210|,200|,17
210|,180|,29
210|,190|,14
210|,241|,11
210|,222|,517
210|,157|,14
210|,23|210,1039
210|,213|,64
210|,232|,10
210|,234|210,285
210|,201|,26
210|,19|,172
210|,364|,60
210|,217|,1035
210|,370|,10
210|,205|,1235
210|,178|,14
210|,299|,46
210|,22|,1982
210|,26|,27
210|,191|,36
210|,158|,51
210|,202|,79
210|,223|,51
210|,266|,11
210|,342|,4447
210|,212|,416
210|,153|,18
210|,206|,69
210|,83|210,279
210|,367|,108
210|,339|,674
210|,21|,4001
210|,25|,19
210|,219|,68
210|,366|,2266
210|,192|,16
210|,368|,1086
210|,196|,55
210|,159|,24
210|,211|,596
210|,203|,921
210|,224|,25
210|,155|,11
210|,341|,273
210|,207|,498
210|,281|,10
210|,143|,16
210|,363|,2527
210|,151|,10
210|,164|,27
210|,20|,1637
210|,16|,59
233|,23|,12
233|,223|,214
233|,278|,258
233|,83|,30
233|,368|,10
233|,369|233,92
233|,26|,154
233|,205|,97
233|,365|233,93
233|,209|,23
233|,366|,32
233|,266|,99
233|,89|,10
233|,84|,71
233|,222|,12
233|,220|,13
233|,234|,50
233|,203|,23
233|,210|,37
233|,224|,48
233|,363|,285
233|,342|,16
233|,212|,13
233|,226|,20
233|,22|,14
233|,206|,19
233|,340|,12
233|,364|,19
233|,358|,15
233|,217|,19
233|,370|,18
233|,339|,17
233|,287|,18
233|,21|,40
233|,225|,19
233|,20|,24
233|,204|,32
89|,84|,53
89|,358|,12
89|,223|,11
89|,234|,33
89|,369|,10
89|,363|,20
89|,83|,14
89|,278|,11
210|367,342|,11
207|220,208|,21
260|,83|,13
215|366,216|,11
215|366,211|,12
222|215,363|,11
222|215,211|,11
222|215,341|,18
222|215,221|,16
222|215,217|,10
44|,83|,10
44|,234|,10
204|,199|,22
204|,83|204,108
204|,278|,15
204|,369|,18
204|,218|,183
204|,208|,305
204|,222|204,140
204|,17|,23
204|,22|,191
204|,365|,608
204|,221|,47
204|,234|204,87
204|,197|,29
204|,202|,248
204|,223|,19
204|,210|,493
204|,233|,35
204|,200|,12
204|,342|,358
204|,212|,99
204|,364|,11
204|,206|,161
204|,214|,22
204|,358|,12
204|,113|,10
204|,339|,2071
204|,21|,672
204|,84|204,118
204|,216|,32
204|,367|,21
204|,23|,136
204|,217|204,136
204|,219|,63
204|,368|,89
204|,366|,307
204|,209|,156
204|,16|,174
204|,340|204,73
204|,220|,187
204|,196|,13
204|,211|,99
204|,360|,11
204|,203|,1646
204|,213|,20
204|,201|,23
204|,341|,51
204|,19|,158
204|,215|,16
204|,207|,340
204|,363|,1558
204|,205|,2018
204|,20|,400
234|205,84|,14
234|205,21|,13
234|204,84|,14
191|143,143|191,11
365|233,366|,10
365|233,21|,11
366|21,23|,28
366|21,22|,67
366|21,368|,26
366|21,208|,11
366|21,209|,18
366|21,84|366,12
366|21,222|,22
366|21,211|,17
366|21,203|,10
366|21,210|,93
366|21,363|,64
366|21,342|,77
366|21,212|,20
366|21,365|,69
366|21,340|,17
366|21,220|366.21,74
366|21,204|,10
366|21,205|,19
366|21,21|,58
366|21,20|,18
366|21,217|,19
217|204,211|,11
217|204,368|,15
84|221,234|,15
27|,340|,10
27|,23|,10
27|,153|,18
27|,181|,11
27|,196|,11
27|,215|,12
26|83,83|,10
14|,208|,12
14|,207|,18
14|,209|,10
14|,20|,16
14|,200|,10
14|,219|,20
14|,197|,14
14|,218|,14
209|196,20|,10
145|,83|,19
222|83,211|,12
222|83,83|,11
222|83,341|,15
211|234,217|,13
26|,84|,82
26|,234|,65
26|,210|,15
26|,233|,80
26|,363|,98
26|,342|,13
26|,83|,26
26|,365|,31
26|,340|,13
26|,223|26,87
26|,22|,10
26|,217|,11
26|,266|,19
26|,205|,28
26|,278|26,86
26|,21|,19
223|234,84|223,10
223|234,234|223,27
84|339,363|,10
84|339,234|,18
143|191,191|143,21
143|191,25|,10
162|83,83|,10
365|278,210|,12
366|207,363|,15
366|207,342|,10
366|207,220|,12
211|84,217|,14
281|,84|,15
281|,363|,10
281|,83|,24
281|,234|,25
224|84,84|,20
192|191,191|192,13
153|,23|,16
153|,212|,28
153|,83|,41
153|,216|,27
153|,181|,42
153|,209|,11
153|,180|,41
153|,211|,44
153|,366|,16
153|,84|,16
153|,158|,13
153|,196|,32
153|,159|,11
153|,222|,24
153|,163|,51
153|,234|,13
153|,210|,13
153|,157|,11
153|,342|,10
153|,160|,10
153|,341|,29
153|,215|,53
153|,340|,56
153|,205|,10
153|,192|,18
153|,217|,28
153|,164|,12
153|,21|,15
153|,178|,14
215|210,216|,22
215|210,23|,11
215|210,211|,12
223|369,278|,13
366|341,363|,11
366|341,210|,21
366|341,365|,19
210|23.210,23|210,11
340|339,23|,11
341|220,222|,16
341|220,214|,10
369|363,363|369,12
223|21,84|223,12
339|206,203|,23
363|367,205|,12
168|,83|,16
164|84,84|,11
242|,234|,12
183|,83|,16
158|,159|,67
158|,22|,31
158|,220|,18
158|,23|,37
158|,160|,29
158|,83|,30
158|,153|,10
158|,368|,23
158|,20|,13
158|,164|,23
158|,181|,21
158|,209|,18
158|,180|,42
158|,365|,25
158|,212|,24
158|,191|,17
158|,366|,30
158|,221|,32
158|,196|,30
158|,84|,31
158|,211|,66
158|,234|,29
158|,203|,13
158|,210|,41
158|,363|,52
158|,342|,40
158|,25|,10
158|,371|,27
158|,341|,193
158|,215|,91
158|,340|,53
158|,222|158,144
158|,214|,45
158|,162|,11
158|,217|,42
158|,205|,31
158|,21|,33
158|,216|,61
158|,375|,106
158|,178|,10
16|209,202|,15
352|,83|,11
223|,23|,15
223|,369|,25
223|,22|,14
223|,212|,13
223|,83|,73
223|,84|223,265
223|,368|,14
223|,26|,36
223|,208|,15
223|,211|,11
223|,209|,22
223|,16|,23
223|,266|,41
223|,363|223,182
223|,220|,19
223|,366|,24
223|,234|223,198
223|,202|,12
223|,210|,43
223|,203|,20
223|,233|,143
223|,21|223,63
223|,89|,22
223|,342|,26
223|,224|,21
223|,278|,169
223|,365|,56
223|,340|,34
223|,205|,38
223|,358|,37
223|,204|,25
223|,339|,17
223|,225|,12
223|,20|,42
223|,217|,32
221|203,214|,10
220|234,366|,14
363|,299|,14
363|,22|,838
363|,238|,15
363|,371|,11
363|,218|,307
363|,341|,160
363|,26|,67
363|,208|,1066
363|,181|,17
363|,210|363,2637
363|,17|,13
363|,207|,723
363|,206|,328
363|,191|,33
363|,89|,12
363|,221|,174
363|,216|363,155
363|,340|,284
363|,197|,42
363|,202|,201
363|,223|,130
363|,209|363,781
363|,233|,134
363|,83|363,239
363|,200|,25
363|,342|,1478
363|,212|,322
363|,364|,52
363|,365|,3101
363|,266|,38
363|,214|,168
363|,358|,51
363|,367|,81
363|,369|363,77
363|,21|,2562
363|,215|363,93
363|,204|,1538
363|,23|,584
363|,25|,29
363|,219|,136
363|,368|,523
363|,339|,2024
363|,192|,11
363|,16|,117
363|,180|,16
363|,211|,424
363|,158|,55
363|,190|,10
363|,113|,21
363|,220|,721
363|,366|,1398
363|,196|,59
363|,159|,14
363|,222|,413
363|,199|,24
363|,163|,12
363|,234|,274
363|,217|,540
363|,203|,3204
363|,224|,30
363|,160|,13
363|,213|,61
363|,201|,31
363|,226|,14
363|,19|,338
363|,153|,19
363|,375|,14
363|,143|,28
363|,370|,16
363|,205|,5456
363|,84|,305
363|,164|,31
363|,278|,174
363|,225|,16
363|,20|,2173
363|,178|,15
342|,371|,11
342|,196|342,115
342|,369|,41
342|,218|,231
342|,208|,865
342|,181|,30
342|,199|,58
342|,152|,18
342|,221|,398
342|,197|,60
342|,156|,19
342|,162|,18
342|,200|,28
342|,225|,12
342|,278|,61
342|,365|,1046
342|,340|,442
342|,214|,318
342|,358|,29
342|,204|,335
342|,229|,12
342|,23|,1428
342|,160|,33
342|,27|,14
342|,368|,2523
342|,14|,11
342|,339|,478
342|,163|,27
342|,209|,4528
342|,180|,40
342|,149|,19
342|,190|,38
342|,84|342,245
342|,234|342,226
342|,241|,16
342|,222|,580
342|,360|,15
342|,157|,30
342|,370|,17
342|,201|,40
342|,226|,12
342|,19|,161
342|,113|,19
342|,364|,25
342|,375|,22
342|,217|,2535
342|,213|,96
342|,205|,809
342|,178|,32
342|,299|,39
342|,22|,2978
342|,198|,13
342|,26|,21
342|,191|,45
342|,158|,48
342|,202|,108
342|,223|,58
342|,83|342,306
342|,266|,17
342|,212|,495
342|,153|,24
342|,206|,64
342|,367|,90
342|,216|,417
342|,21|,4039
342|,233|342,63
342|,25|,34
342|,219|,99
342|,192|,42
342|,16|,72
342|,220|,1037
342|,159|,16
342|,211|,997
342|,210|,4371
342|,203|,673
342|,224|,14
342|,155|,15
342|,341|,415
342|,215|,198
342|,207|,494
342|,143|,38
342|,363|,1524
342|,366|,1350
342|,164|,58
342|,20|,1925
212|,199|,12
212|,155|,18
212|,160|,20
212|,369|,16
212|,218|,36
212|,208|,60
212|,181|,26
212|,214|212,78
212|,339|212,66
212|,22|,445
212|,216|212,145
212|,365|,272
212|,191|,40
212|,158|,26
212|,221|,60
212|,197|,10
212|,156|,26
212|,223|,17
212|,210|,377
212|,233|,22
212|,266|,10
212|,342|,535
212|,278|,21
212|,364|,10
212|,341|212,114
212|,206|,16
212|,340|,860
212|,204|,101
212|,222|212,186
212|,164|,23
212|,21|,281
212|,217|,529
212|,23|,1160
212|,83|,92
212|,159|,14
212|,25|,32
212|,219|,19
212|,153|,35
212|,368|,417
212|,163|,24
