23|,208|,181
23|,181|,19
23|,19|,41
23|,207|,137
23|,365|,413
23|,158|,32
23|,221|,193
23|,197|,21
23|,156|,24
23|,223|,21
23|,162|,17
23|,233|,12
23|,200|,12
23|,342|,1579
23|,215|23,167
23|,212|,818
23|,364|,15
23|,206|,27
23|,340|,653
23|,196|23,105
23|,214|,267
23|,358|,11
23|,367|,118
23|,375|,14
23|,21|,798
23|,191|23,115
23|,216|,423
23|,143|,25
23|,159|,17
23|,25|,73
23|,234|23,89
23|,219|,27
23|,368|,1652
23|,339|,151
23|,163|,20
23|,209|,572
23|,16|,19
23|,180|,25
23|,149|,12
23|,190|,98
23|,220|,1019
23|,366|,699
23|,210|,985
23|,83|23,140
23|,222|,305
23|,211|,1477
23|,157|,19
23|,203|,187
23|,224|,10
23|,160|,24
23|,213|,127
23|,201|,14
23|,341|,236
23|,22|,1154
23|,153|,25
23|,192|,51
23|,152|,11
23|,217|,1518
23|,363|,535
23|,205|,291
23|,164|,31
23|,202|,31
23|,20|,354
23|,178|,28
366|215,210|,13
339|212,205|,13
339|212,204|,10
84|220,234|,16
205|221,203|,11
218|83,207|,22
218|83,83|,10
216|,196|216,87
216|,299|,16
216|,22|,238
216|,372|,32
216|,83|,65
216|,218|,19
216|,208|,102
216|,181|,14
216|,191|,38
216|,158|,21
216|,221|,139
216|,365|216,88
216|,156|,15
216|,162|,11
216|,363|,168
216|,342|,515
216|,212|,221
216|,153|,18
216|,340|,323
216|,214|,209
216|,204|,37
216|,339|,39
216|,21|,366
216|,367|,19
216|,23|,474
216|,210|,331
216|,159|,15
216|,25|,32
216|,219|,10
216|,366|216,117
216|,368|,385
216|,375|,21
216|,163|,15
216|,209|,264
216|,180|,18
216|,207|216,64
216|,190|,13
216|,220|,153
216|,84|,53
216|,222|,271
216|,211|,1144
216|,234|,30
216|,157|,10
216|,203|,63
216|,143|,13
216|,213|,75
216|,155|,13
216|,341|,347
216|,19|,22
216|,215|,326
216|,192|,33
216|,217|,769
216|,205|,72
216|,164|,18
216|,202|,11
216|,20|,184
216|,178|,22
83|21,210|,27
83|21,363|,18
83|21,342|,22
83|21,365|,12
83|21,207|,11
83|21,209|,16
83|21,84|83,11
83|21,366|83,11
83|21,234|83,19
83|21,21|,26
83|21,222|83,11
83|21,20|,14
367|210,220|,16
367|210,210|,12
277|,83|,10
203|214,205|,11
222|204,342|,11
222|204,211|,11
222|204,341|,10
241|,84|,12
241|,83|241,115
241|,210|,12
241|,342|,11
241|,21|,24
215|214,340|,10
215|214,216|,11
367|365,212|,10
157|,84|,11
157|,23|,12
157|,156|,10
157|,234|,13
157|,155|,24
157|,363|,16
157|,83|,49
157|,212|,22
157|,341|,11
157|,215|,16
157|,340|,67
157|,153|,13
157|,211|,14
157|,217|,14
157|,180|,10
157|,216|,14
157|,190|,14
157|,191|,30
157|,192|,34
157|,178|,25
84|218,234|,10
370|,84|,23
370|,83|,20
370|,234|,21
370|,233|,10
370|,205|,10
370|,363|,26
370|,369|,11
370|,365|,14
355|,83|,19
226|,340|,13
226|,366|,10
226|,84|,29
226|,369|,20
226|,234|,28
226|,224|,22
226|,205|,10
226|,363|,31
226|,342|,11
226|,83|,28
226|,225|,13
19|,23|,41
19|,219|,73
19|,22|,53
19|,220|,20
19|,212|,11
19|,83|,32
19|,218|,248
19|,208|,644
19|,211|,22
19|,209|,150
19|,16|,40
19|,365|,68
19|,366|,38
19|,221|,16
19|,84|,24
19|,222|,14
19|,197|,10
19|,202|,31
19|,234|,22
19|,203|,585
19|,210|,162
19|,363|,292
19|,342|,149
19|,201|,12
19|,207|,892
19|,206|,13
19|,340|,15
19|,205|,211
19|,214|,20
19|,368|,31
19|,204|,124
19|,200|,14
19|,339|,312
19|,21|,499
19|,216|,13
19|,20|,637
19|,217|,43
342|196,210|,13
83|209,21|,11
364|,23|,16
364|,83|,53
364|,278|,16
364|,369|,10
364|,366|,22
364|,209|,18
364|,220|,10
364|,191|,18
364|,84|,40
364|,143|,21
364|,234|,36
364|,203|,13
364|,210|,24
364|,233|,28
364|,342|,21
364|,212|,10
364|,365|,42
364|,340|,12
364|,204|,12
364|,205|,36
364|,21|,24
364|,363|364,118
364|,20|,16
364|,217|,10
192|211,340|,16
217|,299|,46
217|,22|,976
217|,369|,16
217|,212|,544
217|,218|,115
217|,26|,11
217|,208|,421
217|,181|,32
217|,207|,241
217|,206|,14
217|,191|,76
217|,158|,34
217|,197|,31
217|,156|,34
217|,223|,22
217|,83|217,140
217|,162|,29
217|,233|,13
217|,164|,40
217|,363|,438
217|,342|,3005
217|,278|,32
217|,364|,19
217|,365|,276
217|,340|,530
217|,214|,767
217|,358|,14
217|,234|217,91
217|,367|,41
217|,216|,595
217|,21|,1185
217|,225|,10
217|,204|,107
217|,23|,1393
217|,371|,12
217|,159|,27
217|,25|,70
217|,219|,59
217|,113|,10
217|,27|,11
217|,368|,2272
217|,339|,154
217|,196|217,111
217|,211|,1717
217|,209|,1972
217|,16|,47
217|,180|,27
217|,149|,10
217|,375|,24
217|,190|,45
217|,201|,28
217|,220|,385
217|,366|,371
217|,210|,1042
217|,222|,504
217|,199|,42
217|,163|,31
217|,203|,171
217|,157|,35
217|,224|,13
217|,160|,22
217|,213|,101
217|,155|,11
217|,341|,435
217|,19|,44
217|,215|,225
217|,221|217,498
217|,153|,35
217|,192|,50
217|,143|,24
217|,200|,21
217|,205|,261
217|,178|,36
217|,84|217,100
217|,202|,40
217|,20|,752
217|,372|,25
84|209,363|,11
84|209,83|84,10
84|209,21|,11
84|209,234|,28
23|367,342|,12
23|367,217|,14
23|367,368|,14
224|234,84|,10
224|234,234|,13
278|234,363|,13
278|234,234|,11
199|209,219|,14
84|23,234|,18
223|84,84|223,39
299|,222|,13
299|,211|,53
299|,342|,30
299|,83|,13
299|,221|,37
299|,341|,30
299|,368|,19
299|,217|299,103
299|,214|,180
299|,209|,32
299|,216|,48
299|,21|,15
299|,20|,10
199|,219|,208
199|,83|,16
199|,218|,173
199|,208|,89
199|,16|,56
199|,209|199,77
199|,84|,20
199|,197|,13
199|,202|,26
199|,234|,14
199|,210|,16
199|,203|,29
199|,363|,17
199|,342|,36
199|,201|,51
199|,19|,17
199|,205|,26
199|,207|,142
199|,368|,19
199|,217|,27
199|,200|,134
199|,339|,33
199|,21|,62
199|,20|,81
199|,204|,15
246|,83|,13
196|212,340|,27
196|212,212|,16
340|84,212|,10
341|212,216|,11
341|212,222|,17
25|84,84|,10
367|363,212|,11
83|84,84|83,12
83|84,363|,11
83|84,342|,15
83|84,21|,29
83|84,234|83,28
83|84,20|,10
220|213,366|,11
148|,83|,19
25|234,234|,11
210|368,23|,27
210|368,22|,73
210|368,368|,84
210|368,208|,20
210|368,209|,73
210|368,220|,35
210|368,366|210.368,87
210|368,222|,11
210|368,211|,15
210|368,203|,28
210|368,363|,88
210|368,342|,138
210|368,212|,11
210|368,365|,57
210|368,205|,46
210|368,207|,18
210|368,204|,15
210|368,339|,25
210|368,21|,121
210|368,20|,58
210|368,217|,29
235|,83|,19
212|83,220|,15
366|367,363|,12
366|367,342|,17
366|367,210|,14
365|221,363|,22
365|221,210|,14
266|,84|,28
266|,358|,14
266|,223|,22
266|,234|,22
266|,363|,28
266|,83|,27
266|,278|,26
213|341,212|,10
153|,23|,25
153|,22|,10
153|,163|,39
153|,83|,59
153|,368|,10
153|,164|,17
153|,181|,37
153|,209|,12
153|,180|,28
153|,191|,29
153|,196|,21
153|,84|,15
153|,222|,19
153|,211|,35
153|,210|,13
153|,157|,17
153|,342|,12
153|,212|,20
153|,341|,22
153|,215|,51
153|,340|,50
153|,217|,21
153|,216|,35
153|,21|,12
153|,178|,20
20|205,339|,26
20|205,219|,10
20|205,22|,27
20|205,23|,16
20|205,368|,30
20|205,208|,162
20|205,209|,86
20|205,218|,14
20|205,366|,12
20|205,222|,10
20|205,211|,15
20|205,210|,91
20|205,203|,37
20|205,363|,89
20|205,341|,11
20|205,19|,16
20|205,365|,22
20|205,207|,66
20|205,217|,25
20|205,205|,76
20|205,342|20.205,71
20|205,83|20,10
20|205,21|,244
20|205,204|,21
115|,339|,17
115|,202|,17
115|,16|,21
234|20,84|,40
234|20,342|,10
234|20,21|,19
234|20,210|,13
20|215,21|,15
164|,159|,30
164|,220|,15
164|,23|,24
164|,212|,14
164|,83|,64
164|,375|,13
164|,211|,50
164|,180|,47
164|,152|,12
164|,191|,10
164|,158|,16
164|,221|,11
164|,196|,24
164|,84|,15
164|,222|,41
164|,163|,26
164|,234|,11
164|,162|,28
164|,342|,14
164|,25|,10
164|,160|,29
164|,341|,72
164|,215|,78
164|,340|,50
164|,153|,47
164|,181|164,112
164|,217|,18
164|,216|,38
37|,83|,25
340|214,23|,17
340|214,220|,10
340|214,212|,12
340|214,217|,10
25|,159|,10
25|,22|,15
25|,23|,31
25|,155|,10
25|,212|,59
25|,83|,69
25|,368|,13
25|,205|,16
25|,211|,46
25|,209|,17
25|,365|,18
25|,220|,26
25|,191|,228
25|,366|,20
25|,217|,17
25|,84|,42
25|,222|,13
25|,340|25,139
25|,156|,22
25|,234|,34
25|,157|,16
25|,210|,13
25|,213|,40
25|,342|,27
25|,278|,10
25|,215|,34
25|,190|25,57
25|,364|,12
25|,192|,62
25|,143|,42
25|,363|,30
25|,216|,22
25|,21|,16
25|,178|,10
219|,23|,20
219|,199|,78
219|,220|,19
219|,212|,13
219|,83|,32
219|,221|,17
219|,218|,1072
219|,208|,344
219|,211|,22
219|,209|,125
219|,16|,156
219|,22|,19
219|,365|,23
219|,366|,24
219|,113|,14
219|,84|,31
219|,197|,63
219|,202|,76
219|,234|,25
219|,203|,139
219|,210|,63
219|,200|,140
219|,342|,77
219|,201|,40
219|,341|,15
219|,19|,133
219|,206|,12
219|,205|,103
219|,207|,682
219|,214|,11
219|,368|,17
219|,204|,56
219|,363|,117
219|,339|,147
219|,21|,171
219|,216|,10
219|,20|,298
219|,217|,34
208|84,20|,29
201|16,16|,16
205|,299|,11
205|,199|,19
205|,20|205,1294
205|,278|,39
205|,369|,32
205|,218|,228
205|,221|205,95
205|,26|,15
205|,208|,636
205|,341|205,90
205|,17|,16
205|,22|,371
205|,365|,1290
205|,191|,15
205|,158|,16
205|,113|,12
205|,197|,30
205|,202|,238
205|,223|,25
205|,84|205,157
205|,210|,1374
205|,233|,39
205|,200|,30
205|,342|,838
205|,212|,144
205|,364|,24
205|,206|,455
205|,214|,84
205|,358|,26
205|,204|,1932
205|,234|205,139
205|,21|,1696
205|,217|,234
205|,23|,290
205|,83|,173
205|,25|,20
205|,219|,101
205|,216|205,64
205|,368|,230
205|,339|,2005
205|,209|,444
205|,16|,129
205|,180|,12
205|,220|,311
205|,196|,30
205|,211|,165
205|,222|205,207
205|,203|,2848
205|,224|,17
205|,213|,35
205|,201|,35
205|,19|,251
205|,215|,37
205|,367|,40
205|,207|,566
205|,143|,15
205|,363|,4577
205|,366|,616
205|,340|205,107
191|190,156|,12
340|205,23|,10
365|218,363|,16
251|,84|,10
251|,83|,20
219|113,208|,10
275|,83|,15
196|,22|,43
196|,23|196,117
196|,220|,101
196|,25|,21
196|,342|196,100
196|,83|,21
196|,341|196,137
196|,368|,52
196|,20|,23
196|,372|,19
196|,209|,78
196|,210|196,56
196|,213|196,69
196|,366|,61
196|,190|,11
196|,365|,37
196|,191|,23
196|,158|,12
196|,221|,36
196|,84|,14
196|,222|,245
196|,211|,133
196|,234|,11
196|,21|196,85
196|,212|,170
196|,216|196,90
196|,215|,226
196|,340|,416
196|,205|,29
196|,214|,36
196|,375|,10
196|,204|,16
196|,363|,43
196|,339|,14
196|,192|,15
196|,217|,93
163|,23|,20
163|,83|,35
163|,164|,17
163|,181|,29
163|,180|,46
163|,191|,12
163|,158|,10
163|,196|,27
163|,84|,12
163|,222|,25
163|,211|,28
163|,234|,12
163|,157|,13
163|,212|,15
163|,341|,22
163|,215|,58
163|,340|,39
163|,153|,18
163|,217|,17
163|,366|,10
163|,216|,31
163|,178|,16
186|,83|,14
210|206,342|,12
220|221,366|,11
215|365,216|,10
155|,84|,15
155|,23|,12
155|,156|,10
155|,213|,20
155|,83|,20
155|,212|,24
155|,215|,16
155|,340|,71
155|,211|,16
155|,190|,11
155|,191|,54
155|,192|,46
372|213,216|,14
228|,84|,16
228|,234|,11
215|22,216|,13
215|22,211|,14
143|,84|,29
143|,23|,16
143|,211|,14
143|,22|,13
143|,210|,12
143|,203|,10
143|,25|,83
143|,363|,40
143|,83|,29
143|,212|,33
143|,234|,20
143|,215|,15
143|,340|,78
143|,156|,10
143|,365|,12
143|,192|,21
143|,217|,11
143|,213|,12
143|,190|,13
143|,220|,16
143|,191|,90
212|215,340|,17
212|215,23|,25
212|215,220|,20
23|208,211|,18
23|208,22|,11
23|208,217|,17
23|208,368|,17
366|,299|,16
366|,22|,1211
366|,155|,14
366|,278|,35
366|,369|,20
366|,218|,79
366|,208|,200
366|,181|,17
366|,199|,10
366|,365|,1761
366|,191|,18
366|,158|,35
366|,221|,133
366|,215|366,70
366|,197|,20
366|,202|,65
366|,223|,22
366|,84|366,145
366|,210|,1895
366|,233|,23
366|,363|,1541
366|,342|,1579
366|,212|,454
366|,364|,16
366|,206|,42
366|,340|,277
366|,214|,102
366|,358|,22
366|,204|,262
366|,234|366,143
366|,339|,277
366|,21|,938
366|,217|,404
366|,23|,675
366|,159|,14
366|,25|,16
366|,219|,43
366|,216|366,112
366|,368|,514
366|,164|,26
366|,209|,549
366|,16|,40
366|,180|,14
366|,220|,1208
366|,196|,53
366|,222|,342
366|,211|,353
366|,203|,316
366|,160|,10
366|,213|,70
366|,201|,12
366|,19|,55
366|,341|366,110
366|,207|,135
366|,375|,11
366|,143|,11
366|,205|,661
366|,83|366,183
366|,367|366,113
366|,20|,409
196|209,340|,15
196|209,212|,11
23|204,220|,10
363|364,210|,10
367|366,220|,19
367|366,366|367,12
234|23,84|,13
83|365,21|,17
83|365,20|,15
222|203,341|,16
222|203,221|,10
234|366,84|,21
221|,299|,13
221|,22|,129
221|,83|,64
221|,218|,22
221|,208|,113
221|,203|221,39
221|,212|221,74
221|,158|,22
221|,365|221,99
221|,363|,151
221|,342|,375
221|,206|,10
221|,340|,109
221|,214|,887
221|,367|,17
221|,84|221,42
221|,339|,36
221|,21|,296
221|,215|221,85
221|,204|,20
221|,219|,17
221|,368|,202
221|,205|221,51
221|,23|221,157
221|,216|,234
221|,209|,277
221|,366|221,109
221|,196|,47
221|,222|,812
221|,211|,350
221|,234|,37
221|,210|,201
221|,213|,20
221|,220|221,80
221|,341|,454
221|,207|,45
221|,217|,615
221|,164|,14
221|,20|,167
341|196,222|,25
341|196,217|,14
341|196,221|,13
339|211,203|,17
196|213,340|,13
196|213,213|196,11
181|,159|,42
181|,220|,14
181|,23|,15
181|,212|,12
181|,83|,37
181|,153|,20
181|,216|,37
181|,211|,27
181|,209|,10
181|,180|,50
181|,149|,17
181|,366|,11
181|,365|,12
181|,191|,18
181|,158|,51
181|,196|,17
181|,84|,15
181|,222|,54
181|,163|,18
181|,234|,17
181|,157|,14
181|,162|,30
181|,342|,18
181|,25|,13
181|,160|,26
181|,341|,68
181|,215|,39
181|,340|,35
181|,214|,19
181|,375|,14
181|,217|,22
181|,164|,36
181|,21|,10
181|,192|,11
181|,178|,23
164|83,83|,35
222|208,341|,10
222|208,221|,10
22|367,342|,17
197|20,207|,13
191|192,340|,12
191|192,25|191,13
178|83,83|,14
153|83,83|,36
222|84,84|222,12
222|84,21|,10
222|84,341|,17
222|84,221|,17
210|202,342|,11
365|216,363|,14
340|25,212|,13
234|368,84|,12
210|,266|,10
210|,299|,36
210|,22|,1943
210|,160|,22
210|,221|,243
210|,218|,185
210|,26|,13
210|,208|,812
210|,181|,12
210|,213|,101
210|,207|,472
210|,206|,73
210|,191|,33
210|,158|,44
210|,113|,10
210|,197|,24
210|,202|,88
210|,223|,25
210|,162|,11
210|,233|,34
210|,164|,29
210|,200|,14
210|,225|,12
210|,212|,356
210|,364|,31
210|,365|,1578
210|,340|,321
210|,214|,234
210|,358|,45
210|,83|210,264
210|,375|,22
210|,21|,4030
210|,216|,271
210|,204|,478
210|,23|,981
210|,369|,36
210|,159|,18
210|,25|,20
210|,219|,83
210|,368|,1196
210|,84|210,275
210|,339|,628
210|,211|,572
210|,209|,2621
210|,16|,55
210|,180|,21
210|,190|,17
210|,201|,26
210|,220|,998
210|,196|,74
210|,241|,11
210|,222|,535
210|,199|,34
210|,163|,11
210|,234|,243
210|,217|,970
210|,203|,900
210|,224|,16
210|,370|,11
210|,155|,10
210|,341|,236
210|,19|,163
210|,205|,1273
210|,153|,12
210|,192|,19
210|,215|210,126
210|,143|,16
210|,363|,2479
210|,366|,2205
210|,367|210,97
210|,178|,14
210|,278|,33
210|,342|,4629
210|,20|,1817
210|,372|,12
233|,23|,10
233|,369|,22
233|,83|,41
233|,26|,16
233|,339|,24
233|,209|,11
233|,234|,54
233|,365|,56
233|,191|,10
233|,366|,28
233|,84|,81
233|,222|,17
233|,220|,14
233|,223|,39
233|,210|,32
233|,203|,21
233|,363|,242
233|,342|,20
233|,278|,64
233|,364|,24
233|,206|,19
233|,340|,16
233|,207|,15
233|,204|,34
233|,205|,77
233|,21|,44
233|,20|,24
233|,217|,14
89|,84|,40
89|,223|,12
89|,234|,33
89|,363|,27
89|,83|,16
89|,278|,14
206|,23|,27
206|,339|206,100
206|,219|,10
206|,22|,26
206|,212|,10
206|,83|,18
206|,218|,18
206|,208|,27
206|,209|,44
206|,368|,14
206|,220|,24
206|,366|,41
206|,221|,14
206|,84|,29
206|,222|,17
206|,234|,18
206|,203|,110
206|,233|,14
206|,363|,270
206|,365|206,95
206|,278|,14
206|,19|,15
206|,340|,15
206|,205|,475
206|,207|,35
206|,204|,160
206|,342|206,76
206|,21|,70
206|,210|206,78
206|,20|,55
260|,83|,12
215|366,216|,11
258|,83|,11
204|,368|204,85
204|,22|,162
204|,278|,19
204|,369|,15
204|,211|204,73
204|,218|,123
204|,208|,196
204|,222|204,139
204|,17|,16
204|,206|,157
204|,221|,32
204|,234|204,111
204|,197|,19
204|,202|,199
204|,223|,11
204|,210|,507
204|,233|,20
204|,200|,18
204|,342|,347
204|,340|204,65
204|,365|,569
204|,214|,29
204|,358|,11
204|,367|,16
204|,216|,23
204|,21|,585
204|,84|204,115
204|,83|,130
204|,219|,62
204|,339|,1562
204|,209|,138
204|,16|,126
204|,220|,144
204|,366|,243
204|,196|,12
204|,203|,1260
204|,213|,17
204|,201|,23
204|,341|,29
204|,19|,153
204|,215|,22
204|,212|204,82
204|,207|,257
204|,217|,87
204|,363|,1509
204|,205|,1717
204|,23|204,95
204|,20|,363
234|205,84|,13
234|204,84|,16
26|234,234|,10
188|,83|,14
16|342,202|,15
266|83,83|,15
212|341,340|,10
212|341,23|,17
212|341,220|,21
84|221,234|,11
27|,216|,14
27|,153|,13
27|,83|,15
26|83,83|,13
14|,207|,16
14|,209|,12
14|,20|,14
14|,200|,16
14|,219|,27
14|,197|,17
14|,218|,19
202|209,339|,30
366|83,210|,34
366|83,363|,14
366|83,342|,16
366|83,21|,10
366|83,83|366,24
366|83,365|,22
222|83,216|,10
222|83,83|,10
222|83,21|,13
222|83,221|,10
222|83,341|,15
214|207,217|,12
26|,84|,49
26|,234|,39
26|,210|,13
26|,233|,31
26|,363|,67
26|,342|,11
26|,83|,29
26|,278|,33
26|,365|,14
26|,205|,20
26|,223|,19
26|,21|,23
84|339,234|,19
217|299,342|,13
217|299,210|,10
162|83,83|,12
161|,160|,10
221|234,222|,11
340|367,211|,11
196|363,222|,13
278|223,363|,15
224|84,84|,20
192|191,191|192,17
341|205,216|,13
341|205,214|,10
215|210,340|,11
215|210,216|,15
215|210,211|,13
215|210,22|,10
368|84,342|,16
368|84,22|,10
199|208,218|,11
366|341,210|,17
366|341,365|,16
223|278,84|223,12
369|363,363|,15
341|220,216|,12
341|220,214|,11
22|209.21,23|22.209,14
213|196,212|,11
221|205,214|,19
363|367,205|,12
168|,83|,13
242|,234|,14
183|,340|,12
183|,190|,10
183|,83|,19
158|,375|,66
158|,23|,34
158|,22|,24
158|,159|,62
158|,342|158,33
158|,25|,14
158|,160|,22
158|,21|,29
158|,83|,26
158|,368|,20
158|,205|,18
158|,211|,58
158|,209|,18
158|,180|,28
158|,212|,23
158|,365|,26
158|,220|,16
158|,191|,15
158|,366|,22
158|,221|,28
158|,196|,29
158|,84|,28
158|,222|,124
158|,163|,11
158|,234|,26
158|,210|,32
158|,363|,41
158|,371|,14
158|,341|,192
158|,215|,65
158|,340|,38
158|,214|,45
158|,181|,26
158|,217|,24
158|,216|,55
158|,164|,21
158|,192|,12
158|,178|,10
16|209,202|,16
352|,83|,19
358|84,84|,10
223|,23|,13
223|,369|,36
223|,22|,10
223|,84|223,139
223|,83|,57
223|,368|,12
223|,26|,27
223|,339|,14
223|,209|,25
223|,16|,13
223|,266|,15
223|,365|,43
223|,366|,23
223|,234|223,110
223|,211|,13
223|,203|,23
223|,210|,28
223|,233|,35
223|,363|,111
223|,342|,30
223|,224|,18
223|,226|,10
223|,206|,13
223|,340|,19
223|,358|,27
223|,204|,14
223|,89|,14
223|,205|,36
223|,21|,32
223|,278|223,102
223|,20|,20
223|,217|,16
83|217,234|83,10
83|217,21|,10
83|217,210|,10
144|,83|,10
363|,266|,18
363|,299|,16
363|,22|,833
363|,201|,32
363|,218|,302
363|,226|,14
363|,26|,30
363|,208|,972
363|,181|,19
363|,278|363,79
363|,196|363,56
363|,17|,13
363|,207|,734
363|,365|,2911
363|,191|,27
363|,158|,50
363|,221|,170
363|,197|,35
363|,202|,214
363|,210|,2765
363|,233|,75
363|,200|,19
363|,342|,1561
363|,212|,348
363|,364|,73
363|,206|,298
363|,340|,291
363|,214|,158
363|,358|,43
363|,83|363,295
363|,369|363,85
363|,216|,153
363|,21|,2684
363|,223|363,72
363|,215|363,75
363|,204|,1527
363|,23|,608
363|,367|363,67
363|,25|,28
363|,219|,157
363|,368|,458
363|,339|,2038
363|,192|,17
363|,209|,747
363|,16|,118
363|,180|,13
363|,190|,13
363|,220|,728
363|,159|,20
363|,222|,355
363|,199|,25
363|,211|,365
363|,162|,13
363|,203|,2833
363|,224|,31
363|,160|,12
363|,370|,11
363|,217|,512
363|,155|,13
363|,341|,153
363|,19|,307
363|,205|,5020
363|,153|,12
363|,143|,25
363|,213|,67
363|,366|,1475
363|,84|,282
363|,164|,20
363|,234|363,230
363|,225|,19
363|,20|,2002
342|,238|,10
342|,212|,579
342|,369|,51
342|,218|,271
342|,208|,892
342|,181|,28
342|,199|,79
342|,152|,14
342|,221|,378
342|,197|,67
342|,156|,19
342|,162|,32
342|,233|,42
342|,200|,57
342|,225|,11
342|,278|,48
342|,365|,1065
342|,340|,459
342|,214|,378
342|,358|,26
342|,204|,363
342|,229|,11
342|,163|,24
342|,367|,135
342|,16|342,95
342|,23|,1506
342|,160|,33
342|,368|,2860
342|,216|,435
342|,211|,1124
342|,209|,4580
342|,180|,36
342|,149|,16
342|,190|,25
342|,84|342,210
342|,234|342,201
342|,241|,13
342|,222|,719
342|,157|,25
342|,213|,135
342|,201|,46
342|,226|,15
342|,19|,154
342|,364|,39
342|,217|,2503
342|,370|,13
342|,205|,970
342|,178|,38
342|,339|,563
342|,299|,45
342|,22|,2960
342|,198|,18
342|,26|,17
342|,191|,49
342|,158|,45
342|,202|,104
342|,223|,59
342|,83|342,331
342|,266|,14
342|,371|,18
342|,153|,33
342|,206|,77
342|,113|,21
342|,375|,25
342|,21|,4185
342|,366|342,1505
342|,25|,48
342|,219|,124
342|,192|,33
342|,220|,1153
342|,182|,10
342|,196|,137
342|,159|,23
342|,372|,28
342|,210|,4414
342|,203|,646
342|,224|,32
342|,155|,28
342|,341|,369
342|,215|,232
342|,207|,532
342|,143|,23
342|,363|,1578
342|,164|,44
342|,20|,1918
212|,299|,10
212|,199|,10
212|,84|212,67
212|,369|,15
212|,196|212,121
212|,218|,35
212|,26|,11
212|,208|,86
212|,181|,18
212|,339|212,67
212|,22|,484
212|,222|212,166
212|,191|,69
212|,158|,24
212|,221|,67
212|,156|,27
212|,223|,19
212|,210|,377
212|,233|,17
212|,363|,276
212|,342|,604
212|,203|212,60
212|,278|,13
212|,153|,15
212|,341|212,96
212|,365|,309
212|,340|,845
212|,214|,87
212|,358|,10
212|,204|,85
212|,216|,157
212|,21|,281
212|,23|,1130
212|,83|,100
212|,159|,10
212|,25|,43
212|,219|,23
212|,368|,419
212|,211|,529
212|,209|,276
212|,16|,17
212|,180|,21
212|,190|,61
212|,220|,943
212|,366|,565
212|,163|,14
212|,234|,52
212|,157|,15
212|,143|,23
212|,213|,159
212|,224|,10
212|,155|,12
212|,19|,11
212|,207|,53
212|,192|,48
212|,217|,487
212|,367|212,100
212|,205|,141
212|,164|,24
212|,215|212,152
212|,202|,39
212|,20|,147
212|,178|,17
231|,83|,20
215|21,216|,25
215|21,211|,15
215|21,21|,11
220|207,366|,12
214|221.217,21|,11
181|164,158|,10
262|,83|,37
191|23,340|,14
84|83,83|84,30
84|83,21|,13
209|199,342|,11
340|208,211|,10
190|25,191|190,12
212|203,23|,13
212|203,220|,10
288|,84|,10
288|,83|,43
288|,234|,15
174|,83|,11
66|,214|,19
216|366,211|,18
216|366,217|,12
196|217,340|,31
29|,164|,12
29|,181|,11
212|191,23|,12
212|191,220|,10
215|368,216|,23
215|368,211|,13
217|221.217,21|,13
342|206,209|,12
23|221,212|,12
23|221,22|,14
23|221,368|,16
203|,299|,10
203|,199|,27
203|,222|203,106
203|,278|,21
203|,369|,18
203|,218|,320
