216|,191|,42
216|,158|,25
216|,221|,172
216|,365|216,91
216|,156|,16
216|,210|,337
216|,363|,182
216|,342|,493
216|,212|,223
216|,153|,24
216|,340|,367
216|,214|,269
216|,204|,48
216|,164|,32
216|,21|,338
216|,367|,16
216|,23|,520
216|,159|,22
216|,25|,39
216|,234|216,44
216|,219|,17
216|,366|216,110
216|,368|,375
216|,375|,19
216|,211|,1316
216|,209|,318
216|,180|,22
216|,190|,24
216|,220|,134
216|,84|,38
216|,222|,305
216|,163|,28
216|,162|,21
216|,203|,56
216|,143|,25
216|,213|,53
216|,155|,10
216|,341|,482
216|,19|,18
216|,215|,385
216|,207|,59
216|,192|,36
216|,217|,887
216|,205|,88
216|,20|,150
216|,178|,31
98|,200|,10
98|,219|,14
209|,339|,320
209|,266|,19
209|,299|,28
209|,241|,13
209|,23|,684
209|,155|,14
209|,160|,33
209|,218|,319
209|,341|,248
209|,26|,19
209|,208|,1801
209|,181|,27
209|,19|,143
209|,207|,797
209|,206|,43
209|,191|,42
209|,158|,39
209|,221|,337
209|,197|,93
209|,156|,21
209|,223|,39
209|,162|,16
209|,233|,38
209|,200|,60
209|,342|,4948
209|,212|,301
209|,364|,27
209|,365|,528
209|,340|,340
209|,214|,360
209|,367|,47
209|,216|,264
209|,234|209,137
209|,21|,4546
209|,225|,18
209|,204|,205
209|,198|,21
209|,369|,39
209|,159|,27
209|,25|,31
209|,219|,182
209|,199|209,94
209|,368|,1483
209|,375|,19
209|,211|,632
209|,16|,90
209|,180|,22
209|,190|,31
209|,113|,22
209|,220|,407
209|,182|,12
209|,366|,551
209|,210|,2165
209|,196|,84
209|,222|,424
209|,163|,24
209|,157|,25
209|,203|,410
209|,224|,23
209|,83|209,215
209|,213|,54
209|,217|,2358
209|,201|,45
209|,226|,17
209|,22|,1013
209|,215|,163
209|,153|,27
209|,192|,31
209|,152|,14
209|,143|,20
209|,363|,902
209|,205|,541
209|,84|209,159
209|,164|,28
209|,278|,46
209|,202|,86
209|,20|,3043
209|,178|,25
19|84,208|,10
190|,23|,34
190|,25|,68
190|,212|,51
190|,83|,49
190|,211|,28
190|,180|,10
190|,340|190,156
190|,220|,23
190|,191|,119
190|,84|,39
190|,222|,10
190|,156|,24
190|,234|,34
190|,157|,13
190|,363|,17
190|,342|,14
190|,155|,13
190|,215|,26
190|,192|,55
190|,217|,24
190|,213|,36
190|,21|,11
222|204,341|,13
222|204,221|,13
194|,83|,14
241|,208|,10
241|,83|241,175
241|,21|,25
241|,234|,15
241|,210|,10
241|,363|,13
241|,342|,13
241|,20|,13
184|,83|,10
360|,202|,11
360|,16|,19
360|,339|,19
360|,219|,15
360|,201|,17
360|,218|,10
157|,84|,11
157|,23|,11
157|,163|,14
157|,234|,10
157|,25|,17
157|,213|,17
157|,83|,39
157|,155|,26
157|,215|,30
157|,153|,10
157|,211|,23
157|,340|157,85
157|,217|,22
157|,180|,12
157|,190|,15
157|,212|,35
157|,191|,43
157|,192|,26
157|,178|,29
370|,84|,20
370|,205|,28
370|,369|,20
370|,234|,14
370|,366|,13
370|,363|,67
370|,83|,12
370|,365|,13
355|,83|,16
355|,234|,12
226|,340|,12
226|,84|,40
226|,83|,28
226|,234|,32
226|,224|,35
226|,205|,12
226|,363|,28
226|,369|,27
226|,365|,11
19|,23|,39
19|,219|,109
19|,199|,11
19|,220|,24
19|,212|,16
19|,83|,36
19|,218|,444
19|,341|,12
19|,208|,910
19|,211|,27
19|,209|,149
19|,16|,55
19|,22|,54
19|,365|,77
19|,366|,50
19|,221|,12
19|,84|,27
19|,222|,27
19|,197|,18
19|,202|,37
19|,234|,31
19|,203|,808
19|,210|,190
19|,363|,339
19|,342|,161
19|,201|,13
19|,207|,1447
19|,206|,19
19|,340|,12
19|,205|,366
19|,214|,12
19|,368|,43
19|,204|,174
19|,339|,487
19|,21|,410
19|,216|,15
19|,20|,698
19|,217|,62
141|,83|,10
342|196,21|,12
342|196,209|,19
364|,23|,12
364|,25|,18
364|,212|,17
364|,83|,45
364|,366|,24
364|,209|,10
364|,223|,12
364|,220|,11
364|,191|,23
364|,84|,46
364|,143|,29
364|,211|,10
364|,234|,30
364|,210|,25
364|,233|,29
364|,363|,179
364|,342|,14
364|,278|,16
364|,365|,43
364|,340|,12
364|,204|,14
364|,205|,47
364|,21|,27
364|,20|,25
364|,217|,15
223|20,363|223,11
217|,371|,11
217|,369|,24
217|,218|,183
217|,208|,501
217|,181|,43
217|,152|,23
217|,197|,42
217|,156|,27
217|,151|,10
217|,210|,1181
217|,233|,20
217|,200|,34
217|,278|,44
217|,365|,316
217|,340|,790
217|,214|,871
217|,204|,180
217|,142|,10
217|,367|,78
217|,198|,13
217|,216|,671
217|,27|,12
217|,368|,2957
217|,14|,12
217|,375|,38
217|,163|,37
217|,209|,2499
217|,180|,30
217|,149|,12
217|,190|,38
217|,158|217,71
217|,222|,675
217|,221|217,518
217|,157|,33
217|,160|,35
217|,213|,129
217|,201|,41
217|,19|,60
217|,364|,29
217|,21|217,1353
217|,234|217,118
217|,84|217,110
217|,178|,43
217|,299|,30
217|,22|,1147
217|,23|,1919
217|,26|,15
217|,202|,59
217|,223|,52
217|,83|217,171
217|,363|,525
217|,342|,3338
217|,212|,671
217|,153|,43
217|,206|,17
217|,113|,14
217|,339|,212
217|,191|217,68
217|,25|,40
217|,219|,76
217|,205|,342
217|,192|,54
217|,16|,60
217|,199|217,62
217|,220|,562
217|,182|,16
217|,196|,135
217|,159|,51
217|,211|,2058
217|,162|,26
217|,203|,246
217|,224|,17
217|,155|,24
217|,341|,581
217|,215|,355
217|,207|,330
217|,143|,30
217|,366|,418
217|,164|,67
217|,20|,856
156|191,191|,10
84|209,21|,14
84|209,234|,35
234|219,84|,21
83|205,234|,11
83|205,210|,10
278|234,234|,16
278|234,233|,11
84|219,234|,20
199|209,219|,17
199|209,209|,12
84|23,363|,11
84|23,234|,20
223|84,84|223,36
299|,222|,17
299|,214|,268
299|,211|,42
299|,209|,16
299|,217|,63
299|,216|,56
299|,83|,19
299|,221|,17
299|,21|,11
299|,368|,11
299|,341|,29
199|,83|,12
199|,22|,11
199|,219|,425
199|,218|,222
199|,208|,92
199|,202|,26
199|,209|,89
199|,16|,77
199|,113|,21
199|,84|,19
199|,197|,21
199|,211|,11
199|,210|,18
199|,203|,21
199|,363|,40
199|,342|,33
199|,20|199,93
199|,201|,66
199|,19|,17
199|,365|,11
199|,205|,21
199|,207|,147
199|,368|,17
199|,217|,36
199|,200|,232
199|,339|,37
199|,21|,70
199|,204|,14
20|200,21|,14
160|159,159|160,10
340|84,212|,16
25|84,84|,24
214|366,217|,19
83|84,342|,16
83|84,21|,18
83|84,234|,13
83|84,210|,11
83|84,20|,15
220|213,366|,19
220|213,342|,16
222|212,340|,12
222|212,214|,12
222|212,211|,11
222|212,217|,15
222|212,210|,12
222|212,341|,21
21|217,23|,18
21|217,22|,44
21|217,339|,38
21|217,368|,25
21|217,208|,64
21|217,209|,88
21|217,220|,18
21|217,366|,11
21|217,221|,11
21|217,222|,12
21|217,211|,24
21|217,234|,12
21|217,210|,127
21|217,203|,43
21|217,363|,95
21|217,342|,103
21|217,214|,10
21|217,84|21,17
21|217,365|,59
21|217,207|,34
21|217,217|21.217,109
21|217,205|,48
21|217,20|,185
21|217,204|,12
235|,340|,11
235|,84|,12
315|,83|,14
210|219,21|,14
266|,84|,59
266|,234|,39
266|,210|,10
266|,363|,38
266|,342|,10
266|,83|,14
266|,278|,25
266|,365|,10
266|,26|,21
266|,358|,20
266|,205|,19
266|,223|,44
25|,159|,13
25|,22|,12
25|,23|,34
25|,215|,46
25|,155|,19
25|,212|,89
25|,21|,13
25|,83|,56
25|,153|,19
25|,368|,15
25|,366|,20
25|,163|,14
25|,209|,14
25|,211|,50
25|,190|,50
25|,220|,42
25|,191|,259
25|,217|,24
25|,84|,106
25|,222|,12
25|,156|,20
25|,234|,54
25|,210|,11
25|,143|,50
25|,213|,40
25|,342|,17
25|,278|,12
25|,341|,13
25|,365|,20
25|,340|,259
25|,364|,10
25|,358|,13
25|,204|,11
25|,363|,25
25|,205|,15
25|,196|,11
25|,192|,64
25|,178|,16
261|,83|,19
206|,23|,18
206|,219|,10
206|,22|,14
206|,212|,13
206|,83|,17
206|,218|,19
206|,208|,40
206|,209|,27
206|,368|,25
206|,223|,11
206|,220|,25
206|,366|,46
206|,221|,12
206|,84|,27
206|,222|,18
206|,211|,11
206|,234|,19
206|,203|,89
206|,233|,22
206|,363|,264
206|,342|,75
206|,365|206,95
206|,278|,22
206|,19|,16
206|,205|,557
206|,207|,36
206|,204|,141
206|,339|,81
206|,21|,77
206|,210|206,63
206|,20|,49
206|,217|,14
115|,339|,21
115|,202|,22
115|,16|,34
115|,204|,11
164|,159|,31
164|,22|,10
164|,220|,12
164|,23|,17
164|,212|,28
164|,83|,43
164|,153|,43
164|,368|,11
164|,366|,14
164|,163|,91
164|,209|,18
164|,215|164,122
164|,180|,80
164|,152|,15
164|,191|,11
164|,158|,26
164|,221|,12
164|,196|,47
164|,84|,14
164|,222|,37
164|,211|,51
164|,234|,28
164|,162|,39
164|,363|,19
164|,342|,11
164|,160|,49
164|,341|,69
164|,340|,84
164|,214|,10
164|,181|164,126
164|,217|,28
164|,216|,53
164|,20|,11
164|,178|,11
191|84,84|,11
37|,83|,26
215|180,211|,12
215|180,217|,11
23|339,217|,16
23|339,368|,17
158|341,341|,11
12|,16|,18
219|,299|,18
219|,22|,38
219|,198|,10
219|,218|,1688
219|,208|,468
219|,17|,11
219|,199|,133
219|,221|,13
219|,197|,100
219|,202|,131
219|,210|219,87
219|,200|,223
219|,212|,22
219|,340|,20
219|,214|,17
219|,83|219,164
219|,113|,32
219|,339|,272
219|,342|219,130
219|,21|,217
219|,204|,81
219|,23|,33
219|,216|,15
219|,201|219,60
219|,368|,24
219|,205|,159
219|,209|,200
219|,16|,253
219|,220|,29
219|,222|,21
219|,211|,34
219|,203|,179
219|,341|,18
219|,19|,184
219|,207|,1023
219|,84|219,98
219|,217|,55
219|,363|,185
219|,366|,33
219|,234|219,79
219|,365|219,75
219|,20|,350
220|207,366|,15
220|207,22|,11
205|,199|,30
205|,212|,202
205|,369|,59
205|,218|,323
205|,26|,12
205|,208|,858
205|,181|,14
205|,341|205,118
205|,17|,20
205|,22|,421
205|,365|,1396
205|,191|,26
205|,158|,30
205|,221|,116
205|,115|,10
205|,197|,65
205|,202|,276
205|,223|,52
205|,84|205,177
205|,210|,1365
205|,233|,53
205|,200|,37
205|,225|,11
205|,278|,56
205|,364|,24
205|,206|,497
205|,340|,203
205|,214|,84
205|,358|,20
205|,204|,2465
205|,234|205,145
205|,363|,5764
205|,21|,1771
205|,217|,320
205|,23|,342
205|,159|,17
205|,25|,21
205|,219|,181
205|,216|205,98
205|,368|,293
205|,339|,2520
205|,211|,232
205|,209|,488
205|,16|,187
205|,180|,12
205|,113|,19
205|,220|,347
205|,196|,37
205|,222|,247
205|,163|,10
205|,203|,4168
205|,224|,22
205|,160|,15
205|,213|,57
205|,215|205,48
205|,201|,34
205|,19|,381
205|,367|,46
205|,207|,757
205|,375|,13
205|,143|,26
205|,370|,14
205|,366|,719
205|,164|,16
205|,83|205,186
205|,342|,997
205|,20|,1515
84|20,83|84,14
84|20,209|,10
84|20,234|,60
84|20,210|,15
84|20,363|,21
84|20,21|,15
84|20,365|,10
234|340,84|,12
365|218,210|,10
251|,83|,13
251|,234|,13
275|,83|,11
196|,22|,57
196|,163|,13
196|,83|,29
196|,218|,12
196|,208|,17
196|,181|,11
196|,217|196,135
196|,191|,30
196|,221|,40
196|,23|196,166
196|,143|,14
196|,363|,55
196|,212|,198
196|,207|,14
196|,365|,62
196|,340|,585
196|,214|,46
196|,367|,10
196|,216|,115
196|,21|,53
196|,366|196,61
196|,204|,22
196|,25|,22
196|,368|,60
196|,211|196,195
196|,339|,17
196|,192|,24
196|,209|,63
196|,180|,16
196|,190|,24
196|,220|,127
196|,84|,22
196|,222|,303
196|,203|,16
196|,213|,55
196|,210|196,63
196|,341|,184
196|,215|,292
196|,342|196,112
196|,153|,16
196|,375|,13
196|,205|,28
196|,20|,34
196|,178|,16
163|,159|,19
163|,23|,24
163|,160|,14
163|,83|,26
163|,216|,31
163|,192|,12
163|,180|,112
163|,149|,11
163|,220|,15
163|,191|,23
163|,158|,32
163|,221|,10
163|,196|,45
163|,84|,31
163|,222|,31
163|,211|,43
163|,234|,16
163|,182|,14
163|,342|,10
163|,212|,15
163|,341|,37
163|,215|,88
163|,340|,86
163|,153|,27
163|,181|,36
163|,217|,22
163|,164|,24
163|,21|,11
163|,178|,27
196|368,340|,12
196|368,211|196,10
203|222,363|,10
186|,83|,20
210|206,342|,15
220|221,22|,11
215|365,211|,13
155|,84|,12
155|,23|,16
155|,211|,20
155|,25|,14
155|,213|,32
155|,83|,15
155|,212|,39
155|,340|155,117
155|,192|,45
155|,220|,20
155|,191|,55
214|221.217,209|,10
83|40,21|,13
143|,84|,65
143|,23|,18
143|,211|,16
143|,234|,32
143|,25|,123
143|,363|,52
143|,83|,24
143|,212|,36
143|,340|143,111
143|,215|,19
143|,191|143,112
143|,216|,10
143|,364|,11
143|,192|,17
143|,217|,15
143|,213|,21
143|,205|,13
143|,21|,13
143|,366|,14
84|358,21|,12
84|358,20|,11
366|,299|,15
366|,22|,1358
366|,369|,35
366|,201|,23
366|,218|,66
366|,26|,11
366|,208|,196
366|,181|,13
366|,213|,100
366|,207|,147
366|,212|,488
366|,191|,14
366|,158|,30
366|,221|,130
366|,215|366,71
366|,197|,34
366|,202|,68
366|,223|,29
366|,84|366,170
366|,210|,2047
366|,233|,31
366|,200|,17
366|,342|,1739
366|,160|,17
366|,364|,31
366|,365|,1997
366|,340|,360
366|,358|,29
366|,367|,112
366|,234|366,191
366|,375|,18
366|,21|,950
366|,83|366,203
366|,204|,313
366|,23|,662
366|,206|,48
366|,371|,10
366|,159|,15
366|,25|,12
366|,219|,35
366|,216|366,117
366|,368|,443
366|,339|,286
366|,192|,25
366|,209|,593
366|,16|,47
366|,180|,21
366|,190|,13
366|,220|,1422
366|,196|,58
366|,241|,12
366|,222|,367
366|,199|,21
366|,211|,367
366|,162|,11
366|,203|,337
366|,224|,13
366|,370|,10
366|,217|,449
366|,155|,17
366|,341|,128
366|,19|,54
366|,153|,13
366|,214|366,86
366|,143|,12
366|,363|,1588
366|,205|,707
366|,164|,17
366|,278|,42
366|,20|,441
211|208,23|,22
211|208,217|,24
215|178,340|,10
365|214,363|,22
365|214,210|,14
234|23,84|,28
83|365,234|,12
83|365,210|,10
83|365,366|,11
83|365,363|,13
83|365,21|,29
83|365,84|83,10
222|203,341|,10
222|203,221|,14
340|143,212|,15
152|83,83|,11
204|215,203|,10
217|234,342|,15
217|234,209|,10
196|213,340|,17
244|,83|,10
244|,234|,10
181|,84|,28
181|,22|,13
181|,211|,48
181|,23|,11
181|,212|,22
181|,83|,36
181|,153|,23
181|,368|,10
181|,216|,44
181|,163|,46
181|,180|,78
181|,149|,12
181|,190|,10
181|,365|,13
181|,191|,11
181|,158|,59
181|,221|,11
181|,196|,28
181|,159|,66
181|,222|,60
181|,156|,11
181|,234|,23
181|,210|,18
181|,162|,23
181|,157|,21
181|,363|,15
181|,342|,20
181|,25|,14
181|,160|,34
181|,341|,88
181|,215|,79
181|,340|,55
181|,214|,16
181|,375|,17
181|,217|,32
181|,161|,12
181|,164|,43
181|,21|,16
181|,182|,19
181|,178|,24
83|363,234|,12
83|363,84|83,11
83|363,210|,13
83|363,363|,20
83|363,342|,12
83|363,21|,23
83|363,20|,11
83|363,365|,12
155|191,191|,11
164|83,83|,22
222|208,221|,11
22|367,342|,17
178|83,83|,13
153|83,83|,28
222|84,211|,12
222|84,341|,18
222|84,221|,14
210|202,366|,10
210|202,342|,15
365|216,363|,16
365|216,21|,11
234|368,84|,11
340|158,220|,10
211|217.21,220|,10
210|,339|,575
210|,266|,13
210|,299|,46
210|,22|,2095
210|,241|,20
210|,23|,898
210|,238|,20
210|,160|,12
210|,215|210,98
210|,221|,298
210|,218|,165
210|,26|,24
210|,181|,26
210|,152|,14
210|,213|,76
210|,199|,25
210|,206|,78
210|,191|,29
210|,158|,46
210|,113|,11
210|,197|,31
210|,156|,12
210|,223|,53
210|,162|,16
210|,233|,44
210|,363|,2481
210|,225|,18
210|,212|,355
210|,207|,379
210|,365|,1652
210|,340|,300
210|,140|,10
210|,358|,61
210|,367|,88
210|,229|,18
210|,83|210,311
210|,142|,12
210|,21|,4376
210|,204|,425
210|,201|,17
210|,369|,44
210|,159|,25
210|,25|,29
210|,342|,5175
210|,219|,93
210|,153|,18
210|,368|,986
210|,216|,241
210|,214|,241
210|,211|,649
210|,209|,2774
210|,16|,70
210|,180|,17
210|,190|,12
210|,220|,966
210|,208|210,678
210|,196|,79
210|,192|,33
210|,222|,533
210|,163|,23
210|,203|,884
210|,157|,17
210|,224|,19
210|,370|,10
210|,217|,965
210|,234|210,355
210|,155|,12
210|,341|,215
210|,19|,167
210|,205|,1120
210|,364|,36
210|,375|,20
210|,281|,11
210|,143|,26
210|,200|,21
210|,366|,2381
210|,84|,334
210|,164|,29
210|,278|,44
210|,202|,76
210|,20|,1737
210|,178|,11
233|,369|,46
233|,22|,17
233|,83|,44
233|,368|,11
233|,26|,17
233|,339|,15
233|,209|,17
233|,234|,44
233|,365|,82
233|,366|,29
233|,84|,69
233|,220|,17
233|,223|,41
233|,203|,24
233|,210|,29
233|,363|,366
233|,342|,27
233|,278|,79
233|,364|,16
233|,206|,25
233|,340|,15
233|,207|,11
233|,204|,37
233|,370|,18
233|,205|,110
233|,21|,30
233|,20|,36
233|,217|,10
207|339.207,203|,11
89|,84|,57
89|,358|,14
89|,223|,19
89|,234|,37
89|,205|,16
89|,363|,38
89|,83|,20
217|339,342|,24
217|339,211|,11
217|339,209|,17
129|,207|,11
129|,219|,16
129|,20|,12
215|366,216|,11
44|,83|,11
204|,199|,32
204|,278|,18
204|,369|,18
204|,218|,180
204|,208|,255
204|,222|204,124
204|,19|,211
204|,17|,22
204|,266|,10
204|,206|,127
204|,221|,44
204|,234|204,110
204|,197|,35
204|,202|,263
204|,223|,22
204|,210|,476
204|,233|,17
204|,200|,19
204|,342|,388
204|,365|,682
204|,340|,109
204|,214|,25
204|,358|,17
204|,367|,23
204|,216|,28
204|,21|,613
204|,84|204,96
204|,23|,142
204|,83|,115
204|,217|204,135
204|,219|,73
204|,368|,97
204|,339|,2138
204|,209|,163
204|,16|,167
204|,180|,10
204|,220|,184
204|,366|,306
204|,196|,28
204|,211|,108
204|,203|,1719
204|,224|,11
204|,160|,11
204|,213|,24
204|,201|,27
204|,341|,43
204|,22|,175
204|,215|,25
204|,212|204,105
204|,207|,298
204|,363|,1807
204|,205|,2356
204|,20|,420
341|234,222|,16
234|205,84|,21
234|205,365|,10
211|191,217|,11
234|210,84|,77
234|210,83|234,21
234|210,21|,31
234|210,210|,13
234|210,339|,10
234|210,363|,23
234|210,365|,18
215|83,216|,13
215|83,211|,11
191|143,143|,15
159|160,158|159,12
217|204,342|,14
217|204,368|,22
212|341,366|,11
212|341,23|,24
212|341,220|,32
215|158,211|,10
27|,340|,11
27|,153|,19
27|,163|,16
27|,211|,14
27|,216|,10
27|,83|,18
27|,215|,24
364|83,363|,10
364|83,83|,15
14|,209|,11
14|,208|,10
14|,197|,31
14|,219|,36
14|,199|,12
14|,218|,13
14|,200|,19
14|,21|,14
14|,207|,15
14|,20|,19
160|158,159|160,12
222|83,341|,10
222|83,221|,12
158|217,341|,11
211|234,217|,21
20|197,209|,10
21|83.21,83|21,12
84|339,21|,11
84|339,234|,18
83|209,363|,12
83|209,342|,10
83|209,21|,15
83|209,234|,13
161|,159|,11
161|,160|,14
161|,341|,14
366|207,220|,13
366|207,22|,13
366|207,365|,13
211|84,23|,10
211|84,217|,19
278|223,363|,23
278|223,233|,10
210|358,21|,20
214|203,217|,13
153|,23|,18
153|,220|,11
153|,25|,17
153|,212|,24
153|,83|,73
153|,27|,15
153|,216|,37
153|,163|,79
153|,209|,11
153|,180|,59
153|,366|,12
153|,365|,11
153|,191|,25
153|,158|,18
153|,196|,44
153|,84|,18
153|,222|,23
153|,211|,41
153|,157|,27
153|,210|,12
153|,363|,12
153|,342|,12
153|,160|,12
153|,341|,20
153|,215|,81
153|,340|,81
153|,181|,55
153|,217|,25
153|,164|,20
153|,21|,15
153|,178|,19
342|219,21|,11
342|219,210|,10
374|,83|,10
368|84,217|,19
158|342,341|,10
342|207.218,23|,10
341|220,216|,16
341|220,222|,16
341|220,221|,11
84|278,209|,10
84|278,365|,10
369|363,363|,18
358|21,363|,10
358|21,234|358,15
358|21,84|358,20
272|,83|,12
272|,234|,12
234|339,84|,20
234|339,363|,12
234|339,21|,10
180|83,83|,13
242|,84|,10
242|,234|,12
183|,340|,14
183|,83|,18
158|,22|,23
158|,212|,24
158|,83|,39
158|,21|158,31
158|,181|,30
158|,191|,22
158|,340|158,77
158|,162|,13
158|,363|,41
158|,342|,42
158|,365|,37
158|,214|,35
158|,216|,62
158|,23|,31
158|,371|,25
158|,222|158,139
158|,25|,16
158|,215|158,117
158|,339|,12
158|,368|,20
158|,205|,28
158|,163|,26
158|,209|,29
158|,180|,41
158|,84|,37
158|,220|,26
158|,196|,50
158|,159|,83
158|,211|,87
158|,234|,19
158|,210|,41
158|,213|,10
158|,221|158,36
158|,341|,250
158|,153|,12
158|,375|,113
158|,217|,35
158|,160|158,55
158|,366|,25
158|,164|,19
158|,20|,15
158|,178|,12
175|,83|,12
352|,83|,17
26|,84|,82
26|,223|,40
26|,210|,14
26|,233|,40
26|,83|,35
26|,278|,30
26|,365|,37
26|,358|,14
26|,204|,10
26|,363|26,93
26|,205|,29
26|,234|,43
26|,21|,22
26|,20|,13
83|340,21|,11
221|203,214|,17
144|,83|,10
363|,266|,21
363|,299|,23
363|,22|,998
363|,23|,647
363|,238|,21
363|,371|,14
363|,221|,166
363|,218|,406
363|,341|,194
363|,26|,41
363|,208|,1205
363|,181|,27
363|,278|363,120
363|,207|,824
363|,206|,305
363|,191|,46
363|,158|,55
363|,113|,22
363|,216|363,168
363|,197|,50
363|,202|,230
363|,223|,90
363|,162|,10
363|,233|,114
363|,83|363,307
363|,200|,23
363|,342|,1780
363|,212|,369
363|,364|,76
363|,89|,28
363|,365|,3405
363|,340|,368
363|,214|,152
363|,358|,49
363|,367|,97
363|,229|,10
363|,369|363,95
363|,375|,22
363|,21|,2824
363|,215|363,106
363|,204|,1647
363|,84|,319
363|,159|,22
363|,25|,44
363|,288|,12
363|,219|,159
363|,155|,10
363|,368|,517
363|,339|,2069
363|,211|,427
363|,209|,851
363|,16|,147
363|,180|,30
363|,190|,16
363|,220|,817
363|,196|,62
363|,241|,11
363|,222|,436
363|,199|,44
363|,163|,17
363|,234|,321
363|,210|,2625
363|,203|,3469
363|,224|,34
363|,160|,15
363|,370|,30
363|,217|,619
363|,201|,54
363|,226|,25
363|,19|,402
363|,205|,6823
363|,153|,14
363|,192|,18
363|,281|,10
363|,143|,29
363|,213|,90
363|,366|,1540
363|,164|,44
363|,225|,21
363|,20|,2473
363|,178|,11
342|,238|,16
342|,371|,15
342|,369|,59
342|,218|,275
342|,208|,858
342|,181|,38
342|,22|,3624
342|,152|,18
342|,221|,417
342|,223|342,59
342|,197|,75
342|,156|,35
342|,162|,31
342|,233|,49
342|,200|,53
342|,225|,17
342|,278|,70
342|,89|,10
342|,365|,1244
342|,340|,576
342|,214|,433
342|,358|,25
342|,204|,412
342|,229|,14
342|,367|,116
342|,23|,1613
342|,160|,29
342|,27|,13
342|,368|,2871
342|,339|,522
342|,163|,34
342|,209|,5276
342|,180|,52
342|,190|,32
342|,158|342,64
342|,234|342,314
342|,84|,254
342|,222|,707
342|,157|,26
342|,213|,124
342|,201|,56
342|,226|,19
342|,19|,157
342|,364|,29
342|,375|,28
342|,217|,2961
342|,370|,14
342|,205|,990
342|,287|,12
342|,178|,45
342|,299|,35
342|,199|,77
342|,198|,16
342|,26|,25
342|,183|,10
342|,202|,100
342|,83|342,357
342|,191|342,53
342|,266|,20
342|,212|,644
342|,153|,30
342|,206|,65
342|,113|,12
342|,216|,461
