23|,152|,22
23|,199|,23
23|,211|,1816
23|,234|,64
23|,157|,30
23|,203|,229
23|,224|,11
23|,160|,25
23|,213|,162
23|,217|,2196
23|,155|,17
23|,226|,10
23|,19|,47
23|,215|,202
23|,153|,35
23|,375|,36
23|,143|,29
23|,363|,609
23|,205|,383
23|,202|,33
23|,20|,444
23|,178|,33
84|208,363|,10
20|197,208|,11
158|211,341|,10
211|217,23|,206
211|217,22|,69
211|217,204|,11
211|217,25|,10
211|217,339|,12
211|217,205|,16
211|217,218|,11
211|217,208|,14
211|217,341|211.217,66
211|217,209|,49
211|217,368|,115
211|217,84|211,11
211|217,365|,29
211|217,220|,66
211|217,366|,34
211|217,221|,17
211|217,222|,48
211|217,367|211,11
211|217,21|,61
211|217,210|,78
211|217,203|,18
211|217,217|211,269
211|217,213|,12
211|217,342|,105
211|217,212|,70
211|217,207|,15
211|217,215|,52
211|217,340|,140
211|217,214|,50
211|217,143|,10
211|217,363|,40
211|217,216|,123
211|217,196|,23
211|217,20|,28
211|217,178|,12
216|,196|216,109
216|,22|,209
216|,364|,10
216|,278|,13
216|,83|,53
216|,218|,23
216|,181|,20
216|,212|,253
216|,191|,56
216|,158|,35
216|,221|,164
216|,222|,309
216|,365|216,105
216|,197|,12
216|,223|,15
216|,162|,14
216|,363|,155
216|,342|,485
216|,371|,10
216|,153|,36
216|,340|,343
216|,214|,237
216|,204|,43
216|,339|,42
216|,21|,316
216|,217|,863
216|,23|,531
216|,159|,18
216|,25|,41
216|,160|,16
216|,366|216,106
216|,368|,387
216|,375|,21
216|,163|,24
216|,209|,263
216|,16|,11
216|,180|,23
216|,207|216,50
216|,190|,28
216|,220|,165
216|,84|,33
216|,152|,11
216|,211|,1310
216|,234|,31
216|,210|,300
216|,203|,61
216|,213|,50
216|,155|,12
216|,341|,462
216|,19|,10
216|,215|,412
216|,367|,27
216|,192|,40
216|,143|,17
216|,208|216,92
216|,205|,111
216|,164|,25
216|,20|,129
216|,178|,31
145|,83|,15
209|,83|209,175
209|,299|,33
209|,22|,1018
209|,191|209,60
209|,23|,613
209|,369|,34
209|,212|,315
209|,221|,311
209|,218|,341
209|,341|,230
209|,26|,21
209|,208|,1630
209|,181|,19
209|,199|,89
209|,206|,40
209|,158|,30
209|,113|,18
209|,197|,66
209|,156|,13
209|,223|,63
209|,162|,14
209|,233|,25
209|,164|,46
209|,363|,912
209|,342|,4543
209|,278|,41
209|,207|,746
209|,365|,477
209|,340|,295
209|,214|,346
209|,358|,20
209|,367|,51
209|,339|,331
209|,234|209,146
209|,21|,4512
209|,216|,247
209|,225|,19
209|,204|,179
209|,198|,12
209|,371|,10
209|,159|,22
209|,25|,27
209|,219|,157
209|,153|,29
209|,368|,1517
209|,14|,13
209|,375|,25
209|,211|,582
209|,16|,81
209|,180|,19
209|,149|,11
209|,190|,20
209|,220|,376
209|,215|209,132
209|,210|,2269
209|,196|,78
209|,222|,357
209|,163|,34
209|,203|,326
209|,157|,17
209|,224|,21
209|,160|,27
209|,213|,60
209|,217|,2261
209|,201|,48
209|,226|,11
209|,19|,113
209|,205|,522
209|,364|,28
209|,192|,20
209|,152|,16
209|,143|,30
209|,200|,45
209|,366|,508
209|,84|209,145
209|,178|,27
209|,202|,96
209|,20|,2919
209|,372|,10
222|205,23|,10
222|205,214|,14
222|205,217|,10
222|205,221|,27
222|205,341|,26
190|,23|,26
190|,22|,11
190|,220|,30
190|,25|,59
190|,160|,10
190|,83|,39
190|,205|,11
190|,156|,22
190|,212|,53
190|,365|,11
190|,191|,122
190|,84|,32
190|,211|,27
190|,234|,24
190|,210|,10
190|,157|,17
190|,363|,19
190|,155|,13
190|,215|,40
190|,340|,173
190|,192|,66
190|,143|,12
190|,213|,30
190|,366|,12
190|,217|,24
222|204,341|,12
222|204,221|,17
212|208,23|,13
340|203,23|,10
241|,83|241,107
241|,234|,16
241|,210|,11
241|,363|,10
241|,365|,12
360|,205|,10
360|,339|,16
360|,202|,12
360|,16|,16
360|,219|,10
157|,23|,23
157|,163|,14
157|,212|,29
157|,83|,30
157|,216|,10
157|,156|,12
157|,180|,13
157|,220|,11
157|,191|,63
157|,366|,10
157|,211|,15
157|,363|,11
157|,25|,10
157|,155|,22
157|,341|,10
157|,215|,30
157|,340|,97
157|,153|,11
157|,192|,22
157|,217|,13
157|,213|,10
157|,205|,10
157|,178|,21
370|,205|,13
370|,21|,15
370|,234|,14
370|,369|,12
370|,366|,12
370|,363|,41
370|,83|,10
370|,365|,14
355|,83|,16
226|,340|,14
226|,84|,33
226|,83|,20
226|,234|,28
226|,224|,23
226|,205|,13
226|,363|,35
226|,225|,11
226|,369|,20
226|,365|,13
19|,23|,34
19|,83|,26
19|,22|,34
19|,220|,19
19|,212|,11
19|,219|,92
19|,218|,358
19|,205|,300
19|,202|,38
19|,209|,106
19|,16|,48
19|,366|,27
19|,84|,16
19|,222|,12
19|,197|,14
19|,211|,26
19|,234|,21
19|,210|,154
19|,203|,746
19|,208|,839
19|,200|,12
19|,342|,108
19|,201|,10
19|,341|,11
19|,206|,19
19|,340|,14
19|,207|,1322
19|,368|,36
19|,217|,46
19|,365|19,59
19|,363|,308
19|,339|,477
19|,21|,360
19|,20|,764
19|,204|,176
141|,83|,10
342|196,209|,16
342|196,210|,15
217|211,23|,193
217|211,222|217.211,58
217|211,22|,132
217|211,220|,55
217|211,83|217,12
217|211,211|217,194
217|211,218|,15
217|211,341|,58
217|211,208|,40
217|211,209|,193
217|211,368|,296
217|211,365|,24
217|211,366|,40
217|211,221|,46
217|211,196|,15
217|211,210|,120
217|211,203|,20
217|211,213|,11
217|211,342|,290
217|211,212|,48
217|211,207|,32
217|211,215|,27
217|211,340|,70
217|211,205|,30
217|211,214|,84
217|211,204|,16
217|211,363|,48
217|211,339|,17
217|211,21|,133
217|211,216|,60
217|211,20|,76
364|,23|,10
364|,22|,14
364|,25|,28
364|,278|,11
364|,83|,31
364|,339|,10
364|,209|,12
364|,220|,10
364|,191|,16
364|,366|,28
364|,84|,49
364|,143|,16
364|,234|,24
364|,210|,34
364|,233|,30
364|,363|,177
364|,342|,22
364|,212|,11
364|,365|,46
364|,340|,25
364|,204|,11
364|,205|,48
364|,21|,30
364|,20|,24
364|,217|,12
207|216,20|,13
217|,212|,659
217|,369|,17
217|,218|,163
217|,208|,475
217|,181|,52
217|,199|,36
217|,152|,19
217|,221|,506
217|,197|,42
217|,156|,22
217|,162|,37
217|,233|,19
217|,200|,44
217|,225|,10
217|,278|,53
217|,365|,337
217|,340|,789
217|,214|,913
217|,358|,14
217|,204|,160
217|,23|,1926
217|,160|,41
217|,211|217,2090
217|,368|,3001
217|,14|,10
217|,339|,196
217|,209|,2365
217|,180|,38
217|,149|,13
217|,190|,59
217|,222|,601
217|,157|,34
217|,213|,113
217|,201|,33
217|,364|,23
217|,375|,42
217|,234|217,92
217|,84|217,78
217|,178|,46
217|,299|,33
217|,22|,1166
217|,198|,12
217|,26|,17
217|,191|,69
217|,158|,57
217|,19|217,54
217|,202|,54
217|,223|,46
217|,83|217,167
217|,363|,592
217|,342|,3406
217|,371|,13
217|,153|,44
217|,206|,20
217|,140|,11
217|,367|,63
217|,216|,685
217|,21|,1270
217|,219|,84
217|,27|,14
217|,205|,354
217|,192|,62
217|,16|,48
217|,220|,534
217|,182|,10
217|,196|,160
217|,159|,39
217|,163|,43
217|,210|,1175
217|,203|,232
217|,224|,12
217|,25|217,66
217|,155|,21
217|,341|,535
217|,215|,302
217|,207|,303
217|,143|,31
217|,366|,404
217|,164|,73
217|,20|,843
161|,341|,10
156|191,191|,11
84|209,363|,19
84|209,83|84,12
84|209,234|,25
83|205,363|,15
84|219,363|,14
152|83,83|,11
84|23,234|,11
223|84,84|223,13
223|84,278|,10
299|,222|,20
299|,211|,59
299|,342|,11
299|,83|,14
299|,341|,27
299|,340|,10
299|,217|299,71
299|,214|,251
299|,209|,15
299|,216|,38
299|,21|,16
299|,221|,33
199|,219|,434
199|,22|,10
199|,83|,13
199|,218|,210
199|,208|,96
199|,211|,10
199|,209|,73
199|,16|,62
199|,113|,14
199|,197|,19
199|,202|,22
199|,203|,16
199|,210|,17
199|,200|,179
199|,342|,29
199|,20|199,92
199|,201|,52
199|,19|,21
199|,365|,11
199|,205|,28
199|,207|,154
199|,368|,11
199|,204|,17
199|,363|,26
199|,339|,30
199|,21|,49
199|,217|,19
196|212,340|,46
196|212,222|,14
196|212,212|,15
340|84,212|,11
25|84,84|,14
222|158,342|,13
222|158,341|,11
83|84,21|,20
83|84,210|,11
220|213,366|,16
220|213,342|,12
148|,340|,10
148|,83|,10
366|213,365|,12
224|84,84|,19
21|210,23|,48
21|210,299|,16
21|210,22|,112
21|210,220|,38
21|210,234|21.210,100
21|210,218|,46
21|210,341|,19
21|210,208|,224
21|210,209|,336
21|210,368|,84
21|210,83|21.210,87
21|210,365|,132
21|210,84|21,93
21|210,366|,74
21|210,221|,29
21|210,222|,74
21|210,211|,52
21|210,210|,484
21|210,203|,162
21|210,233|,10
21|210,363|,439
21|210,342|,429
21|210,212|,16
21|210,207|,97
21|210,19|,33
21|210,206|,12
21|210,340|,18
21|210,205|,226
21|210,214|,26
21|210,358|,10
21|210,204|,56
21|210,219|,27
21|210,339|,117
21|210,216|,27
21|210,20|,605
21|210,217|,109
22|23,23|,63
22|23,21|22.23,85
22|23,339|,17
22|23,368|,65
22|23,208|,19
22|23,209|,60
22|23,220|,67
22|23,366|,75
22|23,222|,11
22|23,211|,35
22|23,210|,185
22|23,203|,11
22|23,363|,70
22|23,342|,222
22|23,212|,26
22|23,365|,39
22|23,340|,20
22|23,207|,15
22|23,204|,12
22|23,205|,38
22|23,20|,40
22|23,217|,50
365|221,363|,26
365|221,21|,11
83|363,363|,14
83|363,342|,10
83|363,21|,19
83|363,365|,15
266|,84|,57
266|,234|,35
266|,210|,12
266|,363|,47
266|,83|,14
266|,278|,28
266|,365|,18
266|,26|,21
266|,358|,15
266|,204|,13
266|,205|,15
266|,223|,41
266|,21|,15
205|214,203|,14
216|158,217|,14
341|205,222|,15
341|205,217|,10
206|,339|,87
206|,219|,10
206|,22|,26
206|,23|,18
206|,83|,13
206|,218|,15
206|,208|,26
206|,211|,13
206|,209|,26
206|,368|,20
206|,21|206,86
206|,220|,24
206|,366|,46
206|,221|,12
206|,84|,18
206|,222|,22
206|,202|,11
206|,234|,18
206|,203|,96
206|,233|,25
206|,363|,274
206|,365|206,100
206|,212|,13
206|,19|,17
206|,340|,11
206|,207|,33
206|,204|,156
206|,342|206,67
206|,205|,563
206|,210|206,66
206|,20|,59
206|,217|,19
115|,339|,18
115|,363|,12
115|,202|,17
115|,16|,21
234|20,84|,42
234|20,363|,29
234|20,21|,14
234|20,83|234,20
164|,84|,22
164|,22|,10
164|,220|,14
164|,23|,36
164|,212|,26
164|,83|,37
164|,153|,43
164|,368|,10
164|,375|,13
164|,163|,52
164|,180|,66
164|,215|,140
164|,158|,31
164|,196|,60
164|,159|,33
164|,211|,55
164|,234|,10
164|,222|164,61
164|,162|,44
164|,363|,12
164|,342|,11
164|,160|,52
164|,341|,67
164|,152|,20
164|,340|,85
164|,214|,18
164|,181|,133
164|,217|,19
164|,216|,61
164|,21|,14
164|,178|,13
341|365,216|,17
341|365,222|,16
341|365,217|,10
37|,83|,16
340|214,23|,26
340|214,211|,10
340|214,212|,20
25|,23|,42
25|,22|,15
25|,220|,28
25|,190|25,53
25|,212|,78
25|,83|,46
25|,368|,15
25|,205|,13
25|,211|,46
25|,209|,14
25|,366|,20
25|,223|,11
25|,365|,13
25|,191|,277
25|,158|,11
25|,217|,26
25|,84|,77
25|,222|,12
25|,156|,19
25|,234|,47
25|,157|,10
25|,181|,10
25|,213|,46
25|,342|,18
25|,155|,11
25|,21|,13
25|,215|,53
25|,340|,267
25|,153|,15
25|,192|,62
25|,143|,49
25|,363|,37
25|,216|,14
25|,164|,10
25|,178|,11
12|,16|,11
219|,199|,133
219|,198|,12
219|,83|,53
219|,218|,1731
219|,208|,567
219|,22|,32
219|,221|,19
219|,197|,89
219|,210|,54
219|,200|,206
219|,212|,17
219|,365|,50
219|,340|,19
219|,214|,13
219|,113|,14
219|,339|,257
219|,217|219,78
219|,21|,205
219|,216|,13
219|,204|,66
219|,23|,44
219|,202|219,126
219|,368|,38
219|,205|,145
219|,209|,150
219|,16|,267
219|,220|,24
219|,222|,10
219|,211|,37
219|,234|,42
219|,203|,165
219|,201|,77
219|,341|,11
219|,19|,169
219|,207|,1105
219|,342|219,125
219|,20|,354
219|,363|,137
219|,366|,33
219|,84|219,53
220|207,212|,10
220|207,22|,11
366|216,365|,18
205|,199|,31
205|,212|,193
205|,369|,47
205|,221|,119
205|,218|,336
205|,26|,23
205|,208|,909
205|,181|,12
205|,341|205,108
205|,19|,337
205|,17|,13
205|,266|,10
205|,206|,504
205|,191|,18
205|,158|,24
205|,113|,20
205|,197|,58
205|,202|,276
205|,223|,45
205|,84|205,140
205|,210|,1486
205|,233|,49
205|,200|,24
205|,225|,14
205|,160|,13
205|,207|,704
205|,365|,1526
205|,358|,22
205|,204|,2591
205|,234|205,129
205|,216|,79
205|,363|,5964
205|,214|205,74
205|,21|,1957
205|,217|,335
205|,23|,346
205|,371|,10
205|,25|,18
205|,219|,175
205|,368|,257
205|,339|,2710
205|,192|,12
205|,209|,455
205|,16|,197
205|,180|,11
205|,370|,10
205|,190|,12
205|,220|,374
205|,222|205,221
205|,196|,40
205|,159|,11
205|,83|205,135
205|,211|,219
205|,162|,10
205|,203|,3953
205|,224|,22
205|,213|,42
205|,201|,50
205|,22|,453
205|,215|,40
205|,367|,63
205|,364|,18
205|,375|,15
205|,143|,19
205|,89|,10
205|,366|,704
205|,164|,14
205|,278|,49
205|,342|,1016
205|,20|,1747
205|,340|205,187
159|158,158|,17
340|205,23|,23
340|205,211|,26
340|205,212|,23
340|205,215|,11
365|218,363|,13
251|,83|,12
196|,22|,64
196|,83|,30
196|,208|,17
196|,217|196,119
196|,191|,33
196|,158|,12
196|,221|,44
196|,23|196,189
196|,156|,11
196|,363|,53
196|,212|,214
196|,365|,43
196|,340|,606
196|,214|,43
196|,204|,16
196|,339|,14
196|,21|,54
196|,143|,12
196|,25|,25
196|,216|,114
196|,368|,67
196|,164|,11
196|,211|,162
196|,209|196,64
196|,180|,10
196|,190|,15
196|,220|,136
196|,366|,62
196|,84|,17
196|,222|,259
196|,163|,11
196|,234|,15
196|,203|,13
196|,157|,12
196|,213|,83
196|,210|196,71
196|,341|,172
196|,215|,245
196|,342|196,121
196|,153|,16
196|,192|,23
196|,205|,12
196|,20|,20
196|,178|,16
163|,23|,14
163|,22|,10
163|,220|,14
163|,212|,20
163|,83|,24
163|,216|,43
163|,181|,47
163|,209|,16
163|,180|,83
163|,215|,89
163|,158|,10
163|,196|,57
163|,84|,11
163|,222|,38
163|,211|,45
163|,157|,13
163|,342|,11
163|,160|,13
163|,341|,37
163|,152|,10
163|,340|,57
163|,153|,28
163|,375|,11
163|,217|,29
163|,164|,30
163|,178|,21
373|,340|,20
186|,83|,14
210|206,342|,13
220|221,366|,20
220|221,22|,10
155|,84|,13
155|,23|,14
155|,211|,17
155|,25|,15
155|,213|,21
155|,83|,16
155|,212|,43
155|,215|,19
155|,340|155,117
155|,192|,40
155|,217|,14
155|,220|,15
155|,191|,52
143|,23|,25
143|,22|,11
143|,340|143,142
143|,83|,19
143|,205|,20
143|,192|,20
143|,190|,11
143|,215|,23
143|,191|,122
143|,25|143,133
143|,84|,43
143|,211|,33
143|,234|,39
143|,210|,12
143|,363|,44
143|,212|,42
143|,365|,20
143|,364|,10
143|,213|,32
143|,216|,10
143|,21|,15
84|358,21|,12
366|,299|,14
366|,22|,1413
366|,364|,26
366|,369|,31
366|,212|,510
366|,218|,80
366|,26|,13
366|,208|,221
366|,181|,16
366|,199|,23
366|,365|,2076
366|,191|,25
366|,158|,41
366|,221|,131
366|,215|366,81
366|,197|,25
366|,202|,59
366|,223|,36
366|,84|366,163
366|,210|,2124
366|,233|,26
366|,266|,10
366|,342|,1758
366|,160|,10
366|,207|,159
366|,206|,55
366|,340|,361
366|,214|,79
366|,358|,22
366|,367|,121
366|,234|366,142
366|,375|,16
366|,21|,1238
366|,83|366,175
366|,204|,382
366|,23|,657
366|,371|,11
366|,159|,13
366|,25|,18
366|,219|,33
366|,216|366,93
366|,368|,434
366|,339|,294
366|,192|,11
366|,209|,562
366|,16|,39
366|,190|,12
366|,220|,1481
366|,196|,62
366|,222|,353
366|,155|,13
366|,211|,341
366|,162|,15
366|,203|,278
366|,224|,14
366|,213|,67
366|,217|,440
366|,201|,19
366|,19|,53
366|,341|366,123
366|,153|,16
366|,143|,19
366|,363|,1557
366|,205|,768
366|,164|,16
366|,278|,34
366|,20|,462
366|,178|,13
278|20,363|,29
23|342.23,21|,10
83|365,363|,10
83|365,342|,12
83|365,234|83,18
83|365,84|83,12
222|203,341|,13
340|143,342|,10
340|143,212|,11
340|143,217|,11
196|213,340|,21
181|,23|,27
181|,22|,15
181|,212|,28
181|,21|,13
181|,83|,23
181|,153|,28
181|,368|,11
181|,216|,40
181|,211|,43
181|,209|,14
181|,180|,80
181|,366|,10
181|,220|,17
181|,191|,10
181|,158|,64
181|,196|,34
181|,159|,42
181|,222|,65
181|,163|,35
181|,210|,15
181|,162|,26
181|,157|,12
181|,363|,19
181|,342|,17
181|,160|,30
181|,341|,105
181|,215|,58
181|,340|,49
181|,214|,19
181|,375|,23
181|,217|,36
181|,339|,10
181|,164|,43
181|,178|,28
164|83,83|,20
222|208,341|,14
222|208,221|,11
222|208,217|,10
22|367,342|,18
178|83,83|,13
153|83,83|,31
222|84,221|,11
84|222,363|,21
84|222,234|,22
365|216,366|,10
365|216,363|,24
222|164,341|,10
233|,369|,29
233|,22|,11
233|,220|,24
233|,25|,10
233|,83|,33
233|,26|,25
233|,339|,24
233|,209|,21
233|,234|,44
233|,365|,76
233|,366|,34
233|,84|,42
233|,222|,11
233|,211|,11
233|,223|,49
233|,203|,29
233|,210|,31
233|,224|,11
233|,363|,298
233|,342|,35
233|,278|,92
233|,206|,23
233|,340|,13
233|,364|,30
233|,217|,12
233|,205|,117
233|,21|,35
233|,20|,24
233|,204|,35
89|,84|,40
89|,223|,15
89|,234|,31
89|,205|,13
89|,363|,39
89|,83|,11
89|,365|,14
221|204,217|,12
260|,83|,18
215|366,216|,16
215|366,211|,13
363|224,21|,11
222|339,342|,10
222|339,341|,17
44|,234|,12
204|,22|,187
204|,278|,23
204|,369|,22
204|,211|204,99
204|,218|,146
204|,26|,11
204|,208|,320
204|,222|204,124
204|,17|,16
204|,199|,12
204|,365|,699
204|,158|,10
204|,234|204,94
204|,197|,35
204|,202|,241
204|,223|,28
204|,210|,493
204|,233|,22
204|,363|,1803
204|,342|,357
204|,364|,18
204|,206|,144
204|,214|,24
204|,358|,13
204|,367|,26
204|,216|,35
204|,21|,742
204|,23|,141
204|,83|,90
204|,219|,75
204|,368|,101
204|,339|,2174
204|,209|,149
204|,16|,180
204|,221|204,53
204|,340|204,85
204|,220|,214
204|,366|,312
204|,196|,23
204|,84|,89
204|,203|,1661
204|,213|,20
204|,201|,23
204|,341|,53
204|,19|,220
204|,215|,15
204|,212|204,90
204|,207|,342
204|,217|,107
204|,205|,2398
204|,20|,463
234|205,84|,10
234|205,363|,12
234|205,21|,10
211|191,217|211,11
215|83,216|,11
16|342,21|16,10
159|160,341|159,13
159|160,158|,19
214|215,217|,16
215|158,217|,11
234|21,210|,19
234|21,220|234,10
234|21,363|,52
234|21,342|,17
234|21,278|,12
234|21,83|234,55
234|21,365|,25
234|21,358|234,26
234|21,339|,10
234|21,209|,13
234|21,84|234.21,131
234|21,205|,24
234|21,21|,41
234|21,366|,11
234|21,20|,20
84|221,234|,10
27|,340|,22
27|,153|,19
27|,181|,12
27|,163|,12
27|,216|,10
27|,83|,11
27|,191|,10
27|,215|,24
368|,299|,13
368|,22|,1646
368|,204|,134
368|,155|,13
368|,212|,437
368|,369|,26
368|,218|,95
368|,26|,13
368|,208|,279
368|,181|,19
368|,207|,196
368|,206|,14
368|,191|,30
368|,158|,36
368|,221|,183
368|,222|,259
368|,197|,32
368|,156|,17
368|,223|,23
368|,162|,11
368|,84|368,63
368|,215|368,118
368|,200|,24
368|,342|,3116
368|,278|,23
368|,364|,22
368|,365|,274
368|,340|,443
368|,214|,299
368|,358|,10
368|,367|,78
368|,164|,39
368|,21|,1001
368|,216|,311
368|,143|,15
368|,23|,2106
368|,83|,79
368|,159|,21
368|,25|,25
368|,219|,34
368|,339|,160
368|,163|,17
368|,209|,1429
368|,16|,35
368|,180|,32
368|,149|,10
368|,375|,19
368|,190|,14
368|,220|,780
368|,366|,434
368|,210|,1155
368|,196|,71
368|,152|,11
368|,199|,20
368|,211|,957
368|,234|,58
368|,157|,14
368|,203|,223
368|,160|,25
368|,213|,73
368|,201|,16
368|,341|,243
368|,19|,50
368|,153|,27
368|,192|,23
368|,217|,2766
368|,363|,584
368|,205|,307
368|,202|,38
368|,20|,558
368|,178|,26
14|,209|,12
14|,208|,13
14|,207|,19
14|,199|,12
14|,218|,13
14|,200|,11
14|,219|,37
14|,197|,18
14|,20|,18
222|83,363|,10
222|83,341|,13
222|83,221|,12
214|207,217|,18
110|,219|,10
194|,83|,10
83|23,84|83,11
83|209,234|83,11
25|143,192|,11
25|143,191|,20
340|367,211|,10
340|367,212|,11
210|358,209|,11
153|,159|,10
153|,22|,13
153|,23|,34
153|,163|,75
153|,212|,27
153|,83|,41
153|,368|,11
153|,205|,11
153|,192|,14
153|,209|,15
153|,180|,42
153|,191|,15
153|,158|,10
153|,196|,33
153|,84|,14
153|,222|,28
153|,211|,52
153|,234|,11
153|,210|,10
153|,363|,13
153|,342|,15
153|,160|,12
153|,341|,35
153|,215|,88
153|,340|,76
153|,181|,60
153|,217|,25
153|,164|,36
153|,21|,13
153|,216|,49
153|,178|,25
342|219,22|,10
368|84,209|,10
368|84,217|,13
178|340,340|,11
358|83,210|358,10
223|278,84|223,10
223|278,278|,10
21|16,342|,16
21|16,210|,10
21|278,20|,10
341|220,216|,10
341|220,211|,11
341|220,217|,12
369|363,363|,21
223|21,363|,18
242|,84|,11
183|,340|,12
183|,83|,11
158|,22|,20
158|,371|,23
158|,83|,29
158|,217|158,47
158|,181|,29
158|,212|,33
158|,191|,19
158|,221|,35
158|,210|,30
158|,363|,38
158|,342|,36
158|,216|158,93
158|,365|,32
158|,340|,64
158|,214|,43
158|,204|,10
158|,339|,10
158|,21|,36
158|,23|,38
158|,25|,10
158|,215|158,108
158|,160|,44
158|,368|,18
158|,205|,19
158|,163|,17
158|,209|,29
158|,211|158,65
158|,180|,39
158|,84|,31
158|,220|,31
158|,196|,37
158|,234|,20
158|,162|,15
158|,203|,10
158|,341|,234
158|,222|158,122
158|,366|,23
158|,159|158,97
158|,164|,21
158|,375|,113
158|,178|,13
175|,341|,13
223|,23|,20
223|,83|,47
223|,22|,15
223|,220|,21
223|,212|,21
223|,369|,32
223|,84|223,194
223|,218|,10
223|,26|,45
223|,339|,21
223|,211|,20
223|,209|,17
223|,16|,19
223|,365|,60
223|,366|,24
223|,202|,13
223|,234|,170
223|,210|,37
223|,203|,17
223|,233|,48
223|,363|,235
223|,342|,33
223|,224|,23
223|,278|,146
223|,341|,10
223|,206|,10
223|,340|,38
223|,207|,11
223|,358|,43
223|,204|,40
223|,219|,10
223|,266|,15
223|,205|,51
223|,21|,63
223|,225|,12
223|,20|,48
223|,217|,28
221|203,217|,11
99|,219|,13
363|,299|,16
363|,22|,957
363|,238|,16
363|,371|,12
363|,221|,173
363|,218|,359
363|,341|,169
363|,26|,53
363|,208|,1239
363|,181|,19
363|,278|363,169
363|,19|,386
363|,213|,86
363|,199|,48
363|,206|,360
363|,191|,34
363|,158|,48
363|,113|,13
363|,216|363,148
363|,83|363,233
363|,197|,53
363|,202|,233
363|,223|,145
363|,210|,2844
363|,233|,104
363|,195|,10
363|,266|,28
363|,342|,1710
363|,212|,339
363|,207|,761
363|,89|,16
363|,365|,3579
363|,340|,345
363|,214|,152
363|,358|,49
363|,367|,108
363|,229|,20
363|,369|363,79
363|,375|,18
363|,21|,2955
363|,215|363,93
363|,204|,1729
363|,23|,662
363|,159|,31
363|,25|,45
363|,288|,11
363|,219|,152
363|,153|,12
363|,368|,524
363|,14|,11
363|,339|,2176
363|,211|,384
363|,209|,792
363|,16|,157
363|,180|,33
363|,190|,15
363|,220|,843
363|,196|,60
363|,84|,287
363|,222|,434
363|,163|,10
363|,234|,228
363|,162|,10
363|,203|,3381
363|,224|,39
363|,160|,17
363|,370|,19
363|,232|,10
363|,201|,37
363|,226|,31
363|,217|,618
363|,205|,6495
363|,364|,59
363|,192|,16
363|,143|,25
363|,200|,31
363|,366|,1622
363|,164|,24
363|,225|,17
363|,20|,2452
363|,178|,17
342|,238|,17
342|,371|,15
342|,218|,273
342|,208|,867
342|,181|,31
342|,199|,76
342|,152|,24
342|,221|,329
342|,223|342,68
342|,197|,70
342|,156|,12
342|,162|,22
342|,233|,44
342|,200|,49
342|,225|,14
