163|,178|,27
186|,83|,20
210|206,366|,10
210|206,342|,10
220|221,366|,12
215|365,216|,15
155|,84|,28
155|,23|,16
155|,156|,11
155|,234|,13
155|,25|,18
155|,213|,20
155|,342|,10
155|,83|,12
155|,212|,34
155|,340|155,110
155|,192|,67
155|,191|155,82
155|,190|,12
155|,220|,10
143|,191|143,132
143|,23|,15
143|,22|,12
143|,220|,12
143|,25|,165
143|,83|,28
143|,205|,19
143|,211|,13
143|,209|,12
143|,190|,31
143|,365|,10
143|,84|,49
143|,222|,10
143|,156|,16
143|,234|,20
143|,233|,12
143|,363|,68
143|,342|,11
143|,212|,35
143|,215|,15
143|,340|,96
143|,364|,21
143|,192|,23
143|,217|,14
143|,213|,27
143|,366|,12
143|,204|,13
84|358,21|,17
366|,299|,17
366|,22|,1091
366|,364|,34
366|,238|,10
366|,371|,13
366|,218|,78
366|,208|,273
366|,199|,22
366|,365|,2004
366|,191|,19
366|,158|,24
366|,221|,114
366|,215|366,99
366|,197|,17
366|,202|,62
366|,223|,29
366|,84|366,166
366|,210|,1700
366|,233|,18
366|,266|,10
366|,342|,1508
366|,212|,539
366|,207|,159
366|,206|,51
366|,340|,422
366|,214|,83
366|,358|,30
366|,204|,347
366|,234|366,148
366|,21|,856
366|,83|366,204
366|,367|,137
366|,23|,715
366|,369|,24
366|,19|366,63
366|,159|,11
366|,25|,25
366|,219|,36
366|,216|366,91
366|,368|,498
366|,339|,304
366|,192|,23
366|,209|,554
366|,16|,38
366|,180|,20
366|,220|,1446
366|,196|,71
366|,222|,367
366|,155|,14
366|,211|,397
366|,203|,343
366|,224|,14
366|,143|,10
366|,213|,116
366|,201|,14
366|,341|366,108
366|,153|,12
366|,375|,16
366|,217|,425
366|,363|,1625
366|,205|,728
366|,164|,23
366|,278|,35
366|,225|,10
366|,20|,411
21|363,366|21.363,59
21|363,23|,68
21|363,22|,91
21|363,84|21,41
21|363,83|,29
21|363,218|,20
21|363,208|,139
21|363,209|,195
21|363,368|,66
21|363,207|,45
21|363,220|,36
21|363,221|,22
21|363,222|,28
21|363,211|,30
21|363,234|,18
21|363,210|,236
21|363,203|,85
21|363,363|,199
21|363,342|,230
21|363,212|,14
21|363,341|,15
21|363,19|,17
21|363,365|,69
21|363,340|,19
21|363,205|,97
21|363,214|,12
21|363,217|,66
21|363,339|,46
21|363,216|,18
21|363,20|,287
21|363,204|,29
363|364,205|,13
363|364,342|,10
363|364,365|,12
234|23,84|,13
341|22,222|,14
341|22,214|,16
341|22,221|,10
83|365,234|83,13
83|365,21|,18
83|365,84|83,13
83|365,365|,13
222|203,341|,20
156|84,84|,11
341|196,216|,10
341|196,214|,12
341|196,217|,13
196|213,340|,15
181|,159|,58
181|,23|,31
181|,22|,12
181|,372|,10
181|,163|,28
181|,212|,29
181|,83|,34
181|,153|,44
181|,164|,42
181|,211|,30
181|,209|,17
181|,180|,87
181|,149|,14
181|,366|,14
181|,191|,24
181|,158|,61
181|,196|,32
181|,84|,17
181|,222|,57
181|,156|,12
181|,234|,10
181|,210|,21
181|,162|,22
181|,157|,19
181|,363|,16
181|,342|,22
181|,25|,15
181|,160|,37
181|,341|,51
181|,215|,70
181|,340|,54
181|,214|,15
181|,375|,32
181|,217|,29
181|,216|,22
181|,21|,12
181|,192|,10
181|,178|,26
164|83,83|,34
222|208,341|,11
22|367,342|,14
178|83,83|,19
153|83,83|,26
221|,299|,19
221|,22|,132
221|,340|221,105
221|,83|,61
221|,218|,17
221|,208|,97
221|,206|,12
221|,191|,12
221|,158|,20
221|,212|221,61
221|,363|,133
221|,342|,293
221|,160|,11
221|,365|,99
221|,214|,868
221|,367|,25
221|,84|221,60
221|,339|,34
221|,21|,263
221|,216|,190
221|,204|,23
221|,219|,13
221|,368|,171
221|,23|221,132
221|,205|,72
221|,234|221,51
221|,209|,327
221|,210|221,208
221|,196|,53
221|,159|,10
221|,222|,792
221|,211|,303
221|,203|,23
221|,213|,26
221|,220|221,66
221|,341|,437
221|,215|,57
221|,207|,42
221|,217|,674
221|,366|,112
221|,164|,17
221|,20|,123
210|202,342|,12
365|216,366|,11
365|216,363|,18
340|25,23|,22
340|25,212|,23
340|25,217|,15
340|25,363|,10
341|208,222|,11
210|,266|,11
210|,299|,35
210|,22|,1757
210|,155|,10
210|,212|,328
210|,218|,150
210|,26|,15
210|,208|,722
210|,181|,17
210|,207|,364
210|,152|,12
210|,191|,23
210|,158|,27
210|,221|,198
210|,197|,24
210|,156|,14
210|,223|,40
210|,162|,14
210|,233|,25
210|,200|,14
210|,342|,4036
210|,278|,39
210|,206|,69
210|,365|,1378
210|,340|,270
210|,214|,171
210|,367|,90
210|,229|,15
210|,83|210,316
210|,216|,176
210|,21|,3401
210|,225|,12
210|,204|,359
210|,23|,902
210|,358|210,52
210|,369|,39
210|,159|,14
210|,25|,19
210|,219|,57
210|,153|,15
210|,368|,1049
210|,84|210,289
210|,339|,566
210|,192|,19
210|,209|,2339
210|,16|,71
210|,180|,22
210|,190|,17
210|,220|,948
210|,196|,54
210|,241|,13
210|,222|,451
210|,199|,27
210|,211|,489
210|,217|,827
210|,203|,747
210|,224|,14
210|,160|,16
210|,213|,82
210|,234|210,267
210|,201|,23
210|,341|,215
210|,19|,128
210|,215|,100
210|,205|,1205
210|,364|,36
210|,375|,13
210|,143|,20
210|,363|,2235
210|,366|,2012
210|,164|,20
210|,202|,59
210|,20|,1385
233|,23|,14
233|,369|,34
233|,22|,16
233|,212|,12
233|,83|,46
233|,26|,24
233|,205|,97
233|,365|,59
233|,209|,17
233|,234|,40
233|,220|,21
233|,191|,10
233|,366|,24
233|,84|,54
233|,223|,32
233|,203|,24
233|,210|,24
233|,224|,16
233|,363|,260
233|,342|,14
233|,278|,48
233|,364|,31
233|,206|,14
233|,340|,11
233|,207|,14
233|,358|,12
233|,217|,13
233|,370|,29
233|,339|,23
233|,21|,21
233|,20|,31
233|,204|,34
89|,84|,43
89|,223|,20
89|,234|,23
89|,363|,25
89|,83|,10
89|,278|,10
210|367,342|,10
341|363,216|,15
341|363,222|,15
341|363,221|,10
209|202,342|,11
260|,83|,11
215|366,216|,15
44|,83|,11
204|,199|,24
204|,278|,22
204|,369|,14
204|,211|204,117
204|,218|,166
204|,208|,292
204|,222|204,165
204|,17|,21
204|,22|,187
204|,365|,567
204|,221|,45
204|,234|204,86
204|,115|,11
204|,197|,26
204|,202|,261
204|,223|,18
204|,210|,391
204|,233|,28
204|,200|,18
204|,342|,350
204|,364|,12
204|,206|,143
204|,214|,33
204|,367|,28
204|,339|,2218
204|,21|,499
204|,216|,32
204|,23|,182
204|,83|,82
204|,219|,68
204|,368|,116
204|,366|,326
204|,209|,176
204|,16|,167
204|,340|204,118
204|,220|,253
204|,196|,17
204|,84|,101
204|,203|,1621
204|,213|,28
204|,201|,34
204|,341|,35
204|,19|,212
204|,215|,31
204|,212|204,135
204|,207|,345
204|,217|,106
204|,363|,1557
204|,205|,2336
204|,20|,366
234|205,84|,14
234|204,84|,11
217|19,209|,10
191|143,340|,12
191|143,190|,13
191|143,192|,13
159|160,158|159,13
214|215,217|,18
27|,340|,13
27|,153|,32
27|,181|,18
27|,180|,12
27|,164|,10
27|,83|,12
27|,341|,10
27|,215|,14
368|,222|368,234
368|,199|,34
368|,215|368,106
368|,278|,27
368|,369|,14
368|,218|,96
368|,208|,314
368|,181|,20
368|,22|,1396
368|,206|,20
368|,191|,22
368|,158|,27
368|,221|,193
368|,197|,24
368|,156|,21
368|,223|,29
368|,162|,13
368|,84|368,57
368|,200|,13
368|,342|,2580
368|,212|,358
368|,364|,12
368|,365|,287
368|,340|,307
368|,214|,256
368|,204|,112
368|,339|,149
368|,21|,928
368|,216|,206
368|,23|,1884
368|,83|,101
368|,159|,14
368|,25|,18
368|,219|,46
368|,153|,22
368|,164|,24
368|,163|,15
368|,209|,1537
368|,16|,32
368|,180|,11
368|,375|,12
368|,190|,24
368|,220|,709
368|,367|368,68
368|,366|,450
368|,196|,61
368|,211|,708
368|,234|,57
368|,210|,960
368|,203|,163
368|,143|,12
368|,160|,11
368|,213|,57
368|,201|,16
368|,341|,185
368|,19|,46
368|,207|,171
368|,192|,20
368|,217|,2306
368|,363|,445
368|,205|,260
368|,202|,47
368|,20|,514
368|,178|,15
14|,208|,13
14|,197|,26
14|,219|,23
14|,209|,15
14|,199|,16
14|,21|,10
14|,207|,19
14|,218|,25
210|221,363|,15
210|221,342|,33
210|221,21|,31
210|221,209|,16
210|221,221|,10
190|84,84|,19
222|83,83|,11
222|83,341|,10
222|83,221|,14
84|208,234|,12
84|339,363|,14
83|209,210|,10
83|209,363|,12
83|209,234|83,14
83|209,21|,16
83|209,20|,13
161|,159|,15
161|,160|,14
161|,158|,12
366|207,363|,11
366|207,220|,16
211|84,217|,13
278|223,363|,24
278|223,223|,15
210|358,21|,10
192|190,340|,11
192|190,25|,11
153|,159|,18
153|,22|,12
153|,220|,17
153|,23|,29
153|,212|,23
153|,83|,58
153|,27|,13
153|,164|,30
153|,163|,76
153|,209|,18
153|,180|,53
153|,211|,34
153|,366|,10
153|,365|,10
153|,191|,32
153|,158|,14
153|,196|,45
153|,84|,28
153|,222|,25
153|,156|,12
153|,234|,16
153|,157|,23
153|,162|,13
153|,181|,48
153|,363|,17
153|,149|,12
153|,25|,17
153|,160|,10
153|,341|,24
153|,215|,68
153|,340|,58
153|,192|,17
153|,217|,34
153|,216|,21
153|,21|,19
153|,342|,14
153|,178|,39
342|219,209|,14
26|84,233|,13
219|,23|,30
219|,84|219,73
219|,199|,103
219|,212|,15
219|,83|,78
219|,221|,11
219|,218|,1782
219|,341|,13
219|,208|,494
219|,211|,22
219|,209|,178
219|,16|,207
219|,204|219,59
219|,22|,27
219|,220|,23
219|,366|,28
219|,113|,17
219|,222|,18
219|,197|,75
219|,202|,113
219|,234|,48
219|,203|,154
219|,210|,67
219|,200|,164
219|,201|,51
219|,207|,1082
219|,19|,185
219|,365|,44
219|,340|,15
219|,205|,141
219|,214|,17
219|,368|,33
219|,363|,121
219|,339|,258
219|,342|219,100
219|,21|,169
219|,216|,11
219|,20|,301
219|,217|,153
368|84,342|,14
341|220,216|,15
341|220,222|,16
21|208.205,363|,16
84|278,366|,10
213|196,212|,14
223|21,84|223,13
223|21,21|,11
358|21,84|358,17
16|199,202|,15
168|,83|,11
242|,234|,10
183|,340|,19
183|,190|,16
183|,191|,12
183|,156|,20
183|,83|,21
158|,22|,15
158|,341|158,166
158|,160|,46
158|,83|,44
158|,181|,34
158|,193|,10
158|,190|,11
158|,191|,22
158|,221|,33
158|,210|,33
158|,375|158,120
158|,363|,53
158|,342|,30
158|,212|,28
158|,365|,23
158|,340|,61
158|,214|,24
158|,21|,30
158|,23|,35
158|,371|,14
158|,216|,52
158|,368|,18
158|,366|,34
158|,163|,19
158|,209|,26
158|,180|,51
158|,84|,35
158|,220|,26
158|,196|,35
158|,159|,61
158|,222|,101
158|,211|,51
158|,234|,31
158|,162|,10
158|,203|,10
158|,215|,88
158|,153|,17
158|,192|,12
158|,217|,42
158|,205|,20
158|,164|,27
158|,20|,16
158|,178|,21
223|,23|,11
223|,369|,36
223|,22|,18
223|,220|,22
223|,212|,22
223|,83|,55
223|,84|223,226
223|,218|,13
223|,26|,37
223|,208|,13
223|,211|,14
223|,209|,29
223|,16|,16
223|,266|,19
223|,363|223,136
223|,365|,54
223|,366|,20
223|,234|223,140
223|,202|,10
223|,210|,26
223|,203|,17
223|,233|,51
223|,89|,15
223|,342|,24
223|,224|,15
223|,206|,10
223|,340|,18
223|,205|,47
223|,358|,18
223|,204|,18
223|,339|,22
223|,21|,49
223|,278|223,150
223|,20|,25
223|,217|,21
83|217,342|,11
144|,83|,10
366|363.339,22|,12
363|,299|,16
363|,22|,928
363|,213|,90
363|,238|,21
363|,371|,10
363|,221|,150
363|,218|,345
363|,26|,45
363|,181|,23
363|,278|363,101
363|,17|,16
363|,266|,18
363|,206|,299
363|,191|,31
363|,157|,10
363|,113|,14
363|,216|363,149
363|,197|,49
363|,202|,236
363|,223|,84
363|,210|,2414
363|,233|,90
363|,200|,25
363|,342|,1494
363|,341|363,147
363|,212|,391
363|,207|,785
363|,365|,3091
363|,340|,376
363|,214|,108
363|,358|,36
363|,367|,79
363|,83|363,286
363|,204|,1545
363|,23|,558
363|,369|,84
363|,25|,35
363|,219|,169
363|,153|,14
363|,368|,585
363|,208|363,1065
363|,339|,2181
363|,192|,20
363|,209|,799
363|,16|,147
363|,180|,21
363|,158|,43
363|,190|,14
363|,220|,870
363|,196|,60
363|,159|,10
363|,222|,399
363|,199|,53
363|,211|,336
363|,162|,11
363|,203|,3127
363|,224|,30
363|,160|,13
363|,370|,20
363|,217|,480
363|,201|,54
363|,226|,18
363|,19|,310
363|,215|,78
363|,205|,5973
363|,364|,65
363|,375|,15
363|,281|,13
363|,143|,24
363|,89|,10
363|,366|,1499
363|,21|363,2466
363|,84|,291
363|,164|,22
363|,234|363,231
363|,225|,33
363|,20|,1967
363|,178|,17
342|,212|,557
342|,196|342,99
342|,369|,51
342|,218|,237
342|,208|,1067
342|,181|,33
342|,199|,60
342|,152|,11
342|,221|,327
342|,197|,66
342|,156|,21
342|,162|,28
342|,233|,36
342|,200|,34
342|,225|,19
342|,278|,63
342|,365|,1029
342|,340|,503
342|,214|,357
342|,358|,31
342|,204|,367
342|,23|,1400
342|,160|,16
342|,27|,13
342|,368|,2690
342|,14|,15
342|,216|,349
342|,163|,21
342|,209|,4455
342|,180|,43
342|,190|,39
342|,84|342,256
342|,234|342,199
342|,241|,19
342|,222|,549
342|,157|,35
342|,213|,103
342|,201|,31
342|,226|,18
342|,19|,133
342|,113|,17
342|,153|,38
342|,375|,23
342|,217|,2587
342|,370|,16
342|,205|,805
342|,178|,43
342|,299|,38
342|,22|,2821
342|,198|,10
342|,26|,12
342|,191|,45
342|,158|,45
342|,202|,115
342|,223|,64
342|,187|,11
342|,83|342,330
342|,266|,14
342|,371|,13
342|,364|,46
342|,206|,67
342|,367|,133
342|,339|,517
342|,21|,3150
342|,25|,38
342|,219|,135
342|,192|,42
