23|,339|,193
23|,211|,1655
23|,209|,841
23|,16|,44
23|,180|,40
23|,149|,17
23|,375|,24
23|,190|,17
23|,220|,1268
23|,182|,25
23|,234|23,93
23|,83|23,118
23|,222|,338
23|,199|,21
23|,163|,33
23|,162|,25
23|,203|,241
23|,224|,10
23|,160|,25
23|,213|,186
23|,217|,2023
23|,201|,18
23|,341|,332
23|,19|,53
23|,215|,239
23|,205|,363
23|,364|,24
23|,192|,30
23|,152|,16
23|,143|,23
23|,200|,15
23|,366|,782
23|,164|,57
23|,202|,47
23|,20|,439
23|,178|,35
190|340,340|190,20
341|222.342,211|,15
158|211,341|,11
84|220,363|,11
84|220,234|,12
216|,196|216,85
216|,299|,22
216|,22|,226
216|,163|,22
216|,212|,237
216|,83|,44
216|,218|,28
216|,208|,91
216|,181|,18
216|,191|,50
216|,158|,36
216|,221|,135
216|,365|216,96
216|,202|,16
216|,210|,322
216|,363|,155
216|,342|,476
216|,278|,12
216|,153|,28
216|,152|,14
216|,340|,364
216|,214|,242
216|,204|,40
216|,339|,55
216|,21|,312
216|,211|216,1292
216|,217|,848
216|,23|,549
216|,159|,26
216|,25|,38
216|,219|,15
216|,366|216,122
216|,368|,385
216|,375|,23
216|,192|,32
216|,209|,271
216|,16|,10
216|,180|,23
216|,190|,39
216|,182|,14
216|,84|,39
216|,222|,308
216|,234|,41
216|,157|,13
216|,203|,48
216|,160|,24
216|,213|,50
216|,220|216,135
216|,341|,398
216|,19|,15
216|,215|,352
216|,367|,14
216|,207|,61
216|,162|,10
216|,143|,22
216|,205|,99
216|,164|,24
216|,20|,149
216|,178|,22
145|,83|,10
209|,339|,361
209|,266|,21
209|,299|,49
209|,199|,80
209|,23|,668
209|,238|,10
209|,371|,11
209|,221|,320
209|,218|,342
209|,26|,12
209|,208|,1773
209|,181|,22
209|,22|,940
209|,206|,52
209|,191|,31
209|,158|,35
209|,113|,19
209|,197|,95
209|,156|,12
209|,223|,51
209|,162|,13
209|,233|,25
209|,363|,953
209|,342|,4322
209|,212|,304
209|,83|209,191
209|,365|,470
209|,340|,318
209|,214|,374
209|,358|,21
209|,367|,42
209|,216|,282
209|,21|,4118
209|,225|,15
209|,204|,232
209|,198|,20
209|,369|,40
209|,159|,27
209|,25|,25
209|,219|,164
209|,153|,16
209|,368|,1504
209|,14|,22
209|,375|,23
209|,211|,691
209|,196|209,69
209|,16|,82
209|,180|,35
209|,190|,32
209|,220|,347
209|,182|,10
209|,210|,2098
209|,234|209,157
209|,222|,435
209|,163|,26
209|,157|,14
209|,203|,415
209|,224|,21
209|,160|,28
209|,213|,59
209|,217|,2405
209|,207|209,784
209|,201|,65
209|,341|,254
209|,19|,142
209|,215|,158
209|,205|,532
209|,364|,17
209|,192|,29
209|,143|,28
209|,200|,60
209|,366|,502
209|,84|209,143
209|,164|,36
209|,278|,45
209|,202|,105
209|,20|,2969
209|,178|,20
277|,83|,12
203|214,339|,10
203|214,21|,14
222|204,341|,14
222|204,221|,10
212|208,340|,10
212|208,220|,19
340|203,23|,16
340|203,212|,13
241|,84|,16
241|,83|241,140
241|,21|,16
241|,234|,12
241|,210|,15
241|,363|,13
241|,342|,10
367|365,220|,20
157|,23|,18
157|,163|,15
157|,212|,31
157|,83|,33
157|,156|,11
157|,190|,14
157|,220|,14
157|,191|,43
157|,84|,20
157|,222|,10
157|,211|,21
157|,234|,10
157|,363|,12
157|,155|,21
157|,341|,10
157|,215|,27
157|,340|,94
157|,192|,36
157|,217|,22
157|,213|,14
157|,216|,14
157|,178|,27
370|,84|,19
370|,369|,12
370|,210|,11
370|,233|,12
370|,205|,16
370|,363|,40
370|,83|,12
370|,365|,11
355|,83|,20
226|,340|,14
226|,233|,10
226|,84|,46
226|,209|,10
226|,204|,11
226|,224|,19
226|,363|,32
226|,225|,10
226|,83|,24
226|,234|,25
19|,23|,42
19|,219|,139
19|,199|,10
19|,220|,33
19|,212|,12
19|,83|,33
19|,218|,401
19|,208|,907
19|,211|,33
19|,209|,146
19|,16|,55
19|,22|,47
19|,366|,47
19|,84|,11
19|,222|,24
19|,197|,17
19|,202|,30
19|,234|,33
19|,203|,760
19|,210|,175
19|,342|19,149
19|,200|,15
19|,201|,13
19|,207|,1376
19|,206|,10
19|,340|,15
19|,205|,337
19|,214|,13
19|,368|,40
19|,204|,199
19|,365|19,96
19|,363|,352
19|,339|,518
19|,21|,436
19|,216|,13
19|,20|,688
19|,217|,76
364|,23|,18
364|,369|,11
364|,22|,15
364|,204|,11
364|,25|,20
364|,212|,13
364|,83|,38
364|,205|,40
364|,209|,17
364|,220|,14
364|,191|,24
364|,366|,34
364|,84|,39
364|,211|,10
364|,234|,33
364|,210|,27
364|,203|,14
364|,233|,38
364|,363|,177
364|,342|,23
364|,278|,12
364|,365|,49
364|,340|,22
364|,143|,26
364|,339|,12
364|,21|,35
364|,20|,17
364|,217|,13
223|20,363|,14
217|,234|217,120
217|,371|,16
217|,369|,32
217|,218|,186
217|,208|,526
217|,181|,51
217|,199|,69
217|,152|,28
217|,221|,543
217|,197|,39
217|,156|,39
217|,164|217,77
217|,162|,43
217|,233|,28
217|,200|,31
217|,278|,38
217|,365|,374
217|,340|,827
217|,214|,884
217|,358|,17
217|,204|,177
217|,313|,12
217|,163|,39
217|,23|,1807
217|,160|,35
217|,27|,12
217|,368|,2821
217|,14|,13
217|,216|,722
217|,211|,2075
217|,209|,2561
217|,180|,48
217|,149|,24
217|,190|,37
217|,158|217,67
217|,222|,675
217|,157|,34
217|,213|,137
217|,201|,36
217|,19|,75
217|,113|,14
217|,153|,61
217|,375|,41
217|,205|,356
217|,84|217,106
217|,178|,52
217|,299|,46
217|,22|,1209
217|,32|,10
217|,26|,27
217|,202|,59
217|,223|,40
217|,187|,11
217|,266|,12
217|,342|,3243
217|,212|,663
217|,364|,30
217|,206|,19
217|,140|,13
217|,367|,76
217|,339|,204
217|,21|,1342
217|,191|217,89
217|,25|,68
217|,83|217,165
217|,219|,89
217|,151|,10
217|,192|,72
217|,16|,64
217|,220|,567
217|,182|,16
217|,196|,135
217|,159|,53
217|,372|,11
217|,210|,1151
217|,203|,276
217|,155|,24
217|,341|,599
217|,215|,354
217|,207|,357
217|,143|,33
217|,363|,583
217|,366|,449
217|,20|,948
84|20,83|84,17
84|20,21|,20
84|20,234|,46
84|20,210|,10
84|20,363|,12
22|366,23|,94
22|366,339|,15
22|366,220|22.366,90
22|366,368|,98
22|366,208|,24
22|366,209|,57
22|366,366|,56
22|366,221|,13
22|366,222|,11
22|366,211|,54
22|366,210|,100
22|366,203|,17
22|366,363|,44
22|366,342|,130
22|366,212|,32
22|366,341|,14
22|366,365|,21
22|366,340|,25
22|366,217|,73
22|366,205|,28
22|366,21|,66
22|366,216|,12
22|366,20|,28
22|366,204|,16
84|209,83|84,11
84|209,234|,20
84|209,363|,17
84|209,21|,10
84|209,20|,10
83|205,21|,16
278|234,363|,11
278|234,234|278,16
278|234,233|,23
84|219,234|,12
152|83,83|,11
84|23,363|,10
84|23,234|,13
223|84,84|223,30
299|,23|,10
299|,211|,60
299|,222|,18
299|,363|,13
299|,342|,19
299|,83|,15
299|,341|,52
299|,368|,14
299|,214|,266
299|,209|,25
299|,217|,63
299|,216|,59
299|,221|,46
199|,83|,12
199|,22|,12
199|,219|,474
199|,218|,191
199|,208|,82
199|,16|,61
199|,209|199,77
199|,84|,13
199|,197|,26
199|,202|,27
199|,234|,14
199|,210|,25
199|,203|,29
199|,363|,26
199|,342|,28
199|,201|,50
199|,19|,24
199|,365|,15
199|,205|,23
199|,207|,142
199|,368|,14
199|,217|,32
199|,200|,196
199|,339|,36
199|,21|,56
199|,20|,83
199|,204|,12
246|,234|,12
340|84,23|,11
340|84,212|,21
25|84,84|,23
222|158,341|,11
222|158,210|,11
222|158,217|,15
83|84,84|83,29
83|84,210|,23
83|84,342|,11
83|84,21|,26
83|84,234|83,21
83|84,20|,13
340|234,23|,14
340|234,342|,10
340|234,212|,10
148|,340|,10
148|,83|,17
148|,341|,10
25|234,234|,11
207|212,208|,20
235|,84|,11
235|,234|,12
212|83,220|,10
315|,83|,11
210|219,342|,13
266|,84|,79
266|,223|,43
266|,210|,12
266|,233|,12
266|,363|,38
266|,278|,20
266|,365|,13
266|,26|,14
266|,358|,24
266|,205|,16
266|,234|,34
266|,21|,15
205|214,363|,18
206|,339|,108
206|,219|,12
206|,22|,20
206|,23|,32
206|,212|,10
206|,83|,12
206|,218|,15
206|,208|,49
206|,209|,28
206|,368|,26
206|,21|206,76
206|,220|,11
206|,366|,33
206|,84|,29
206|,222|,15
206|,211|,13
206|,234|,33
206|,203|,97
206|,233|,17
206|,363|,242
206|,365|206,79
206|,278|,19
206|,19|,16
206|,207|,40
206|,204|,162
206|,342|206,81
206|,205|,511
206|,210|206,74
206|,20|,53
206|,217|,16
115|,339|,19
115|,202|,30
115|,16|,21
234|20,84|,32
234|20,210|,15
234|20,83|234,22
234|20,363|,17
234|20,21|,11
234|20,365|,10
164|,84|,24
164|,23|,26
164|,212|,24
164|,83|,50
164|,153|,27
164|,216|,56
164|,163|,69
164|,209|,13
164|,340|164,85
164|,180|,63
164|,149|,10
164|,215|,119
164|,158|,31
164|,221|,13
164|,196|,40
164|,159|,29
164|,222|,58
164|,211|,62
164|,234|,12
164|,210|,12
164|,162|,35
164|,181|,136
164|,363|,18
164|,342|,16
164|,25|,11
164|,160|,39
164|,341|,69
164|,152|,15
164|,214|,17
164|,29|,13
164|,217|,27
164|,142|,11
164|,375|,10
164|,178|,11
191|84,84|,11
37|,83|,18
219|,339|,296
219|,84|219,60
219|,199|,126
219|,23|,36
219|,212|,15
219|,83|,52
219|,221|,13
219|,218|,1795
219|,341|,13
219|,208|,554
219|,211|,44
219|,209|,215
219|,16|,288
219|,22|,35
219|,220|,17
219|,366|,34
219|,113|,28
219|,222|,20
219|,197|,101
219|,202|,116
219|,234|,41
219|,203|,181
219|,210|219,78
219|,200|,210
219|,201|,74
219|,207|,1158
219|,19|,244
219|,340|,29
219|,205|,145
219|,214|,14
219|,368|,40
219|,217|,64
219|,365|219,63
219|,363|,176
219|,216|,13
219|,342|219,121
219|,21|,264
219|,20|,393
219|,204|,84
158|341,341|,13
163|83,83|,10
220|207,366|,17
220|207,23|,15
220|207,22|,12
205|,199|,35
205|,364|,31
205|,212|,173
205|,369|,51
205|,218|,322
205|,26|,12
205|,208|,873
205|,214|205,85
205|,19|,376
205|,17|,19
205|,266|,12
205|,365|,1435
205|,191|,16
205|,158|,38
205|,221|,114
205|,340|,189
205|,202|,268
205|,223|,45
205|,84|205,183
205|,210|,1405
205|,233|,39
205|,200|,32
205|,342|,914
205|,278|,44
205|,153|,13
205|,206|,472
205|,115|,13
205|,358|,31
205|,204|,2454
205|,234|205,166
205|,363|,5199
205|,21|,1761
205|,217|,343
205|,23|,344
205|,159|,11
205|,25|,11
205|,219|,160
205|,216|205,75
205|,368|,299
205|,14|,12
205|,339|,2577
205|,197|205,65
205|,209|,429
205|,16|,179
205|,190|,10
205|,113|,17
205|,220|,357
205|,196|,28
205|,222|,285
205|,211|,225
205|,360|,12
205|,203|,3511
205|,224|,16
205|,370|,12
205|,201|,34
205|,341|,94
205|,22|,426
205|,215|,49
205|,367|,59
205|,207|,727
205|,375|,14
205|,143|,13
205|,213|,47
205|,366|,660
205|,164|,12
205|,83|205,169
205|,225|,12
205|,20|,1441
191|190,143|,11
191|190,25|,11
365|218,363|,13
251|,83|,10
251|,234|,15
83|204,21|,10
157|340,340|,16
275|,83|,15
196|,22|,53
196|,163|,12
196|,371|,10
196|,83|,24
196|,341|196,153
196|,218|,10
196|,208|,17
196|,191|,38
196|,158|,22
196|,221|,44
196|,23|196,151
196|,156|,13
196|,162|,10
196|,363|,58
196|,342|,84
196|,220|196,121
196|,212|,200
196|,207|,17
196|,365|,43
196|,340|,499
196|,214|,35
196|,204|,10
196|,216|,110
196|,367|,11
196|,210|,65
196|,159|,10
196|,25|,32
196|,368|,60
196|,339|,21
196|,192|,34
196|,209|196,69
196|,180|,10
196|,190|,18
196|,366|,63
196|,217|,162
196|,84|,23
196|,222|,257
196|,211|,174
196|,234|,19
196|,157|,15
196|,203|,13
196|,21|196,58
196|,213|,62
196|,155|,16
196|,215|,274
196|,153|,11
196|,143|,14
196|,205|,14
196|,20|,27
196|,178|,15
368|218,342|,11
163|,159|,12
163|,22|,11
163|,23|,23
163|,212|,22
163|,83|,26
163|,368|,16
163|,164|,21
163|,192|,10
163|,209|,11
163|,180|,96
163|,220|,19
163|,191|,15
163|,158|,15
163|,196|,40
163|,84|,18
163|,222|,23
163|,211|,46
163|,234|,21
163|,157|,13
163|,210|,11
163|,181|,43
163|,363|,12
163|,342|,16
163|,25|,13
163|,160|,10
163|,341|,33
163|,215|,105
163|,153|,25
163|,375|,12
163|,152|,10
163|,217|,28
163|,340|163,72
163|,216|,38
163|,20|,10
163|,178|,20
216|220,211|216,21
210|206,342|,14
220|221,22|,11
155|,84|,15
155|,23|,13
155|,211|,15
155|,22|,10
155|,25|,17
155|,363|,12
155|,83|,16
155|,212|,35
155|,215|,12
155|,340|,103
155|,192|,40
155|,217|,12
155|,213|,13
155|,366|,17
155|,234|,15
155|,220|,18
155|,191|,64
357|,234|,11
215|22,216|,14
215|22,211|,15
143|,191|143,136
143|,23|,25
143|,220|,29
143|,83|,25
143|,192|,26
143|,209|,12
143|,190|,12
143|,365|,12
143|,25|143,117
143|,84|,62
143|,211|,14
143|,234|,31
143|,233|,11
143|,363|,54
143|,342|,15
143|,212|,31
143|,215|,19
143|,340|,115
143|,364|,20
143|,217|,15
143|,213|,23
143|,205|,12
143|,21|,11
84|358,21|,11
23|208,208|,12
23|208,211|,21
23|208,217|,12
23|208,342|,12
23|208,220|,10
23|208,368|,20
366|,299|,13
366|,364|,31
366|,198|,10
366|,201|,19
366|,218|,70
366|,26|,12
366|,208|,261
366|,213|,75
366|,365|,1747
366|,212|,461
366|,191|,21
366|,158|,25
366|,221|,147
366|,215|366,87
366|,197|,26
366|,202|,61
366|,223|,37
366|,84|366,178
366|,233|,31
366|,200|,14
366|,342|,1572
366|,210|366,1928
366|,278|,33
366|,207|,177
366|,89|,11
366|,206|,46
366|,340|,354
366|,214|,115
366|,358|,30
366|,367|,129
366|,234|366,197
366|,375|,10
366|,21|,994
366|,204|,351
366|,23|,640
366|,369|,38
366|,25|,20
366|,219|,41
366|,216|366,103
366|,368|,484
366|,339|,317
366|,192|,14
366|,209|,558
366|,16|,49
366|,180|,22
366|,190|,10
366|,220|,1333
366|,196|,69
366|,159|,11
366|,222|,355
366|,199|,17
366|,211|,356
366|,217|,462
366|,203|,309
366|,224|,12
366|,160|,14
366|,370|,13
366|,155|,21
366|,19|,67
366|,341|366,120
366|,22|366,1260
366|,153|,12
366|,281|,11
366|,143|,19
366|,363|,1571
366|,205|,710
366|,164|,21
366|,83|366,198
366|,225|,10
366|,20|,424
366|,178|,10
196|209,340|,13
278|20,363|,23
278|20,223|,14
21|211.216,205|,10
365|214,363|,18
365|214,210|,13
234|23,84|,16
234|23,363|,11
83|365,363|,16
83|365,342|,15
83|365,21|,11
83|365,234|83,17
83|365,84|83,13
83|365,365|,13
222|203,341|,13
234|366,84|,31
234|366,363|,17
234|366,210|,11
341|196,222|,18
341|196,211|,15
341|196,221|,10
217|234,342|,16
217|234,368|,14
196|213,340|,20
196|213,213|,10
196|213,217|,12
196|213,215|,10
181|,159|,48
181|,22|,13
181|,23|,33
181|,222|,59
181|,212|,22
181|,21|,10
181|,83|,20
181|,153|,27
181|,368|,19
181|,27|,11
181|,205|,11
181|,163|,27
181|,209|,13
181|,180|,74
181|,149|,14
181|,190|,15
181|,220|,17
181|,191|,21
181|,158|,70
181|,221|,10
181|,196|,29
181|,84|,20
181|,152|,14
181|,211|,44
181|,234|,17
181|,210|,12
181|,162|,24
181|,157|,14
181|,363|,15
181|,342|,21
181|,25|,14
181|,160|,36
181|,341|,71
181|,215|,75
181|,340|,51
181|,214|,10
181|,375|,23
181|,217|,37
181|,216|,37
181|,164|,39
181|,192|,13
181|,178|,19
164|83,83|,21
222|208,341|,19
22|367,342|,11
191|192,340|,17
191|192,190|,21
191|192,143|,17
191|192,25|,18
178|83,83|,17
153|83,83|,20
222|84,341|,14
222|84,221|,15
153|212,340|,10
210|202,342|,17
210|202,209|,11
340|,299|,11
340|,22|,467
340|,155|,42
340|,212|,1495
340|,369|,21
340|,218|,58
340|,226|,13
340|,26|,15
340|,208|,107
340|,181|,57
340|,20|,186
340|,206|,13
340|,191|,159
340|,158|,51
340|,221|,110
340|,157|340,56
340|,211|,1296
340|,197|,14
340|,223|,49
340|,210|,350
340|,233|,12
340|,363|,300
340|,225|,17
340|,278|,22
340|,364|,15
340|,365|,293
340|,214|,149
340|,207|,78
340|,204|,111
340|,178|340,81
340|,142|,11
340|,21|,285
340|,156|340,71
340|,216|,365
340|,217|,853
340|,23|,1414
340|,371|,15
340|,159|,29
340|,190|340,97
340|,25|,125
340|,219|,28
340|,27|,13
340|,368|,452
340|,84|340,86
340|,339|,63
340|,202|,35
340|,209|,337
340|,16|,19
340|,180|,35
340|,149|,25
340|,375|,22
340|,220|,842
340|,182|,17
340|,366|,471
340|,83|,106
340|,196|,270
340|,222|,314
340|,199|,28
340|,234|,66
340|,203|,98
340|,224|,16
340|,160|,28
340|,213|,282
340|,201|,19
340|,341|,240
340|,19|,23
340|,215|,444
340|,367|,78
340|,153|,50
340|,162|,17
340|,152|,24
340|,143|,59
340|,200|,13
340|,205|,185
340|,164|,42
340|,163|340,65
340|,342|,574
340|,192|,129
197|205,199|,14
197|205,218|,12
210|,266|,14
210|,299|,50
210|,22|,2057
210|,238|,10
210|,212|,408
210|,218|,178
210|,26|,29
210|,208|,765
210|,181|,19
210|,207|,454
210|,206|,68
210|,191|,28
210|,158|,41
210|,221|,296
210|,197|,34
210|,156|,13
210|,162|,12
210|,233|,40
210|,363|,2440
210|,342|,4731
210|,223|210,39
210|,278|,52
210|,364|,46
210|,89|,13
210|,365|,1660
210|,340|,323
210|,214|,244
210|,358|,48
210|,367|,93
210|,229|,14
210|,83|210,303
210|,216|,224
210|,21|,3829
210|,204|,495
210|,23|,998
210|,369|,39
210|,159|,17
210|,25|,29
210|,219|,83
210|,113|,12
210|,368|,1086
210|,339|,585
210|,211|,603
210|,209|,2717
210|,16|,70
210|,180|,22
210|,375|,20
210|,190|,13
210|,201|,33
210|,220|,1003
210|,366|,2278
210|,241|,14
210|,222|,513
210|,199|,24
210|,163|,21
210|,203|,805
210|,157|,14
210|,224|,15
210|,160|,23
210|,213|,67
210|,217|,1015
210|,234|210,344
210|,155|,12
210|,341|,244
210|,19|,180
210|,153|,10
210|,192|,19
210|,215|210,121
210|,143|,18
210|,200|,18
210|,205|,1166
210|,196|210,62
210|,84|,348
210|,164|,31
210|,202|,91
210|,20|,1649
210|,178|,12
233|,339|,16
233|,369|,29
233|,22|,16
233|,220|,16
233|,23|,11
233|,212|,14
233|,83|,35
233|,368|,10
233|,26|,19
233|,208|,13
233|,211|,13
233|,209|,15
233|,223|,37
233|,365|,62
233|,366|,35
233|,217|,11
233|,84|,70
233|,222|,11
233|,202|,12
233|,234|,53
233|,210|,34
233|,203|,27
233|,370|,13
233|,342|,29
233|,278|,59
233|,206|,16
233|,340|,12
233|,364|,28
233|,358|,12
233|,204|,30
233|,363|,313
233|,205|,104
233|,21|,40
233|,20|,25
233|,143|,12
89|,84|,63
89|,358|,12
89|,223|,13
89|,234|,41
89|,363|,29
89|,83|,12
89|,278|,10
89|,365|,12
217|339,339|,10
217|339,342|,23
217|339,211|,14
217|339,209|,15
217|339,368|,12
340|342,23|,68
340|342,211|,48
340|342,22|,18
340|342,210|,14
340|342,222|,12
340|342,213|,10
340|342,342|,25
340|342,21|,10
340|342,368|,17
340|342,215|,27
340|342,217|,26
340|342,212|340.342,74
340|342,366|,22
340|342,365|,16
340|342,220|,34
340|342,196|,13
20|16,21|,14
260|,83|,11
215|366,340|,12
215|366,211|,13
222|215,221|,18
222|215,211|,11
222|215,341|,26
222|215,210|,10
222|215,217|,11
44|,83|,16
44|,234|,11
204|,199|,23
204|,23|,172
204|,278|,30
204|,369|,19
204|,211|204,108
204|,218|,163
204|,208|,270
204|,222|204,129
204|,17|,17
204|,22|,187
204|,365|,746
204|,221|,41
204|,234|204,105
204|,197|,33
204|,202|,312
204|,223|,17
204|,210|,536
204|,233|,23
204|,200|,16
204|,342|,415
204|,212|,83
204|,364|,12
204|,206|,138
204|,214|,41
204|,358|,21
204|,367|,15
204|,216|,28
204|,83|204,119
204|,21|,708
204|,84|204,118
204|,340|204,103
204|,219|,77
204|,368|,135
204|,339|,2097
204|,209|,141
204|,16|,163
204|,205|204,2174
204|,220|,189
204|,366|,302
204|,196|,18
204|,159|,10
204|,360|,10
204|,203|,1686
204|,224|,12
204|,213|,18
204|,201|,25
204|,341|,59
204|,19|,191
204|,215|,22
204|,207|,336
204|,217|,133
204|,363|,1831
204|,20|,461
340|211,23|,94
340|211,22|,30
340|211,220|,59
340|211,368|,28
340|211,366|,39
340|211,209|,27
340|211,212|340.211,100
340|211,365|,22
340|211,191|,10
340|211,196|,24
340|211,222|,24
340|211,211|,78
340|211,210|,31
340|211,363|,24
340|211,342|,45
340|211,341|,20
340|211,215|,21
340|211,214|,16
340|211,217|,65
340|211,213|,20
340|211,216|,23
340|211,21|,21
234|205,84|,23
234|205,363|,17
234|205,205|,10
234|204,84|,18
180|83,83|,13
191|143,340|,12
191|143,192|,12
191|143,143|,10
159|160,158|159,15
214|215,217|,14
215|158,340|,10
215|158,217|,10
27|,340|,21
27|,23|,10
27|,153|,23
27|,181|,10
27|,180|,10
27|,211|,11
27|,216|,10
27|,164|,10
27|,83|,15
27|,212|,13
27|,215|,12
26|83,83|,13
14|,208|,10
14|,197|,24
14|,207|,25
14|,209|,16
14|,200|,24
14|,219|,37
14|,199|,15
14|,20|,11
216|365,211|216,15
209|196,342|,13
190|84,84|,15
222|83,341|,13
158|217,341|,11
211|234,217|,17
26|,84|,90
26|,21|,34
26|,234|,49
26|,203|,16
26|,210|,20
26|,233|,36
26|,363|,77
26|,342|,16
26|,83|,26
26|,278|,40
26|,365|,18
26|,340|,18
26|,366|,15
26|,22|,12
26|,217|,17
26|,266|,13
26|,205|,22
26|,223|,36
26|,220|,11
26|,20|,13
223|234,84|223,21
223|234,234|223,17
159|341,341|159,11
84|339,21|,10
84|339,234|,14
83|209,339|,10
83|209,21|,10
25|143,191|,19
221|234,222|,10
211|84,217|,16
278|223,363|,17
278|223,223|,10
210|358,21|,10
214|203,217|,16
153|,159|,18
153|,22|,13
153|,211|,46
153|,23|,23
153|,83|,50
153|,368|,13
153|,216|,41
153|,192|,13
153|,180|,42
153|,149|,12
153|,220|,14
153|,191|,32
153|,158|,18
153|,196|,27
153|,84|,22
153|,222|,25
153|,163|,75
153|,234|,10
153|,210|,11
153|,157|,17
153|,342|,18
153|,212|,23
153|,341|,21
153|,215|,92
153|,340|,80
153|,181|,43
153|,217|,29
153|,164|,18
153|,21|,14
153|,375|,13
153|,178|,21
342|219,21|,12
342|219,217|,10
368|84,217|,12
178|340,340|,11
366|341,342|,13
366|341,210|366,19
366|341,365|,11
21|278,342|,10
84|278,21|,11
84|278,20|,11
369|363,363|,31
369|363,365|,10
223|21,84|223,18
358|21,234|358,10
358|21,84|358,13
19|368,20|,11
168|,83|,15
340|164,217|,11
203|341,363|,14
183|,340|,14
183|,83|,14
158|,22|,32
158|,220|,35
158|,23|,41
158|,160|,41
158|,83|,31
158|,368|,19
158|,20|,20
158|,164|,19
158|,181|,30
158|,209|,30
158|,180|,46
158|,211|,93
158|,365|,31
158|,212|,33
158|,191|,15
158|,366|,24
158|,221|,30
158|,196|,55
158|,84|,41
158|,163|,20
158|,234|,31
158|,203|,14
158|,210|,35
158|,363|,47
158|,342|,34
158|,25|,15
158|,371|,17
158|,341|,209
158|,340|,61
158|,222|158,143
158|,214|,51
158|,162|,17
158|,217|,62
158|,215|158,134
158|,205|,31
158|,159|158,67
158|,21|,34
158|,216|,79
158|,375|,107
175|,222|,10
352|,83|,10
358|84,210|358,12
358|84,21|358,16
358|84,84|358,12
223|,339|,29
223|,369|,38
223|,22|,24
223|,220|,29
223|,23|,16
223|,83|,49
223|,84|223,251
223|,368|,17
223|,26|,22
223|,208|,18
223|,211|,14
223|,209|,23
223|,16|,18
223|,266|,18
223|,365|,68
223|,366|,22
223|,234|223,153
223|,202|,15
223|,210|,45
223|,203|,21
223|,233|,41
223|,363|,180
223|,342|,32
223|,224|,12
223|,212|,31
223|,278|223,134
223|,215|,10
223|,340|,44
223|,207|,15
223|,358|,46
223|,204|,24
223|,89|,23
223|,205|,48
223|,21|,54
223|,225|,11
223|,20|,30
223|,217|,36
221|203,214|,16
144|,83|,17
363|,299|,17
363|,22|,960
363|,213|,76
363|,238|,14
363|,371|,14
363|,218|,371
363|,226|,13
363|,26|,59
363|,208|,1128
363|,181|,23
363|,17|,17
363|,199|,44
363|,206|,316
363|,191|,37
363|,158|,46
363|,221|,201
363|,216|363,157
363|,197|,51
363|,202|,215
363|,210|,2496
363|,233|,105
363|,83|363,311
363|,200|,28
363|,342|,1669
363|,212|,358
363|,207|,884
