363|,210|,2151
363|,203|,2934
363|,224|,41
363|,341|,157
363|,215|,93
363|,207|,666
363|,281|,14
363|,143|,26
363|,200|,34
363|,366|,1316
363|,164|,17
363|,234|363,273
363|,20|,1940
342|,238|,14
342|,371|,12
342|,369|,59
342|,221|,353
342|,218|,298
342|,208|,844
342|,181|,29
342|,199|,71
342|,152|,19
342|,113|,23
342|,197|,80
342|,156|,34
342|,210|,3921
342|,233|,56
342|,200|,55
342|,225|,16
342|,278|,62
342|,365|,1089
342|,340|,790
342|,214|,396
342|,358|,41
342|,204|,401
342|,313|,10
342|,40|,11
342|,23|,1534
342|,190|342,55
342|,160|,22
342|,368|,2888
342|,14|,15
342|,339|,553
342|,211|,1257
342|,209|,4818
342|,180|,32
342|,149|,12
342|,84|342,353
342|,236|,10
342|,234|342,333
342|,241|,17
342|,222|,682
342|,157|,33
342|,213|,122
342|,232|,11
342|,201|,68
342|,226|,10
342|,19|,132
342|,153|,49
342|,375|,26
342|,217|,3116
342|,370|,15
342|,205|,880
342|,178|,55
342|,299|,66
342|,22|,3126
342|,198|,21
342|,26|,25
342|,191|,55
342|,158|,42
342|,202|,132
342|,223|,59
342|,83|342,408
342|,266|,26
342|,212|,732
342|,364|,47
342|,206|,60
342|,140|,15
342|,367|,105
342|,216|,455
342|,21|,3821
342|,219|,147
342|,25|342,65
342|,366|,1346
342|,192|,51
342|,16|,118
342|,220|,1245
342|,182|,13
342|,196|,141
342|,159|,25
342|,163|,31
342|,162|,35
342|,203|,586
342|,224|,29
342|,155|,12
342|,341|,414
342|,215|,236
342|,207|,508
342|,281|,12
342|,143|,49
342|,363|,1532
342|,151|,10
342|,164|,46
342|,20|,2065
342|,372|,10
212|,299|,16
212|,199|,25
212|,204|,154
212|,155|,25
212|,371|,13
212|,369|,25
212|,218|,52
212|,26|,15
212|,208|,126
212|,181|,21
212|,234|212,69
212|,221|212,72
212|,183|,10
212|,22|,579
212|,206|,20
212|,191|,78
212|,158|,36
212|,211|,702
212|,197|,15
212|,223|,39
212|,162|,22
212|,233|,20
212|,200|,14
212|,342|,754
212|,278|,39
212|,153|,34
212|,341|212,120
212|,365|,324
212|,340|,1391
212|,214|,100
212|,358|,10
212|,367|,224
212|,164|,43
212|,21|,319
212|,216|,169
212|,143|,37
212|,23|,1605
212|,83|,90
212|,159|,27
212|,25|,66
212|,156|212,57
212|,219|,30
212|,27|,18
212|,368|,536
212|,202|,53
212|,209|,385
212|,16|,29
212|,180|,16
212|,149|,18
212|,375|,18
212|,190|,60
212|,220|,1548
212|,182|,12
212|,366|,703
212|,210|,435
212|,196|,172
212|,84|,69
212|,222|,294
212|,163|,16
212|,157|,35
212|,203|,66
212|,224|,12
212|,160|,19
212|,213|,246
212|,201|,18
212|,19|,19
212|,215|,187
212|,45|,12
212|,207|,73
212|,192|,64
212|,217|,853
212|,339|212,101
212|,363|,373
212|,205|,189
212|,20|,180
212|,178|,25
231|,83|,37
181|164,160|,10
181|164,180|,12
262|,83|,32
207|218,340|207,17
207|218,22|,24
207|218,218|,281
207|218,208|,643
207|218,222|207,12
207|218,199|,21
207|218,83|207,15
207|218,197|,24
207|218,202|,26
207|218,210|,49
207|218,363|,100
207|218,365|,17
207|218,221|207,13
207|218,234|207,14
207|218,339|,130
207|218,21|,130
207|218,204|,64
207|218,23|,13
207|218,219|,97
207|218,220|207,16
207|218,205|,99
207|218,84|207,12
207|218,209|,136
207|218,16|,30
207|218,214|207,10
207|218,203|,116
207|218,19|,132
207|218,368|,24
207|218,217|,58
207|218,211|207,24
207|218,200|,23
207|218,366|,20
207|218,342|207.218,69
207|218,20|,258
42|,83|,10
84|204,234|,14
84|83,234|,10
84|83,210|,12
84|83,83|84,37
84|83,342|,14
84|83,21|,24
143|,23|,21
143|,25|,195
143|,212|,42
143|,83|,36
143|,340|143,96
143|,205|,27
143|,211|,21
143|,209|,11
143|,190|,20
143|,365|,19
143|,220|,14
143|,191|,159
143|,84|,68
143|,156|,11
143|,234|,28
143|,233|,13
143|,363|,52
143|,342|,12
143|,278|,11
143|,215|,22
143|,364|,25
143|,192|,30
143|,217|,17
143|,213|,21
143|,366|,15
143|,21|,10
143|,178|,13
340|208,211|,13
340|208,212|,21
20|203,339|,28
20|203,22|,24
20|203,23|,18
20|203,218|,12
20|203,208|,139
20|203,209|,77
20|203,368|,19
20|203,342|20.203,85
20|203,84|20,12
20|203,366|,18
20|203,221|,14
20|203,211|,24
20|203,210|,80
20|203,203|,85
20|203,363|,85
20|203,21|20,236
20|203,214|,10
20|203,19|,24
20|203,365|,22
20|203,207|,35
20|203,234|20,11
20|203,217|,41
20|203,205|,44
20|203,83|20,13
20|203,216|,12
20|203,204|,16
288|,84|,19
288|,83|,52
288|,234|,37
66|,214|,28
66|,217|,12
216|366,211|,26
220|213,366|,10
220|213,342|,11
84|266,21|,10
29|,181|,20
29|,162|,18
29|,164|,24
29|,83|,14
29|,160|,14
29|,341|,10
29|,215|,12
16|,22|,33
16|,23|,20
16|,219|,276
16|,199|,37
16|,220|,30
16|,278|,10
16|,83|,27
16|,218|,395
16|,234|16,57
16|,208|,77
16|,211|,21
16|,209|,57
16|,368|,21
16|,17|,22
16|,212|,13
16|,366|,29
16|,84|,55
16|,197|,25
16|,202|,704
16|,223|,10
16|,203|,244
16|,210|,56
16|,200|,90
16|,342|,56
16|,201|,89
16|,20|16,97
16|,19|,97
16|,365|,46
16|,340|,23
16|,205|,154
16|,207|,165
16|,204|,151
16|,363|,149
16|,339|,743
16|,21|,107
16|,217|,35
215|368,340|,10
215|368,216|,12
215|368,217|,10
21|206,20|,12
223|,363|,172
223|,369|,39
223|,22|,18
223|,23|,11
223|,212|,13
223|,83|,69
223|,84|223,271
223|,218|,14
223|,26|,25
223|,205|,67
223|,211|,19
223|,209|,20
223|,16|,16
223|,220|,23
223|,366|,16
223|,25|,12
223|,202|,15
223|,234|,150
223|,210|,31
223|,203|,15
223|,233|,48
223|,266|,31
223|,342|,30
223|,224|,20
223|,278|,160
223|,365|,46
223|,340|,28
223|,358|,29
223|,368|,16
223|,204|,32
223|,219|,10
223|,89|,17
223|,339|,29
223|,21|,44
223|,225|,11
223|,20|,19
223|,217|,27
158|84,341|,10
158|160,375|,13
221|203,214|221,12
214|208,217|,23
214|208,221|,12
203|,299|,10
203|,22|,246
203|,222|203,128
203|,278|,19
203|,369|,20
203|,218|,270
203|,84|203,97
203|,208|,690
203|,181|,11
203|,17|,12
203|,199|,33
203|,365|,550
203|,191|,11
203|,158|,14
203|,197|,34
203|,202|,216
203|,223|,28
203|,221|203,59
203|,210|,870
203|,233|,29
203|,200|,27
203|,342|,667
203|,234|203,103
203|,212|,107
203|,364|,13
203|,206|,104
203|,340|,151
203|,214|,66
203|,358|,17
203|,204|,1442
203|,216|203,58
203|,164|,15
203|,21|,1460
203|,367|,17
203|,23|,219
203|,83|,102
203|,20|203,1283
203|,219|,147
203|,368|,176
203|,339|,3586
203|,209|,387
203|,16|,189
203|,220|,148
203|,366|,284
203|,196|,21
203|,211|,150
203|,224|,14
203|,213|,21
203|,201|,24
203|,341|,39
203|,19|,533
203|,215|,27
203|,207|,822
203|,217|,286
203|,363|,2742
203|,205|,3265
216|208,211|,17
279|,83|,13
220|216,366|,27
220|216,342|,13
220|216,22|,13
22|215,366|,10
22|215,342|,26
215|164,340|,12
221|217,222|,68
221|217,211|,27
221|217,22|,14
221|217,210|,19
221|217,23|,10
221|217,214|221,63
221|217,342|,21
221|217,21|,32
221|217,368|,13
221|217,341|,29
221|217,340|,11
221|217,209|,14
221|217,216|,15
221|217,220|221,10
221|217,217|221.217,80
369|83,83|,14
234|208,84|,16
215|23,340|,21
215|23,23|,13
215|23,211|,18
215|23,216|,15
215|23,196|,10
211|207,340|,12
211|207,23|,14
211|207,217|,29
151|,159|,10
151|,222|,10
151|,162|,11
151|,164|,11
151|,83|,16
151|,341|,18
151|,215|,14
381|,83|,22
223|83,83|,23
223|266,278|,10
83|366,363|,10
83|366,234|83,12
83|366,21|,12
212|234,220|,13
20|,266|,21
20|,299|,64
20|,22|,621
20|,23|,446
20|,278|,48
20|,221|,216
20|,218|,562
20|,341|,164
20|,26|,17
20|,208|,3582
20|,181|,15
20|,84|20,360
20|,199|,109
20|,206|,52
20|,191|,33
20|,157|,17
20|,113|,22
20|,197|,127
20|,156|,15
20|,223|,68
20|,234|20,292
20|,210|,1931
20|,233|,45
20|,200|,71
20|,342|,2212
20|,212|,252
20|,207|,1502
20|,365|,704
20|,340|,265
20|,214|,197
20|,358|,43
20|,367|,36
20|,375|,20
20|,216|,214
20|,225|,15
20|,204|,380
20|,198|,17
20|,369|,56
20|,159|,11
20|,215|20,85
20|,25|,26
20|,219|,304
20|,368|,638
20|,14|,27
20|,339|,679
20|,211|,437
20|,209|,2589
20|,16|,124
20|,180|,18
20|,158|,30
20|,190|,14
20|,220|,276
20|,196|,38
20|,241|,14
20|,222|,314
20|,163|,10
20|,162|,17
20|,203|,1098
20|,224|,23
20|,160|,14
20|,213|,37
20|,217|,1235
20|,201|,64
20|,226|,15
20|,19|,504
20|,205|,1166
20|,364|,38
20|,192|,10
20|,281|,10
20|,143|,25
20|,363|,2220
20|,366|,436
20|,83|20,358
20|,164|,26
20|,21|20,5030
20|,202|,118
20|,178|,12
196|220,340|,18
196|220,215|,13
366|210.23,21|,11
238|,84|,29
238|,363|,17
238|,83|,42
238|,234|,57
238|,229|,11
209|213,21|,11
156|83,83|,15
208|,339|,565
208|,299|,18
208|,199|,77
208|,278|,10
208|,369|,13
208|,218|,854
208|,84|208,128
208|,222|208,122
208|,22|,246
208|,365|,284
208|,191|,14
208|,158|,12
208|,221|,114
208|,83|208,153
208|,197|,93
208|,202|,94
208|,223|,15
208|,210|,696
208|,233|,16
208|,200|,76
208|,342|,857
208|,364|,15
208|,206|,43
208|,358|,18
208|,204|,293
208|,21|,1846
208|,367|,21
208|,340|208,121
208|,23|,214
208|,219|,366
208|,214|208,100
208|,368|,269
208|,14|,15
208|,375|,10
208|,341|208,77
208|,209|,1850
208|,16|,120
208|,180|,10
208|,113|,23
208|,220|,152
208|,212|208,98
208|,366|,160
208|,196|,20
208|,211|,206
208|,203|,731
208|,216|208,71
208|,213|,14
208|,201|,53
208|,19|,554
208|,215|,23
208|,207|,3111
208|,234|208,101
208|,217|,561
208|,363|,1032
208|,205|,786
208|,20|,4325
369|84,84|,17
210|196,21|,11
210|196,209|,10
193|,340|,15
193|,215|,19
193|,341|,17
193|,196|,13
363|215,205|,15
101|,339|,11
240|,83|,25
83|207,363|,11
156|,23|,26
156|,220|,14
156|,25|,43
156|,212|,53
156|,191|156,95
156|,83|,49
156|,368|,10
156|,192|,52
156|,209|,12
156|,365|,11
156|,84|,44
156|,211|,22
156|,234|,21
156|,363|,26
156|,342|,14
156|,155|,28
156|,190|156,135
156|,215|,33
156|,45|,15
156|,217|,30
156|,340|156,114
156|,213|,16
156|,205|,13
156|,178|,11
388|,83|,16
38|,83|,10
373|,83|,19
225|,84|,107
225|,83|,33
225|,234|,46
225|,210|,11
225|,224|,18
225|,363|,30
225|,369|,19
225|,340|,11
225|,209|,10
225|,204|,12
225|,205|,11
225|,223|,13
146|,83|,18
365|,266|,14
365|,299|,43
365|,199|,28
365|,364|,32
365|,23|,418
365|,234|365,302
365|,212|,384
365|,218|,108
365|,26|,16
365|,208|,273
365|,84|365,386
365|,22|,693
365|,191|,19
365|,158|,28
365|,221|,120
365|,197|,23
365|,156|,13
365|,223|,52
365|,162|,16
365|,233|,32
365|,200|,18
365|,342|,1246
365|,83|365,263
365|,278|,59
365|,207|,215
365|,206|,74
365|,340|,317
365|,214|,103
365|,358|,67
365|,204|,531
365|,216|,111
365|,21|,1175
365|,225|,10
365|,367|,55
365|,363|,2536
365|,369|,35
365|,25|,27
365|,219|,53
365|,368|,302
365|,339|,483
365|,192|,16
365|,209|,568
365|,16|,67
365|,180|,17
365|,113|,11
365|,220|,663
365|,366|,1498
365|,196|,53
365|,241|,16
365|,222|,301
365|,211|,262
365|,210|,1657
365|,203|,471
365|,224|,18
365|,213|,46
365|,217|,446
365|,215|365,70
365|,201|,19
365|,341|,74
365|,19|,62
365|,153|,16
365|,375|,14
365|,143|,12
365|,370|,16
365|,205|,1223
365|,164|,18
365|,202|,101
365|,20|,606
340|,371|,15
340|,369|,33
340|,218|,51
340|,208|,124
340|,181|,41
340|,199|,35
340|,365|,348
340|,221|,122
340|,197|,22
340|,156|,78
340|,164|340,72
340|,162|,32
340|,233|,16
340|,200|,22
340|,225|,11
340|,153|340,67
340|,278|,36
340|,23|340,1632
340|,152|,26
340|,234|340,77
340|,214|,188
340|,204|,125
340|,142|,11
340|,160|,40
340|,27|,17
340|,368|,530
340|,216|,327
340|,163|,53
340|,209|,427
340|,180|,47
340|,149|,29
340|,190|,126
340|,236|,13
340|,222|,441
340|,157|,61
340|,213|,315
340|,201|,19
340|,19|,17
340|,364|,24
340|,375|,29
340|,217|,1063
340|,205|,223
340|,178|,66
340|,299|,12
340|,22|,554
340|,26|,14
340|,183|,16
340|,158|,61
340|,202|,43
340|,223|,34
340|,191|340,192
340|,342|,720
340|,212|,2000
340|,367|,90
340|,339|,113
340|,21|,332
340|,25|,177
340|,219|,25
340|,84|340,101
340|,192|,176
340|,16|,42
340|,83|340,141
340|,220|,998
340|,182|,18
340|,196|,322
340|,159|,34
340|,211|,1550
340|,210|,457
340|,203|,101
340|,224|,15
340|,155|,32
340|,341|,231
340|,215|,593
340|,45|,17
340|,207|,93
340|,29|,10
340|,143|,83
340|,363|,389
340|,366|,559
340|,20|,218
234|340,84|,11
214|,212|214,95
214|,299|,20
214|,22|,157
214|,371|,10
214|,83|,32
214|,365|214,84
214|,218|,27
214|,208|,91
214|,191|,12
214|,158|,27
214|,221|,530
214|,210|,253
214|,363|,141
214|,342|,366
214|,366|214,78
214|,340|,192
214|,84|,28
214|,204|,33
214|,339|,41
214|,21|,256
214|,216|,332
214|,367|,11
214|,23|,244
214|,215|214,90
214|,25|,12
214|,219|,15
214|,368|,269
214|,375|,14
214|,192|,11
214|,209|,333
214|,220|214,104
214|,180|,10
214|,190|,12
214|,196|,46
214|,159|,10
214|,222|,390
214|,211|,707
214|,234|,27
214|,203|,43
214|,160|,11
214|,213|,25
214|,341|,611
214|,19|,14
214|,207|,45
214|,217|,1402
214|,205|,68
214|,164|,26
214|,20|,183
83|363,363|,15
83|363,342|,16
83|363,21|,22
83|363,234|83,11
83|363,84|83,12
83|363,365|,13
313|,83|,13
191|215,340|,23
342|202,209|,11
342|202,210|,10
23|83,83|23,15
23|83,22|,11
23|83,210|23,10
40|,83|,140
198|,209|,27
198|,208|,18
198|,207|,15
198|,219|,33
198|,199|,11
198|,218|,20
198|,200|,20
198|,21|,13
198|,197|,11
198|,20|,14
198|,14|,10
339|206,363|,10
217|213,342|,13
217|213,368|,11
137|,16|,12
191|211,340|,13
191|211,192|,10
217|214.221,21|,11
217|214.221,210|,11
363|358,205|,15
363|358,365|,14
215|220,340|,22
215|220,216|,10
215|220,211|,11
83|234,342|,11
83|234,21|,23
83|234,234|83,22
83|234,84|83,10
83|234,365|,10
60|,340|,11
205|369,204|,12
149|,23|,12
149|,163|,14
149|,234|,10
149|,157|,13
149|,181|,15
149|,363|,10
149|,83|,44
149|,212|,10
149|,215|,20
149|,340|,32
149|,153|,31
149|,211|,16
149|,217|,20
149|,180|,10
149|,191|,17
149|,192|,17
149|,196|,12
363|206,210|,10
363|206,205|,23
363|206,342|,12
363|206,21|,12
363|206,206|,15
363|206,365|,17
158|159,375|,15
158|159,341|,10
158|159,215|,10
25|342,340|,13
367|368,220|,18
236|,340|,15
236|,84|,14
236|,234|,10
236|,25|,14
236|,190|,13
236|,83|,20
236|,191|,13
201|207,219|,14
84|,368|84,100
84|,190|84,33
84|,238|,18
84|,212|,109
84|,218|,119
84|,244|,11
84|,181|,35
84|,369|84,99
84|,22|,145
84|,152|,16
84|,221|,77
84|,233|84,99
84|,197|,35
84|,156|,16
84|,162|,27
84|,89|,28
84|,225|,35
84|,278|,141
84|,26|84,45
84|,365|,351
84|,340|,146
84|,214|,33
84|,358|,172
84|,204|,224
84|,229|,15
84|,40|,19
84|,23|,120
84|,273|,14
84|,27|,11
84|,339|,222
84|,163|,22
84|,209|,215
84|,180|,47
84|,149|,13
84|,253|,15
84|,241|,10
84|,157|,26
84|,208|,160
84|,370|,20
84|,232|,30
84|,201|,28
84|,226|,19
84|,19|,30
84|,224|84,79
84|,375|,23
84|,217|,136
84|,213|,47
84|,205|,289
84|,287|,29
84|,178|,25
84|,364|84,54
84|,223|84,126
84|,299|,16
84|,199|,29
84|,211|84,106
84|,246|,10
84|,83|84,345
84|,183|,14
84|,202|,83
84|,363|,582
84|,342|,335
84|,160|,32
84|,153|,27
84|,206|,26
84|,266|,49
84|,367|,13
84|,216|,49
84|,191|84,62
84|,21|,604
84|,288|,20
84|,219|,55
84|,222|84,151
84|,192|,21
84|,16|,95
84|,251|,14
84|,158|84,52
84|,220|,145
84|,182|,13
84|,196|,24
84|,159|,20
84|,234|,1029
84|,210|,315
84|,203|,141
84|,25|84,55
84|,155|,14
84|,215|,51
84|,230|,10
84|,45|,11
84|,207|,181
84|,281|,24
84|,143|,22
84|,200|,17
84|,366|,192
84|,164|,47
84|,341|84,80
84|,20|,307
211|339,23|,12
211|339,22|,10
211|339,217|,19
191|23,340|,10
47|,83|,16
201|,21|201,49
201|,83|,14
201|,199|,29
201|,219|,164
201|,218|,139
201|,208|,35
201|,202|,92
201|,209|,27
201|,16|,221
201|,339|201,84
201|,22|,13
201|,84|,18
201|,211|,10
201|,210|,18
201|,203|,39
201|,363|,44
201|,342|,22
201|,19|,41
201|,365|,14
201|,340|,15
201|,207|,53
201|,217|,14
201|,200|,79
201|,205|,30
201|,20|,47
201|,204|,24
234|84.21,21|,13
234|84.21,210|,13
84|22,363|,14
84|22,234|,38
84|22,20|,10
249|,83|,18
217|83,22|,12
217|83,83|217,11
217|83,209|,14
217|83,342|,18
217|83,368|,14
287|,84|,49
287|,363|,10
287|,83|,19
287|,234|,40
278|83,363|,13
278|83,83|,15
84|365,83|84,31
84|365,358|,13
84|365,234|,71
84|365,210|,12
84|365,205|,12
84|365,363|,42
84|365,21|,19
84|365,365|,19
178|,23|,14
178|,22|,12
178|,193|,10
178|,25|,20
178|,212|,26
178|,83|,40
178|,216|,29
178|,211|,40
178|,180|,74
178|,366|,12
178|,190|,13
178|,220|,15
178|,191|,60
178|,158|,10
178|,196|,61
178|,84|,32
178|,222|,32
178|,163|,69
178|,234|,19
178|,157|,23
178|,363|,17
178|,342|,15
178|,155|,18
178|,341|,30
178|,340|,71
178|,153|,20
178|,192|,33
178|,217|,22
178|,375|,10
178|,215|178,100
368|367,217|,10
234|210,84|,72
234|210,83|234,22
234|210,358|,10
234|210,210|,14
234|210,205|,13
234|210,363|,31
234|210,21|,13
234|210,365|,14
22|,299|,25
22|,199|,23
22|,364|,31
22|,155|,10
22|,371|,11
22|,218|,87
22|,26|,11
22|,208|,234
22|,181|,18
22|,83|22,158
22|,266|,13
22|,365|,498
22|,191|,29
22|,157|,12
22|,221|,161
22|,234|22,139
22|,197|,19
22|,202|,51
22|,223|,37
22|,210|,1819
22|,233|,25
22|,200|,16
22|,342|,3106
22|,212|,522
22|,207|,171
22|,206|,17
22|,340|,484
22|,214|,175
22|,358|,21
22|,367|,83
22|,375|,11
22|,215|22,109
22|,21|,1158
22|,216|,227
22|,204|,173
22|,341|22,174
22|,23|,1315
22|,369|,20
22|,25|,31
22|,219|,44
22|,368|,1667
22|,84|22,155
22|,339|,220
22|,192|,25
22|,209|,907
22|,16|,44
22|,180|,21
22|,158|,27
22|,190|,18
22|,220|,1259
22|,159|,19
22|,222|,291
22|,211|,742
22|,196|22,81
22|,162|,19
22|,203|,244
22|,224|,11
22|,160|,14
22|,213|,57
22|,217|,1248
22|,201|,18
22|,19|,48
22|,205|,350
22|,153|,21
22|,152|,12
22|,143|,18
22|,363|,755
22|,366|,846
22|,164|,27
22|,278|,40
22|,20|,554
339|83,205|,18
339|83,363|,12
339|83,83|,14
339|83,204|,15
339|83,203|,16
210|205,23|,40
210|205,22|,82
210|205,339|,15
210|205,368|,35
210|205,208|,14
210|205,209|,110
210|205,220|,29
210|205,221|,12
210|205,84|,11
210|205,222|,16
210|205,211|,25
210|205,205|210.205,86
210|205,203|,26
210|205,363|,68
210|205,342|,219
210|205,212|,11
210|205,365|,48
210|205,340|,19
210|205,217|,25
210|205,366|210,83
210|205,21|,120
210|205,20|,52
210|205,204|,12
197|219,219|,19
197|219,218|,11
83|,226|83,29
83|,351|,11
83|,211|83,101
83|,238|,40
83|,146|,14
83|,251|,16
83|,218|,111
83|,208|,148
83|,164|83,85
83|,47|,13
83|,199|,39
83|,250|,14
83|,152|,24
83|,364|83,73
83|,240|,16
83|,157|83,42
83|,192|83,44
83|,340|,129
83|,197|,47
83|,388|,13
83|,151|,14
83|,200|,32
83|,214|,39
83|,89|,16
83|,260|,11
83|,173|,10
83|,258|,10
83|,358|,64
83|,225|83,27
83|,204|,150
83|,229|,31
83|,50|,12
83|,142|,17
83|,234|83,346
83|,23|83,103
83|,159|83,44
83|,367|,18
83|,40|,125
83|,156|83,32
83|,266|83,26
83|,217|83,173
83|,273|,31
83|,27|,18
83|,143|83,32
83|,339|83,162
83|,209|,304
83|,190|83,59
83|,181|83,56
83|,253|,15
83|,236|,14
83|,368|83,106
83|,184|,10
83|,145|,24
83|,194|,15
83|,160|,42
83|,213|,47
83|,232|,31
83|,224|,30
83|,201|,22
83|,19|,32
83|,141|,11
83|,191|83,84
83|,162|83,33
83|,25|83,71
83|,279|,15
83|,205|,216
83|,256|,11
83|,287|,14
83|,233|83,69
83|,257|,21
83|,341|83,87
83|,299|,10
83|,216|83,81
83|,154|,10
83|,246|,17
83|,45|83,19
83|,26|,38
83|,210|83,335
83|,365|,258
83|,168|,13
83|,180|83,58
83|,153|83,68
83|,242|,12
83|,183|,10
83|,148|,12
83|,215|,61
83|,252|,40
83|,235|,11
83|,212|83,116
83|,202|,56
83|,187|,15
83|,149|83,42
83|,195|,10
83|,342|,368
83|,231|,21
83|,206|,12
83|,280|,10
83|,140|,25
83|,178|83,43
83|,262|,30
83|,261|,19
83|,375|,18
83|,21|,642
83|,37|,25
83|,221|83,86
83|,220|83,120
83|,163|83,41
83|,239|,11
83|,158|83,64
83|,288|,35
83|,219|,50
83|,278|83,81
83|,249|,19
83|,29|,12
83|,16|,56
83|,222|83,168
83|,370|,18
83|,366|,220
83|,22|83,148
83|,182|,27
83|,275|,11
83|,196|,35
83|,373|,10
83|,203|,92
83|,169|,11
83|,241|,103
83|,155|,15
83|,259|,15
83|,230|,20
83|,352|,10
83|,207|,160
83|,369|83,69
83|,281|,22
83|,363|,368
83|,263|,17
83|,381|,19
83|,223|83,70
83|,84|83,274
83|,20|,384
45|83,83|,12
220|214,366|,17
220|214,23|,10
84|203,234|,11
368|83,342|,19
368|83,217|,21
83|241,21|,19
83|241,20|,10
84|21.20,234|84.21,25
339|212,205|,10
276|,234|,10
191|,22|,28
191|,278|,17
191|,83|,75
191|,208|,12
191|,181|,29
191|,155|191,54
191|,183|,15
191|,152|,12
191|,158|,27
191|,156|,152
191|,223|,10
191|,210|,15
191|,363|,43
191|,342|,33
191|,153|,55
191|,365|,16
191|,340|,398
191|,214|,12
191|,204|,12
191|,375|,15
191|,21|,17
191|,216|,25
191|,217|,70
191|,23|,67
191|,369|,15
191|,211|,64
191|,25|,394
191|,160|,30
191|,368|,24
191|,164|,30
191|,192|,220
191|,209|,35
191|,159|,25
191|,180|,25
191|,149|,19
191|,190|,198
191|,220|,40
191|,366|,36
191|,236|,19
191|,196|,36
191|,84|,78
191|,222|,29
191|,163|,25
191|,234|,40
191|,162|,32
191|,213|,93
191|,212|191,117
191|,341|,23
191|,157|191,70
191|,215|,79
191|,45|,49
191|,364|,25
191|,143|,171
191|,205|,21
191|,20|,21
191|,178|,62
83|208,234|83,10
204|341,339|,15
191|155,190|,11
84|205,363|,14
84|205,21|,10
84|205,234|,21
84|205,204|,10
149|83,83|,22
157|83,83|,24
154|,83|,14
341|159,222|,13
341|159,217|,11
371|,222|,107
371|,342|,12
371|,83|,11
371|,341|,34
371|,215|,16
371|,340|,16
371|,209|,10
371|,217|,14
371|,375|,21
371|,158|,18
371|,221|,13
371|,196|,18
368|218,342|,14
368|218,22|,11
227|,83|,11
83|210,366|,11
83|210,84|83,13
83|210,205|,12
83|210,363|,22
83|210,234|83,14
83|210,21|,26
83|210,210|83,12
83|210,20|,15
367|,368|367,52
367|,220|,343
367|,83|,15
367|,218|,10
367|,339|,14
367|,209|,32
367|,22|367,74
367|,365|,60
367|,196|,10
367|,84|,18
367|,222|,52
367|,211|,54
367|,366|367,149
367|,210|,73
367|,203|,12
367|,363|,38
367|,342|,103
367|,212|,291
367|,341|,17
367|,215|,16
367|,340|,112
367|,23|367,146
367|,204|,13
367|,213|,29
367|,205|,27
367|,21|,36
367|,216|,20
367|,20|,24
367|,217|,63
234|207,84|,10
216|,196|216,82
216|,299|,16
216|,199|,10
216|,160|,16
216|,83|,81
216|,218|,23
216|,208|,69
216|,181|,14
216|,22|,202
216|,158|,27
216|,221|,160
216|,365|216,81
216|,156|,15
216|,210|,298
216|,363|,152
216|,342|,439
216|,212|,202
216|,364|,12
216|,340|,341
216|,214|,195
216|,204|,30
216|,339|,53
216|,21|,299
216|,220|216,138
216|,217|,929
216|,23|,404
216|,159|,15
216|,25|,39
216|,219|,13
216|,153|,12
216|,368|,323
216|,366|216,102
216|,375|,19
216|,163|,24
216|,209|,302
216|,16|,11
216|,180|,19
216|,190|,19
216|,84|216,51
216|,222|,327
216|,211|,1572
216|,234|,30
216|,162|,21
216|,203|,50
216|,191|216,53
216|,213|,59
216|,155|,10
216|,341|,480
216|,215|,359
216|,367|,12
216|,207|,50
216|,192|,35
216|,143|,20
216|,205|,86
216|,164|,27
216|,202|,19
216|,20|,144
216|,178|,22
180|217,215|180,10
220|341,366|,17
220|341,342|,10
220|341,22|,15
234|209,84|,26
234|209,363|,14
234|209,83|234,12
21|201,342|,10
216|363,211|,34
216|363,217|,15
215|214,216|,10
221|212,222|,10
22|234,342|,24
22|234,368|,14
220|196,366|,17
220|196,342|,10
220|196,22|,12
340|156,212|,11
339|,22|,250
339|,84|339,160
339|,278|,23
339|,369|,21
339|,218|,723
339|,341|,41
339|,26|,10
339|,208|,573
339|,17|,34
339|,199|,62
339|,365|,512
339|,191|,16
339|,158|,11
339|,113|,12
339|,115|,12
339|,197|,43
339|,202|,853
339|,223|,24
339|,210|,665
339|,233|,25
339|,200|,64
339|,342|,559
339|,212|,131
339|,206|,76
339|,340|,132
339|,214|,46
339|,358|,22
339|,204|,1900
339|,216|,41
339|,21|,975
339|,367|,28
339|,23|,181
339|,222|339,128
339|,83|,132
339|,234|339,119
339|,219|,254
339|,368|,142
339|,221|339,60
339|,366|,261
339|,209|,319
339|,16|,519
339|,180|,11
339|,211|339,127
339|,220|,174
339|,196|,28
339|,360|,17
339|,203|,3470
339|,224|,11
339|,213|,27
339|,201|,84
339|,226|,14
339|,19|,799
339|,215|,32
339|,207|,995
339|,217|,234
339|,363|,2154
339|,205|,2286
339|,225|,10
339|,20|,823
366|216,210|,10
366|216,365|,18
234|365,84|,50
234|365,222|234,10
234|365,83|234,32
234|365,363|,24
234|365,21|,17
234|365,365|,13
366|221,363|,11
366|221,210|,16
366|221,365|,10
222|84,211|,10
222|84,221|,14
341|208,217|,10
62|,84|,10
62|,83|,10
222|366.210,340|,10
22|83,23|,10
22|83,209|,11
22|83,83|22,11
22|83,363|,10
22|83,342|,23
22|83,368|,11
220|,341|220,114
220|,299|,11
