211|196,217|,26
23|221,211|,13
23|221,22|,13
23|221,217|23,14
216|,22|,220
216|,372|,10
216|,212|,235
216|,83|,41
216|,218|,29
216|,208|,81
216|,181|,22
216|,199|,11
216|,191|,36
216|,158|,25
216|,221|,128
216|,365|216,112
216|,156|,16
216|,210|,292
216|,363|,164
216|,342|,479
216|,278|,11
216|,153|,20
216|,340|,303
216|,214|,185
216|,204|,42
216|,339|,55
216|,21|,310
216|,211|216,1091
216|,367|,16
216|,23|,477
216|,159|,14
216|,25|,31
216|,219|,10
216|,368|,343
216|,375|,20
216|,163|,20
216|,209|,292
216|,180|,15
216|,190|,15
216|,220|,174
216|,366|,132
216|,196|,86
216|,84|,43
216|,222|,302
216|,234|,41
216|,162|,19
216|,203|,70
216|,143|,24
216|,157|,16
216|,213|,38
216|,341|,359
216|,215|,318
216|,207|,57
216|,192|,33
216|,217|,780
216|,205|,101
216|,164|,34
216|,202|,12
216|,20|,155
216|,178|,16
83|21,210|83,13
83|21,363|,17
83|21,342|,26
83|21,365|,14
83|21,208|,11
83|21,209|,11
83|21,84|83,30
83|21,366|83,10
83|21,234|83,44
83|21,21|,30
83|21,20|,14
209|,83|209,212
209|,266|,12
209|,299|,43
209|,22|,883
209|,23|,551
209|,155|,16
209|,212|,289
209|,221|,308
209|,218|,304
209|,26|,28
209|,208|,1760
209|,181|,21
209|,213|,48
209|,207|,851
209|,365|,485
209|,191|,37
209|,158|,42
209|,113|,16
209|,197|,64
209|,202|,88
209|,223|,39
209|,162|,13
209|,233|,32
209|,200|,49
209|,225|,15
209|,278|,36
209|,364|,27
209|,152|,10
209|,340|,301
209|,214|,301
209|,358|,13
209|,367|,39
209|,375|,15
209|,234|209,162
209|,21|,4076
209|,216|,254
209|,204|,159
209|,198|,20
209|,206|,56
209|,369|,26
209|,25|,25
209|,219|,130
209|,368|,1387
209|,14|,10
209|,339|,321
209|,211|,577
209|,16|,51
209|,180|,28
209|,190|,17
209|,220|,354
209|,215|209,140
209|,210|,1806
209|,196|,73
209|,159|,18
209|,222|,455
209|,199|,90
209|,163|,19
209|,157|,16
209|,203|,366
209|,224|,10
209|,160|,18
209|,370|,10
209|,217|,2565
209|,201|,45
209|,341|,211
209|,19|,162
209|,205|,486
209|,153|,22
209|,192|,28
209|,143|,24
209|,363|,842
209|,366|,476
209|,84|209,139
209|,164|,39
209|,342|,4201
209|,20|,2809
209|,178|,23
190|,23|,19
190|,22|,12
190|,25|,62
190|,212|,62
190|,83|,35
190|,368|,10
190|,211|,26
190|,191|190,139
190|,340|190,142
190|,220|,17
190|,84|,33
190|,156|,32
190|,234|,14
190|,157|,14
190|,363|,18
190|,342|,18
190|,155|,17
190|,215|,33
190|,192|,56
190|,217|,28
190|,213|,26
190|,366|,11
190|,20|,12
190|,143|,12
222|204,211|,12
222|204,341|,14
222|204,221|,14
212|208,23|,15
340|203,212|,10
241|,342|,13
241|,21|,15
241|,83|,108
184|,83|,10
157|,23|,12
157|,163|,13
157|,212|,17
157|,83|,37
157|,181|,10
157|,209|,11
157|,180|,11
157|,190|,18
157|,191|,81
157|,340|157,94
157|,84|,18
157|,211|,17
157|,234|,11
157|,363|,13
157|,342|,14
157|,25|,10
157|,155|,20
157|,341|,10
157|,215|,24
157|,156|,12
157|,153|,13
157|,192|,32
157|,217|,24
157|,213|,13
157|,216|,16
157|,178|,37
370|,84|,20
370|,366|,10
370|,234|,11
370|,233|,14
370|,205|,15
370|,363|,40
370|,83|,15
370|,212|,10
370|,365|,14
355|,83|,11
226|,84|,31
226|,369|,18
226|,234|,16
226|,224|,18
226|,205|,11
226|,363|,29
226|,225|,13
226|,83|,23
226|,365|,10
19|,23|,40
19|,219|,84
19|,199|,10
19|,212|,17
19|,83|,26
19|,218|,246
19|,208|,701
19|,211|,22
19|,209|,149
19|,16|,35
19|,22|,53
19|,220|,22
19|,366|,40
19|,221|,11
19|,84|,17
19|,222|,21
19|,202|,44
19|,234|,18
19|,203|,553
19|,210|,180
19|,200|,15
19|,342|,157
19|,201|,14
19|,341|,11
19|,205|,270
19|,207|,892
19|,214|,14
19|,368|,43
19|,204|,125
19|,365|19,79
19|,363|,289
19|,339|,326
19|,21|,400
19|,216|,10
19|,20|,643
19|,217|,52
364|,23|,18
364|,369|,12
364|,22|,13
364|,25|,23
364|,278|,17
364|,83|,31
364|,339|,14
364|,209|,17
364|,234|,28
364|,220|,14
364|,191|,19
364|,366|,32
364|,84|,38
364|,143|,23
364|,223|,11
364|,210|,35
364|,203|,13
364|,233|,32
364|,363|,164
364|,342|,25
364|,212|,17
364|,206|,10
364|,365|,39
364|,340|,29
364|,217|,22
364|,205|,42
364|,21|,22
364|,20|,17
364|,204|,11
217|,160|,50
217|,369|,30
217|,218|,166
217|,208|,500
217|,181|,37
217|,199|,50
217|,221|,524
217|,197|,42
217|,156|,26
217|,151|,11
217|,210|,1157
217|,233|,16
217|,200|,27
217|,225|,14
217|,278|,41
217|,365|,346
217|,340|,767
217|,358|,13
217|,204|,146
217|,23|,1716
217|,367|217,62
217|,27|,13
217|,368|,2794
217|,14|,11
217|,339|,237
217|,211|,1773
217|,209|,2437
217|,180|,38
217|,190|,49
217|,192|217,64
217|,214|217,730
217|,241|,11
217|,222|,640
217|,219|217,82
217|,157|,35
217|,213|,112
217|,201|,31
217|,364|,31
217|,375|,26
217|,234|217,83
217|,84|217,91
217|,178|,44
217|,299|,37
217|,22|,1200
217|,198|,14
217|,26|,10
217|,158|,62
217|,19|217,71
217|,202|,46
217|,223|,42
217|,83|217,145
217|,195|,10
217|,363|,581
217|,342|,3357
217|,212|,632
217|,153|,49
217|,206|,20
217|,216|,636
217|,21|,1337
217|,191|217,83
217|,196|217,125
217|,16|,53
217|,220|,516
217|,182|,21
217|,159|,32
217|,163|,41
217|,162|,26
217|,203|,281
217|,25|217,60
217|,155|,14
217|,341|,482
217|,215|,344
217|,205|,328
217|,207|,334
217|,143|,31
217|,366|,430
217|,164|,72
217|,20|,930
205|203,23|,39
205|203,22|,49
205|203,220|,27
205|203,234|205,10
205|203,219|,10
205|203,218|,26
205|203,208|,101
205|203,202|,18
205|203,209|,51
205|203,16|,18
205|203,365|,136
205|203,215|,10
205|203,366|,78
205|203,221|,11
205|203,84|205,12
205|203,222|,26
205|203,83|205,12
205|203,211|,35
205|203,210|,121
205|203,203|,255
205|203,363|,529
205|203,212|,15
205|203,19|,26
205|203,206|,34
205|203,340|205,18
205|203,207|,50
205|203,368|,39
205|203,217|,36
205|203,339|,183
205|203,21|,178
205|203,342|205.203,99
205|203,20|,157
205|203,204|,159
156|191,191|,16
84|209,21|,12
84|209,234|,24
23|367,217|23,12
23|367,368|,13
83|205,363|,12
278|234,234|,11
152|83,83|,12
223|84,84|223,26
299|,23|,14
299|,211|,37
299|,222|,14
299|,342|,19
299|,83|,13
299|,341|,35
299|,368|,12
299|,217|299,72
299|,214|,171
299|,209|,19
299|,216|,47
299|,21|,18
299|,221|,22
199|,83|,15
199|,22|,10
199|,219|,303
199|,218|,203
199|,208|,80
199|,209|,80
199|,113|,10
199|,84|,21
199|,197|,16
199|,202|,26
199|,234|,11
199|,210|,26
199|,203|,24
199|,363|,41
199|,342|,29
199|,20|199,97
199|,201|,50
199|,19|,29
199|,365|,15
199|,205|,23
199|,207|,133
199|,368|,13
199|,217|,34
199|,16|199,57
199|,200|,150
199|,339|,22
199|,21|,69
199|,204|,12
341|158,211|,13
341|158,210|,10
340|367,212|,10
246|,234|,11
211|367,23|,13
341|212,222|,13
341|212,214|,11
25|84,84|,13
83|84,84|83,13
83|84,210|83,10
83|84,342|,12
83|84,21|,17
83|84,234|83,10
83|84,20|,10
365|341,363|,21
220|213,366|,10
220|213,365|,10
205|233,363|,11
205|233,342|,14
205|233,210|,10
366|213,365|,11
210|358,21|,15
83|363,210|83,11
83|363,366|83,13
83|363,363|,16
83|363,234|83,13
83|363,21|,19
83|363,84|83,10
266|,84|,39
266|,26|,11
266|,223|,41
266|,234|,29
266|,210|,11
266|,205|,20
266|,363|,30
266|,83|,12
266|,278|,25
217|214.217,21|,12
25|,22|,11
25|,190|25,68
25|,369|,13
25|,208|,15
25|,207|,10
25|,158|,14
25|,156|,41
25|,363|,31
25|,342|,19
25|,212|,74
25|,153|,14
25|,340|,230
25|,84|,51
25|,358|,10
25|,204|,10
25|,339|,11
25|,21|,16
25|,143|,57
25|,23|,36
25|,83|,54
25|,216|,20
25|,368|,14
25|,205|,17
25|,211|,44
25|,209|,14
25|,220|,27
25|,191|25,252
25|,196|,17
25|,159|,12
25|,222|,15
25|,163|,10
25|,234|,40
25|,157|,17
25|,213|,50
25|,155|,11
25|,341|,15
25|,215|,47
25|,364|,19
25|,192|,65
25|,217|,22
25|,366|,20
25|,164|,10
25|,178|,10
341|205,217|,10
206|,23|,11
206|,342|206,62
206|,22|,24
206|,212|,13
206|,83|,16
206|,218|,22
206|,208|,37
206|,209|,30
206|,368|,20
206|,220|,31
206|,366|,41
206|,221|,10
206|,84|,17
206|,222|,23
206|,211|,13
206|,234|,21
206|,203|,99
206|,210|,81
206|,233|,11
206|,363|,247
206|,278|,17
206|,365|,87
206|,205|,468
206|,207|,38
206|,204|,163
206|,339|,81
206|,21|,69
206|,20|,53
206|,217|,21
115|,339|,11
115|,202|,16
115|,16|,16
164|,159|,24
164|,191|,12
164|,220|,12
164|,23|,29
164|,212|,27
164|,83|,52
164|,153|,42
164|,375|,12
164|,163|,38
164|,209|,12
164|,180|,60
164|,149|,18
164|,152|,25
164|,182|,10
164|,158|,31
164|,196|,40
164|,84|,15
164|,222|,41
164|,211|,53
164|,234|,14
164|,162|,30
164|,181|,114
164|,363|,18
164|,342|,12
164|,160|,35
164|,341|,55
164|,215|,117
164|,340|,73
164|,214|,18
164|,29|,11
164|,217|,36
164|,216|,40
164|,21|,11
217|23,23|,135
217|23,22|,60
217|23,220|,31
217|23,218|,15
217|23,208|,25
217|23,209|,161
217|23,368|,194
217|23,207|,26
217|23,365|,20
217|23,366|,35
217|23,221|,31
217|23,222|,32
217|23,211|,118
217|23,83|217,10
217|23,203|,23
217|23,363|,40
217|23,342|,210
217|23,212|,47
217|23,341|,26
217|23,215|,24
217|23,340|,57
217|23,205|,17
217|23,214|217,52
217|23,210|217.23,72
217|23,204|,10
217|23,339|,14
217|23,21|,68
217|23,216|,42
217|23,20|,49
37|,83|,16
163|83,83|,12
23|339,342|,10
23|339,211|,12
23|339,217|23,10
158|341,341|158,12
219|,23|,22
219|,199|,89
219|,198|,10
219|,212|,20
219|,83|,32
219|,221|,12
219|,201|219,68
219|,218|,1090
219|,208|,401
219|,211|,27
219|,209|,205
219|,16|,172
219|,204|219,58
219|,22|,32
219|,220|,17
219|,366|,35
219|,113|,19
219|,84|,45
219|,222|,13
219|,197|,58
219|,202|,98
219|,234|,34
219|,203|,138
219|,210|,65
219|,200|,137
219|,207|,778
219|,19|,133
219|,365|,36
219|,340|,12
219|,205|,105
219|,214|,10
219|,368|,26
219|,363|,139
219|,339|,213
219|,342|219,83
219|,21|,204
219|,216|,11
219|,20|,307
219|,217|,75
208|84,20|,22
223|26,278|,10
191|190,25|,17
340|205,23|,10
340|205,211|,21
340|205,212|,11
233|83,83|,12
251|,84|,11
251|,83|,12
213|366,340|,22
196|,22|,46
196|,204|,15
196|,163|,15
196|,212|,184
196|,83|,29
196|,208|,10
196|,191|,40
196|,158|,13
196|,221|,36
196|,23|196,142
196|,210|,38
196|,342|,102
196|,371|,16
196|,207|,10
196|,365|,42
196|,340|,420
196|,214|,35
196|,367|,10
196|,216|,83
196|,21|,64
196|,143|,17
196|,25|,26
196|,363|196,55
196|,339|,15
196|,368|,58
196|,211|196,151
196|,366|,69
196|,192|,23
196|,209|196,69
196|,180|,10
196|,190|,28
196|,220|,97
196|,84|,20
196|,222|,284
196|,234|,13
196|,203|,19
196|,213|,47
196|,341|,168
196|,215|,222
196|,153|,10
196|,217|,141
196|,205|,23
196|,164|,11
196|,20|,24
196|,178|,13
163|,159|,10
163|,23|,17
163|,83|,25
163|,368|,10
163|,216|,28
163|,181|,27
163|,209|,18
163|,180|,71
163|,191|,12
163|,158|,18
163|,196|,35
163|,84|,14
163|,222|,21
163|,211|,25
163|,234|,13
163|,157|,11
163|,363|,13
163|,342|,12
163|,25|,12
163|,212|,27
163|,341|,27
163|,340|,72
163|,153|,19
163|,217|,16
163|,215|163,74
163|,164|,31
163|,178|,24
192|191,191|192,14
215|365,216|,13
155|,23|,13
155|,156|,12
155|,25|,19
155|,213|,23
155|,83|,24
155|,212|,26
155|,368|,10
155|,215|,12
155|,340|155,79
155|,192|,47
155|,211|,13
155|,190|,12
155|,191|,51
222|21,23|,15
222|21,221|222.21,75
222|21,22|,18
222|21,368|,15
222|21,216|,31
222|21,209|,16
222|21,220|,14
222|21,366|,18
222|21,196|,21
222|21,211|,27
222|21,210|,19
222|21,363|,12
222|21,342|,22
222|21,212|,11
222|21,341|,55
222|21,84|222,10
222|21,340|,24
222|21,214|,23
222|21,217|,25
222|21,205|,11
222|21,21|,34
222|21,20|,10
215|22,216|,18
215|22,211|,20
143|,23|,15
143|,369|,11
143|,340|143,100
143|,83|,23
143|,192|,31
143|,190|,15
143|,220|,10
143|,191|,98
143|,25|143,135
143|,84|,38
143|,211|,10
143|,234|,32
143|,203|,11
143|,210|,12
143|,363|,53
143|,342|,11
143|,212|,25
143|,215|,20
143|,364|,15
143|,213|,25
143|,205|,10
84|358,21|,19
366|,299|,11
366|,199|,15
366|,364|,33
366|,201|,17
366|,218|,91
366|,26|,14
366|,208|,192
366|,22|,1172
366|,365|,1849
366|,191|,39
366|,158|,34
366|,221|,123
366|,215|366,83
366|,197|,21
366|,202|,61
366|,223|,26
366|,84|366,141
366|,210|,1780
366|,233|,20
366|,200|,15
366|,342|,1511
366|,212|,506
366|,207|,134
366|,206|,53
366|,340|,360
366|,214|,81
366|,358|,27
366|,204|,343
366|,229|,10
366|,234|366,133
366|,164|,19
366|,21|,1003
366|,83|366,189
366|,367|,117
366|,196|366,56
366|,23|,672
366|,369|,26
366|,25|,14
366|,219|,35
366|,216|366,114
366|,368|,442
366|,339|,274
366|,192|,14
366|,209|,563
366|,16|,30
366|,180|,18
366|,220|,1318
366|,213|366,84
366|,159|,18
366|,222|,348
366|,211|,364
366|,162|,10
366|,203|,308
366|,224|,11
366|,160|,12
366|,370|,10
366|,217|,511
366|,155|,13
366|,19|,52
366|,341|366,123
366|,153|,17
366|,375|,14
366|,143|,12
366|,363|,1631
366|,205|,744
366|,278|,23
366|,20|,456
23|204,211|,15
23|204,368|,13
23|204,217|23,18
365|214,366|,14
365|214,363|,12
234|23,84|234,11
83|365,363|,10
83|365,234|83,17
83|365,21|,10
83|365,84|83,12
340|143,217|,11
196|213,340|,12
202|20,339|,31
181|,159|,41
181|,23|,23
181|,160|,21
181|,83|,21
181|,153|,24
181|,368|,10
181|,216|,42
181|,211|,47
181|,209|,11
181|,180|,64
181|,149|,11
181|,365|,12
181|,220|,16
181|,182|,11
181|,158|,52
181|,221|,11
181|,196|,21
181|,84|,14
181|,222|,49
181|,163|,32
181|,234|,12
181|,210|,14
181|,162|,26
181|,157|,14
181|,191|,20
181|,342|,20
181|,212|,14
181|,341|,73
181|,215|,56
181|,340|,42
181|,205|,10
181|,214|,20
181|,192|,13
181|,217|,33
181|,164|,37
181|,21|,13
181|,375|,14
181|,178|,15
207|197,208|,26
207|197,209|,10
164|83,83|,32
222|208,341|,10
222|208,221|,13
191|192,340|,11
191|192,212|191,10
191|192,25|,20
178|83,83|,13
153|83,83|,27
222|84,341|,18
222|84,221|,15
222|84,217|,13
210|202,342|,17
210|202,209|,12
365|216,363|,27
234|368,84|234,11
340|158,23|,11
210|,339|,649
210|,299|,32
210|,22|,2019
210|,238|,11
210|,160|,15
210|,218|,194
210|,341|,259
210|,208|,748
210|,181|,13
210|,213|,56
210|,199|,33
210|,365|,1499
210|,191|,30
210|,158|,47
210|,221|,250
210|,197|,29
210|,202|,83
210|,223|,30
210|,162|,21
210|,233|,36
210|,200|,11
210|,342|,4377
210|,212|,450
210|,207|,460
210|,206|,72
210|,340|,323
210|,214|,214
210|,367|,107
210|,229|,15
210|,83|210,260
210|,216|,218
210|,21|,3863
210|,204|,440
210|,23|,983
210|,358|210,61
210|,369|,36
210|,159|,17
210|,25|,23
210|,219|,86
210|,153|,14
210|,368|,1025
210|,84|210,279
210|,375|,22
210|,211|,633
210|,209|,2337
210|,16|,58
210|,180|,29
210|,190|,21
210|,220|,1042
210|,222|,530
210|,163|,18
210|,234|,291
210|,157|,17
210|,203|,831
210|,224|,15
210|,370|,11
210|,217|,1076
210|,201|,18
210|,226|,15
210|,19|,156
210|,205|,1167
210|,364|,62
210|,192|,19
210|,215|210,121
210|,143|,22
210|,363|,2412
210|,366|,2162
210|,196|210,63
210|,164|,28
210|,278|,42
210|,225|,11
210|,20|,1647
210|,178|,15
221|207,217|,11
89|,84|,35
89|,223|,14
89|,234|,23
89|,363|,22
89|,83|,11
89|,278|,19
129|,219|,14
129|,218|,13
260|,83|,11
215|366,211|,13
204|,22|,179
204|,278|,11
204|,83|,109
204|,211|204,100
204|,218|,136
204|,208|,234
204|,222|204,169
204|,17|,19
204|,199|,28
204|,206|,125
204|,221|,37
204|,115|,11
204|,197|,25
204|,202|,210
204|,223|,18
204|,210|,496
204|,233|,17
204|,200|,14
204|,342|,336
204|,207|,266
204|,365|,668
204|,340|,91
204|,214|,21
204|,367|,27
204|,216|,37
204|,21|,680
204|,84|204,120
204|,219|,70
204|,368|,100
204|,339|,1630
204|,209|,175
204|,16|,150
204|,220|,168
204|,366|,292
204|,196|,19
204|,234|,78
204|,203|,1291
204|,213|,23
204|,201|,23
204|,341|,46
204|,19|,125
204|,215|,30
204|,212|204,106
204|,364|,13
204|,217|,134
204|,363|,1668
204|,205|,1942
204|,23|204,135
204|,20|,424
215|163,217|,11
211|191,217|,10
342|205.203,22|,17
234|212,84|234,10
196|366,340|,13
367|217,212|,13
212|341,23|,17
212|341,342|,11
212|341,220|,16
363|196,365|,10
216|203,211|216,11
27|,164|,10
27|,153|,20
27|,83|,12
368|,339|,148
368|,299|,15
368|,199|,33
368|,204|,136
368|,160|,19
368|,369|,12
368|,218|,85
368|,208|,257
368|,365|,232
368|,181|,24
368|,19|,39
368|,207|,189
368|,206|,15
368|,191|,35
368|,158|,41
368|,221|,210
368|,197|,25
368|,156|,14
368|,223|,27
368|,162|,23
368|,233|,15
368|,215|368,143
368|,200|,10
368|,342|,2650
368|,212|,434
368|,364|,20
368|,152|,11
368|,340|,382
368|,214|,262
368|,358|,18
368|,367|,86
368|,216|,317
368|,21|,939
368|,143|,14
368|,23|,1852
368|,83|,85
368|,159|,18
368|,25|,39
368|,234|368,60
368|,219|,37
368|,375|,13
368|,163|,19
368|,209|,1231
368|,16|,30
368|,180|,17
368|,190|,20
368|,220|,675
368|,366|,446
368|,210|,1084
368|,196|,51
368|,84|,57
368|,222|,267
368|,211|,858
368|,157|,13
368|,203|,182
368|,213|,68
368|,201|,22
368|,341|,227
368|,22|,1363
368|,153|,29
368|,192|,33
368|,217|,2471
368|,363|,495
368|,205|,272
368|,164|,23
368|,278|,22
368|,202|,32
368|,20|,530
368|,178|,26
14|,209|,15
14|,207|,13
14|,199|,14
14|,218|,15
14|,200|,19
14|,219|,26
14|,197|,16
14|,20|,12
216|365,211|216,17
216|365,217|,11
209|196,21|,14
366|83,21|,13
366|83,210|,27
366|83,342|,16
366|83,83|366,12
366|83,365|,20
222|83,217|,12
211|234,217|,10
84|208,234|,18
159|341,341|159,10
194|,83|,10
83|209,342|,15
83|209,21|,10
83|209,84|83,10
83|209,365|,12
25|143,191|25,14
25|143,190|25,15
366|207,363|,15
366|207,342|,12
366|207,365|,17
211|84,217|,12
224|84,84|,18
153|,23|,11
153|,25|,14
153|,83|,41
153|,27|,10
153|,368|,12
153|,164|,21
153|,181|,35
153|,180|,44
153|,211|,36
153|,190|,10
153|,220|,15
153|,191|,34
153|,158|,12
153|,149|,13
153|,84|,19
153|,222|,31
153|,163|,57
153|,234|,14
153|,157|,20
153|,363|,15
153|,342|,12
153|,212|,34
153|,341|,22
153|,215|,69
153|,340|,74
153|,192|,16
153|,217|,27
153|,366|,13
153|,196|,33
153|,216|,38
153|,178|,25
342|219,22|,10
368|84,217|,10
366|341,363|,12
366|341,210|,15
366|341,365|,20
369|363,363|,16
341|220,216|,11
341|220,222|,13
234|205,84|234,15
234|205,21|,11
358|21,84|358,18
16|199,202|,14
84|339,363|,10
84|339,234|,11
363|367,205|,13
180|83,83|,10
183|,83|,14
158|,22|,15
158|,341|158,168
158|,212|,22
158|,83|,27
158|,181|,24
158|,191|,14
158|,221|,32
158|,340|158,66
158|,210|,30
158|,363|,36
158|,342|,30
158|,160|,35
158|,365|,26
158|,214|,19
158|,204|,10
158|,164|,14
158|,21|,41
158|,23|,24
158|,371|,27
158|,25|,19
158|,216|,66
158|,368|,18
158|,375|,104
158|,163|,12
158|,209|,31
158|,180|,24
158|,84|,36
158|,220|,20
158|,196|,26
158|,159|,54
158|,222|,129
158|,211|,60
158|,234|,14
158|,162|,13
158|,213|,11
158|,215|,98
158|,205|,24
158|,192|,10
158|,217|,41
158|,366|,21
158|,20|,13
158|,178|,10
352|,83|,12
223|,339|,27
223|,369|,24
223|,22|,16
223|,23|,12
223|,212|,12
223|,83|,51
223|,84|223,160
223|,218|,12
223|,26|,46
223|,208|,12
223|,211|,13
223|,209|,15
223|,16|,16
223|,266|,21
223|,220|,15
223|,191|,10
223|,366|,23
223|,234|223,119
223|,202|,10
223|,210|,36
223|,203|,18
223|,233|,42
223|,89|,11
223|,342|,25
223|,224|,14
223|,278|,118
223|,365|,58
223|,340|,26
223|,207|,13
223|,358|,24
223|,368|,10
223|,204|,19
223|,363|,163
223|,205|,38
223|,21|,41
223|,225|,14
223|,20|,22
223|,217|,20
221|203,214|,12
220|234,342|,10
220|22,23|,71
220|22,22|,88
220|22,341|220,12
220|22,368|,43
220|22,208|,12
220|22,209|,32
220|22,210|220.22,85
220|22,366|,133
220|22,221|,12
220|22,222|,42
220|22,211|,42
220|22,203|,15
220|22,363|,86
220|22,342|,111
220|22,212|,50
220|22,365|,76
220|22,340|,35
220|22,205|,31
220|22,367|,17
220|22,213|,15
220|22,339|,10
220|22,21|,67
220|22,20|,26
220|22,217|,57
363|,238|,13
363|,212|,349
363|,218|,326
363|,208|,1044
363|,181|,18
363|,278|363,90
363|,22|,988
363|,221|,164
363|,216|363,154
363|,197|,49
363|,210|,2771
363|,233|,84
363|,200|,28
363|,365|,3140
363|,340|,352
363|,214|,144
363|,358|,55
363|,204|,1636
363|,229|,11
363|,83|363,282
363|,23|,656
363|,368|,530
363|,14|,10
363|,375|,24
363|,211|,445
363|,209|,848
363|,180|,17
363|,190|,12
363|,84|,291
363|,222|,399
363|,157|,11
363|,213|,56
363|,201|,28
363|,226|,15
363|,19|,304
363|,113|,10
363|,153|,11
363|,217|,618
363|,370|,22
363|,205|,5280
363|,178|,13
363|,299|,16
363|,199|,46
363|,369|363,79
363|,26|,32
363|,364|363,76
363|,191|,30
363|,158|,51
363|,202|,240
363|,266|,15
363|,342|,1621
363|,160|,10
363|,206|,334
363|,367|,79
363|,339|,2076
363|,21|,2764
363|,223|363,91
363|,215|363,101
363|,371|,13
363|,25|,41
363|,288|,13
363|,219|,126
363|,192|,20
363|,16|,131
363|,220|,754
363|,196|,52
363|,159|,26
363|,163|,17
363|,162|,11
363|,203|,3163
363|,224|,27
363|,155|,13
363|,341|,162
363|,207|,812
363|,281|,13
363|,143|,23
363|,366|,1572
363|,164|,29
363|,234|363,229
363|,20|,1953
342|,266|,15
342|,299|,42
342|,22|,3168
342|,369|,45
342|,212|,567
342|,218|,289
342|,341|,440
342|,26|,26
342|,208|,831
342|,181|,31
342|,213|,93
342|,199|,57
342|,206|,62
342|,191|,53
342|,157|,28
342|,221|,341
342|,197|,53
342|,156|,14
342|,223|,67
342|,373|,11
342|,233|,43
342|,363|,1571
342|,225|,16
342|,278|,50
342|,207|,516
342|,365|,1008
342|,340|,506
342|,214|,346
342|,358|,32
342|,367|,106
342|,83|342,341
342|,339|,482
342|,21|,4109
342|,216|,441
342|,204|,372
342|,23|,1376
342|,371|,15
342|,159|,31
342|,25|,46
342|,219|,128
342|,153|,29
