23|,163|,33
23|,234|,39
23|,157|,34
23|,203|,260
23|,224|,12
23|,160|,18
23|,213|,211
23|,155|,13
23|,226|,14
23|,215|,341
23|,205|,380
23|,153|,46
23|,29|,11
23|,217|,2271
23|,200|,17
23|,151|,11
23|,84|,45
23|,20|,462
23|,178|,32
209|199,21|,10
209|199,217|,12
149|83,83|,10
23|221,342|,10
23|221,211|,14
23|221,217|,17
216|,196|216,115
216|,299|,10
216|,22|,228
216|,212|,302
216|,369|,10
216|,218|,42
216|,208|,82
216|,181|,23
216|,20|,233
216|,158|,29
216|,221|,188
216|,365|216,96
216|,197|,12
216|,156|,14
216|,210|,282
216|,363|,176
216|,342|,532
216|,278|,17
216|,153|,17
216|,340|,438
216|,214|,187
216|,204|,53
216|,375|,11
216|,21|,383
216|,217|,1051
216|,23|,528
216|,83|,63
216|,159|,17
216|,25|,50
216|,219|,19
216|,205|216,92
216|,368|,402
216|,339|,66
216|,163|,21
216|,209|,334
216|,16|,10
216|,180|,17
216|,190|,33
216|,220|,218
216|,366|,177
216|,84|,26
216|,222|,397
216|,199|,15
216|,211|,1387
216|,234|,11
216|,157|,14
216|,203|,77
216|,191|216,46
216|,160|,16
216|,213|,48
216|,341|,477
216|,19|,18
216|,215|,431
216|,367|,28
216|,207|,66
216|,162|,10
216|,143|,11
216|,164|,15
216|,202|,13
216|,192|,37
216|,178|,21
83|21,210|83,19
83|21,363|,23
83|21,22|83,11
83|21,208|,11
83|21,342|83,16
83|21,84|83,32
83|21,366|83,13
83|21,234|83,38
83|21,21|,41
83|21,209|83,16
83|21,20|,24
83|21,365|83,16
209|,238|,15
209|,371|,10
209|,369|,44
209|,218|,395
209|,208|,1772
209|,181|,29
209|,17|,51
209|,22|,1037
209|,152|,14
209|,221|,264
209|,156|,19
209|,162|,15
209|,233|,33
209|,200|,68
209|,225|,24
209|,278|209,77
209|,365|,561
209|,340|,566
209|,214|,225
209|,358|,11
209|,204|,234
209|,229|,13
209|,197|209,102
209|,367|,72
209|,23|,739
209|,160|,21
209|,368|,1410
209|,14|,21
209|,339|,370
209|,163|,24
209|,180|,36
209|,149|,16
209|,190|,26
209|,222|,419
209|,360|,10
209|,157|,29
209|,83|209,250
209|,213|,79
209|,201|,67
209|,226|,34
209|,19|,133
209|,364|,28
209|,375|,10
209|,217|,3306
209|,205|,453
209|,84|209,130
209|,178|,25
209|,299|,33
209|,199|,128
209|,198|,26
209|,26|,28
209|,191|,40
209|,158|,34
209|,202|,144
209|,223|,62
209|,363|,914
209|,342|,4571
209|,212|,472
209|,153|,32
209|,206|,27
209|,113|,25
209|,216|,312
209|,21|,3521
209|,234|209,91
209|,25|,40
209|,219|,138
209|,192|,41
209|,196|209,91
209|,16|,129
209|,220|,487
209|,182|,11
209|,159|,23
209|,211|,747
209|,210|,1371
209|,203|,385
209|,224|,30
209|,155|,14
209|,341|,203
209|,215|,190
209|,207|,876
209|,281|,12
209|,143|,25
209|,266|,21
209|,366|,660
209|,164|,32
209|,20|,3060
365|366.363,205|,10
192|155,25|,11
190|,23|,40
190|,25|,152
190|,155|,43
190|,212|,83
190|,21|,12
190|,83|,49
190|,205|,14
190|,368|,10
190|,216|,15
190|,211|,22
190|,209|,14
190|,340|190,231
190|,220|,24
190|,191|,306
190|,217|,31
190|,84|,25
190|,156|190,61
190|,234|,14
190|,157|,30
190|,213|,57
190|,342|,23
190|,160|,11
190|,341|,16
190|,215|,29
190|,45|,13
190|,153|,21
190|,192|,182
190|,143|,33
190|,363|,24
190|,366|,21
190|,164|,10
190|,178|,15
222|204,221|,10
241|,84|,19
241|,83|241,98
241|,21|,10
241|,209|,13
241|,234|,10
241|,342|,11
184|,83|,12
366|340,23|,33
366|340,22|,50
366|340,212|366,58
366|340,339|,15
366|340,368|,21
366|340,208|,17
366|340,209|,27
366|340,220|,60
366|340,211|,38
366|340,210|,86
366|340,203|,11
366|340,363|366.340,91
366|340,342|,76
366|340,365|,79
366|340,340|,68
366|340,217|,40
366|340,205|,27
366|340,21|,46
366|340,20|,20
366|340,204|,18
157|,23|,18
157|,22|,11
157|,25|,27
157|,212|,48
157|,83|,47
157|,191|157,123
157|,163|,40
157|,180|,17
157|,211|,15
157|,190|,32
157|,220|,19
157|,196|,14
157|,84|,16
157|,222|,12
157|,156|,20
157|,149|,11
157|,363|,11
157|,342|,12
157|,155|,32
157|,215|,32
157|,153|,28
157|,192|,73
157|,217|,17
157|,213|,20
157|,216|,14
157|,340|157,130
157|,178|,62
370|,363|,28
370|,365|,17
370|,369|,17
370|,83|,18
370|,25|,10
355|,83|,13
226|,84|,50
226|,83|,42
226|,234|,36
226|,210|,19
226|,224|,51
226|,363|,40
226|,225|,16
226|,369|,54
226|,212|,20
226|,365|,12
226|,340|,32
226|,205|,12
226|,366|,11
226|,21|,12
226|,342|,11
226|,20|,12
19|,23|,44
19|,83|,31
19|,22|,59
19|,220|,29
19|,369|,10
19|,218|,268
19|,341|,14
19|,208|,702
19|,211|,28
19|,209|,153
19|,16|,50
19|,17|,16
19|,365|,67
19|,366|,38
19|,210|19,117
19|,84|,14
19|,222|,14
19|,202|,58
19|,234|,11
19|,203|,494
19|,363|,199
19|,342|,155
19|,212|,22
19|,207|,890
19|,215|,11
19|,340|,35
19|,205|,206
19|,214|,10
19|,368|,35
19|,204|,150
19|,219|,67
19|,339|,301
19|,21|,248
19|,216|,14
19|,20|,443
19|,217|,63
342|196,209|,19
342|196,22|,11
342|196,210|342,12
339|234,203|,17
364|,23|,19
364|,369|,20
364|,22|,17
364|,220|,15
364|,25|,57
364|,212|,18
364|,83|,54
364|,368|,10
364|,339|,22
364|,209|,21
364|,365|,36
364|,191|,26
364|,366|,31
364|,217|,19
364|,84|,25
364|,222|,10
364|,211|,15
364|,223|,25
364|,203|,12
364|,210|,24
364|,233|,65
364|,342|,27
364|,278|,21
364|,215|,10
364|,340|,52
364|,204|,20
364|,213|,11
364|,205|,51
364|,21|,23
364|,363|364,151
364|,20|,19
364|,143|,57
223|20,278|223,13
217|,371|,18
217|,369|,35
217|,190|217,69
217|,218|,250
217|,208|,753
217|,181|,50
217|,17|,39
217|,199|,76
217|,152|,20
217|,221|,589
217|,197|,42
217|,156|,37
217|,162|,33
217|,233|,27
217|,200|,40
217|,225|,18
217|,278|,51
217|,365|,471
217|,340|,1405
217|,214|,796
217|,204|,233
217|,142|,10
217|,23|,2073
217|,160|,52
217|,27|,15
217|,368|,3005
217|,14|,13
217|,216|,919
217|,163|,60
217|,209|,3097
217|,180|,44
217|,149|,28
217|,236|,10
217|,84|,72
217|,222|,862
217|,157|,45
217|,213|,157
217|,201|,40
217|,226|,10
217|,19|,68
217|,364|,31
217|,375|,35
217|,205|,443
217|,178|,51
217|,299|,13
217|,22|,1380
217|,83|,153
217|,26|,19
217|,158|,65
217|,202|,63
217|,223|,58
217|,195|,10
217|,266|,15
217|,342|,4101
217|,212|,1157
217|,153|,47
217|,206|,21
217|,367|,110
217|,339|,298
217|,21|,1390
217|,191|217,113
217|,25|,82
217|,219|,93
217|,29|,12
217|,220|,832
217|,182|,20
217|,196|,240
217|,159|,46
217|,211|,2611
217|,234|,56
217|,210|,1056
217|,203|,303
217|,224|,23
217|,16|217,80
217|,155|,21
217|,341|,740
217|,215|,567
217|,207|,502
217|,192|,75
217|,281|,10
217|,143|,48
217|,363|,782
217|,366|,798
217|,164|,70
217|,20|,1271
342|210.22,210|342,13
84|209,234|84,16
369|20,363|,10
368|210.342,210|,10
152|83,83|,11
223|84,84|223,27
299|,222|,18
299|,211|,33
299|,342|,16
299|,83|,12
299|,341|,35
299|,368|,15
299|,216|,33
299|,209|,32
299|,217|,57
299|,366|,15
299|,214|299,115
299|,21|,15
299|,221|,12
199|,339|,36
199|,219|,306
199|,22|,15
199|,23|,18
199|,209|199,106
199|,83|,20
199|,218|,262
199|,208|,133
199|,16|,92
199|,220|,14
199|,366|,14
199|,113|,15
199|,84|,13
199|,197|,23
199|,202|,29
199|,234|,12
199|,203|,24
199|,210|,15
199|,200|,226
199|,342|,44
199|,201|,62
199|,19|,24
199|,365|,17
199|,340|,18
199|,207|,226
199|,368|,20
199|,204|,25
199|,363|,31
199|,205|,22
199|,21|,63
199|,20|,92
199|,217|,46
221|366,222|,12
191|156,25|,10
224|369,363|224,10
340|84,211|,10
212|16,340|,10
221|215,214|,11
220|213,366|,12
220|213,23|,11
220|213,342|,19
220|213,209|,11
364|363,363|364,16
366|213,342|,12
366|213,368|,10
366|213,210|,11
366|213,365|,13
235|,340|,11
235|,84|,12
212|83,340|,11
212|83,23|,11
212|83,342|,11
315|,83|,12
266|,84|,36
266|,26|,16
266|,233|,11
266|,363|,26
266|,83|,29
266|,212|,10
266|,368|,11
266|,278|,37
266|,340|,14
266|,217|,10
266|,205|,16
266|,234|,16
266|,365|,15
266|,223|266,86
207|340,208|,24
207|340,217|,10
207|340,20|,22
197|208,200|,12
197|208,219|,14
206|,339|206,53
206|,369|,10
206|,22|,15
206|,23|,11
206|,212|,20
206|,83|,17
206|,218|,12
206|,208|,23
206|,209|,24
206|,220|,21
206|,366|,21
206|,84|,13
206|,211|,11
206|,210|,34
206|,233|,16
206|,363|,195
206|,342|,40
206|,278|,27
206|,19|,11
206|,365|,58
206|,207|,26
206|,204|,110
206|,205|,250
206|,21|,27
206|,203|206,58
206|,20|,26
206|,217|,18
115|,339|,20
115|,202|,18
115|,16|,49
115|,204|,10
214|210,217|,16
234|20,84|234,26
164|,159|,49
164|,191|,27
164|,22|,10
164|,162|164,66
164|,23|,24
164|,212|,21
164|,83|,44
164|,27|,18
164|,368|,14
164|,366|,11
164|,163|,75
164|,209|,13
164|,215|164,114
164|,180|,72
164|,211|,30
164|,190|,11
164|,220|,13
164|,182|,15
164|,158|,39
164|,221|,13
164|,196|,52
164|,84|,12
164|,222|,30
164|,156|,11
164|,234|,12
164|,157|,13
164|,363|,13
164|,149|,21
164|,25|,21
164|,160|,58
164|,341|,46
164|,340|,89
164|,153|,74
164|,29|,10
164|,152|,28
164|,217|,21
164|,216|,27
164|,181|164,208
164|,342|,13
164|,178|,25
191|84,84|,10
215|180,340|,10
163|83,83|,16
342|16,209|,11
25|,203|,10
25|,22|,15
25|,163|,21
25|,83|,64
25|,208|,11
25|,181|,23
25|,17|,10
25|,365|,16
25|,191|,575
25|,158|,17
25|,156|,71
25|,223|,13
25|,210|,26
25|,233|,15
25|,363|,47
25|,342|,44
25|,160|,26
25|,153|,29
25|,278|,22
25|,340|,352
25|,204|,19
25|,339|,14
25|,21|,16
25|,217|,45
25|,23|,53
25|,369|,10
25|,159|,17
25|,216|,11
25|,368|,22
25|,164|,29
25|,60|,15
25|,192|,153
25|,209|,30
25|,180|,14
25|,149|,15
25|,190|,130
25|,220|,46
25|,366|,26
25|,196|,24
25|,84|,47
25|,222|,13
25|,211|,49
25|,234|,26
25|,162|,16
25|,157|,36
25|,224|,10
25|,213|,76
25|,155|,33
25|,341|,16
25|,212|25,102
25|,215|,58
25|,45|,11
25|,364|,35
25|,143|,144
25|,205|,17
25|,20|,21
25|,178|,37
12|,16|,19
219|,22|,42
219|,363|219,82
219|,369|,10
219|,218|,1304
219|,208|,417
219|,205|219,96
219|,17|,19
219|,199|,113
219|,113|,14
219|,197|,46
219|,202|,92
219|,210|,58
219|,200|,150
219|,212|,28
219|,365|,26
219|,340|,32
219|,339|,177
219|,21|,144
219|,23|,32
219|,83|,49
219|,216|,19
219|,368|,30
219|,14|,14
219|,209|,154
219|,16|,244
219|,220|,18
219|,84|,26
219|,222|,15
219|,211|,36
219|,234|,16
219|,203|,149
219|,201|,64
219|,341|,16
219|,19|,133
219|,215|,10
219|,207|,911
219|,342|219,139
219|,217|,92
219|,366|,25
219|,204|219,53
219|,20|,232
220|207,366|,16
220|207,23|,11
220|207,22|,11
210|84,209|,10
210|84,342|210,20
210|84,21|,24
210|84,84|210,12
178|340,340|178,15
225|84,84|225,22
196|209,340|,15
365|218,363|,16
251|,84|,10
20|217.21,217|,10
196|,199|,10
196|,160|,10
196|,216|196,122
196|,212|,295
196|,83|,28
196|,218|,10
196|,208|,29
196|,17|,12
196|,22|,65
196|,191|,83
196|,158|,19
196|,221|,55
196|,156|,20
196|,210|,55
196|,363|,68
196|,220|196,150
196|,371|,28
196|,153|,12
196|,365|,47
196|,340|,758
196|,214|,43
196|,204|,28
196|,21|,78
196|,366|196,133
196|,367|,24
196|,23|,190
196|,159|,11
196|,25|,32
196|,339|,26
196|,368|,65
196|,375|,14
196|,211|,209
196|,16|,10
196|,180|,21
196|,190|,23
196|,84|,14
196|,222|,413
196|,163|,13
196|,234|,10
196|,162|,13
196|,203|,17
196|,143|,12
196|,157|,15
196|,213|,73
196|,341|,238
196|,215|,377
196|,342|196,138
196|,207|,19
196|,192|,32
196|,217|,194
196|,209|196,99
196|,205|,50
196|,164|,13
196|,20|,52
196|,178|,13
163|,181|,89
163|,159|,17
163|,23|,26
163|,222|,30
163|,212|,28
163|,21|,12
163|,83|,41
163|,368|,14
163|,164|,36
163|,211|,39
163|,209|,17
163|,180|,126
163|,190|,13
163|,365|,10
163|,220|,15
163|,191|,53
163|,158|,45
163|,221|,10
163|,217|,28
163|,84|,11
163|,152|,10
163|,156|,12
163|,234|,12
163|,210|,11
163|,162|,17
163|,157|,26
163|,363|,12
163|,342|,23
163|,25|,23
163|,160|,22
163|,341|,32
163|,340|,81
163|,153|,44
163|,192|,21
163|,143|,11
163|,215|163,120
163|,216|,32
163|,196|,63
163|,375|,14
163|,178|,36
102|,16|,10
222|375,340|,10
341|181,211|,13
341|181,217|,15
215|365,216|,13
215|365,211|,16
155|,23|,16
155|,156|,10
155|,25|,29
155|,213|,16
155|,83|,14
155|,212|,37
155|,215|,11
155|,340|,97
155|,211|,13
155|,191|155,125
155|,192|155,96
155|,190|,20
155|,220|,10
37|,83|,25
357|,83|,15
215|22,216|,24
215|22,23|,12
215|22,211|,23
215|22,22|,11
215|22,340|,20
191|155,143|,13
191|155,25|,12
366|,266|,10
366|,299|,18
366|,22|,1217
366|,221|366,81
366|,212|366,1027
366|,369|,48
366|,201|,17
366|,218|,93
366|,341|,150
366|,26|,17
366|,208|,282
366|,181|,26
366|,17|,154
366|,207|,179
366|,206|,36
366|,191|,41
366|,158|,20
366|,215|366,170
366|,197|,13
366|,202|,104
366|,223|,51
366|,162|,12
366|,233|,33
366|,200|,12
366|,342|,1771
366|,364|,30
366|,365|,1500
366|,340|,871
366|,214|,78
366|,358|,11
366|,367|,178
366|,375|,15
366|,21|,865
366|,83|366,178
366|,204|,348
366|,23|,879
366|,371|,19
366|,25|,30
366|,219|,55
366|,216|366,167
366|,368|,577
366|,339|,293
366|,211|,515
366|,209|,717
366|,16|,81
366|,180|,23
366|,190|,26
366|,220|,1584
366|,210|,1466
366|,196|,124
366|,159|,13
366|,222|,285
366|,199|,18
366|,163|,16
366|,234|,73
366|,157|,15
366|,203|,357
366|,224|,29
366|,160|,17
366|,213|,139
366|,217|,881
366|,155|,13
366|,226|,13
366|,19|,63
366|,153|,17
366|,192|,24
366|,143|,15
366|,363|,1630
366|,205|,643
366|,84|,103
366|,164|,19
366|,278|,49
366|,225|,14
366|,20|,561
366|,178|,14
26|223,363|,13
278|20,363|,15
363|364,205|,11
363|364,342|363,11
363|364,365|,11
21|20,22|,140
21|20,223|21,10
21|20,218|,31
21|20,208|,144
21|20,199|,12
21|20,221|,41
21|20,23|21.20,95
21|20,202|,14
21|20,210|,358
21|20,363|,238
21|20,342|,649
21|20,212|,67
21|20,84|21,36
21|20,365|,176
21|20,340|,60
21|20,214|,25
21|20,204|,51
21|20,339|,61
21|20,367|,12
21|20,234|21,20
21|20,219|,19
21|20,366|21.20,111
21|20,368|,115
21|20,216|,64
21|20,211|,102
21|20,209|,347
21|20,16|,12
21|20,220|,57
21|20,196|,12
21|20,222|,62
21|20,83|21,51
21|20,203|,125
21|20,217|21,219
21|20,341|,27
21|20,19|,26
21|20,215|,34
21|20,207|,77
21|20,205|,109
21|20,20|,423
233|20,363|,16
83|209,234|83,16
83|209,342|83,11
83|209,84|83,10
83|209,363|,18
83|209,21|,10
83|209,209|83,13
83|209,20|,14
196|368,340|,12
196|368,341|,11
363|219,205|,10
83|365,363|,17
83|365,21|,15
83|365,84|83,11
340|143,23|,11
340|143,217|,12
217|234,342|,11
181|,22|,22
181|,159|181,101
181|,340|181,89
181|,212|,37
181|,83|,28
181|,156|,12
181|,210|,13
181|,215|181,106
181|,363|,15
181|,342|,28
181|,371|,22
181|,214|,13
181|,152|,15
181|,84|,10
181|,216|,47
181|,158|181,91
181|,21|,15
181|,217|,36
181|,23|,31
181|,211|,36
181|,25|,23
181|,160|,50
181|,368|,18
181|,375|,26
181|,29|,10
181|,209|,25
181|,180|,128
181|,149|,16
181|,190|,12
181|,191|181,64
181|,220|,19
181|,182|,11
181|,196|,62
181|,222|,62
181|,163|,69
181|,234|,13
181|,162|,32
181|,157|,20
181|,341|181,110
181|,153|,54
181|,192|,22
181|,143|,15
181|,366|,11
181|,164|,74
181|,20|,10
181|,178|,37
207|197,208|,10
207|197,20|,18
164|83,83|,26
222|208,217|,11
22|367,342|,17
22|367,217|,10
178|83,83|,21
153|83,83|,31
221|,22|,115
221|,340|221,160
221|,83|,40
221|,218|,18
221|,208|,56
221|,212|221,80
221|,191|,10
221|,158|,22
221|,210|,123
221|,215|221,102
221|,363|,89
221|,342|,315
221|,214|,479
221|,367|,16
221|,339|,29
221|,21|,211
221|,216|,234
221|,204|,23
221|,25|,11
221|,219|,17
221|,368|,130
221|,366|221,80
221|,23|221,131
221|,205|,42
221|,209|,265
221|,180|,10
221|,84|,27
221|,220|,44
221|,196|,72
221|,159|,15
221|,222|,755
221|,211|,319
221|,234|,14
221|,365|221,50
221|,203|,43
221|,213|,34
221|,341|,406
221|,207|,35
221|,375|,10
221|,217|,659
221|,164|,10
221|,20|,115
210|202,342|210,12
210|202,209|,10
340|,371|,27
340|,369|,43
340|,218|,99
340|,208|,212
340|,181|,59
340|,17|,86
340|,22|,645
340|,152|,29
340|,221|,147
340|,197|,37
340|,156|,91
340|,164|340,84
340|,162|,51
340|,233|,14
340|,200|,20
340|,225|,15
340|,153|340,82
340|,278|,52
340|,365|,427
340|,214|,143
340|,204|,249
340|,142|,16
340|,180|340,44
340|,23|,1739
340|,160|,40
340|,27|,17
340|,368|,602
340|,339|,217
340|,209|,555
340|,149|,37
340|,190|,144
340|,236|,17
340|,84|,54
340|,222|,670
340|,366|340,1063
340|,213|,376
340|,201|,35
340|,226|,18
340|,19|,34
340|,364|,34
340|,375|,40
340|,217|,1371
340|,205|,307
340|,299|,11
340|,199|,37
340|,83|,117
340|,26|,16
340|,191|340,239
340|,183|,13
340|,157|340,86
340|,178|340,67
340|,202|,82
340|,223|,55
340|,266|,11
340|,342|,1033
340|,207|340,160
340|,212|,2691
340|,206|,18
340|,367|,177
340|,216|,477
340|,21|,413
340|,25|,191
340|,219|,51
340|,192|,158
340|,16|,62
340|,220|,1408
340|,182|,23
340|,196|,519
340|,159|,59
340|,211|,1689
340|,234|,34
340|,210|,500
340|,203|,196
340|,224|,24
340|,158|340,77
340|,373|,14
340|,155|,67
340|,341|,376
340|,215|,748
340|,45|,18
340|,29|,11
340|,143|,83
340|,363|,543
340|,151|,11
340|,163|340,75
340|,20|,314
22|202,23|,11
341|208,216|,12
366|21.20,212|366,11
210|,299|,29
210|,199|,24
210|,160|,11
210|,371|,12
210|,218|,139
210|,341|,153
210|,26|,21
210|,208|,560
210|,181|,17
210|,19|,123
210|,342|210,2950
210|,17|,27
210|,207|,314
210|,365|,1066
210|,191|,25
210|,158|,16
210|,221|,129
210|,197|,23
210|,202|,94
210|,223|,44
210|,233|,23
210|,200|,20
210|,225|,10
210|,212|,426
210|,364|,16
210|,206|,30
210|,340|,388
210|,214|210,83
210|,83|210,210
210|,358|,10
210|,367|,84
210|,375|,11
210|,21|,2657
210|,216|,235
210|,204|,301
210|,23|,678
210|,369|,35
210|,25|,29
210|,219|,83
210|,368|,710
210|,84|210,117
210|,339|,455
210|,211|,554
210|,209|,1781
210|,16|,66
210|,180|,12
210|,190|,22
210|,113|,14
210|,220|,689
210|,196|,54
210|,159|,12
210|,222|,281
210|,163|,15
210|,203|,607
210|,224|,19
210|,143|,14
210|,213|,63
210|,234|210,101
210|,201|,23
210|,226|,21
210|,22|,1417
210|,205|,663
210|,153|,16
210|,192|,19
210|,215|210,158
210|,217|,894
210|,363|,1519
210|,366|,1511
210|,164|,17
210|,278|,43
210|,20|,1312
210|,178|,13
233|,339|,21
233|,369|,41
233|,223|,43
233|,23|,18
233|,212|,26
233|,83|,47
233|,368|,13
233|,26|,18
233|,208|,18
233|,365|233,61
233|,209|,29
233|,278|233,95
233|,190|,10
233|,220|,28
233|,191|,18
233|,366|,38
233|,217|,19
233|,84|,36
233|,234|,24
233|,203|,25
233|,210|,33
233|,224|,15
233|,370|,15
233|,342|,42
233|,25|,19
233|,364|,57
233|,22|,14
233|,206|,16
233|,340|,13
233|,207|,10
233|,143|,29
233|,363|,239
233|,205|,73
233|,21|,41
233|,20|,31
233|,204|,32
89|,84|,29
89|,340|,11
89|,223|,16
89|,234|,16
89|,363|,22
89|,83|,16
89|,278|,15
340|342,23|,90
340|342,22|,32
340|342,220|,70
340|342,216|,21
340|342,368|,28
340|342,205|,11
340|342,209|,14
340|342,365|,22
340|342,196|,17
340|342,222|,24
340|342,211|,63
340|342,366|340,60
340|342,210|,27
340|342,363|,24
340|342,342|,59
340|342,341|,17
340|342,215|,42
340|342,204|,10
340|342,212|340.342,108
340|342,213|,12
340|342,21|,14
340|342,217|,65
217|369,209|,10
26|84,84|,10
260|,83|,15
215|366,340|,21
215|366,216|,22
215|366,211|,19
363|224,205|,10
258|,83|,10
44|,83|,10
204|,199|,24
204|,278|,36
204|,369|,20
204|,218|,228
204|,26|,11
204|,208|,349
204|,222|204,83
204|,17|,199
204|,22|,231
204|,365|,431
204|,191|,11
204|,221|,29
204|,197|,17
204|,202|,394
204|,223|,34
204|,210|,329
204|,233|,21
204|,200|,18
204|,342|,561
204|,212|,238
204|,364|,18
204|,206|,78
204|,340|,277
204|,214|,37
204|,367|,44
204|,164|,13
204|,21|,380
204|,216|,53
204|,23|,206
204|,83|,94
204|,219|,69
204|,368|,153
204|,339|,1752
204|,209|,278
204|,16|,232
204|,220|,230
204|,366|,363
204|,196|,26
204|,84|,75
204|,211|,166
204|,234|,73
204|,203|,1320
204|,224|,13
204|,213|,35
204|,201|,26
204|,341|,49
204|,19|,144
204|,215|,47
204|,207|,357
204|,217|,278
204|,363|,1233
204|,205|,1789
204|,20|,455
190|83,83|,17
215|163,217|,18
211|191,217|211,12
158|181,341|,12
341|213,216|,10
366|196,363|,10
366|196,22|,12
366|196,365|,11
17|363,202|,12
278|205,363|,11
365|233,342|,10
266|83,83|,12
214|215,217|,25
214|215,221|,13
215|158,217|,10
234|21,84|234,48
234|21,21|,17
234|21,83|234,17
216|203,211|,16
27|,340|,29
27|,153|,47
27|,181|,25
27|,180|,18
27|,163|,28
27|,164|,11
27|,83|,26
27|,191|,10
27|,215|,29
215|210,216|,17
215|210,23|,13
215|210,211|,16
215|210,341|,13
215|210,210|,12
14|,209|,26
14|,208|,13
14|,197|,22
14|,199|,18
14|,217|,10
14|,218|,23
14|,200|,21
14|,219|,21
14|,207|,35
14|,20|,12
14|,16|,12
220|342.210,342|,19
209|196,342|,12
209|196,217|,18
366|83,210|,11
366|83,342|,15
366|83,21|,11
366|83,83|366,13
366|83,20|,11
366|83,365|,11
191|181,340|,15
222|83,217|,10
222|83,221|,12
110|,16|,16
84|339,205|,10
162|83,83|,20
161|,159|,18
161|,160|,25
161|,341|,14
161|,158|,16
366|207,23|,13
366|207,220|,13
366|207,22|,17
366|207,212|366,11
340|367,213|,10
340|367,220|,14
340|367,212|,12
340|367,217|,13
153|,159|,23
153|,340|153,108
153|,211|,27
153|,220|,14
153|,23|,32
153|,212|,33
153|,83|,60
153|,27|,16
153|,164|,48
153|,181|,91
153|,209|,13
153|,180|,66
153|,149|,16
153|,190|,15
153|,152|,10
153|,191|,43
153|,158|,22
153|,196|,50
153|,84|,12
153|,222|,20
153|,163|,123
153|,234|,13
153|,210|,11
153|,162|,29
153|,157|,39
153|,363|,14
153|,342|,19
153|,25|,24
153|,160|,19
153|,341|,18
153|,215|,115
153|,375|,10
153|,217|,30
153|,216|,31
