248|,83|,11
84|221,234|,10
369|234,234|,15
222|213,340|,12
222|213,342|,10
222|213,341|,15
233|234,234|,10
84|341,234|,12
23|84,342|,10
23|,84|23,102
23|,299|,12
23|,22|,1237
23|,369|,38
23|,149|,14
23|,218|,95
23|,26|,11
23|,208|,275
23|,181|,33
23|,17|,34
23|,199|,27
23|,206|,34
23|,157|,36
23|,221|,197
23|,197|,26
23|,156|,36
23|,223|,27
23|,210|,1145
23|,233|,13
23|,363|,622
23|,342|,1598
23|,278|,21
23|,207|,166
23|,365|,431
23|,340|,789
23|,214|,309
23|,358|,14
23|,367|,120
23|,339|,214
23|,21|,869
23|,191|23,68
23|,216|,437
23|,204|,147
23|,159|,41
23|,25|,44
23|,212|23,921
23|,219|,36
23|,371|,15
23|,153|,38
23|,368|,1830
23|,375|,28
23|,29|,10
23|,209|,758
23|,16|,35
23|,180|,28
23|,211|,1651
23|,158|,55
23|,190|,38
23|,220|,1166
23|,234|23,90
23|,196|,140
23|,83|23,118
23|,222|,351
23|,155|,20
23|,163|,36
23|,162|,25
23|,203|,244
23|,224|,11
23|,160|,26
23|,213|,168
23|,217|,1962
23|,201|,19
23|,341|,315
23|,19|,41
23|,215|,263
23|,205|,332
23|,364|,26
23|,192|,52
23|,152|,10
23|,143|,20
23|,266|,11
23|,366|,770
23|,164|,53
23|,202|,42
23|,20|,427
23|,178|,40
366|215,363|,10
366|215,365|,10
156|83,83|,21
218|340,20|,11
209|204,21|209,21
209|204,217|,16
209|204,210|,10
22|220,23|,55
22|220,339|,24
22|220,368|,73
22|220,21|22.220,70
22|220,208|,26
22|220,209|,68
22|220,220|,49
22|220,366|,55
22|220,222|,17
22|220,211|,27
22|220,210|,96
22|220,203|,22
22|220,363|,57
22|220,342|,136
22|220,212|,20
22|220,341|,12
22|220,365|,36
22|220,340|,46
22|220,207|,19
22|220,217|,61
22|220,205|,31
22|220,216|,10
22|220,20|,44
22|220,204|,21
84|220,234|,17
339|,212|339,95
339|,22|,214
339|,23|,153
339|,278|,28
339|,369|,18
339|,221|,58
339|,218|,755
339|,208|,721
339|,84|339,161
339|,17|,88
339|,199|,54
339|,365|,587
339|,158|,16
339|,113|,18
339|,197|,43
339|,202|,808
339|,223|,24
339|,210|,745
339|,233|,27
339|,200|,41
339|,342|,475
339|,364|,11
339|,206|,107
339|,214|,57
339|,358|,15
339|,204|,1781
339|,216|,40
339|,21|,1165
339|,83|339,136
339|,367|,26
339|,198|,10
339|,222|339,135
339|,234|339,130
339|,219|,277
339|,368|,157
339|,366|,230
339|,209|,301
339|,16|,418
339|,220|,162
339|,196|,24
339|,211|,117
339|,217|,216
339|,203|,3533
339|,213|,27
339|,201|,62
339|,341|,55
339|,19|,825
339|,215|,26
339|,207|,1053
339|,143|,11
339|,363|,2266
339|,205|,2390
339|,20|,925
339|,340|339,98
83|21,366|83,10
83|21,209|83,31
83|21,208|,11
83|21,339|83,10
83|21,20|,25
83|21,222|83,13
83|21,234|,28
83|21,210|,19
83|21,341|83,10
83|21,363|,25
83|21,342|,33
83|21,365|,19
83|21,340|,11
83|21,205|,12
83|21,204|,10
83|21,21|83.21,45
83|21,84|83,23
209|,371|,10
209|,369|,42
209|,218|,331
209|,211|209,634
209|,208|,1624
209|,181|,20
209|,17|,45
209|,199|,94
209|,152|,22
209|,221|,336
209|,197|,84
209|,156|,15
209|,162|,22
209|,233|,29
209|,89|,11
209|,225|,15
209|,278|,35
209|,365|,491
209|,340|,323
209|,214|,319
209|,358|,19
209|,204|,206
209|,367|,38
209|,23|,611
209|,160|,28
209|,368|,1385
209|,14|,14
209|,216|,259
209|,163|,28
209|,200|,52
209|,180|,22
209|,149|,10
209|,190|,22
209|,241|,10
209|,222|,377
209|,157|,17
209|,83|209,265
209|,213|,50
209|,201|,49
209|,226|,11
209|,19|,159
209|,364|,30
209|,217|,2392
209|,205|,536
209|,84|209,187
209|,178|,14
209|,339|,330
209|,299|,60
209|,22|,962
209|,198|,24
209|,26|,18
209|,183|,11
209|,191|,39
209|,158|,23
209|,202|,89
209|,223|,33
209|,266|,15
209|,342|,4429
209|,212|,262
209|,153|,23
209|,206|,42
209|,113|,17
209|,375|,13
209|,234|209,160
209|,25|,40
209|,219|,166
209|,21|209,4084
209|,192|,21
209|,196|209,81
209|,16|,70
209|,220|,329
209|,182|,13
209|,159|,27
209|,210|,2013
209|,203|,404
209|,224|,28
209|,155|,12
209|,341|,271
209|,215|,144
209|,207|,750
209|,143|,19
209|,363|,877
209|,366|,528
209|,164|,38
209|,20|,2816
19|84,208|,10
190|,23|,23
190|,22|,15
190|,220|,20
190|,25|,58
190|,212|,54
190|,83|,39
190|,205|,12
190|,211|,36
190|,209|,13
190|,340|190,171
190|,365|,10
190|,196|,11
190|,84|,56
190|,156|,33
190|,234|,28
190|,157|,16
190|,363|,22
190|,342|,16
190|,155|,16
190|,341|,13
190|,215|,16
190|,192|,68
190|,217|,30
190|,213|,30
190|,366|,15
190|,191|190,144
222|204,341|,16
222|204,221|,16
340|203,23|,15
340|203,212|,10
241|,84|,10
241|,21|,27
241|,234|,19
241|,205|,10
241|,363|,15
241|,83|,134
241|,365|,12
215|214,216|,10
215|214,211|,20
360|,339|,19
360|,202|,26
360|,201|,12
360|,16|,24
157|,23|,18
157|,212|,32
157|,83|,49
157|,368|,10
157|,192|,34
157|,209|,12
157|,180|,18
157|,190|,16
157|,220|,15
157|,191|,79
157|,196|,11
157|,84|,13
157|,211|,19
157|,234|,14
157|,363|,13
157|,342|,10
157|,155|,17
157|,341|,14
157|,215|,26
157|,340|,100
157|,217|,14
157|,213|,15
157|,216|,11
157|,21|,10
157|,178|,23
370|,84|,34
370|,369|,13
370|,234|,11
370|,366|,10
370|,363|,57
370|,83|,22
370|,365|,12
84|365,363|,22
84|365,21|,12
84|365,234|,44
84|365,210|,12
84|365,365|,19
212|222,366|,13
212|222,23|,41
212|222,211|,13
212|222,22|,17
212|222,220|,34
226|,340|,22
226|,84|,56
226|,83|,23
226|,234|,36
226|,224|,21
226|,363|,17
226|,225|,10
226|,369|,26
226|,365|,10
19|,23|,48
19|,219|,113
19|,22|,44
19|,220|,25
19|,212|,14
19|,83|,26
19|,218|,412
19|,208|,804
19|,211|,32
19|,209|,138
19|,16|,43
19|,17|,11
19|,365|,70
19|,366|,33
19|,221|,32
19|,84|,23
19|,222|,17
19|,197|,15
19|,202|,46
19|,234|,24
19|,203|,809
19|,210|,184
19|,200|,13
19|,342|,143
19|,201|,10
19|,207|,1275
19|,206|,14
19|,340|,17
19|,205|,324
19|,214|,11
19|,368|,37
19|,204|,156
19|,363|,338
19|,339|,498
19|,21|,398
19|,216|,18
19|,20|,664
19|,217|,54
342|196,21|,10
364|,23|,14
364|,22|,18
364|,25|,20
364|,212|,11
364|,83|,42
364|,368|,10
364|,366|,40
364|,209|,21
364|,223|,17
364|,220|,10
364|,191|,29
364|,84|,69
364|,143|,21
364|,234|,31
364|,210|,24
364|,203|,10
364|,233|,38
364|,363|,156
364|,342|,21
364|,278|,17
364|,365|,43
364|,340|,27
364|,217|,13
364|,205|,43
364|,21|,27
364|,20|,16
364|,204|,10
207|216,20|,11
217|,212|,653
217|,369|,40
217|,218|,160
217|,208|,510
217|,181|,39
217|,22|,1134
217|,152|,20
217|,221|,559
217|,197|,37
217|,156|,27
217|,162|,40
217|,233|,16
217|,200|,32
217|,225|,12
217|,278|,39
217|,365|,338
217|,340|,832
217|,178|217,52
217|,214|,871
217|,358|,14
217|,204|,160
217|,142|,10
217|,367|,45
217|,23|,1844
217|,160|,57
217|,27|,13
217|,368|,2936
217|,216|,730
217|,163|,47
217|,209|,2493
217|,180|,44
217|,149|,22
217|,190|,50
217|,158|217,83
217|,222|,676
217|,157|,36
217|,370|,12
217|,201|,31
217|,19|,67
217|,153|,55
217|,375|,38
217|,213|,134
217|,205|,377
217|,84|217,121
217|,299|,38
217|,199|,53
217|,26|,13
217|,175|,10
217|,202|,51
217|,223|,50
217|,83|217,163
217|,266|,11
217|,342|,3158
217|,371|,11
217|,364|,15
217|,206|,25
217|,140|,11
217|,113|,10
217|,339|,196
217|,21|,1361
217|,191|217,77
217|,17|217,68
217|,25|,67
217|,219|,85
217|,234|217,85
217|,192|,72
217|,16|,56
217|,220|,560
217|,182|,14
217|,196|,180
217|,159|,53
217|,211|,2188
217|,210|,1139
217|,203|,314
217|,224|,11
217|,155|,28
217|,341|,558
217|,215|,333
217|,207|,346
217|,143|,35
217|,363|,600
217|,366|,584
217|,164|,94
217|,20|,926
161|,341|,11
368|202,342|,10
84|209,363|,14
84|209,234|,44
23|367,342|,17
23|367,217|,18
23|367,368|,13
83|205,21|,10
278|234,84|278,10
278|234,234|,20
278|234,233|,15
152|83,83|,11
84|23,234|,16
299|,23|,16
299|,211|,62
299|,222|,15
299|,342|,22
299|,83|,17
299|,341|,51
299|,214|,320
299|,209|,23
299|,217|,57
299|,216|,46
299|,21|,13
299|,221|,29
199|,219|,417
199|,22|,11
199|,83|,12
199|,218|,219
199|,208|199,122
199|,211|,18
199|,209|,79
199|,16|,62
199|,84|,10
199|,197|,17
199|,202|,24
199|,234|,19
199|,203|,26
199|,210|,13
199|,200|,203
199|,342|,34
199|,201|,30
199|,19|,20
199|,340|,10
199|,205|,23
199|,207|,135
199|,368|,10
199|,204|,10
199|,363|,38
199|,339|,31
199|,21|,59
199|,20|,87
199|,217|,28
158|22,341|,10
23|368.366,212|23,10
246|,83|,13
246|,234|,14
340|84,23|,14
340|84,212|,17
25|84,84|,12
222|158,342|,10
222|158,217|,10
83|84,234|,12
83|84,366|83,12
83|84,342|,15
83|84,21|,13
83|84,20|,15
83|84,365|,10
220|213,366|,16
220|213,22|220,12
364|363,363|,19
25|234,234|,14
366|213,210|,10
366|213,365|,10
235|,84|,10
235|,83|,11
212|83,340|,14
212|83,220|,12
364|84,84|,15
210|219,342|,12
266|,84|,60
266|,358|,20
266|,223|,21
266|,234|,45
266|,205|,14
266|,363|,27
266|,83|,16
266|,278|,32
266|,365|,11
25|,23|,46
25|,369|,11
25|,22|,15
25|,155|,15
25|,212|,73
25|,83|,53
25|,368|,16
25|,366|,14
25|,211|,46
25|,209|,14
25|,190|,41
25|,220|,37
25|,191|,281
25|,217|,34
25|,84|,100
25|,222|,11
25|,156|,28
25|,234|,67
25|,157|,15
25|,210|,15
25|,233|,11
25|,181|,11
25|,213|,47
25|,342|,17
25|,160|,12
25|,153|,11
25|,215|,40
25|,340|,283
25|,364|,12
25|,358|,10
25|,143|,51
25|,363|,40
25|,339|,11
25|,196|,17
25|,192|,55
25|,178|,13
153|,159|,13
153|,23|,32
153|,22|,11
153|,220|,14
153|,163|,62
153|,83|,52
153|,164|,16
153|,192|,12
153|,209|,14
153|,180|,47
153|,366|,14
153|,365|,13
153|,191|,28
153|,158|,18
153|,196|,36
153|,84|,25
153|,222|,27
153|,211|,34
153|,234|,23
153|,157|,13
153|,210|,10
153|,363|,14
153|,342|,15
153|,25|,16
153|,212|,31
153|,341|,30
153|,215|,99
153|,340|,81
153|,214|,10
153|,181|,44
153|,217|,27
153|,205|,13
153|,21|,11
153|,216|,31
153|,178|,25
206|,339|206,85
206|,219|,10
206|,22|,18
206|,23|,27
206|,212|,18
206|,83|,15
206|,218|,15
206|,208|,33
206|,209|,35
206|,368|,12
206|,21|206,88
206|,220|,27
206|,366|,45
206|,221|,10
206|,84|,32
206|,222|,19
206|,211|,17
206|,234|,20
206|,203|,81
206|,233|,18
206|,363|,255
206|,342|,65
206|,278|,22
206|,365|,77
206|,340|,12
206|,205|,598
206|,207|,42
206|,204|,130
206|,216|,10
206|,210|206,57
206|,20|,47
206|,217|,19
115|,202|,12
115|,16|,18
115|,204|,10
234|20,84|,50
234|20,21|,10
234|20,83|234,10
234|20,363|,15
234|20,20|,12
20|215,21|,12
222|212,340|,18
222|212,211|,12
222|212,341|,29
222|212,217|,14
164|,159|,32
164|,22|,10
164|,220|,17
164|,23|,19
164|,212|,30
164|,216|164,66
164|,83|,55
164|,153|,34
164|,368|,14
164|,27|,10
164|,366|,17
164|,181|,116
164|,209|,11
164|,215|164,126
164|,180|,76
164|,211|,45
164|,152|,23
164|,191|,11
164|,158|,38
164|,196|,54
164|,84|,22
164|,222|,53
164|,163|,46
164|,234|,16
164|,210|,13
164|,162|,33
164|,363|,18
164|,342|,17
164|,160|,34
164|,341|,67
164|,340|,88
164|,214|,13
164|,375|,10
164|,217|,38
164|,21|,16
164|,178|,14
191|84,84|,11
37|,83|,13
221|83,222|,14
163|83,83|,14
17|217,339|,14
158|341,341|,15
219|,23|,29
219|,199|,117
219|,198|,11
219|,212|,16
219|,83|,38
219|,221|,10
219|,218|,1548
219|,341|,12
219|,208|,529
219|,211|,32
219|,209|,164
219|,16|,230
219|,217|219,83
219|,17|,14
219|,22|,36
219|,220|,20
219|,366|,38
219|,113|,21
219|,84|,44
219|,222|,20
219|,197|,93
219|,202|,113
219|,234|,38
219|,203|,160
219|,210|219,88
219|,200|,188
219|,342|,119
219|,201|,72
219|,207|,1023
219|,19|,185
219|,340|,14
219|,205|,147
219|,214|,12
219|,368|,27
219|,204|,74
219|,363|,122
219|,339|,261
219|,365|219,47
219|,21|,188
219|,20|,365
209|21.209,22|,16
209|21.209,203|,10
209|21.209,210|,72
209|21.209,21|209.21.209,114
209|21.209,363|,28
209|21.209,342|,40
209|21.209,368|,13
209|21.209,208|,25
209|21.209,217|,17
209|21.209,205|,25
209|21.209,20|,44
234|217,84|,21
191|190,153|,10
191|190,143|,14
191|190,25|,17
251|,83|,14
251|,234|,12
275|,83|,10
196|,22|,60
196|,216|196,127
196|,371|,10
196|,83|,26
196|,341|196,167
196|,218|,12
196|,208|,21
196|,191|,42
196|,158|,12
196|,221|,35
196|,156|,17
196|,210|,57
196|,363|,61
196|,220|196,128
196|,212|,247
196|,153|,10
196|,365|,39
196|,340|,576
196|,214|,44
196|,367|,14
196|,339|,19
196|,204|,10
196|,23|,156
196|,25|,33
196|,219|,10
196|,368|,63
196|,164|,16
196|,163|,18
196|,209|,87
196|,16|,13
196|,180|,17
196|,190|,27
196|,366|,84
196|,217|,155
196|,84|,12
196|,222|,296
196|,211|,209
196|,234|,15
196|,157|,13
196|,21|196,77
196|,160|,13
196|,213|,70
196|,215|,266
196|,342|196,97
196|,207|,21
196|,192|,36
196|,143|,11
196|,205|,43
196|,20|,36
196|,178|,17
163|,23|,26
163|,212|,12
163|,83|,30
163|,164|,18
163|,181|,25
163|,180|,71
163|,191|,18
163|,158|,15
163|,196|,44
163|,84|,17
163|,222|,36
163|,211|,50
163|,234|,12
163|,162|,11
163|,157|,12
163|,363|,12
163|,160|,11
163|,341|,28
163|,215|,82
163|,340|,72
163|,153|,19
163|,217|,38
163|,216|,35
163|,21|,12
163|,178|,29
21|209.21.209,209|21.209,54
186|,83|,19
210|206,342|,12
220|221,366|,12
215|365,216|,18
215|365,211|,12
155|,84|,18
155|,23|,12
155|,211|,19
155|,234|,16
155|,25|,11
155|,213|,20
155|,83|,19
155|,212|,34
155|,340|,135
155|,192|,57
155|,220|,11
155|,191|,68
357|,234|,13
215|22,340|,15
215|22,216|,25
215|22,211|,14
143|,191|143,98
143|,23|,18
143|,220|,13
143|,83|,30
143|,368|,10
143|,205|,21
143|,192|,17
143|,209|,12
143|,190|,10
143|,365|,10
143|,25|143,126
143|,84|,51
143|,211|,18
143|,234|,40
143|,363|,53
143|,212|,31
143|,215|,21
143|,340|,124
143|,364|,16
143|,217|,15
143|,213|,31
143|,366|,11
143|,21|,12
84|358,21|,21
366|,299|,25
366|,22|,1249
366|,364|,26
366|,155|,13
366|,212|,499
366|,218|,74
366|,26|,11
366|,208|,208
366|,181|,18
366|,17|,28
366|,199|,11
366|,365|,1938
366|,191|,35
366|,158|,28
366|,221|,151
366|,222|,401
366|,215|366,98
366|,197|,20
366|,202|,70
366|,223|,34
366|,84|366,199
366|,210|,1736
366|,233|,29
366|,200|,11
366|,225|,11
366|,278|,48
366|,207|,147
366|,206|,66
366|,340|,411
366|,214|,92
366|,358|,22
366|,367|,119
366|,368|366,530
366|,234|366,170
366|,375|,16
366|,21|,1088
366|,204|,302
366|,23|,679
366|,369|,34
366|,159|,28
366|,25|,31
366|,219|,33
366|,216|366,154
366|,339|,311
366|,192|,23
366|,209|,564
366|,16|,35
366|,180|,27
366|,190|,14
366|,220|,1353
366|,196|,79
366|,241|,10
366|,152|,10
366|,211|,425
366|,162|,17
366|,203|,309
366|,213|,107
366|,217|,536
366|,201|,15
366|,341|,150
366|,19|,50
366|,153|,12
366|,143|,19
366|,363|,1615
366|,205|,709
366|,164|,23
366|,83|366,236
366|,342|,1607
366|,20|,457
366|,178|,15
196|209,340|,21
23|204,211|,12
23|204,368|,13
365|214,366|,11
365|214,363|,22
234|23,84|,15
83|365,234|,15
83|365,363|,11
83|365,342|,11
83|365,209|83,10
83|365,20|,11
83|365,365|,10
222|203,341|,19
222|203,221|,13
234|366,84|,34
234|366,363|,14
341|196,222|,20
341|196,342|,10
341|196,211|,10
341|196,217|,17
358|365,234|,11
244|,234|,15
181|,23|,28
181|,191|,15
181|,159|,55
181|,163|,26
181|,212|,20
181|,83|,37
181|,153|,35
181|,368|,13
181|,142|,10
181|,211|,39
181|,209|,17
181|,180|,62
181|,149|,15
181|,366|,10
181|,365|,10
181|,220|,20
181|,182|,10
181|,196|,27
181|,84|,19
181|,222|,64
181|,156|,10
181|,234|,13
181|,210|,11
181|,162|,22
181|,157|,18
181|,363|,14
181|,342|,11
181|,160|,32
181|,341|,88
181|,215|,71
181|,340|,58
181|,205|,11
181|,214|,22
181|,375|,18
181|,152|,18
181|,217|,35
181|,164|,44
181|,158|181,64
181|,21|,12
181|,216|,37
181|,178|,24
155|191,191|,14
164|83,83|,26
222|208,341|,14
22|367,210|,11
178|83,83|,18
153|83,83|,17
222|84,342|,11
222|84,341|,16
222|84,221|,14
84|222,234|,30
365|216,363|,13
234|368,84|,12
210|,299|,38
210|,22|,1931
210|,213|,51
210|,369|,30
210|,212|,351
210|,218|,157
210|,26|,16
210|,208|,690
210|,181|,17
210|,17|,41
210|,199|,24
210|,365|,1534
210|,191|,32
210|,158|,43
210|,221|,266
210|,197|,16
210|,202|,78
210|,223|,29
210|,162|,17
210|,233|,34
210|,200|,23
210|,342|,4524
210|,278|,35
210|,364|,28
210|,206|,73
210|,340|,346
210|,140|,11
210|,358|,61
210|,367|,84
210|,83|210,313
210|,216|,261
210|,363|,2270
210|,21|,4124
210|,204|,363
210|,23|,829
210|,371|,10
210|,159|,21
210|,25|,27
210|,288|,10
210|,219|,70
210|,153|,17
210|,368|,1042
210|,84|210,354
210|,339|,500
210|,214|,252
210|,192|,17
210|,209|,2497
210|,16|,48
210|,180|,20
210|,211|,574
210|,190|,15
210|,220|,903
210|,196|,68
210|,241|,14
210|,222|,544
210|,163|,11
210|,217|,1094
210|,203|,818
210|,224|,15
210|,160|,20
210|,370|,14
210|,234|210,348
210|,201|,21
210|,341|,291
210|,19|,160
210|,205|,1120
210|,207|,364
210|,375|,15
210|,215|210,113
210|,143|,19
210|,266|,11
210|,366|,2460
210|,164|,45
210|,20|,1558
210|,178|,14
178|217,215|178,11
89|,84|,67
89|,363|,15
89|,223|,19
89|,83|,14
89|,234|,36
21|209,368|21,72
21|209,23|,64
21|209,219|,14
21|209,22|,87
21|209,84|21,35
21|209,207|21,116
21|209,218|,43
21|209,341|,23
21|209,208|,216
21|209,202|,21
21|209,366|,78
21|209,223|,12
21|209,220|,47
21|209,358|21,10
21|209,158|,10
21|209,221|,24
21|209,209|21.209,512
21|209,222|,49
21|209,211|,48
21|209,234|,55
21|209,210|,369
21|209,203|,116
21|209,363|,273
21|209,342|,315
21|209,367|,10
21|209,212|,26
21|209,19|,36
21|209,365|,176
21|209,340|,25
21|209,205|,159
21|209,214|,24
21|209,204|,50
21|209,339|,97
21|209,83|21,49
21|209,216|,22
21|209,20|,423
21|209,217|,135
20|16,21|,12
260|,83|,13
215|366,216|,15
215|366,211|,19
222|215,216|,11
222|215,342|,11
222|215,341|,15
182|83,83|,16
44|,83|,10
204|,368|204,104
204|,299|,12
204|,199|,19
204|,278|,18
204|,369|,18
204|,211|204,86
204|,218|,151
204|,208|,295
204|,222|204,123
204|,220|204,148
204|,17|,29
204|,22|,180
204|,365|,606
204|,221|,52
204|,234|204,96
204|,197|,17
204|,202|,234
204|,223|,26
204|,210|,444
204|,233|,14
204|,200|,13
204|,342|,305
204|,212|,105
204|,364|,11
204|,206|,143
204|,214|,25
204|,358|,20
204|,367|,24
204|,339|,1898
204|,21|,622
204|,340|204,108
204|,209|204,162
204|,219|,82
204|,216|,27
204|,16|,139
204|,366|,255
204|,196|,26
204|,84|,94
204|,83|204,106
204|,203|,1438
204|,213|,18
204|,201|,27
204|,341|,36
204|,19|,155
204|,215|,30
204|,207|,264
204|,217|,134
204|,363|,1580
204|,205|,1969
204|,23|204,121
204|,20|,403
234|205,84|,26
234|205,363|,13
234|204,84|,14
158|181,341|,10
191|143,340|,13
159|160,158|,10
84|17,21|,10
84|17,210|,11
214|215,217|,18
215|158,340|,12
27|,340|,22
27|,153|,19
27|,181|,13
27|,211|,11
27|,216|,13
27|,215|,17
27|,83|,13
27|,196|,10
368|,299|,22
368|,199|,27
368|,364|,14
368|,201|,15
368|,83|368,115
368|,218|,112
368|,208|,270
368|,181|,22
368|,17|,37
368|,22|,1551
368|,365|,270
368|,191|,39
368|,158|,27
368|,221|,199
368|,222|,272
368|,197|,29
368|,202|,33
368|,223|,19
368|,162|,16
368|,233|,10
368|,215|368,140
368|,200|,15
368|,342|,2535
368|,278|,20
368|,207|,216
368|,206|,18
368|,340|,422
368|,214|,307
368|,204|,117
368|,375|,15
368|,21|,939
368|,216|,321
368|,367|,70
368|,23|,2117
368|,369|,20
368|,25|,25
368|,234|368,83
368|,219|,39
368|,339|,168
368|,211|,966
368|,209|,1427
368|,16|,28
368|,180|,28
368|,212|,398
368|,190|,14
368|,220|,662
368|,366|,471
368|,210|,1071
368|,196|,80
368|,159|,16
368|,152|,15
368|,163|,20
368|,157|,10
368|,203|,203
368|,160|,22
368|,213|,86
368|,217|,2594
368|,155|,13
368|,341|,226
368|,19|,62
368|,153|,18
368|,192|,26
368|,143|,20
368|,363|,522
368|,205|,276
368|,84|,64
368|,164|,39
368|,20|,587
368|,178|,35
14|,209|,14
14|,208|,21
14|,207|,15
14|,199|,12
14|,218|,12
14|,200|,17
14|,219|,38
14|,197|,25
14|,20|,11
21|22.220,22|,12
23|212.23,342|,15
190|84,84|,11
222|83,83|222,14
222|83,342|,10
222|83,341|,13
222|83,221|,10
158|217,341|,11
26|,223|,35
26|,233|,36
26|,363|,68
26|,342|,10
26|,83|,11
26|,278|,40
26|,84|26,89
26|,368|,10
26|,365|,15
26|,339|,11
26|,209|,11
26|,204|,13
26|,205|,25
26|,234|,35
26|,21|,20
26|,217|,10
21|83.21,83|21,10
194|,83|,12
83|209,363|,13
83|209,21|,23
178|191,191|,10
221|234,214|,16
55|,234|,14
278|223,363|,18
210|358,21|,16
214|203,217|,20
341|205,222|,14
341|205,211|,10
178|340,340|,12
196|213,340|,10
196|213,23|,11
196|213,212|,11
365|219,363|,12
341|220,222|,12
341|220,214|,11
210|218,366|,23
210|218,209|,13
210|218,342|,23
210|218,22|,12
210|218,218|,11
84|278,21|,11
214|365,217|,16
369|363,363|,16
358|21,234|,17
358|21,84|358,17
339|206,205|,12
339|206,363|,11
272|,83|,10
84|339,205|,10
84|339,363|,12
84|339,234|,15
208|199,342|,13
208|199,209|,10
208|199,20|,15
168|,83|,14
220|204,366|,19
220|204,340|,11
220|204,342|,10
220|204,22|220,22
242|,234|,13
183|,340|,14
183|,83|,13
183|,191|,12
158|,22|,24
158|,212|,30
158|,83|,36
158|,218|,11
158|,208|,10
158|,181|,28
158|,191|,19
158|,210|,43
158|,363|,40
158|,342|,33
158|,371|,33
158|,365|,35
158|,340|,55
158|,214|,33
158|,375|,126
158|,21|,39
158|,216|,69
158|,23|,39
158|,159|,74
158|,25|,11
158|,215|158,105
158|,160|,49
158|,368|,24
158|,205|,18
158|,163|,16
158|,209|,22
158|,180|,33
158|,220|,22
158|,196|,47
158|,84|,36
158|,211|,52
158|,234|,31
158|,162|,22
158|,221|158,43
158|,341|,226
158|,222|158,142
158|,217|,55
158|,366|,44
158|,164|,25
158|,20|,12
158|,178|,15
25|143,191|,19
352|,83|,17
223|,23|,13
223|,83|,38
223|,22|,10
223|,212|,15
223|,369|,26
223|,84|223,270
223|,218|,10
223|,26|,29
223|,205|,47
223|,209|,16
223|,16|,24
223|,266|,24
223|,363|223,125
223|,220|,14
223|,366|,18
223|,211|,15
223|,234|,149
223|,210|,35
223|,203|,21
223|,233|,39
223|,89|,16
223|,342|,22
223|,224|,14
223|,364|,11
223|,365|,48
223|,340|,22
223|,207|,13
223|,358|,27
223|,204|,20
223|,219|,12
223|,339|,23
223|,21|,39
223|,278|223,107
223|,20|,22
223|,217|,17
83|217,363|,12
83|217,21|,10
83|217,234|,10
220|234,366|,23
220|234,340|,10
220|234,22|220,12
363|,238|,13
363|,83|363,311
363|,218|,349
363|,208|,1151
363|,181|,20
363|,17|,130
363|,199|,48
363|,221|,155
363|,197|,53
363|,156|,12
363|,210|,2450
363|,233|,96
363|,89|,14
363|,225|,15
