23|,213|,189
23|,155|,17
23|,341|,321
23|,19|,47
23|,215|,280
23|,153|,32
23|,192|,44
23|,152|,15
23|,143|,23
23|,200|,18
23|,205|,303
23|,164|,42
23|,202|,60
23|,20|,426
366|215,340|,11
366|215,22|,10
366|215,365|,14
209|199,342|,19
160|,158|160,110
160|,22|,10
160|,211|,36
160|,220|,12
160|,23|,21
160|,83|,25
160|,153|,21
160|,368|,12
160|,205|,12
160|,181|,79
160|,209|,19
160|,180|,36
160|,149|,10
160|,366|,12
160|,365|,17
160|,191|,13
160|,221|,14
160|,196|,15
160|,84|,19
160|,222|,51
160|,163|,14
160|,234|,10
160|,210|,13
160|,162|,27
160|,363|,12
160|,342|,15
160|,25|,11
160|,212|,13
160|,341|,68
160|,159|160,134
160|,215|,46
160|,340|,53
160|,214|,10
160|,375|,22
160|,217|,35
160|,161|,15
160|,164|,34
160|,21|,12
160|,216|,17
160|,20|,12
211|217,23|,171
211|217,22|,75
211|217,210|211.217,58
211|217,83|,11
211|217,368|,93
211|217,208|,27
211|217,192|,12
211|217,209|,61
211|217,207|,10
211|217,365|,22
211|217,191|,18
211|217,366|,47
211|217,221|,31
211|217,196|,22
211|217,222|,58
211|217,220|,57
211|217,203|,14
211|217,213|,21
211|217,342|,118
211|217,212|,76
211|217,341|,54
211|217,215|,45
211|217,340|,148
211|217,205|,23
211|217,214|,32
211|217,204|,11
211|217,363|,45
211|217,339|,10
211|217,21|,78
211|217,216|,127
211|217,20|,38
211|217,217|,356
84|220,234|,14
211|204,23|,14
211|204,212|,10
211|204,217|,20
216|,196|216,101
216|,299|,20
216|,199|,10
216|,160|,20
216|,83|,60
216|,218|,34
216|,208|,65
216|,181|,25
216|,22|,242
216|,191|,61
216|,158|,28
216|,221|,161
216|,365|216,108
216|,156|,14
216|,223|,12
216|,210|,294
216|,363|,194
216|,342|,433
216|,212|,213
216|,153|,23
216|,340|,398
216|,214|,190
216|,204|,38
216|,375|,19
216|,21|,296
216|,367|,11
216|,23|,544
216|,159|,16
216|,25|,48
216|,219|,21
216|,366|216,113
216|,368|,336
216|,339|,42
216|,211|,1352
216|,209|,259
216|,180|,17
216|,190|,21
216|,220|,154
216|,84|216,61
216|,222|,314
216|,163|,25
216|,234|,29
216|,157|,16
216|,203|,66
216|,213|,62
216|,217|,977
216|,341|,404
216|,19|,12
216|,215|,381
216|,207|,64
216|,192|,38
216|,143|,18
216|,205|,66
216|,164|,35
216|,20|,177
216|,178|,18
209|,160|,23
209|,369|,44
209|,218|,324
209|,208|,1838
209|,181|,23
209|,199|,101
209|,221|,322
209|,197|,104
209|,156|,20
209|,210|,1744
209|,233|,31
209|,89|,11
209|,225|,15
209|,278|,41
209|,365|,525
209|,340|,435
209|,214|,314
209|,358|,19
209|,204|,209
209|,367|,47
209|,23|,680
209|,368|,1471
209|,14|,25
209|,216|,291
209|,163|,24
209|,200|,56
209|,180|,28
209|,149|,18
209|,190|,24
209|,241|,11
209|,222|,423
209|,157|,17
209|,83|209,234
209|,213|,92
209|,201|,51
209|,226|,20
209|,19|,100
209|,153|,21
209|,234|209,137
209|,205|,480
209|,84|209,178
209|,178|,32
209|,339|,305
209|,299|,50
209|,22|,909
209|,198|,25
209|,26|,20
209|,191|,49
209|,158|,33
209|,202|,82
209|,223|,59
209|,266|,12
209|,342|,4480
209|,212|,370
209|,364|,34
209|,206|,38
209|,215|209,151
209|,113|,35
209|,375|,18
209|,21|,3710
209|,217|209,2993
209|,25|,39
209|,219|,183
209|,192|,34
209|,16|,84
209|,220|,422
209|,182|,13
209|,196|,85
209|,159|,20
209|,211|,640
209|,162|,15
209|,203|,361
209|,224|,26
209|,155|,12
209|,341|,253
209|,207|,693
209|,281|,10
209|,143|,32
209|,363|,922
209|,366|,502
209|,164|,37
209|,20|,2735
366|342.366,209|,10
192|155,25|192,10
190|,23|,40
190|,22|,12
190|,220|,23
190|,25|,141
190|,212|,78
190|,83|,45
190|,205|,11
190|,163|,12
190|,209|,14
190|,211|,28
190|,365|,12
190|,191|,253
190|,366|,17
190|,196|,15
190|,84|,79
190|,156|,60
190|,234|,33
190|,157|,28
190|,363|,25
190|,342|,19
190|,155|,38
190|,215|,47
190|,340|,246
190|,192|,148
190|,217|,36
190|,213|,38
190|,216|,12
190|,178|,10
190|,143|,23
222|204,341|,12
222|204,221|,17
222|204,217|,12
366|210.363,22|,15
340|203,23|,17
340|203,212|,24
241|,84|,11
241|,83|241,158
241|,21|,20
241|,209|,10
241|,234|,16
241|,210|,10
241|,366|,12
241|,363|,16
241|,342|,14
241|,20|,13
215|214,216|,10
360|,339|,16
360|,202|,14
360|,16|,17
360|,218|,11
360|,204|,12
157|,23|,14
157|,163|,19
157|,212|,34
157|,83|,53
157|,191|157,98
157|,181|,12
157|,180|,23
157|,211|,26
157|,190|,23
157|,196|,15
157|,84|,12
157|,156|,18
157|,234|,17
157|,363|,17
157|,342|,15
157|,25|,28
157|,155|,28
157|,215|,21
157|,340|,107
157|,153|,15
157|,192|,47
157|,217|,18
157|,213|,16
157|,216|,11
157|,21|,10
157|,178|,56
84|218,234|,12
370|,84|,24
370|,21|,10
370|,83|,21
370|,234|,15
370|,233|,10
370|,363|,43
370|,369|,20
370|,365|,14
355|,83|,14
226|,340|,26
226|,84|,50
226|,21|,13
226|,234|,29
226|,369|,27
226|,224|,17
226|,205|,13
226|,363|,31
226|,225|,14
226|,83|,35
226|,20|,11
19|,339|,462
19|,83|,27
19|,199|,16
19|,220|,28
19|,23|,35
19|,212|,17
19|,219|,101
19|,218|,356
19|,205|,299
19|,202|,38
19|,209|,131
19|,16|,51
19|,22|,41
19|,366|,38
19|,221|,16
19|,210|19,156
19|,84|,30
19|,222|,17
19|,211|,25
19|,234|,23
19|,203|,736
19|,208|,805
19|,200|,16
19|,201|,16
19|,207|,1163
19|,206|,14
19|,340|,18
19|,342|19,125
19|,214|,10
19|,368|,44
19|,217|,48
19|,365|19,66
19|,363|,279
19|,216|,14
19|,21|,338
19|,20|,549
19|,204|,180
83|209,278|83,10
83|209,21|,15
83|209,209|,12
83|209,210|,11
364|,369|,14
364|,22|,21
364|,220|,19
364|,25|,29
364|,212|,11
364|,83|,37
364|,368|,11
364|,339|,15
364|,209|,18
364|,365|,31
364|,206|,10
364|,191|,30
364|,366|,37
364|,217|,18
364|,84|,62
364|,211|,13
364|,234|,40
364|,203|,15
364|,210|,23
364|,233|,44
364|,363|,191
364|,342|,25
364|,278|,14
364|,215|,11
364|,340|,21
364|,143|,55
364|,205|,51
364|,21|,38
364|,20|,23
364|,204|,12
217|219,342|,16
217|219,368|,11
217|,340|217,1234
217|,160|,36
217|,369|,32
217|,218|,220
217|,208|,652
217|,181|,57
217|,199|,75
217|,152|,16
217|,221|,628
217|,197|,61
217|,156|,42
217|,164|217,82
217|,162|,34
217|,233|,17
217|,200|,30
217|,278|,54
217|,365|,438
217|,214|,879
217|,358|,10
217|,204|,208
217|,229|,14
217|,367|,92
217|,23|,2026
217|,27|,18
217|,368|,3155
217|,339|,244
217|,209|,2846
217|,180|,44
217|,149|,24
217|,190|,70
217|,241|,11
217|,222|,794
217|,157|,48
217|,370|,14
217|,201|,28
217|,226|,14
217|,19|,67
217|,364|,43
217|,375|,36
217|,213|,143
217|,205|,423
217|,84|217,119
217|,178|,52
217|,299|,31
217|,22|,1307
217|,32|,10
217|,26|,17
217|,148|,13
217|,158|,61
217|,202|,59
217|,223|,71
217|,83|217,164
217|,266|,15
217|,342|,3759
217|,212|,905
217|,153|,60
217|,206|,20
217|,113|,16
217|,216|,820
217|,21|,1506
217|,191|217,118
217|,25|,106
217|,219|,108
217|,66|,12
217|,211|217,2186
217|,234|217,129
217|,192|,76
217|,16|,44
217|,220|,702
217|,182|,18
217|,196|,245
217|,159|,46
217|,163|,48
217|,210|,1301
217|,203|,311
217|,155|,22
217|,341|,667
217|,215|,480
217|,207|,351
217|,143|,38
217|,363|,654
217|,366|,559
217|,20|,1157
84|209,363|,12
84|209,234|,31
84|209,210|,10
23|367,342|,13
23|367,217|23,14
23|367,368|,13
83|205,21|,12
190|192,340|,13
152|83,83|,11
84|23,234|,25
223|84,84|223,29
299|,23|,11
299|,211|,54
299|,222|,23
299|,363|,12
299|,342|,18
299|,83|,15
299|,341|,36
299|,368|,11
299|,217|299,87
299|,214|,271
299|,209|,27
299|,216|,42
299|,21|,17
299|,221|,39
199|,23|,13
199|,83|,16
199|,22|,11
199|,220|,10
199|,212|,10
199|,219|,381
199|,218|,190
199|,208|,83
199|,202|,32
199|,365|,12
199|,209|199,85
199|,113|,18
199|,84|,18
199|,197|,31
199|,211|,19
199|,234|,18
199|,210|,12
199|,203|,33
199|,363|,34
199|,342|,43
199|,201|,61
199|,19|,25
199|,215|,10
199|,340|,12
199|,205|,18
199|,207|,163
199|,368|,18
199|,217|,40
199|,16|199,63
199|,200|,208
199|,339|,42
199|,21|,44
199|,20|,87
199|,204|,19
20|200,21|,13
341|158,340|,15
341|158,23|,10
341|158,211|,13
341|158,217|,16
341|158,210|,15
341|158,368|,11
341|158,215|,11
210|211.217,366|,14
246|,83|,12
340|84,23|,13
340|84,212|,15
25|84,84|25,22
222|158,217|,11
221|215,214|,11
221|215,341|,10
365|341,363|,19
220|213,366|,14
220|213,217|,10
148|,83|,16
363|342.20,342|,10
205|20.205,20|205,11
207|212,20|,13
207|212,218|,16
366|213,210|,10
235|,84|,11
235|,83|,15
212|221,220|,11
366|367,363|,15
366|367,210|,10
366|367,365|,11
315|,83|,12
210|219,342|,15
266|,84|,58
266|,26|,17
266|,363|,34
266|,83|,17
266|,278|,19
266|,365|,18
266|,340|,10
266|,358|,19
266|,205|,14
266|,234|,30
266|,223|266,43
205|214,363|,13
341|205,222|,11
341|205,217|,10
206|,339|,70
206|,342|206,54
206|,22|,17
206|,23|,13
206|,212|,10
206|,83|,12
206|,218|,11
206|,208|,36
206|,211|,11
206|,209|,21
206|,368|,10
206|,220|,18
206|,366|,18
206|,221|,12
206|,84|,34
206|,202|,14
206|,234|,20
206|,210|,58
206|,233|,18
206|,363|,226
206|,278|,22
206|,19|,20
206|,365|,45
206|,207|,27
206|,204|,163
206|,205|,487
206|,21|,56
206|,203|206,54
206|,20|,53
206|,217|,16
215|205,216|,12
234|20,84|,45
234|20,21|,17
234|20,83|234,15
234|20,363|,19
234|20,342|,10
20|215,21|,19
20|215,217|,13
164|,159|,36
164|,191|,18
164|,23|,25
164|,163|,98
164|,212|,30
164|,83|,66
164|,29|,13
164|,368|,11
164|,142|,12
164|,209|,10
164|,180|,62
164|,149|,11
164|,190|,13
164|,220|,11
164|,182|,12
164|,158|,53
164|,221|,13
164|,196|,38
164|,84|,24
164|,222|,37
164|,211|,48
164|,234|,17
164|,210|,11
164|,162|,70
164|,363|,16
164|,342|,13
164|,25|,16
164|,160|,55
164|,341|,74
164|,215|,102
164|,340|,81
164|,205|,13
164|,153|,64
164|,192|,17
164|,152|,31
164|,217|,32
164|,216|,22
164|,181|164,177
164|,151|,10
164|,21|,11
164|,375|,14
164|,178|,16
191|84,84|,16
217|23,23|,149
217|23,22|,107
217|23,215|,41
217|23,340|217,82
217|23,216|,60
217|23,211|217,163
217|23,218|,11
217|23,341|,52
217|23,208|,47
217|23,209|,195
217|23,368|,195
217|23,220|,58
217|23,366|,37
217|23,221|,31
217|23,196|,22
217|23,222|,45
217|23,203|,16
217|23,213|,12
217|23,342|,232
217|23,212|,83
217|23,207|,24
217|23,365|,21
217|23,205|,21
217|23,214|,57
217|23,210|217.23,88
217|23,204|,17
217|23,363|,37
217|23,339|,13
217|23,21|,90
217|23,20|,54
37|,83|,28
215|180,342|,10
215|180,212|,11
219|,199|,108
219|,363|219,145
219|,198|,12
219|,83|,47
219|,218|,1780
219|,208|,487
219|,17|,11
219|,22|,32
219|,206|,11
219|,221|,19
219|,197|,85
219|,202|,117
219|,210|219,89
219|,200|,191
219|,212|,27
219|,365|,42
219|,340|,26
219|,214|,16
219|,113|,24
219|,339|,251
219|,217|219,115
219|,21|,219
219|,204|,81
219|,23|,44
219|,216|,13
219|,368|,47
219|,205|,135
219|,209|,184
219|,16|,244
219|,220|,23
219|,84|,41
219|,222|,16
219|,211|,43
219|,234|,42
219|,203|,186
219|,201|,78
219|,341|,13
219|,19|,171
219|,207|,1129
219|,342|219,131
219|,366|,34
219|,20|,349
23|339,211|,15
23|339,212|,15
23|339,368|,14
23|339,217|23,19
158|341,375|158,10
12|,202|,11
163|83,83|,14
25|23,340|,12
205|,299|,11
205|,22|,427
205|,20|205,1294
205|,238|,10
205|,212|,250
205|,369|,40
205|,218|,282
205|,26|,16
205|,208|,840
205|,341|205,103
205|,17|,12
205|,199|,33
205|,365|,1129
205|,191|,21
205|,158|,21
205|,221|,117
205|,115|,13
205|,202|,257
205|,223|,41
205|,210|,1252
205|,233|,30
205|,200|,27
205|,225|,16
205|,278|,47
205|,364|,29
205|,206|,357
205|,340|,286
205|,214|,88
205|,358|,27
205|,204|,2239
205|,234|205,164
205|,216|,95
205|,363|,4264
205|,217|,396
205|,23|,341
205|,159|,13
205|,25|,16
205|,219|,140
205|,21|205,1576
205|,368|,277
205|,339|,2324
205|,197|205,53
205|,209|,518
205|,16|,179
205|,180|,12
205|,113|,13
205|,220|,384
205|,196|,40
205|,84|,214
205|,222|,232
205|,211|,256
205|,203|,3167
205|,224|,13
205|,160|,12
205|,213|,49
205|,215|205,55
205|,201|,44
205|,19|,349
205|,367|,45
205|,207|,676
205|,143|,11
205|,266|,14
205|,366|,636
205|,164|,12
205|,83|205,162
205|,342|,903
210|363,23|,57
210|363,22|,140
210|363,366|210.363,120
210|363,368|,63
210|363,208|,39
210|363,209|,170
210|363,207|,21
210|363,220|,62
210|363,221|,21
210|363,84|,18
210|363,222|,53
210|363,211|,47
210|363,203|,40
210|363,363|,160
210|363,342|,337
210|363,234|210,26
210|363,212|,25
210|363,341|,10
210|363,365|,74
210|363,340|,32
210|363,205|,56
210|363,214|,16
210|363,217|,69
210|363,83|210,27
210|363,339|,28
210|363,21|,222
210|363,216|,18
210|363,20|,77
210|363,204|,21
365|218,363|,14
251|,234|,10
25|192,191|,29
275|,83|,12
196|,191|196,66
196|,212|,257
196|,83|,30
196|,218|,20
196|,208|,21
196|,181|,16
196|,368|196,78
196|,365|196,54
196|,158|,15
196|,221|,32
196|,202|,11
196|,162|,11
196|,363|,46
196|,342|,136
196|,220|196,134
196|,371|,18
196|,153|,13
196|,340|,724
196|,156|,22
196|,214|,49
196|,204|,20
196|,216|,114
196|,22|196,74
196|,367|,16
196|,23|,189
196|,210|,64
196|,159|,14
196|,25|,41
196|,160|,12
196|,339|,20
196|,163|,17
196|,209|,87
196|,180|,14
196|,375|,13
196|,190|,45
196|,366|,69
196|,217|,235
196|,84|,29
196|,222|,332
196|,211|,233
196|,234|,12
196|,157|,18
196|,203|,24
196|,21|196,73
196|,213|,79
196|,155|,10
196|,341|,206
196|,215|,325
196|,207|,16
196|,192|,38
196|,143|,21
196|,205|,34
196|,164|,14
196|,20|,54
196|,178|,22
23|22.21,211|,17
163|,159|,20
163|,23|,28
163|,212|,22
163|,83|,48
163|,180|163,108
163|,205|,11
163|,211|,37
163|,209|,12
163|,149|,13
163|,190|,19
163|,220|,16
163|,191|,34
163|,158|,25
163|,196|,72
163|,84|,12
163|,222|,46
163|,156|,11
163|,234|,14
163|,157|,19
163|,162|,12
163|,181|,59
163|,363|,11
163|,342|,14
163|,25|,22
163|,160|,14
163|,341|,50
163|,153|,33
163|,192|,18
163|,217|,46
163|,340|163,96
163|,215|163,119
163|,164|,21
163|,216|,36
163|,375|,12
163|,178|,31
196|368,340|,23
186|,83|,13
341|181,211|,11
22|21,216|,17
22|21,368|,101
22|21,208|,15
22|21,210|22,68
22|21,209|,33
22|21,366|,27
22|21,221|,17
22|21,222|,20
22|21,23|22.21,90
22|21,211|,46
22|21,203|,12
22|21,220|22,71
22|21,363|,35
22|21,342|,121
22|21,212|,26
22|21,217|22,58
22|21,365|,23
22|21,340|,19
22|21,84|22,10
22|21,205|,14
22|21,21|,100
22|21,20|,29
155|,23|,14
155|,156|,14
155|,25|,28
155|,363|,10
155|,83|,12
155|,212|,16
155|,215|,25
155|,340|,109
155|,211|,12
155|,217|,10
155|,213|,17
155|,192|155,74
155|,190|,12
155|,191|155,97
228|,234|,11
191|155,25|191,10
84|358,21|,17
84|358,210|,11
366|,299|,16
366|,22|,1154
366|,23|,677
366|,155|,12
366|,212|,572
366|,369|,40
366|,218|,74
366|,208|,247
366|,181|,18
366|,342|366,1476
366|,215|366,107
366|,365|,1755
366|,152|,10
366|,191|,27
366|,158|,24
366|,221|,119
366|,340|,566
366|,197|,27
366|,202|,75
366|,223|,29
366|,84|366,201
366|,210|,1504
366|,233|,29
366|,363|,1425
366|,278|,30
366|,364|,36
366|,206|,40
366|,266|,10
366|,214|,104
366|,358|,24
366|,204|,317
366|,234|366,181
366|,375|,14
366|,21|,887
366|,367|,116
366|,196|366,80
366|,159|,17
366|,25|,15
366|,219|,46
366|,216|366,132
366|,368|,427
366|,339|,266
366|,211|,454
366|,209|,558
366|,16|,46
366|,220|,1432
366|,222|,337
366|,199|,18
366|,163|,10
366|,217|,583
366|,203|,324
366|,224|,14
366|,213|,99
366|,201|,18
366|,19|,44
366|,341|366,95
366|,207|,135
366|,192|,17
366|,143|,18
366|,200|,19
366|,205|,691
366|,164|,20
366|,83|366,251
366|,20|,407
215|178,217|,12
365|214,363|,24
234|23,84|,21
363|219,205|,22
363|219,339|,10
363|219,21|,10
83|365,365|83,10
83|365,210|,14
83|365,342|,17
83|365,21|,22
83|365,234|83,16
83|365,84|83,13
222|203,342|,10
222|203,341|,12
222|203,221|,10
340|143,212|,13
340|143,217|,14
244|,83|,15
181|,22|,12
181|,159|181,72
181|,212|,21
181|,83|,26
181|,153|181,46
181|,191|,29
181|,158|,81
181|,221|,11
181|,162|,48
181|,363|,16
181|,342|,18
181|,371|,12
181|,214|,17
181|,152|,15
181|,340|,81
181|,84|,16
181|,216|,26
181|,217|,40
181|,23|,32
181|,25|,15
181|,160|,48
181|,368|,18
181|,375|,22
181|,163|,63
181|,209|,14
181|,164|181,53
181|,149|,15
181|,190|,19
181|,220|,15
181|,182|,10
181|,196|,59
181|,180|181,109
181|,222|,72
181|,211|,42
181|,234|,18
181|,210|,18
181|,157|,29
181|,341|181,127
181|,215|,97
181|,192|,11
181|,143|,11
181|,366|,10
181|,20|,12
181|,178|,26
164|83,83|,39
222|208,341|,10
222|208,221|,12
22|367,342|,14
197|20,207|,17
197|20,219|,11
201|202,218|,14
178|83,83|,25
153|83,83|,24
222|84,84|222,12
222|84,342|,11
222|84,341|,22
222|84,221|,10
210|202,342|,21
340|,371|,13
340|,369|,29
340|,218|,66
340|,208|,142
340|,181|,61
340|,199|,30
340|,152|,28
340|,221|,161
340|,197|,25
340|,156|,107
340|,162|,40
340|,233|,20
340|,200|,13
340|,225|,15
340|,278|,39
340|,365|,366
340|,234|340,89
340|,214|,171
340|,358|,11
340|,204|,161
340|,142|,13
340|,23|,1605
340|,160|,46
340|,27|,17
340|,368|,507
340|,216|,452
340|,163|,61
340|,209|,436
340|,180|,36
340|,149|,29
340|,190|,179
340|,236|,12
340|,84|,99
340|,222|,458
340|,213|,293
340|,201|,28
340|,19|,23
340|,153|,82
340|,375|,39
340|,217|,1234
340|,205|,221
340|,178|,65
340|,299|,11
340|,22|,545
340|,26|,14
340|,183|,17
340|,191|,299
340|,158|,57
340|,157|340,69
340|,202|,53
340|,223|,45
340|,363|,407
340|,342|,761
340|,212|,2208
340|,364|,27
340|,206|,11
340|,367|,92
340|,339|,135
340|,21|,377
340|,25|,203
340|,219|,25
340|,151|,14
340|,29|,12
340|,16|,29
340|,83|340,145
340|,220|,1053
340|,182|,20
340|,196|,419
340|,159|,32
340|,211|,1664
340|,210|,408
340|,203|,106
340|,224|,18
340|,155|,53
340|,341|,319
340|,215|,612
340|,45|,12
340|,207|,122
340|,192|,191
340|,143|,92
340|,366|,621
340|,164|,67
340|,20|,267
197|205,200|,12
197|205,199|,10
210|,16|,65
210|,299|,60
210|,22|,1821
210|,160|,16
210|,215|210,125
210|,221|,252
210|,218|,182
210|,341|,198
210|,26|,12
210|,208|,789
210|,181|,19
210|,207|,348
210|,206|,54
210|,191|,25
210|,158|,23
210|,113|,12
210|,197|,31
210|,202|,93
210|,223|,37
210|,162|,14
210|,233|,26
210|,266|,10
210|,342|,4065
210|,212|,418
210|,364|,32
210|,365|,1394
210|,340|,390
210|,214|,211
210|,358|,64
210|,367|,61
210|,229|,12
210|,83|210,333
210|,216|,233
210|,21|,3345
210|,204|,367
210|,23|,915
210|,369|,29
210|,159|,14
210|,25|,37
210|,219|,91
210|,368|,995
210|,339|,516
210|,192|,18
210|,209|,2291
210|,200|,21
210|,180|,13
210|,211|,603
210|,190|,15
210|,201|,31
210|,220|,929
210|,366|,2016
210|,241|,15
210|,222|,459
210|,199|,25
210|,163|,19
210|,157|,14
210|,203|,734
210|,224|,16
210|,213|,75
210|,217|,1058
210|,234|210,393
210|,155|,12
210|,226|,13
210|,19|,119
210|,153|,17
210|,375|,16
210|,152|,14
210|,143|,19
210|,363|,2002
210|,205|,1005
210|,196|210,79
210|,84|,390
210|,164|,21
210|,278|,52
210|,20|,1463
210|,178|,12
83|222,21|,11
83|222,209|,10
89|,84|,42
89|,223|,12
89|,234|,30
89|,363|,37
89|,83|,11
89|,278|,10
210|367,342|,11
260|,83|,11
215|366,216|,11
215|366,23|,14
215|366,211|,15
222|215,214|,10
222|215,211|,15
222|215,217|,26
222|215,216|,10
222|215,341|,22
222|215,221|,12
222|215,215|,21
44|,83|,15
204|,199|,17
204|,278|,22
204|,369|,14
204|,211|204,131
204|,218|,198
204|,208|,267
204|,222|204,164
204|,181|,11
204|,220|204,230
204|,17|,33
204|,22|,198
204|,365|,517
204|,158|,10
204|,221|,44
204|,234|204,96
204|,197|,38
204|,202|,274
204|,223|,20
204|,210|,486
204|,233|,20
204|,266|,10
204|,342|,415
204|,212|,154
204|,364|,11
204|,206|,120
204|,340|,157
204|,214|,35
204|,358|,17
204|,367|,19
204|,339|,2016
204|,21|,539
204|,84|204,139
204|,23|,172
204|,83|,115
204|,25|,10
204|,219|,93
204|,368|,118
204|,216|,45
204|,209|,203
204|,16|,186
204|,366|,295
204|,200|,13
204|,196|,25
204|,203|,1494
204|,213|,35
204|,201|,31
204|,341|,45
204|,19|,211
204|,215|,39
204|,207|,351
204|,217|,214
204|,363|,1431
204|,205|,2022
204|,20|,408
190|83,83|,10
215|163,23|,10
215|163,217|,13
211|191,217|,16
180|83,83|,17
234|212,84|,14
16|342,202|,17
16|342,219|,10
159|160,164|,11
159|160,158|159,15
266|83,83|,10
212|84,23|,15
212|341,23|,22
212|341,342|,13
212|341,220|,24
215|158,217|,12
84|221,234|,25
21|205,339|,34
21|205,23|,23
21|205,83|,13
21|205,368|,32
21|205,208|,75
21|205,209|,139
21|205,218|,12
21|205,22|21,56
21|205,220|,13
21|205,366|,35
21|205,221|,13
21|205,222|,18
21|205,211|,24
21|205,210|,167
21|205,203|,54
21|205,363|,86
21|205,342|,165
21|205,84|21,13
21|205,365|,50
21|205,207|,30
21|205,204|,26
21|205,205|21.205,104
21|205,216|,11
21|205,20|,187
21|205,217|,46
27|,181|,12
27|,340|,18
27|,153|,28
27|,163|,19
27|,211|,13
27|,164|,14
27|,83|,15
27|,191|,15
27|,196|,10
27|,215|,19
368|,299|,25
368|,22|,1360
368|,155|,17
368|,160|,19
368|,83|,115
368|,218|,108
368|,26|,12
368|,208|,326
368|,181|,22
368|,207|,210
368|,206|,12
368|,191|,47
368|,157|,19
368|,221|,198
368|,197|,31
368|,156|,21
368|,223|,28
368|,210|,1068
368|,233|,12
368|,196|368,87
368|,200|,14
368|,225|,11
368|,212|,466
368|,364|,17
368|,365|,295
368|,340|,525
368|,214|,277
368|,358|,14
368|,375|,16
368|,21|,919
368|,216|,313
368|,204|,117
368|,23|,1810
368|,369|,27
368|,159|,22
368|,25|,36
368|,342|,2674
368|,234|368,86
368|,219|,61
368|,339|,168
368|,211|,908
368|,209|,1417
368|,16|,42
368|,180|,17
368|,158|,31
368|,190|,30
368|,220|,720
368|,367|368,66
368|,222|,247
368|,199|,44
368|,163|,14
368|,162|,10
