209|,214|,335
209|,83|209,182
209|,367|,29
209|,197|209,74
209|,216|,298
209|,234|209,164
209|,21|,3621
209|,225|,18
209|,204|,227
209|,358|209,31
209|,198|,18
209|,369|,44
209|,159|,28
209|,25|,35
209|,219|,163
209|,153|,25
209|,368|,1323
209|,14|,23
209|,375|,16
209|,211|,648
209|,16|,84
209|,180|,24
209|,149|,14
209|,190|,25
209|,220|,374
209|,215|209,153
209|,210|,1846
209|,196|,81
209|,222|,385
209|,200|,63
209|,163|,15
209|,203|,393
209|,157|,26
209|,224|,28
209|,160|,22
209|,213|,55
209|,217|,2374
209|,201|,61
209|,341|,240
209|,19|,108
209|,205|,504
209|,364|,22
209|,192|,19
209|,152|,20
209|,143|,22
209|,363|,928
209|,366|,536
209|,84|209,166
209|,164|,40
209|,202|,95
209|,20|,2759
209|,178|,23
190|,23|,30
190|,220|,20
190|,25|,75
190|,212|,72
190|,83|,37
190|,366|,11
190|,156|,29
190|,209|,13
190|,365|,13
190|,84|,53
190|,222|,10
190|,211|,20
190|,234|,43
190|,157|,19
190|,210|,12
190|,363|,18
190|,342|,19
190|,155|,27
190|,215|,18
190|,340|,200
190|,45|,14
190|,192|,78
190|,217|,30
190|,213|,45
190|,205|,13
190|,191|190,182
190|,21|,16
190|,20|,10
190|,143|,11
222|204,341|,11
222|204,221|,15
212|208,340|,10
212|208,23|,13
241|,84|,12
241|,21|,10
241|,234|,24
241|,210|,11
241|,363|,11
241|,342|,12
241|,83|,134
367|365,220|,26
157|,23|,17
157|,163|,18
157|,212|,28
157|,83|,36
157|,156|,10
157|,209|,11
157|,180|,14
157|,190|,14
157|,191|,70
157|,84|,25
157|,211|,15
157|,234|,17
157|,363|,17
157|,25|,12
157|,155|,31
157|,215|,29
157|,340|,96
157|,153|,14
157|,192|,42
157|,217|,10
157|,213|,18
157|,216|,11
157|,178|,33
370|,84|,19
370|,234|,16
370|,233|,10
370|,205|,13
370|,363|,51
370|,83|,22
355|,83|,10
226|,84|,51
226|,83|,30
226|,234|,23
226|,224|,27
226|,363|,34
226|,369|,19
226|,212|,14
226|,278|,15
226|,340|,16
226|,217|,12
226|,205|,15
226|,365|,11
226|,21|,11
19|,339|,560
19|,219|,117
19|,199|,10
19|,220|,34
19|,23|,53
19|,278|,10
19|,83|,38
19|,218|,378
19|,341|,13
19|,208|,855
19|,211|,31
19|,209|,138
19|,16|,54
19|,212|,28
19|,22|19,56
19|,366|,44
19|,221|,18
19|,210|19,162
19|,84|,26
19|,222|,20
19|,197|,21
19|,202|,52
19|,234|,18
19|,203|,774
19|,200|,14
19|,342|,132
19|,201|,14
19|,207|,1305
19|,206|,11
19|,340|,26
19|,214|,17
19|,368|,28
19|,204|,194
19|,365|19,94
19|,363|,308
19|,205|,352
19|,21|,329
19|,20|,674
19|,217|,46
342|196,21|,11
342|196,209|,18
364|,204|,16
364|,25|,23
364|,83|,39
364|,339|,12
364|,209|,23
364|,223|,10
364|,220|,10
364|,191|,12
364|,366|,34
364|,84|,62
364|,211|,13
364|,234|,24
364|,210|,21
364|,233|,43
364|,363|,180
364|,342|,26
364|,278|,27
364|,365|,41
364|,340|,29
364|,217|,14
364|,205|,38
364|,21|,30
364|,20|,17
364|,143|,28
217|,340|217,890
217|,371|,14
217|,369|,30
217|,218|,182
217|,208|,488
217|,181|,38
217|,199|,55
217|,152|,29
217|,221|,582
217|,197|,40
217|,156|,36
217|,164|217,80
217|,162|,40
217|,233|,25
217|,200|,27
217|,225|,10
217|,278|,51
217|,365|,329
217|,214|,820
217|,358|,11
217|,204|,172
217|,367|,76
217|,23|,1731
217|,160|,50
217|,27|,15
217|,368|,2519
217|,216|,683
217|,163|,34
217|,209|,2394
217|,180|,48
217|,149|,10
217|,190|,61
217|,241|,14
217|,222|,604
217|,157|,32
217|,213|,119
217|,201|,43
217|,226|,12
217|,19|,61
217|,153|,44
217|,375|,39
217|,234|217,99
217|,84|217,85
217|,178|,43
217|,299|,42
217|,22|,1109
217|,26|,13
217|,158|,67
217|,202|,60
217|,223|,44
217|,83|217,156
217|,363|,615
217|,342|,3027
217|,212|,731
217|,364|,23
217|,206|,18
217|,140|,12
217|,113|,12
217|,339|,235
217|,21|,1329
217|,191|217,101
217|,25|,69
217|,219|,74
217|,205|,401
217|,29|,15
217|,16|,44
217|,220|,529
217|,182|,15
217|,196|,167
217|,159|,52
217|,211|,1969
217|,203|,298
217|,224|,18
217|,210|217,1060
217|,155|,19
217|,341|,580
217|,215|,334
217|,207|,352
217|,192|,43
217|,143|,39
217|,366|,458
217|,20|,997
84|209,363|,12
84|209,83|84,15
84|209,234|,31
23|367,342|,10
23|367,211|,13
23|367,217|,22
83|205,342|,10
83|205,84|83,11
278|234,363|,13
278|234,234|,15
278|234,233|,15
84|23,234|,10
223|84,84|223,41
299|,23|,11
299|,211|,56
299|,222|,15
299|,342|,17
299|,83|,14
299|,341|,35
299|,368|,11
299|,214|,283
299|,209|,28
299|,217|,79
299|,216|,47
299|,221|,31
199|,339|,49
199|,83|,15
199|,22|,11
199|,209|199,64
199|,219|,326
199|,218|,231
199|,208|,101
199|,202|,22
199|,16|,63
199|,366|,12
199|,84|,13
199|,197|,30
199|,211|,14
199|,234|,10
199|,210|,14
199|,203|,25
199|,363|,25
199|,342|,29
199|,201|,54
199|,19|,28
199|,207|,158
199|,368|,10
199|,217|,42
199|,200|,207
199|,205|,21
199|,21|,43
199|,20|,90
199|,204|,12
246|,83|,10
196|212,340|,28
196|212,215|196,16
196|212,212|,20
340|84,23|,11
340|84,212|,15
25|84,84|25,24
214|366,217|,17
83|84,210|83,10
83|84,363|,11
83|84,342|,13
83|84,209|,10
83|84,234|83,10
83|84,21|,29
83|84,84|83,16
83|84,365|83,15
220|213,366|,20
220|213,342|,16
220|213,22|,14
148|,83|,11
217|368,23|,142
217|368,22|,73
217|368,220|,40
217|368,340|217,59
217|368,83|217,12
217|368,368|,249
217|368,341|,50
217|368,208|,28
217|368,209|,167
217|368,365|,21
217|368,366|,24
217|368,221|,46
217|368,196|,11
217|368,222|,61
217|368,211|,167
217|368,203|,22
217|368,213|,13
217|368,342|,258
217|368,212|,40
217|368,207|,22
217|368,215|,25
217|368,205|,23
217|368,214|,78
217|368,204|,16
217|368,363|,38
217|368,339|,20
217|368,21|,90
217|368,216|,76
217|368,20|,63
217|368,210|217.368,71
363|366,23|,21
363|366,22|,28
363|366,220|,29
363|366,83|363,13
363|366,218|,16
363|366,208|,39
363|366,209|,31
363|366,368|,13
363|366,365|,110
363|366,222|,22
363|366,211|,16
363|366,234|,15
363|366,210|,58
363|366,203|,134
363|366,366|363.366,102
363|366,342|,44
363|366,212|,14
363|366,19|,15
363|366,206|,13
363|366,340|,16
363|366,205|,283
363|366,207|,34
363|366,217|,21
363|366,339|,96
363|366,21|,91
363|366,84|363,18
363|366,20|,101
363|366,204|,78
209|196,342|,14
235|,84|,15
364|84,84|,14
366|367,209|,11
366|367,205|,19
366|367,342|,15
366|367,363|366,16
366|367,365|,15
365|221,363|,22
365|221,210|,17
266|,84|,62
266|,26|,18
266|,223|,41
266|,233|,12
266|,363|,35
266|,83|,12
266|,278|,25
266|,365|,10
266|,340|,11
266|,358|,17
266|,205|,14
266|,234|,33
266|,21|,11
205|214,203|,15
206|,23|,25
206|,22|,22
206|,212|,12
206|,83|,14
206|,218|,19
206|,208|,31
206|,209|,30
206|,368|,11
206|,220|,33
206|,366|,35
206|,84|,28
206|,222|,25
206|,234|,18
206|,203|,85
206|,233|,23
206|,363|,249
206|,342|,64
206|,278|,18
206|,341|,11
206|,19|,12
206|,365|,67
206|,205|,543
206|,207|,31
206|,20|206,45
206|,204|,168
206|,339|,90
206|,21|,65
206|,210|206,74
206|,217|,10
215|205,216|,11
366|363.366,205|,18
234|20,84|,52
234|20,21|,18
234|20,83|234,12
234|20,363|,16
234|20,342|,11
20|215,208|,15
20|215,21|,18
164|,159|,34
164|,182|,10
164|,23|,29
164|,215|,143
164|,212|,26
164|,83|,51
164|,153|,47
164|,27|,10
164|,151|,12
164|,163|,80
164|,180|,84
164|,220|,16
164|,191|,11
164|,158|,42
164|,221|,13
164|,196|,42
164|,84|,29
164|,222|,47
164|,211|,20
164|,234|,16
164|,157|,10
164|,162|,53
164|,363|,12
164|,342|,18
164|,25|,14
164|,160|,45
164|,341|,74
164|,152|,27
164|,340|,71
164|,214|,11
164|,29|,12
164|,181|164,185
164|,217|,19
164|,216|,26
164|,375|,14
164|,178|,15
191|84,84|,12
341|365,216|,14
341|365,222|,12
37|,83|,26
215|180,340|,12
215|180,217|,14
221|83,341|,11
234|202,84|,12
340|214,220|340,10
340|214,23|,16
340|214,212|,19
158|341,341|,13
12|,202|,10
12|,16|,11
219|,23|,29
219|,22|,31
219|,363|219,129
219|,212|,13
219|,83|,50
219|,218|,1523
219|,341|,19
219|,208|,427
219|,202|,106
219|,209|,155
219|,16|,213
219|,199|,114
219|,220|,15
219|,366|,32
219|,113|,17
219|,84|,45
219|,222|,19
219|,197|,72
219|,211|,25
219|,234|,36
219|,203|,145
219|,210|,70
219|,200|,190
219|,342|,114
219|,201|,76
219|,207|,948
219|,19|,194
219|,365|,44
219|,340|,11
219|,205|,116
219|,214|,11
219|,368|,26
219|,204|,58
219|,339|,237
219|,21|,152
219|,20|,332
219|,217|,56
220|207,342|,10
205|,199|205,37
205|,22|,390
205|,197|205,49
205|,212|,203
205|,221|,135
205|,218|,336
205|,26|,19
205|,208|,927
205|,181|,13
205|,17|,17
205|,365|,1216
205|,191|,22
205|,158|,40
205|,113|,16
205|,215|205,56
205|,202|,273
205|,223|,32
205|,84|205,196
205|,210|,1258
205|,233|,53
205|,200|,19
205|,342|,969
205|,278|,52
205|,364|,28
205|,206|,441
205|,340|,179
205|,358|,35
205|,204|,2480
205|,234|205,165
205|,375|,11
205|,363|,5160
205|,21|,1542
205|,367|,61
205|,23|,317
205|,369|,54
205|,159|,12
205|,25|,18
205|,219|,144
205|,216|205,98
205|,368|,253
205|,339|,2688
205|,192|,10
205|,209|,506
205|,16|,180
205|,180|,13
205|,190|,11
205|,220|,369
205|,196|,36
205|,222|,268
205|,211|,235
205|,217|,379
205|,203|,3760
205|,224|,21
205|,160|,11
205|,213|,43
205|,201|,40
205|,341|,99
205|,19|,370
205|,207|,778
205|,214|205,77
205|,143|,18
205|,266|,14
205|,366|,658
205|,164|,13
205|,83|205,173
205|,225|,10
205|,20|,1438
205|,178|,10
22|19,342|,11
191|190,340|,13
191|190,190|,18
191|190,143|,13
191|190,25|,17
365|218,363|,21
251|,83|,11
251|,234|,12
158|363,341|,10
275|,83|,15
196|,212|,239
196|,83|,27
196|,341|196,154
196|,208|,18
196|,181|,18
196|,368|196,55
196|,191|,52
196|,158|,23
196|,221|,45
196|,23|196,116
196|,156|,10
196|,210|,50
196|,363|,54
196|,220|196,114
196|,371|,13
196|,153|,22
196|,365|,35
196|,340|,587
196|,214|,39
196|,367|,13
196|,216|,91
196|,22|196,62
196|,204|,14
196|,25|,33
196|,209|196,71
196|,211|196,160
196|,339|,12
196|,163|,19
196|,180|,18
196|,190|,29
196|,215|196,273
196|,366|,65
196|,217|,141
196|,84|,20
196|,222|,253
196|,234|,13
196|,157|,10
196|,21|196,65
196|,213|,80
196|,155|,12
196|,342|196,110
196|,207|,20
196|,192|,31
196|,143|,17
196|,205|,38
196|,164|,10
196|,20|,36
196|,178|,17
342|365.210,210|,12
342|365.210,365|,11
163|,159|,12
163|,220|,13
163|,23|,18
163|,83|,25
163|,368|,11
163|,216|,34
163|,192|,15
163|,209|,11
163|,180|,80
163|,149|,10
163|,190|,16
163|,152|,12
163|,191|,20
163|,158|,12
163|,196|,42
163|,84|,20
163|,222|,29
163|,211|,25
163|,234|,10
163|,157|,17
163|,162|,10
163|,181|,32
163|,363|,12
163|,25|,16
163|,212|,25
163|,341|,33
163|,340|,61
163|,153|,27
163|,375|,11
163|,217|,26
163|,215|163,108
163|,164|,32
163|,20|,10
163|,178|,26
365|202,366|365,13
196|368,340|,15
186|,83|,13
210|206,342|,10
22|21,23|,72
22|21,368|22.21,77
22|21,339|,16
22|21,208|,12
22|21,209|,41
22|21,220|,76
22|21,366|,52
22|21,221|,11
22|21,222|,19
22|21,211|,44
22|21,210|,98
22|21,203|,12
22|21,216|22,16
22|21,363|,44
22|21,342|,127
22|21,212|,15
22|21,341|,12
22|21,365|,23
22|21,340|,19
22|21,217|,52
22|21,84|22,10
22|21,205|,10
22|21,21|,104
22|21,20|,21
215|365,216|,15
155|,340|,98
155|,23|,12
155|,191|,61
155|,211|,13
155|,25|,20
155|,213|,26
155|,84|,12
155|,83|,12
155|,212|,36
155|,192|,68
155|,215|,12
215|22,340|,11
215|22,216|,13
215|22,211|,14
143|,23|,11
143|,220|,17
143|,25|,160
143|,83|,20
143|,192|,28
143|,209|,12
143|,190|,14
143|,365|,11
143|,191|,143
143|,84|,67
143|,211|,23
143|,234|,32
143|,363|,48
143|,342|,11
143|,212|,41
143|,215|,20
143|,340|,115
143|,364|,21
143|,217|,20
143|,213|,22
143|,205|,17
143|,20|,11
84|358,21|,21
84|358,210|,10
23|208,340|,11
23|208,208|,12
23|208,209|,10
23|208,217|,10
23|208,212|,12
23|208,368|,15
366|,266|,10
366|,299|,12
366|,22|,1119
366|,364|,36
366|,155|,10
366|,212|,516
366|,218|,96
366|,26|,16
366|,208|,214
366|,181|,16
366|,199|,13
366|,365|,1763
366|,191|,25
366|,158|,26
366|,221|,129
366|,234|366,174
366|,197|,26
366|,202|,63
366|,223|,35
366|,84|366,185
366|,210|,1546
366|,233|,35
366|,200|,10
366|,342|,1519
366|,278|,44
366|,207|,162
366|,363|366,1599
366|,206|,56
366|,340|,400
366|,358|,31
366|,204|,363
366|,214|366,93
366|,375|,11
366|,21|,963
366|,367|,122
366|,23|,628
366|,369|,28
366|,25|,17
366|,219|,37
366|,216|366,115
366|,368|,465
366|,339|,302
366|,211|,344
366|,209|,600
366|,16|,39
366|,180|,16
366|,190|,16
366|,220|,1376
366|,196|,45
366|,241|,12
366|,222|,366
366|,163|,10
366|,217|,517
366|,203|,346
366|,224|,12
366|,160|,18
366|,213|,100
366|,201|,16
366|,19|,54
366|,341|366,135
366|,153|,17
366|,192|,13
366|,143|,19
366|,215|366,92
366|,205|,843
366|,164|,24
366|,83|366,200
366|,20|,439
366|,178|,12
342|220.340,220|,11
208|207,199|,18
208|207,218|,147
208|207,84|208,17
208|207,222|208,25
208|207,22|,52
208|207,221|,10
208|207,83|208,18
208|207,197|,16
208|207,202|,22
208|207,200|,10
208|207,342|,151
208|207,365|,57
208|207,214|,19
208|207,204|,90
208|207,339|,151
208|207,363|,229
208|207,21|,293
208|207,340|208,22
208|207,219|,71
208|207,210|208.207,114
208|207,368|,63
208|207,366|,36
208|207,209|,317
208|207,16|,20
208|207,220|,31
208|207,212|208,17
208|207,211|,29
208|207,203|,146
208|207,19|,86
208|207,215|,11
208|207,207|,602
208|207,234|208,10
208|207,217|,104
208|207,23|208,39
208|207,205|,210
208|207,20|,876
366|365,23|,47
366|365,204|,20
366|365,22|366.365,95
366|365,234|366,13
366|365,216|366,11
366|365,368|,43
366|365,339|,11
366|365,209|,34
366|365,220|,119
366|365,221|,15
366|365,84|366,17
366|365,222|,45
366|365,211|,37
366|365,210|,90
366|365,203|,19
366|365,342|,134
366|365,212|,46
366|365,363|366,107
366|365,365|,103
366|365,340|,39
366|365,341|366,13
366|365,217|,30
366|365,205|,37
366|365,21|,60
366|365,83|366,15
366|365,20|,34
366|365,367|,13
20|16,342|,10
20|16,209|,11
234|23,84|,21
363|219,205|,15
83|365,209|,11
83|365,363|,10
83|365,234|83,17
83|365,21|,13
222|203,341|,15
222|203,221|,10
234|366,84|,32
234|366,363|,11
341|196,216|,15
341|196,222|,13
341|196,217|,10
217|234,23|,10
217|234,342|,17
181|,22|,10
181|,160|,44
181|,83|,25
181|,152|,17
181|,191|,35
181|,158|,59
181|,162|,31
181|,363|,12
181|,342|,24
181|,212|,22
181|,214|,14
181|,365|,13
181|,340|,51
181|,84|,16
181|,216|,24
181|,21|,13
181|,217|,41
181|,23|,26
181|,25|,19
181|,368|,12
181|,375|,19
181|,211|,43
181|,209|,16
181|,180|,90
181|,149|,11
181|,190|,14
181|,220|,17
181|,366|,13
181|,196|,43
181|,159|,61
181|,222|,45
181|,163|,38
181|,210|,19
181|,157|,14
181|,161|,10
181|,341|,77
181|,215|,77
181|,153|,46
181|,192|,10
181|,143|,14
181|,213|,10
181|,151|,13
181|,164|,57
181|,20|,15
181|,178|,33
155|191,191|,18
164|83,83|,27
222|208,221|,17
22|367,342|,14
178|83,83|,18
153|83,83|,20
222|84,341|,19
222|84,221|,12
84|222,234|,35
340|,191|340,168
340|,299|,10
340|,22|,410
340|,204|,137
340|,155|,33
340|,278|,30
340|,369|,29
340|,205|,204
340|,218|,61
340|,341|,242
340|,26|,10
340|,208|,101
340|,181|,40
340|,199|,25
340|,158|,53
340|,221|,101
340|,197|,19
340|,156|,83
340|,223|,36
340|,187|,10
340|,162|,30
340|,233|,16
340|,200|,12
340|,342|,608
340|,212|,1694
340|,207|,103
340|,153|,68
340|,365|,249
340|,214|,149
340|,358|,10
340|,367|,97
340|,339|,122
340|,21|,355
340|,216|,406
340|,23|,1309
340|,143|340,71
340|,83|,94
340|,159|,32
340|,25|,128
340|,219|,26
340|,27|,14
340|,368|,425
340|,84|340,79
340|,164|,52
340|,163|,37
340|,209|,376
340|,16|,32
340|,180|,30
340|,149|,29
340|,375|,31
340|,190|,114
340|,182|,20
340|,366|,498
340|,210|,326
340|,196|,283
340|,222|,347
340|,211|,1299
340|,234|,55
340|,157|,55
340|,203|,103
340|,160|,28
340|,213|,272
340|,201|,22
340|,226|,11
340|,19|,29
340|,215|,430
340|,45|,16
340|,364|,23
340|,192|,148
340|,217|,948
340|,363|,352
340|,151|,13
340|,220|340,924
340|,202|,43
340|,20|,235
340|,178|,57
197|205,199|,10
210|,299|,49
210|,22|,1839
210|,364|,28
210|,365|210,1416
210|,369|,41
210|,212|,332
210|,218|,172
210|,226|,11
210|,26|,15
210|,208|,620
210|,181|,12
210|,199|,18
210|,191|,21
210|,158|,33
210|,221|,286
210|,20|210,1499
210|,197|,28
210|,202|,75
210|,223|,35
210|,162|,13
210|,233|,30
210|,200|,11
210|,342|,4138
210|,160|,14
210|,153|,13
210|,206|,58
210|,340|,286
210|,214|,225
210|,367|,99
210|,229|,10
210|,83|210,287
210|,216|,238
210|,363|,2151
210|,21|,3572
210|,204|,410
210|,23|,821
210|,371|,18
210|,159|,18
210|,25|,24
210|,219|,65
210|,368|,928
210|,339|,543
210|,192|,22
210|,209|,2328
210|,16|,55
210|,180|,18
210|,190|,19
210|,220|,923
210|,366|,2103
210|,196|,51
210|,241|,15
210|,222|,506
210|,211|,601
210|,217|,970
210|,203|,791
210|,224|,14
210|,213|,70
210|,234|210,369
210|,201|,23
210|,341|,206
210|,19|,143
210|,207|,354
210|,375|,18
210|,215|210,114
210|,143|,16
210|,370|,11
210|,205|,1092
210|,84|,392
210|,164|,26
210|,278|,38
210|,358|210,66
366|234,21|,12
366|234,210|,25
366|234,234|366,14
366|234,342|,16
366|234,220|,13
366|234,365|,22
89|,340|,10
89|,84|,65
89|,358|,15
89|,223|,12
89|,234|,34
89|,233|,12
89|,205|,10
89|,363|,28
89|,83|,19
89|,278|,15
89|,365|,14
341|84,222|,10
341|363,216|,19
341|363,222|,19
341|363,214|,14
341|363,217|,16
207|220,208|207,23
209|202,342|,11
221|342,222|,46
221|342,211|,16
221|342,210|,11
221|342,217|221.342,43
221|342,342|,20
221|342,341|,26
221|342,368|,10
221|342,214|,61
221|342,209|,12
221|342,216|,10
221|342,21|,19
260|,83|,19
215|366,340|,12
215|366,216|,12
182|83,83|,16
44|,83|,13
204|,199|,24
204|,278|,31
204|,369|,24
204|,211|204,131
204|,218|,210
204|,208|,322
204|,222|204,136
204|,363|204,1773
204|,17|,34
204|,22|,202
204|,365|,598
204|,221|,45
204|,234|204,107
204|,197|,28
204|,202|,269
204|,223|,28
204|,210|,460
204|,233|,13
204|,200|,21
204|,342|,397
204|,364|,13
204|,206|,152
204|,340|,100
204|,214|,29
204|,358|,20
204|,367|,27
204|,216|,37
204|,21|,620
204|,84|204,117
204|,23|,180
204|,83|,97
204|,219|,75
204|,368|,108
204|,339|,2286
204|,209|,171
204|,16|,174
204|,220|,224
204|,366|,294
204|,196|,18
204|,203|,1810
204|,213|,27
204|,201|,22
204|,341|,55
204|,19|,203
204|,215|,32
204|,212|204,96
204|,207|,384
204|,217|,145
204|,205|,2277
204|,20|,442
341|234,222|,11
215|163,340|,12
234|204,84|,15
21|233,20|,10
159|160,158|159,15
159|160,181|,10
22|366.365,366|,10
214|215,217|,14
215|158,217|,10
84|221,234|,10
27|,340|,13
27|,153|,30
27|,181|,12
27|,180|,19
27|,163|,12
27|,83|,16
27|,215|,24
368|,299|,26
368|,22|,1298
368|,215|368,110
368|,212|,433
368|,83|,86
368|,218|,99
368|,208|,239
368|,217|368,2206
368|,181|,17
368|,158|,27
368|,199|,25
368|,365|,274
368|,191|,27
368|,157|,15
368|,221|,177
368|,222|,238
368|,197|,27
368|,156|,14
368|,223|,17
368|,210|,1060
368|,233|,11
368|,196|368,65
368|,200|,12
368|,342|,2426
368|,278|,13
368|,364|,20
368|,206|,15
368|,340|,404
368|,214|,252
368|,358|,12
368|,367|,71
368|,216|,327
368|,21|,900
368|,204|,113
368|,23|,1754
368|,369|,19
368|,159|,26
368|,25|,25
368|,234|368,86
368|,219|,48
368|,153|,24
368|,339|,170
368|,211|,930
368|,209|,1245
368|,16|,33
368|,180|,15
368|,375|,20
368|,220|,669
368|,152|,11
368|,163|,14
368|,162|,15
368|,203|,169
368|,224|,12
368|,160|,12
368|,213|,67
368|,84|368,95
368|,201|,22
368|,341|,214
368|,19|,36
368|,205|,273
368|,207|,194
368|,192|,34
368|,143|,14
368|,363|,478
368|,366|,430
368|,164|,37
368|,202|,45
368|,20|,525
368|,178|,22
14|,209|,10
14|,207|,27
14|,199|,15
14|,218|,19
14|,200|,16
14|,219|,25
14|,197|,36
14|,20|,17
216|365,211|,17
220|340,23|,55
220|340,22|,68
220|340,217|220,36
220|340,368|,36
220|340,20|220,15
220|340,339|,14
220|340,209|,17
220|340,366|,113
220|340,222|,11
220|340,211|,39
220|340,210|,45
220|340,363|,34
220|340,212|,57
220|340,365|,34
220|340,340|,51
220|340,367|,12
220|340,205|,31
220|340,342|220.340,73
220|340,21|,27
220|340,204|,17
272|,234|,13
190|84,84|,13
222|83,83|,15
222|83,341|,15
222|83,221|,12
222|83,217|,11
