366|213,365|,11
235|,84|,11
235|,83|,14
212|83,340|,10
212|83,23|,13
364|84,84|,15
366|367,342|,10
366|367,210|,18
366|367,365|,15
365|221,363|,28
365|221,21|,13
365|221,210|,14
83|363,210|,11
83|363,363|,17
83|363,234|83,21
83|363,21|,20
83|363,20|,15
266|,84|,71
266|,26|,11
266|,223|,40
266|,234|,26
266|,205|,13
266|,363|,24
266|,83|,12
266|,278|,25
266|,365|,10
25|,22|,14
25|,212|,76
25|,83|,63
25|,181|,11
25|,191|,334
25|,158|,10
25|,210|,11
25|,233|,11
25|,363|,35
25|,342|,25
25|,278|,11
25|,153|,18
25|,365|,14
25|,340|,285
25|,204|,11
25|,216|,15
25|,21|,10
25|,217|,34
25|,23|,41
25|,339|,13
25|,205|,16
25|,84|25,121
25|,211|,51
25|,209|,17
25|,234|25,61
25|,156|25,37
25|,190|,60
25|,220|,25
25|,196|,13
25|,163|,14
25|,162|,13
25|,157|,27
25|,213|,47
25|,155|,16
25|,341|,12
25|,215|,54
25|,45|,14
25|,364|,14
25|,192|,75
25|,143|,55
25|,366|,19
25|,164|,14
25|,20|,16
25|,178|,24
341|205,222|,16
341|205,217|,11
206|,23|,14
206|,22|,25
206|,212|,10
206|,83|,27
206|,218|,15
206|,208|,35
206|,211|,10
206|,209|,27
206|,16|,14
206|,223|,10
206|,220|,16
206|,366|,37
206|,84|,37
206|,222|,20
206|,202|,11
206|,234|,24
206|,203|,85
206|,233|,16
206|,363|,265
206|,342|,61
206|,278|,17
206|,341|,13
206|,19|,13
206|,365|,77
206|,340|,10
206|,205|,500
206|,207|,29
206|,368|,12
206|,204|,186
206|,339|,72
206|,21|,57
206|,210|206,65
206|,20|,48
206|,217|,18
115|,339|,16
115|,202|,17
115|,16|,14
21|84.21,84|21,11
221|204,214|,10
363|205,22|,163
363|205,212|,75
363|205,218|,58
363|205,196|363,12
363|205,208|,151
363|205,206|,36
363|205,221|,25
363|205,202|,22
363|205,223|,14
363|205,210|,360
363|205,233|,19
363|205,342|,232
363|205,278|,15
363|205,365|,415
363|205,340|,57
363|205,214|,19
363|205,204|,189
363|205,83|363,31
363|205,339|,263
363|205,21|,364
363|205,216|,28
363|205,23|363.205,109
363|205,143|,10
363|205,25|,11
363|205,219|,12
363|205,368|,79
363|205,205|,655
363|205,209|,112
363|205,16|,18
363|205,220|,134
363|205,84|,39
363|205,222|,51
363|205,211|,51
363|205,234|,30
363|205,203|,338
363|205,341|,28
363|205,19|,38
363|205,367|,10
363|205,207|,108
363|205,217|,116
363|205,366|,233
363|205,20|,259
222|212,216|,10
222|212,217|,11
222|212,221|,12
222|212,210|,11
222|212,341|,27
164|,159|,42
164|,22|,14
164|,23|,25
164|,212|,13
164|,83|,63
164|,27|,15
164|,218|,10
164|,375|,11
164|,211|,44
164|,209|,14
164|,368|,11
164|,180|,62
164|,149|,12
164|,220|,17
164|,191|,25
164|,158|,38
164|,196|,48
164|,84|,23
164|,222|,48
164|,163|,131
164|,234|,15
164|,157|,10
164|,162|,46
164|,363|,22
164|,342|,18
164|,160|,46
164|,341|,82
164|,340|,79
164|,215|164,105
164|,153|,49
164|,152|,18
164|,217|,27
164|,216|,43
164|,181|164,163
164|,21|,14
164|,178|,15
191|84,84|,15
341|365,216|,12
341|365,222|,17
341|365,214|,10
197|209,219|,12
37|,83|,15
215|180,340|,10
163|83,83|,13
158|341,341|,12
12|,339|,12
219|,23|,30
219|,84|219,53
219|,199|,115
219|,220|,27
219|,212|,10
219|,83|,50
219|,221|,12
219|,218|,1565
219|,208|,509
219|,211|,18
219|,209|,155
219|,16|,196
219|,22|,33
219|,365|,46
219|,366|,24
219|,113|,21
219|,222|,10
219|,197|,78
219|,202|,113
219|,210|,70
219|,203|,161
219|,200|,184
219|,201|,54
219|,207|,1021
219|,19|,176
219|,215|,14
219|,340|,16
219|,205|,130
219|,214|,13
219|,358|,10
219|,368|,31
219|,204|,70
219|,363|,137
219|,339|,254
219|,342|219,85
219|,234|219,59
219|,21|,194
219|,216|,15
219|,20|,343
219|,217|,62
220|207,366|,14
217|20.207,20|,10
205|,22|,402
205|,364|,19
205|,278|,45
205|,218|,291
205|,208|,874
205|,214|205,92
205|,341|205,113
205|,17|,11
205|,266|,10
205|,365|,1233
205|,191|,20
205|,158|,34
205|,221|,136
205|,197|,60
205|,202|,266
205|,223|,34
205|,84|205,185
205|,210|,1366
205|,233|,36
205|,200|,26
205|,342|,966
205|,212|,185
205|,207|,691
205|,206|,435
205|,340|,172
205|,358|,35
205|,204|,2233
205|,234|205,151
205|,164|,14
205|,21|,1687
205|,367|,51
205|,23|,305
205|,369|,34
205|,25|,17
205|,219|,150
205|,363|205,5233
205|,368|,283
205|,216|205,85
205|,339|,2454
205|,209|,466
205|,16|,184
205|,180|,11
205|,113|,10
205|,220|,347
205|,196|,26
205|,222|,227
205|,199|,34
205|,211|,230
205|,217|,333
205|,203|,3560
205|,224|,11
205|,213|,45
205|,201|,34
205|,19|,354
205|,215|,39
205|,153|,10
205|,143|,17
205|,366|,580
205|,83|205,186
205|,20|,1449
191|190,190|,14
191|190,156|,10
191|190,25|,12
365|218,363|,14
251|,83|,12
251|,234|,14
388|,83|,12
275|,83|,15
196|,22|,49
196|,191|196,56
196|,371|,18
196|,83|,29
196|,341|196,156
196|,208|,29
196|,20|,38
196|,365|196,43
196|,158|,21
196|,221|,34
196|,23|196,118
196|,156|,19
196|,210|,47
196|,363|,59
196|,212|196,181
196|,153|,11
196|,340|,550
196|,214|,33
196|,367|,14
196|,220|196,118
196|,216|,102
196|,21|,45
196|,204|,22
196|,25|,35
196|,339|,14
196|,368|,64
196|,375|,12
196|,163|,10
196|,209|196,62
196|,180|,11
196|,190|,25
196|,217|,138
196|,159|,11
196|,222|,268
196|,211|,161
196|,234|,10
196|,162|,12
196|,157|,10
196|,213|,63
196|,155|,10
196|,215|,266
196|,342|196,100
196|,205|,30
196|,207|,13
196|,192|,29
196|,143|,15
196|,366|,73
196|,164|,16
196|,84|,26
196|,178|,18
368|218,342|,10
163|,159|,19
163|,22|,14
163|,23|,26
163|,215|,103
163|,160|,18
163|,83|,42
163|,216|,38
163|,192|,10
163|,209|,19
163|,180|,90
163|,366|,13
163|,365|,12
163|,220|,20
163|,191|,30
163|,158|,34
163|,221|,10
163|,196|,56
163|,84|,27
163|,222|,41
163|,211|,30
163|,234|,20
163|,157|,19
163|,210|,14
163|,181|,36
163|,342|,23
163|,25|,15
163|,212|,38
163|,341|,48
163|,152|,14
163|,340|,80
163|,153|,33
163|,375|,14
163|,217|,31
163|,164|,28
163|,21|,22
163|,20|,11
163|,178|,28
212|196,23|,14
212|196,220|,21
212|196,22|,12
210|206,342|,10
220|221,366|,16
220|221,22|,10
215|365,216|,15
155|,84|,20
155|,23|,19
155|,156|,14
155|,234|,11
155|,25|,22
155|,363|,10
155|,83|,17
155|,212|,36
155|,215|,34
155|,340|,97
155|,211|,14
155|,213|,20
155|,190|,13
155|,191|,75
155|,192|,63
357|,234|,12
143|,23|,13
143|,22|,10
143|,220|,10
143|,25|,156
143|,340|143,122
143|,83|,36
143|,205|,14
143|,211|,25
143|,209|,13
143|,190|,15
143|,365|,12
143|,191|,142
143|,84|,67
143|,156|,15
143|,234|,40
143|,233|,18
143|,363|,51
143|,342|,11
143|,212|,37
143|,215|,22
143|,364|,21
143|,192|,20
143|,217|,12
143|,213|,22
143|,366|,15
84|358,21|,14
84|358,20|,13
84|358,210|,10
84|358,365|,13
375|222,222|,10
211|208,23|,22
211|208,342|,11
211|208,217|,23
23|204,217|,15
23|204,368|,16
21|20,83|21.20,82
21|20,23|,98
21|20,299|,14
21|20,22|,203
21|20,220|,64
21|20,84|21,54
21|20,358|21,13
21|20,215|21,15
21|20,218|,43
21|20,341|,29
21|20,208|,185
21|20,211|,97
21|20,209|,326
21|20,368|,134
21|20,365|,207
21|20,366|,137
21|20,221|,49
21|20,222|,89
21|20,202|,12
21|20,234|,70
21|20,203|,138
21|20,210|,556
21|20,363|,280
21|20,342|,572
21|20,212|,36
21|20,207|,121
21|20,19|,28
21|20,340|,52
21|20,205|,187
21|20,214|,41
21|20,204|,65
21|20,219|,12
21|20,339|,105
21|20,197|21,10
21|20,216|,48
21|20,20|,418
21|20,217|,164
20|16,342|,10
20|16,21|20,14
83|365,210|,12
83|365,363|,16
83|365,234|83,18
83|365,21|,17
83|365,20|,14
83|365,365|,14
222|203,342|,10
222|203,217|,11
222|203,221|,10
156|84,84|,10
363|209,222|,14
363|209,211|,10
363|209,203|,62
363|209,210|,72
363|209,83|363,10
363|209,342|,33
363|209,339|,43
363|209,21|,42
363|209,365|,86
363|209,208|,21
363|209,207|,19
363|209,204|,36
363|209,209|363.209,57
363|209,205|,156
363|209,22|,17
363|209,220|,18
363|209,366|,31
363|209,20|,49
363|209,217|,13
341|196,222|,13
341|196,342|,10
341|196,211|,16
341|196,217|,19
341|196,23|,11
217|234,209|,10
217|234,211|217,12
217|234,368|,16
196|213,212|196,12
181|,84|,26
181|,22|,11
181|,220|,12
181|,23|,19
181|,212|,20
181|,21|,21
181|,83|,38
181|,368|,11
181|,164|,46
181|,163|,51
181|,209|,17
181|,180|,89
181|,211|,33
181|,366|,13
181|,190|,10
181|,365|,11
181|,191|,12
181|,158|,61
181|,221|,13
181|,217|,22
181|,159|,69
181|,222|,46
181|,156|,13
181|,234|,18
181|,157|,21
181|,162|,31
181|,363|,14
181|,149|,13
181|,160|,46
181|,341|,96
181|,215|,70
181|,340|,73
181|,153|,38
181|,192|,14
181|,204|,11
181|,216|,36
181|,196|,30
181|,342|,18
181|,375|,25
181|,178|,23
164|83,83|,29
222|208,341|,18
83|339,234|83,10
178|83,83|,11
153|83,83|,35
358|342,84|358,12
210|202,21|,11
365|216,366|,10
365|216,363|,13
234|368,84|,21
210|,299|,40
210|,22|,2036
210|,364|,35
210|,212|,307
210|,218|,145
210|,26|,13
210|,208|,697
210|,181|,17
210|,217|210,1005
210|,199|,25
210|,365|,1444
210|,191|,28
210|,158|,40
210|,221|,290
210|,197|,28
210|,156|,10
210|,223|,37
210|,162|,12
210|,233|,30
210|,200|,19
210|,342|,4431
210|,278|,24
210|,153|,18
210|,89|,13
210|,206|,77
210|,340|,336
210|,214|,212
210|,204|,347
210|,229|,13
210|,83|210,339
210|,164|,19
210|,21|,3661
210|,216|,244
210|,367|,84
210|,23|,892
210|,358|210,88
210|,369|,33
210|,159|,24
210|,25|,36
210|,219|,78
210|,368|,1001
210|,339|,545
210|,211|,571
210|,209|,2181
210|,16|,66
210|,180|,18
210|,190|,11
210|,220|,934
210|,196|,61
210|,241|,22
210|,222|,560
210|,163|,16
210|,234|,343
210|,203|,825
210|,224|,16
210|,160|,12
210|,213|,64
210|,201|,29
210|,341|,227
210|,19|,140
210|,205|,1119
210|,207|,377
210|,192|,19
210|,215|210,105
210|,143|,18
210|,363|,2367
210|,366|,2094
210|,84|,363
210|,202|,75
210|,20|,1647
210|,178|,17
221|207,214|,10
89|,84|,51
89|,363|,19
89|,223|,14
89|,234|,28
89|,205|,11
210|367,342|,10
210|205.365,22|,13
209|202,342|,13
260|,83|,13
215|366,216|,15
215|366,211|,13
222|215,216|,10
222|215,341|,12
222|215,221|,17
222|215,217|,14
44|,83|,14
204|,22|204,158
204|,278|,10
204|,369|,16
204|,218|,150
204|,26|,12
204|,208|,266
204|,222|204,130
204|,17|,19
204|,199|,15
204|,365|,571
204|,158|,10
204|,113|,10
204|,234|204,101
204|,197|,30
204|,202|,251
204|,223|,11
204|,210|,407
204|,233|,25
204|,363|,1664
204|,342|,311
204|,364|,10
204|,206|,134
204|,214|,35
204|,358|,16
204|,216|,44
204|,21|,613
204|,84|204,139
204|,367|,18
204|,340|204,105
204|,83|,135
204|,219|,77
204|,368|,97
204|,339|,1986
204|,209|,145
204|,16|,145
204|,221|204,50
204|,220|,201
204|,366|,262
204|,196|,18
204|,211|,97
204|,203|,1515
204|,224|,13
204|,213|,25
204|,201|,14
204|,341|,40
204|,19|,200
204|,215|,14
204|,212|204,108
204|,207|,318
204|,217|,131
204|,205|,2116
204|,23|204,136
204|,20|,412
341|234,222|,11
234|205,84|,20
234|205,363|,15
234|205,21|,12
234|204,84|,19
234|212,84|,10
196|366,340|,16
159|160,158|159,15
84|221,234|,29
27|,340|,16
27|,153|,25
27|,181|,13
27|,163|,21
27|,215|,16
27|,363|,11
27|,83|,24
27|,341|,10
27|,196|,10
368|,339|,146
368|,299|,23
368|,22|,1300
368|,364|,21
368|,155|,13
368|,278|,21
368|,83|368,107
368|,369|,20
368|,218|,88
368|,208|,300
368|,365|,280
368|,181|,23
368|,199|,34
368|,152|,14
368|,191|,29
368|,158|,24
368|,221|,197
368|,197|,27
368|,156|,14
368|,223|,21
368|,210|,1063
368|,84|368,93
368|,215|368,144
368|,200|,12
368|,342|,2384
368|,212|,366
368|,153|,21
368|,206|,15
368|,340|,453
368|,214|,279
368|,204|,112
368|,216|,334
368|,21|,927
368|,217|,2277
368|,23|,1831
368|,159|,13
368|,25|,21
368|,234|368,88
368|,219|,40
368|,375|,19
368|,163|,18
368|,209|,1321
368|,16|,32
368|,180|,16
368|,190|,20
368|,220|,581
368|,196|,52
368|,222|,264
368|,211|368,920
368|,157|,12
368|,203|,167
368|,160|,18
368|,213|,58
368|,367|,70
368|,201|,15
368|,341|,203
368|,19|,37
368|,205|,242
368|,207|,201
368|,192|,26
368|,143|,15
368|,363|,463
368|,366|,416
368|,164|,37
368|,202|,33
368|,20|,526
368|,178|,23
340|143,23|,12
209|196,342|,11
190|84,84|,10
222|83,341|,16
222|83,221|,12
222|83,217|,13
20|197,209|,10
21|83.21,83|21,11
84|339,363|,10
84|339,21|,13
84|339,234|,17
217|299,342|,13
83|209,363|,16
83|209,342|,18
83|209,21|,10
83|209,234|83,14
178|191,340|178,14
366|207,363|,10
366|207,220|,13
366|207,210|,11
211|84,23|,13
211|84,217|,14
197|342,200|,10
278|223,363|,10
278|223,233|,11
210|358,363|,11
210|358,21|,13
153|,159|,12
153|,22|,14
153|,23|,16
153|,160|,11
153|,83|,67
153|,216|,28
153|,209|,10
153|,180|,41
153|,149|,16
153|,220|,10
153|,182|,10
153|,158|,11
153|,196|,21
153|,84|,24
153|,222|,19
153|,211|,32
153|,234|,22
153|,210|,10
153|,162|,13
153|,157|,15
153|,191|,39
153|,342|,19
153|,25|,12
153|,212|,21
153|,341|,26
153|,215|,63
153|,340|,83
153|,181|,44
153|,217|,23
153|,163|153,144
153|,164|,28
153|,178|,36
342|219,209|,11
368|84,342|,17
368|84,217|,12
158|342,341|,14
366|341,210|,22
366|341,365|,24
216|84,211|,13
341|220,216|,10
341|220,222|,19
341|220,217|,15
339|214,363|,12
342|20.203,20|,10
20|207,23|,32
20|207,219|,23
20|207,199|,10
20|207,218|,42
20|207,217|20.207,91
20|207,208|,206
20|207,209|,172
20|207,16|,10
20|207,22|,48
20|207,220|,27
20|207,366|,35
20|207,221|,16
20|207,222|,16
20|207,211|,22
20|207,234|,14
20|207,203|,85
20|207,210|,119
20|207,363|,167
20|207,342|,151
20|207,212|,14
20|207,341|,13
20|207,19|,22
20|207,365|,48
20|207,340|,22
20|207,205|,91
20|207,207|,170
20|207,368|,45
20|207,204|,39
20|207,216|20,15
20|207,339|,63
20|207,83|20,14
20|207,21|20,308
84|278,21|,11
84|278,222|84,11
214|365,341|,12
214|365,217|,20
369|363,363|,29
369|363,84|369,10
358|21,234|358,15
358|21,84|358,23
221|339,214|,11
221|339,341|,11
168|,83|,14
21|342,23|,48
21|342,299|,12
21|342,22|,86
21|342,220|,35
21|342,84|21,45
21|342,215|21,11
21|342,218|,25
21|342,208|,175
21|342,217|21.342,74
21|342,211|,43
21|342,209|,296
21|342,368|,64
21|342,365|,119
21|342,366|,61
21|342,221|,22
21|342,222|,47
21|342,202|,10
21|342,234|,45
21|342,203|,122
21|342,210|,319
21|342,363|,304
21|342,342|,455
21|342,212|,18
21|342,341|,13
21|342,19|,30
21|342,340|,21
21|342,205|,153
