157|,220|,12
157|,191|,72
157|,340|157,77
157|,84|,14
157|,222|,12
157|,163|,17
157|,363|,14
157|,155|,19
157|,341|,11
157|,215|,29
157|,192|,36
157|,217|,14
157|,216|,11
157|,178|,25
84|218,234|,10
370|,84|,23
370|,369|,10
370|,234|,12
370|,205|,14
370|,363|,33
370|,342|,11
370|,83|,14
355|,83|,17
226|,340|,13
226|,84|,36
226|,369|,26
226|,234|,39
226|,224|,28
226|,205|,19
226|,363|,14
226|,83|,32
19|,339|,300
19|,83|,35
19|,22|,41
19|,220|,24
19|,23|,38
19|,212|,10
19|,218|,266
19|,205|,219
19|,202|,35
19|,209|,159
19|,16|,43
19|,366|,50
19|,221|,14
19|,210|19,187
19|,84|,24
19|,222|,20
19|,197|,12
19|,211|,20
19|,234|,14
19|,203|,574
19|,208|,681
19|,200|,10
19|,342|,154
19|,201|,10
19|,207|,862
19|,206|,10
19|,340|,17
19|,214|,16
19|,368|,45
19|,217|,58
19|,365|19,70
19|,363|,290
19|,216|,11
19|,21|,441
19|,219|19,76
19|,20|,687
19|,204|,107
141|,222|,10
342|196,209|,10
342|196,217|,10
339|234,363|,13
339|234,19|,11
339|234,203|,21
364|,83|,34
364|,22|,14
364|,25|,23
364|,369|,10
364|,205|,48
364|,209|,14
364|,220|,17
364|,191|,22
364|,84|,41
364|,143|,38
364|,211|,11
364|,234|,50
364|,210|,31
364|,233|,30
364|,342|,15
364|,278|,16
364|,365|,38
364|,340|,23
364|,204|,16
364|,366|,27
364|,21|,26
364|,363|364,133
364|,20|,17
364|,217|,16
217|,339|,191
217|,266|,13
217|,299|,29
217|,22|,1185
217|,23|,1588
217|,371|,10
217|,218|,164
217|,26|,17
217|,208|,499
217|,181|,38
217|,193|,10
217|,207|,348
217|,365|,361
217|,158|,56
217|,221|,553
217|,197|,41
217|,156|,43
217|,223|,44
217|,83|217,138
217|,162|,34
217|,233|,16
217|,363|,599
217|,342|,3313
217|,25|,42
217|,212|,619
217|,364|,17
217|,152|,24
217|,340|,799
217|,214|,782
217|,358|,18
217|,234|217,79
217|,367|,61
217|,216|,655
217|,21|,1378
217|,225|,13
217|,204|,151
217|,191|217,84
217|,198|,10
217|,369|,29
217|,159|,46
217|,206|,20
217|,219|,75
217|,19|217,59
217|,368|,2611
217|,375|,33
217|,211|,1936
217|,209|,2438
217|,16|,52
217|,180|,42
217|,149|,13
217|,190|,43
217|,201|,39
217|,220|,496
217|,182|,13
217|,366|,402
217|,210|,1174
217|,196|,154
217|,84|,63
217|,222|,642
217|,199|,57
217|,163|,45
217|,203|,216
217|,157|,35
217|,224|,12
217|,160|,29
217|,213|,109
217|,155|,26
217|,341|,523
217|,215|,367
217|,205|,334
217|,153|,39
217|,192|,63
217|,143|,41
217|,200|,26
217|,151|,13
217|,164|,66
217|,278|,37
217|,202|,38
217|,20|,909
217|,178|,47
84|20,83|84,12
84|20,234|,50
84|20,363|,14
84|20,342|,10
84|20,21|,15
84|20,20|,12
84|209,234|,26
23|367,217|,17
23|367,368|,12
83|205,21|,13
223|84,84|223,21
299|,222|,23
299|,211|,47
299|,342|,27
299|,83|,17
299|,341|,33
299|,368|,22
299|,217|299,78
299|,214|,171
299|,209|,25
299|,216|,35
299|,21|,14
299|,221|,26
199|,83|,14
199|,22|,10
199|,219|,249
199|,218|,203
199|,208|,83
199|,202|,23
199|,16|,61
199|,209|199,78
199|,84|,13
199|,197|,22
199|,211|,13
199|,234|,14
199|,210|,10
199|,203|,25
199|,363|,26
199|,342|,27
199|,20|199,86
199|,201|,33
199|,19|,19
199|,365|,11
199|,205|,21
199|,207|,161
199|,217|,31
199|,200|,155
199|,339|,22
199|,21|,70
199|,204|,14
341|158,340|,10
341|158,222|,13
341|158,342|,11
341|158,211|,16
215|214,216|,11
341|212,340|,10
341|212,222|,14
341|212,211|,17
341|212,217|,13
25|84,84|,16
213|20,212|,14
214|366,217|,23
83|84,21|,15
83|84,84|83,13
220|213,366|,12
148|,83|,13
25|234,234|,15
235|,83|,12
212|83,23|,10
208|214,20|,32
83|363,363|,17
83|363,21|,19
266|,84|,45
266|,26|,13
266|,358|,15
266|,223|,42
266|,234|,24
266|,205|,13
266|,363|,38
266|,83|,15
266|,278|,26
266|,365|,14
25|,22|,13
25|,212|,78
25|,83|,53
25|,191|,265
25|,158|,10
25|,340|25,236
25|,223|,10
25|,210|,12
25|,363|,28
25|,342|,19
25|,278|,11
25|,153|,15
25|,365|,13
25|,84|,57
25|,204|,10
25|,216|,11
25|,21|,14
25|,217|,29
25|,23|,41
25|,369|,11
25|,160|,10
25|,368|,10
25|,205|,19
25|,192|,68
25|,209|,21
25|,180|,13
25|,156|25,49
25|,190|,73
25|,220|,27
25|,236|,10
25|,196|,15
25|,159|,10
25|,222|,16
25|,211|,36
25|,234|,38
25|,157|,12
25|,213|,41
25|,155|,19
25|,341|,14
25|,215|,41
25|,45|,14
25|,364|,15
25|,143|,70
25|,366|,29
25|,20|,13
25|,178|,16
366|196,210|366,11
366|196,365|,11
206|,23|,25
206|,22|,25
206|,212|,12
206|,83|,12
206|,218|,11
206|,208|,37
206|,211|,19
206|,209|,31
206|,16|,14
206|,223|,10
206|,220|,22
206|,366|,41
206|,221|,10
206|,84|,26
206|,222|,29
206|,202|,13
206|,234|,16
206|,203|,106
206|,233|,12
206|,213|,10
206|,342|,70
206|,278|,16
206|,214|,10
206|,19|,13
206|,365|,75
206|,205|,488
206|,207|,30
206|,368|,24
206|,204|,152
206|,363|,252
206|,339|,87
206|,20|206,65
206|,21|,75
206|,210|206,70
206|,217|,17
115|,339|,18
115|,202|,16
115|,16|,21
20|215,363|,11
20|215,21|,22
222|212,340|,13
222|212,211|,21
222|212,217|,20
222|212,212|,10
222|212,341|,27
222|212,221|,12
222|212,196|,13
164|,84|,21
164|,22|,12
164|,23|,21
164|,215|,86
164|,212|,29
164|,83|,54
164|,153|,39
164|,368|,15
164|,27|,11
164|,375|,12
164|,211|,52
164|,180|,50
164|,220|,14
164|,191|,15
164|,158|,37
164|,196|,38
164|,159|,25
164|,222|,56
164|,163|,46
164|,234|,14
164|,162|,35
164|,363|,23
164|,342|,16
164|,160|,36
164|,341|,55
164|,152|,25
164|,340|,69
164|,214|,15
164|,181|164,122
164|,217|,33
164|,216|,48
164|,178|,12
341|365,216|,16
341|365,221|,11
37|,83|,21
219|,23|,15
219|,22|,20
219|,363|219,128
219|,197|219,55
219|,83|,44
219|,218|,1016
219|,208|,334
219|,211|,20
219|,209|,140
219|,16|,181
219|,199|,100
219|,220|,12
219|,366|,18
219|,221|,12
219|,84|,29
219|,222|,16
219|,113|,15
219|,202|,85
219|,234|,32
219|,203|,126
219|,210|,57
219|,200|,133
219|,201|,50
219|,19|,128
219|,365|,33
219|,340|,14
219|,205|,90
219|,207|,706
219|,368|,20
219|,204|,33
219|,339|,164
219|,342|219,90
219|,21|,200
219|,20|,286
219|,217|,57
158|341,341|158,11
12|,339|,10
163|83,83|,14
205|,199|,22
205|,212|,177
205|,369|,38
205|,218|,265
205|,26|,13
205|,208|,708
205|,19|,290
205|,17|,10
205|,266|,11
205|,365|,1437
205|,191|,12
205|,158|,20
205|,221|,126
205|,115|,10
205|,197|,36
205|,202|,258
205|,223|,32
205|,84|205,159
205|,210|,1348
205|,233|,43
205|,200|,18
205|,342|,910
205|,278|,34
205|,364|,26
205|,206|,432
205|,340|,150
205|,214|,70
205|,358|,26
205|,204|,2066
205|,234|205,146
205|,216|,77
205|,363|,4790
205|,21|,1862
205|,217|,308
205|,23|,295
205|,25|,19
205|,219|,106
205|,368|,250
205|,339|,2185
205|,192|,10
205|,209|,457
205|,16|,162
205|,113|,12
205|,220|,287
205|,196|,25
205|,222|,219
205|,211|,202
205|,360|,14
205|,203|,2911
205|,224|,11
205|,370|,11
205|,201|,29
205|,341|,82
205|,22|,424
205|,215|,54
205|,367|,45
205|,207|,566
205|,143|,12
205|,213|,40
205|,366|,594
205|,83|205,166
205|,225|,12
205|,20|,1339
205|,178|,10
365|363.208,366|,17
191|190,156|,13
191|190,25|191,12
191|190,143|,11
365|218,363|,17
251|,83|,18
251|,234|,17
158|363,341|158,10
196|,22|,47
196|,212|,213
196|,83|,33
196|,208|,20
196|,181|,10
196|,365|196,46
196|,191|,45
196|,158|,17
196|,221|,39
196|,156|,17
196|,210|,56
196|,363|,43
196|,220|196,120
196|,371|,12
196|,207|,18
196|,340|,410
196|,214|,35
196|,204|,13
196|,339|,11
196|,21|,69
196|,366|196,76
196|,217|,132
196|,23|,155
196|,25|,23
196|,368|,57
196|,164|,10
196|,192|,21
196|,209|196,67
196|,180|,11
196|,190|,17
196|,84|,16
196|,222|,277
196|,211|,146
196|,234|,17
196|,203|,15
196|,213|,60
196|,341|,148
196|,215|,215
196|,342|196,101
196|,153|,10
196|,143|,15
196|,205|,26
196|,20|,36
196|,216|196,105
163|,84|,17
163|,22|,10
163|,23|,22
163|,83|,27
163|,368|,12
163|,164|,15
163|,181|,28
163|,180|,73
163|,191|,19
163|,158|,13
163|,196|,40
163|,159|,12
163|,222|,27
163|,211|,31
163|,234|,11
163|,157|,13
163|,342|,14
163|,212|,14
163|,341|,30
163|,215|,68
163|,340|,60
163|,153|,15
163|,375|,12
163|,217|,23
163|,216|,44
163|,178|,15
218|365,207|,29
186|,83|,19
220|221,366|,10
215|365,216|,12
155|,84|,14
155|,23|,18
155|,211|,18
155|,25|,21
155|,213|,16
155|,83|,17
155|,212|,24
155|,215|,15
155|,340|155,90
155|,192|,51
155|,190|,10
155|,220|,10
155|,191|,50
223|278,363|,10
223|278,278|223,11
357|,83|,10
228|,234|,12
215|22,340|,17
215|22,216|,14
215|22,211|,12
143|,191|143,111
143|,23|,20
143|,22|,11
143|,220|,16
143|,212|,32
143|,83|,28
143|,340|143,101
143|,216|,12
143|,192|,15
143|,190|,13
143|,365|,15
143|,366|,10
143|,25|143,142
143|,84|,44
143|,222|,10
143|,211|,22
143|,234|,25
143|,210|,12
143|,233|,18
143|,363|,39
143|,278|,11
143|,215|,16
143|,364|,10
143|,213|,19
143|,205|,20
143|,20|,11
84|358,21|,10
23|208,211|,12
23|208,22|,13
23|208,217|,12
23|208,368|,21
366|,339|,329
366|,299|,17
366|,199|,13
366|,204|,291
366|,210|366,1828
366|,238|,10
366|,371|,15
366|,369|,32
366|,218|,75
366|,208|,242
366|,214|366,103
366|,22|,1151
366|,365|,1762
366|,191|,27
366|,158|,22
366|,221|,132
366|,215|366,80
366|,197|,19
366|,202|,65
366|,223|,28
366|,84|366,145
366|,162|,10
366|,233|,25
366|,200|,10
366|,342|,1490
366|,212|,561
366|,207|,156
366|,206|,51
366|,340|,391
366|,358|,26
366|,367|,110
366|,234|366,140
366|,21|,1001
366|,83|366,160
366|,143|,16
366|,23|,680
366|,159|,15
366|,25|,22
366|,219|,30
366|,153|,16
366|,368|,434
366|,216|366,108
366|,375|,17
366|,209|,541
366|,16|,27
366|,180|,22
366|,220|,1291
366|,196|,60
366|,222|,342
366|,155|,11
366|,211|,331
366|,203|,356
366|,224|,13
366|,160|,10
366|,213|,75
366|,201|,15
366|,19|,58
366|,341|366,108
366|,364|,32
366|,217|,470
366|,363|,1573
366|,205|,763
366|,164|,20
366|,278|,35
366|,225|,10
366|,20|,436
366|,178|,14
196|209,340|,13
363|364,205|,16
234|23,84|,13
363|219,205|,26
363|219,21|,13
83|365,234|,19
83|365,210|,11
83|365,363|,18
83|365,21|,12
83|365,84|83,13
83|365,365|,11
222|203,341|,11
146|,83|,16
23|191,217|,10
221|,299|,18
221|,22|,132
221|,371|,11
221|,83|,57
221|,218|,19
221|,181|,10
221|,203|221,42
221|,365|,112
221|,191|,11
221|,158|,22
221|,212|221,68
221|,210|,259
221|,363|,151
221|,342|,390
221|,206|,10
221|,340|,98
221|,214|,776
221|,358|,12
221|,204|,18
221|,84|221,60
221|,216|,237
221|,21|,297
221|,367|,14
221|,23|,145
221|,368|,180
221|,366|221,127
221|,339|,46
221|,234|221,45
221|,209|,336
221|,180|,10
221|,196|,62
221|,208|221,89
221|,222|,883
221|,211|,369
221|,213|,25
221|,220|221,64
221|,341|,443
221|,215|,58
221|,205|,66
221|,207|,57
221|,375|,13
221|,217|,679
221|,164|,11
221|,20|,156
217|234,342|,14
196|213,340|,14
181|,23|,16
181|,191|,18
181|,25|,11
181|,212|,20
181|,83|,25
181|,153|,25
181|,164|,40
181|,163|,20
181|,209|,11
181|,180|,59
181|,366|,12
181|,84|,16
181|,182|,11
181|,158|,45
181|,221|,13
181|,196|,16
181|,159|,56
181|,222|,63
181|,211|,28
181|,234|,15
181|,210|,15
181|,162|,17
181|,157|,13
181|,363|,13
181|,342|,20
181|,160|,18
181|,341|,67
181|,215|,64
181|,340|,53
181|,214|,10
181|,375|,15
181|,217|,22
181|,216|,41
181|,21|,14
181|,20|,10
181|,178|,10
164|83,83|,29
222|208,341|,13
222|208,221|,11
197|20,219|,12
191|192,340|,15
191|192,190|,15
191|192,25|191,22
191|192,143|,16
178|83,83|,32
153|83,83|,25
222|84,341|,14
222|84,221|,23
210|202,342|210,12
210|202,209|,11
340|25,342|,15
340|25,220|,12
340|25,212|,20
340|25,217|,18
234|368,84|,12
210|,266|,11
210|,299|,29
210|,22|,1996
210|,364|,35
210|,371|,17
210|,218|,189
210|,341|,235
210|,26|,24
210|,208|,770
210|,181|,20
210|,160|,19
210|,342|210,4702
210|,199|,29
210|,365|,1562
210|,158|,46
210|,221|,256
210|,197|,36
210|,202|,88
210|,223|,41
210|,162|,14
210|,233|,21
210|,200|,21
210|,212|,441
210|,153|,12
210|,89|,11
210|,206|,64
210|,340|,346
210|,214|,213
210|,191|210,30
210|,367|,122
210|,229|,11
210|,83|210,287
210|,216|,259
210|,21|,4002
210|,204|,469
210|,23|,947
210|,369|,37
210|,159|,24
210|,25|,26
210|,219|,74
210|,368|,1151
210|,84|210,292
210|,339|,644
210|,192|,17
210|,209|,2468
210|,16|,64
210|,180|,35
210|,211|,674
210|,190|,17
210|,220|,971
210|,366|,2271
210|,196|,73
210|,222|,535
210|,163|,15
210|,241|,15
210|,203|,909
210|,224|,15
210|,143|,20
210|,213|,75
210|,234|210,295
210|,201|,32
210|,226|,10
210|,19|,184
210|,215|,130
210|,207|,467
210|,375|,20
210|,152|,13
210|,217|,1137
210|,363|,2523
210|,205|,1175
210|,164|,34
210|,278|,48
210|,358|210,56
210|,20|,1796
210|,178|,10
233|,23|,11
233|,369|,37
233|,22|,12
233|,212|,10
233|,83|,40
233|,26|,13
233|,208|,10
233|,365|,87
233|,209|,17
233|,234|,43
233|,220|,19
233|,366|,32
233|,84|,59
233|,223|,34
233|,203|,23
233|,210|,34
233|,363|,219
233|,342|,27
233|,278|,61
233|,206|,18
233|,340|,12
233|,205|,89
233|,364|,30
233|,204|,31
233|,266|,10
233|,339|,22
233|,21|,44
233|,20|,26
89|,84|,37
89|,223|,12
89|,234|,28
89|,205|,13
89|,363|,23
89|,83|,20
210|367,21|,11
210|367,209|,13
129|,207|,10
260|,83|,11
215|366,216|,10
215|366,211|,10
44|,83|,10
204|,368|204,99
204|,199|,21
204|,278|,12
204|,369|,12
204|,211|204,84
204|,218|,126
204|,208|,216
204|,222|204,143
204|,363|204,1604
204|,17|,27
204|,22|,167
204|,365|,629
204|,221|,36
204|,234|204,89
204|,340|,76
204|,197|,19
204|,202|,228
204|,223|,15
204|,210|,515
204|,233|,21
204|,342|,371
204|,364|,13
204|,206|,138
204|,115|,11
204|,214|,32
204|,358|,10
204|,113|,14
204|,339|,1606
204|,21|,691
204|,367|,20
204|,23|,160
204|,83|,102
204|,219|,71
204|,216|,32
204|,209|,174
204|,16|,146
204|,220|,195
204|,366|,295
204|,196|,20
204|,84|,92
204|,360|,11
204|,203|,1294
204|,213|,12
204|,201|,29
204|,341|,42
204|,19|,144
204|,215|,15
204|,212|204,85
204|,207|,271
204|,217|,134
204|,205|,1913
204|,20|,439
234|205,84|,20
234|204,204|,10
191|143,190|,10
191|143,25|191,14
212|341,366|,15
212|341,23|,17
212|341,220|,22
212|341,217|,12
84|221,234|,19
27|,340|,14
27|,153|,22
27|,211|,11
27|,180|,10
27|,83|,10
27|,215|,21
26|83,83|,14
340|143,23|340,12
209|196,21|,11
190|84,84|,14
222|83,83|,10
222|83,341|,14
222|83,221|,11
222|83,217|,11
211|234,342|,10
26|,84|,66
26|,21|,21
26|,234|,49
26|,210|,19
26|,233|,40
26|,363|,70
26|,342|,11
26|,83|,23
26|,278|,37
26|,365|,19
26|,205|,14
26|,358|,10
26|,209|,10
26|,366|,10
26|,223|,33
26|,212|,15
26|,20|,10
211|368.22,216|,10
83|23,234|,10
83|209,363|,12
83|209,21|,12
83|209,234|,13
83|209,365|,10
25|143,191|,24
221|234,222|,12
211|84,217|,13
278|223,363|,12
210|358,209|,11
214|203,217|,14
153|,159|,14
153|,23|,15
153|,83|,33
153|,164|,21
153|,163|,54
153|,180|,35
153|,149|,12
153|,220|,15
153|,191|,33
153|,158|,18
153|,196|,50
153|,84|,17
153|,222|,22
153|,211|,40
153|,234|,12
153|,157|,22
153|,181|,41
153|,363|,11
153|,342|,10
153|,25|,12
153|,212|,28
153|,341|,25
153|,215|,76
153|,340|,51
153|,192|,15
153|,217|,24
153|,216|,42
153|,21|,11
153|,178|,17
342|219,209|,11
342|219,22|,13
368|84,342|,14
219|19,218|,25
21|16,20|,12
341|220,222|,13
341|220,211|,11
341|220,221|,10
210|218,342|210,15
210|218,22|,10
210|218,365|,11
84|21,83|84,35
84|21,234|84.21,134
84|21,210|,16
84|21,366|,11
84|21,363|,23
84|21,342|,13
84|21,21|,40
84|21,20|,15
84|21,365|,19
369|363,363|,11
358|21,84|358,12
363|367,205|,12
168|,83|,15
183|,83|,18
365|196,363|,11
158|,159|,63
158|,23|,36
158|,22|,29
158|,220|,18
158|,215|,67
158|,160|,36
158|,83|,40
158|,153|,10
158|,21|,36
158|,375|,89
158|,192|,15
158|,209|,19
158|,180|,44
158|,365|,24
158|,212|,17
158|,191|,16
158|,366|,36
158|,221|,28
158|,196|,35
158|,84|,37
158|,222|,109
158|,211|,63
158|,234|,24
158|,210|,43
158|,162|,11
158|,213|,10
158|,342|,33
158|,25|,16
158|,371|,28
158|,152|,16
158|,340|,69
158|,205|,19
158|,214|,27
158|,181|,18
158|,217|,44
158|,363|,35
158|,216|,62
158|,164|,20
158|,341|158,188
158|,20|,11
175|,83|,10
352|,83|,12
223|,339|,18
223|,369|,29
223|,22|,10
223|,23|,14
223|,212|,25
223|,83|,66
223|,84|223,155
223|,368|,10
223|,26|,30
223|,208|,10
223|,209|,26
223|,16|,13
223|,266|,21
223|,220|,19
223|,191|,15
223|,366|,24
223|,25|,10
223|,234|223,131
223|,211|,14
223|,210|,30
223|,203|,13
223|,233|,44
223|,89|,18
223|,342|,27
223|,224|,13
223|,278|223,119
223|,365|,58
223|,340|,33
223|,207|,12
223|,358|,29
223|,204|,22
223|,363|,146
223|,205|,49
223|,21|,48
223|,225|,10
223|,20|,25
223|,217|,21
221|203,214|,10
340|214,212|,14
340|214,23|340,16
363|,299|,20
363|,22|,874
363|,238|,13
363|,371|,12
363|,221|,158
363|,234|363,230
363|,218|,310
363|,341|,180
363|,26|,40
363|,208|,993
363|,181|,12
363|,158|363,51
363|,17|,13
363|,207|,763
363|,364|363,60
363|,206|,371
363|,191|,28
363|,113|,10
363|,216|363,138
363|,197|,44
363|,202|,265
363|,223|,115
363|,162|,10
363|,233|,90
363|,200|,26
363|,225|,13
363|,212|,344
363|,89|,14
363|,365|,3105
363|,340|,329
363|,214|,143
363|,358|,52
363|,83|363,233
363|,229|,15
363|,369|363,86
363|,375|,25
363|,21|,2812
363|,215|363,69
363|,204|,1624
363|,23|,596
363|,367|363,81
363|,25|,34
363|,219|,117
363|,368|,496
363|,339|,2192
363|,84|363,259
363|,211|,392
363|,209|,776
363|,16|,161
363|,180|,22
363|,190|,13
363|,220|,704
363|,210|,2727
363|,196|,56
363|,159|,25
363|,222|,400
363|,199|,32
363|,163|,19
363|,360|,13
363|,203|,2936
363|,224|,38
363|,160|,19
363|,213|,60
363|,217|,574
363|,201|,38
363|,226|,12
363|,19|,278
363|,205|,5131
363|,153|,18
363|,192|,17
363|,281|,13
363|,143|,31
363|,266|,22
363|,366|,1493
363|,164|,30
363|,278|,123
363|,342|,1582
363|,20|,1905
363|,178|,11
156|25,191|,12
212|,22|,475
212|,163|,22
212|,155|,26
212|,160|,14
212|,369|,16
212|,218|,53
212|,26|,12
212|,208|,72
212|,181|,17
212|,216|212,163
212|,199|,20
212|,222|212,252
212|,191|,57
212|,158|,28
212|,221|,57
212|,197|,12
212|,156|,33
212|,223|,31
212|,162|,19
212|,233|,23
212|,363|,350
212|,342|,579
212|,278|,21
212|,364|,13
212|,341|212,133
212|,365|,347
212|,340|,978
212|,214|,75
212|,204|,110
212|,339|,88
212|,21|,295
212|,23|,1216
212|,83|,71
212|,159|,12
212|,25|,35
212|,153|,36
212|,368|,442
212|,192|,66
212|,209|,292
212|,16|,33
212|,180|,16
212|,149|,11
212|,190|,52
212|,220|,1115
212|,182|,13
212|,366|,674
212|,210|,367
212|,196|,152
212|,84|,54
212|,211|,565
212|,234|,39
212|,157|,30
212|,203|,57
212|,143|,24
212|,213|,197
212|,224|,12
212|,201|,12
212|,19|,13
212|,215|,176
212|,207|,65
212|,375|,21
212|,217|,574
212|,367|212,113
212|,205|,206
212|,164|,30
212|,202|,33
212|,20|,166
212|,178|,31
207|,299|,13
207|,199|,120
207|,23|,96
207|,278|,15
207|,83|,118
207|,218|,1602
207|,208|,3310
207|,22|,171
207|,206|,30
207|,113|,24
207|,197|,130
207|,202|,132
207|,210|,450
207|,200|,96
207|,342|,501
207|,212|,58
207|,365|,190
207|,340|,48
207|,214|,61
207|,358|,15
207|,221|,62
207|,234|207,86
207|,339|,646
207|,21|,1328
207|,216|,45
207|,204|,261
207|,198|,10
207|,219|,546
207|,368|,141
207|,14|,10
207|,366|,127
207|,84|207,94
207|,209|,866
207|,16|,164
207|,220|,82
207|,222|,68
207|,211|,97
207|,203|,830
207|,213|,16
207|,201|,50
207|,341|,29
207|,19|,700
207|,215|,14
207|,217|,300
207|,363|,764
207|,205|,558
207|,20|,2300
340|155,217|,10
191|210,340|,10
181|164,159|,12
262|,83|,32
196|20,340|,13
84|83,83|84,38
84|83,21|,28
84|83,210|,14
209|199,342|,10
340|208,211|,10
340|208,212|,10
212|203,220|,10
288|,84|,12
288|,83|,32
288|,234|,16
288|,229|,13
174|,83|,13
66|,214|,12
66|,217|,10
216|366,342|,10
216|366,211|,19
29|,340|,10
29|,164|,12
29|,162|,11
16|,22|,11
16|,339|,527
16|,219|,182
16|,199|,37
16|,220|,14
