364|,143|,27
192|211,340|,19
234|209,84|,50
234|209,21|,12
234|209,20|,11
84|209,83|84,12
84|209,234|,38
84|209,210|,11
84|209,363|,10
84|209,21|,15
23|367,342|,18
23|367,220|,12
23|367,217|,31
23|367,368|,11
83|205,21|,11
83|205,210|,10
278|234,84|278,12
152|83,83|,12
84|23,234|,12
223|84,84|223,29
299|,222|,10
299|,211|,40
299|,23|,11
299|,342|,17
299|,83|,16
299|,221|,21
299|,341|,30
299|,368|,14
299|,214|,221
299|,209|,20
299|,217|,60
299|,216|,32
299|,20|,11
199|,209|199,55
199|,219|,335
199|,218|,182
199|,208|,66
199|,16|,55
199|,201|199,54
199|,197|,18
199|,202|,30
199|,234|,10
199|,210|,13
199|,203|,17
199|,200|,178
199|,342|,33
199|,19|,20
199|,205|,10
199|,207|,139
199|,217|,19
199|,363|,36
199|,339|,25
199|,21|,66
199|,20|,73
199|,204|,18
216|365,211|,13
25|84,84|,12
214|366,341|,10
214|366,217|,20
83|84,342|,10
83|84,21|,12
83|84,84|83,15
220|213,342|,17
220|213,210|,10
364|363,363|364,20
25|234,234|,11
212|83,23|,12
21|,266|,17
21|,299|,72
21|,22|,1108
21|,241|,14
21|,23|,685
21|,238|,12
21|,371|,12
21|,358|21,76
21|,218|,391
21|,26|,20
21|,208|,2236
21|,181|,29
21|,207|,1101
21|,206|,62
21|,191|,38
21|,158|,41
21|,221|,312
21|,252|,10
21|,197|,54
21|,202|,116
21|,223|,47
21|,162|,17
21|,233|,43
21|,363|,3155
21|,342|,3975
21|,212|,273
21|,364|,54
21|,365|,1590
21|,340|,301
21|,214|,254
21|,367|,53
21|,216|,239
21|,83|21,484
21|,204|,558
21|,198|,11
21|,369|,54
21|,159|,25
21|,25|,35
21|,219|,199
21|,368|,815
21|,14|,12
21|,339|,901
21|,192|,12
21|,209|,3507
21|,16|,101
21|,180|,29
21|,211|,544
21|,190|,11
21|,113|,16
21|,220|,520
21|,366|,907
21|,210|,4021
21|,196|,58
21|,84|,528
21|,222|,499
21|,199|,70
21|,163|,19
21|,234|,503
21|,203|,1490
21|,157|,12
21|,224|,18
21|,160|,14
21|,213|,50
21|,217|,1232
21|,201|,39
21|,341|,297
21|,19|,347
21|,215|,118
21|,153|,18
21|,375|,19
21|,143|,26
21|,200|,30
21|,205|,1774
21|,164|,35
21|,278|,36
21|,225|,13
21|,20|,5428
21|,178|,15
366|367,342|,13
366|367,210|,24
366|367,365|,10
266|,84|,55
266|,26|,17
266|,358|,17
266|,223|,22
266|,234|,35
266|,363|,24
266|,278|,23
16|,23|,11
16|,199|,23
16|,219|,197
16|,22|,18
16|,220|,20
16|,208|16,80
16|,212|,21
16|,83|,15
16|,218|,314
16|,201|16,74
16|,209|,35
16|,368|,17
16|,17|,16
16|,223|,10
16|,365|,33
16|,366|,17
16|,84|,25
16|,197|,11
16|,202|,562
16|,234|,27
16|,203|,204
16|,210|,32
16|,200|,53
16|,342|,26
16|,19|,81
16|,206|,10
16|,205|,128
16|,207|,140
16|,204|,107
16|,363|,159
16|,339|,585
16|,21|,98
16|,20|,114
16|,217|,20
207|340,20|,10
366|196,363|,10
206|,23|,15
206|,22|,18
206|,212|,20
206|,83|,13
206|,218|,22
206|,208|,50
206|,209|,32
206|,16|,10
206|,220|,20
206|,366|,39
206|,84|,26
206|,222|,20
206|,211|,16
206|,234|,14
206|,203|,98
206|,210|,69
206|,233|,13
206|,363|,262
206|,342|,57
206|,365|206,82
206|,278|,13
206|,341|,11
206|,19|,18
206|,340|,11
206|,205|,523
206|,207|,33
206|,368|,19
206|,204|,169
206|,339|,98
206|,21|,89
206|,20|,62
206|,217|,16
115|,339|,20
115|,16|,21
115|,203|,10
164|,159|,28
164|,23|,24
164|,212|,14
164|,83|,48
164|,153|,52
164|,368|,10
164|,375|,13
164|,211|,55
164|,209|,10
164|,180|,54
164|,152|,27
164|,158|,23
164|,221|,12
164|,196|,29
164|,84|,21
164|,222|,54
164|,163|,43
164|,234|,13
164|,210|,10
164|,162|,34
164|,363|,19
164|,342|,21
164|,160|,34
164|,341|,56
164|,215|,92
164|,340|,62
164|,214|,19
164|,181|,117
164|,217|,28
164|,216|,34
164|,178|,15
191|84,84|,11
37|,83|,21
211|83,217|,18
23|339,366|,10
23|339,217|,10
158|341,341|,10
12|,339|,13
219|,23|,28
219|,22|,27
219|,363|219,134
219|,220|,13
219|,212|,14
219|,83|,31
219|,218|,1630
219|,208|,469
219|,211|,24
219|,209|,129
219|,16|,194
219|,199|,90
219|,365|,32
219|,366|,31
219|,113|,10
219|,84|,33
219|,222|,17
219|,197|,62
219|,202|,101
219|,234|,14
219|,203|,142
219|,210|,65
219|,200|,141
219|,201|,80
219|,207|,989
219|,19|,204
219|,215|,10
219|,340|,16
219|,205|,142
219|,214|,11
219|,368|,32
219|,204|,59
219|,339|,221
219|,342|219,73
219|,21|,163
219|,20|,304
219|,217|,49
220|207,366|,12
366|216,210|,10
366|216,365|,13
201|16,219|,16
205|,199|,27
205|,212|205,131
205|,278|,29
205|,369|,39
205|,221|,120
205|,218|,312
205|,26|,14
205|,208|,889
205|,181|,11
205|,341|205,104
205|,17|,13
205|,22|,342
205|,365|,1277
205|,191|,14
205|,158|,34
205|,113|,16
205|,197|,63
205|,202|,260
205|,223|,26
205|,84|205,159
205|,210|,1377
205|,233|,53
205|,200|,29
205|,225|,11
205|,364|,26
205|,206|,521
205|,340|,137
205|,358|,26
205|,204|,2393
205|,339|,2575
205|,21|,1801
205|,216|,63
205|,217|,249
205|,23|,292
205|,25|,15
205|,219|,135
205|,368|,249
205|,164|,12
205|,192|,13
205|,209|,438
205|,16|,163
205|,220|,336
205|,196|,20
205|,211|,191
205|,234|,171
205|,222|205,241
205|,203|,3643
205|,224|,14
205|,160|,10
205|,213|,40
205|,201|,30
205|,19|,359
205|,215|,37
205|,367|,62
205|,207|,727
205|,214|205,82
205|,143|,16
205|,363|,5160
205|,366|,587
205|,83|205,158
205|,342|,872
205|,20|,1589
196|209,222|,14
278|233,233|,10
341|22,216|,14
341|22,222|,25
341|22,214|,22
341|22,217|,10
388|,83|,12
143|25,191|143,11
196|,366|196,63
196|,23|,144
196|,25|,29
196|,342|196,97
196|,83|,36
196|,341|196,113
196|,218|,12
196|,22|196,53
196|,205|,16
196|,192|,11
196|,209|,46
196|,368|,52
196|,190|,24
196|,365|,33
196|,191|,34
196|,158|,11
196|,221|,21
196|,217|,111
196|,84|,19
196|,222|,247
196|,211|,182
196|,215|196,204
196|,210|,46
196|,213|,58
196|,220|196,109
196|,212|,180
196|,216|196,107
196|,340|,370
196|,367|,16
196|,214|,39
196|,143|,11
196|,363|,45
196|,339|,19
196|,21|,39
196|,20|,32
196|,178|,10
163|,23|,19
163|,83|,23
163|,368|,13
163|,164|,15
163|,181|,26
163|,180|,62
163|,191|,12
163|,158|,18
163|,196|,31
163|,84|,19
163|,222|,24
163|,211|,51
163|,234|,10
163|,210|,10
163|,342|,10
163|,212|,18
163|,341|,25
163|,215|,63
163|,340|,49
163|,153|,19
163|,217|,27
163|,216|,33
163|,21|,10
163|,178|,23
186|,83|,10
220|221,22|,10
155|,84|,21
155|,23|,22
155|,211|,14
155|,157|,11
155|,25|,16
155|,213|,14
155|,83|,13
155|,212|,39
155|,215|,15
155|,340|,84
155|,192|,44
155|,217|,13
155|,191|,51
228|,234|,11
215|22,216|,16
215|22,23|,10
215|22,211|,18
143|,191|143,86
143|,23|,20
143|,220|,17
143|,25|,108
143|,340|143,112
143|,83|,24
143|,368|,11
143|,366|,18
143|,192|,24
143|,190|,14
143|,365|,10
143|,84|,51
143|,211|,27
143|,234|,41
143|,210|,13
143|,233|,13
143|,363|,46
143|,342|,16
143|,212|,27
143|,215|,25
143|,364|,12
143|,213|,20
143|,205|,12
143|,21|,12
84|358,210|,10
23|208,211|,23
23|208,217|,16
23|208,368|,15
366|,299|,10
366|,22|,1155
366|,155|,22
366|,212|,388
366|,369|,21
366|,218|,80
366|,208|,197
366|,181|,10
366|,199|,17
366|,365|,1767
366|,191|,18
366|,158|,30
366|,221|,129
366|,215|366,69
366|,197|,21
366|,202|,50
366|,223|,18
366|,210|,1956
366|,233|,22
366|,363|,1535
366|,342|,1634
366|,278|,28
366|,364|,31
366|,206|,40
366|,340|,261
366|,358|,30
366|,204|,280
366|,229|,11
366|,214|366,88
366|,339|,247
366|,21|,1010
366|,216|,103
366|,367|,117
366|,23|,640
366|,159|,11
366|,25|,19
366|,234|366,137
366|,219|,40
366|,368|,474
366|,164|,15
366|,192|,11
366|,209|,474
366|,16|,37
366|,180|,11
366|,220|,1298
366|,196|,46
366|,84|,171
366|,222|,312
366|,211|,295
366|,217|,387
366|,203|,270
366|,224|,20
366|,213|,83
366|,201|,12
366|,341|,128
366|,19|,63
366|,207|,152
366|,375|,14
366|,143|,13
366|,205|,696
366|,83|366,193
366|,20|,388
191|190,25|,11
23|204,342|,10
23|204,211|,13
23|204,217|,15
363|364,365|,10
207|216,20|,13
234|23,84|,14
363|219,205|,28
363|219,365|,13
83|365,234|,12
222|203,221|,13
340|143,220|,10
341|196,222|,13
244|,234|,10
181|,159|,51
181|,23|,18
181|,160|,19
181|,83|,24
181|,153|,20
181|,164|,37
181|,211|,34
181|,209|,13
181|,180|,66
181|,366|,11
181|,220|,16
181|,191|,11
181|,158|,48
181|,196|,20
181|,84|,19
181|,222|,58
181|,163|,27
181|,234|,13
181|,210|,20
181|,162|,14
181|,157|,14
181|,342|,17
181|,212|,13
181|,341|,67
181|,215|,45
181|,340|,54
181|,214|,18
181|,375|,13
181|,217|,36
181|,216|,35
181|,178|,23
164|83,83|,32
222|208,341|,15
222|208,217|,10
191|192,25|,21
178|83,83|,15
153|83,83|,37
221|,208|221,96
221|,22|,109
221|,340|221,85
221|,83|,38
221|,218|,22
221|,181|,10
221|,158|,22
221|,210|,249
221|,363|,153
221|,342|,330
221|,212|,52
221|,365|,128
221|,214|,949
221|,367|,17
221|,375|,12
221|,21|,317
221|,216|,219
221|,204|,26
221|,23|,162
221|,339|,29
221|,368|,166
221|,205|,71
221|,234|221,42
221|,209|,266
221|,180|,10
221|,196|,40
221|,84|,49
221|,222|,947
221|,211|,321
221|,215|221,65
221|,203|,36
221|,213|,35
221|,220|221,74
221|,341|,517
221|,207|,53
221|,217|,622
221|,366|,114
221|,164|,15
221|,20|,154
84|222,21|,12
84|222,234|,29
340|,204|340,63
340|,22|,365
340|,155|,27
340|,212|,1198
340|,369|,10
340|,205|,126
340|,218|,40
340|,208|,72
340|,181|,28
340|,199|,20
340|,152|,19
340|,191|,138
340|,158|,37
340|,221|,84
340|,203|340,68
340|,223|,27
340|,151|,10
340|,162|,16
340|,233|,15
340|,200|,11
340|,342|,497
340|,207|340,54
340|,278|,21
340|,365|,215
340|,214|,123
340|,358|,12
340|,367|,62
340|,216|,325
340|,21|,260
340|,156|340,59
340|,143|,54
340|,23|,1154
340|,83|,97
340|,159|,28
340|,190|340,78
340|,25|,108
340|,219|,25
340|,27|,11
340|,368|,386
340|,84|340,68
340|,339|,64
340|,163|,29
340|,209|,250
340|,16|,28
340|,180|,23
340|,149|,22
340|,375|,14
340|,220|,662
340|,182|,11
340|,210|,353
340|,196|,201
340|,222|,278
340|,211|,1096
340|,234|,50
340|,157|,42
340|,224|,11
340|,160|,21
340|,213|,238
340|,364|,10
340|,201|,13
340|,341|,234
340|,19|,13
340|,215|,345
340|,45|,16
340|,153|,30
340|,192|,92
340|,217|,677
340|,363|,248
340|,366|,377
340|,164|,45
340|,202|,30
340|,20|,154
340|,178|,39
234|368,84|,13
210|,299|,40
210|,22|,1914
210|,201|,18
210|,218|,179
210|,26|,16
210|,208|,752
210|,181|,25
210|,207|,414
210|,206|,73
210|,191|,37
210|,158|,37
210|,221|,271
210|,197|,30
210|,202|,69
210|,223|,32
210|,162|,12
210|,233|,36
210|,200|,17
210|,342|,4668
210|,212|,364
210|,364|,45
210|,365|,1500
210|,340|,324
210|,214|,266
210|,358|,54
210|,367|,95
210|,229|,17
210|,83|210,254
210|,216|,206
210|,21|,4015
210|,204|,446
210|,23|,878
210|,369|,31
210|,159|,23
210|,25|,28
210|,215|210,109
210|,219|,78
210|,368|,1022
210|,339|,573
210|,192|,30
210|,209|,2329
210|,16|,53
210|,180|,14
210|,211|,548
210|,190|,11
210|,220|,1044
210|,366|,2216
210|,241|,13
210|,222|,494
210|,199|,22
210|,163|,22
210|,234|,270
210|,217|,904
210|,203|,773
210|,224|,15
210|,160|,12
210|,213|,72
210|,232|,10
210|,155|,11
210|,341|,206
210|,19|,131
210|,153|,20
210|,375|,21
210|,152|,14
210|,143|,26
210|,363|,2481
210|,205|,1251
210|,196|210,51
210|,84|,321
210|,164|,48
210|,278|,33
210|,225|,13
210|,20|,1724
210|,178|,20
233|,23|,11
233|,369|,29
233|,204|,21
233|,212|,10
233|,83|,51
233|,278|233,64
233|,26|,20
233|,208|,10
233|,365|,57
233|,209|,11
233|,234|,52
233|,220|,14
233|,366|,35
233|,84|,65
233|,222|,10
233|,223|,23
233|,210|,30
233|,203|,21
233|,363|,256
233|,342|,15
233|,206|,15
233|,340|,16
233|,205|,111
233|,364|,37
233|,217|,14
233|,370|,18
233|,339|,23
233|,21|,29
233|,20|,19
233|,143|,11
89|,84|,38
89|,358|,13
89|,223|,12
89|,234|,22
89|,363|,21
89|,83|,12
341|84,222|,11
275|,83|,10
215|366,216|,11
215|366,211|,14
222|215,216|,10
222|215,341|,18
222|215,221|,16
222|215,217|,12
222|339,341|,15
222|339,221|,22
44|,83|,11
204|,199|,21
204|,278|,14
204|,369|,18
204|,211|204,76
204|,218|,145
204|,208|,265
204|,222|204,143
204|,17|,21
204|,22|,162
204|,206|,137
204|,158|,12
204|,221|,47
204|,234|204,95
204|,197|,25
204|,202|,236
204|,223|,16
204|,210|,443
204|,233|,21
204|,200|,11
204|,342|,291
204|,212|,78
204|,365|,550
204|,340|,64
204|,214|,23
204|,358|,10
204|,367|,21
204|,339|,1975
204|,21|,584
204|,84|204,114
204|,216|,22
204|,83|,85
204|,217|204,89
204|,219|,86
204|,368|,101
204|,366|,247
204|,209|,132
204|,16|,137
204|,220|,151
204|,196|,13
204|,203|,1574
204|,213|,16
204|,201|,26
204|,341|,34
204|,19|,211
204|,215|,18
204|,207|,319
204|,363|,1705
204|,205|,2126
204|,23|204,125
204|,20|,432
211|191,217|,13
215|83,211|,10
191|143,192|,10
191|143,143|,10
191|143,25|,12
159|160,158|159,16
217|204,342|,13
217|204,368|,12
212|341,340|,12
212|341,23|,23
212|341,220|,22
27|,340|,12
27|,153|,20
27|,211|,12
27|,217|,10
27|,180|,10
27|,83|,11
27|,215|,13
368|,299|,23
368|,199|,24
368|,204|,104
368|,160|,14
368|,369|,14
368|,218|,83
368|,208|,214
368|,181|,16
368|,19|,38
368|,207|,200
368|,152|,10
368|,158|,35
368|,221|,180
368|,197|,31
368|,156|,19
368|,223|,23
368|,162|,13
368|,233|,16
368|,200|,11
368|,342|,2663
368|,212|,446
368|,364|,10
368|,365|,234
368|,340|,346
368|,214|,274
368|,358|,21
368|,164|,24
368|,21|,864
368|,216|,275
368|,191|368,42
368|,143|,15
368|,23|,1886
368|,206|,15
368|,83|,87
368|,159|,16
368|,25|,40
368|,234|368,50
368|,219|,42
368|,339|,142
368|,163|,14
368|,209|,1335
368|,16|,28
368|,180|,18
368|,375|,22
368|,190|,19
368|,220|,742
368|,367|368,84
368|,366|,459
368|,210|,1008
368|,196|,53
368|,222|,267
368|,211|,900
368|,157|,19
368|,203|,151
368|,213|,56
368|,84|368,66
368|,201|,20
368|,341|,250
368|,22|,1436
368|,215|,134
368|,153|,15
368|,192|,29
368|,217|,2492
368|,363|,534
368|,205|,278
368|,278|,27
368|,202|,34
368|,20|,539
368|,178|,26
14|,207|,12
14|,219|,25
14|,209|,13
14|,20|,14
14|,21|,13
14|,197|,14
14|,218|,17
253|,83|,13
214|207,217|,17
84|208,234|,11
84|339,234|,17
340|20,23|,20
340|20,211|,21
340|20,212|,11
83|209,363|,11
83|209,342|,11
83|209,234|,14
363|214,339|,10
363|214,205|,30
363|214,203|,12
366|207,342|,11
366|207,220|,18
211|84,23|,10
203|341,363|,12
224|84,84|,15
210|369,342|,11
153|,23|,23
153|,22|,12
153|,211|,33
153|,25|,10
153|,212|,21
153|,83|,58
153|,216|,25
153|,181|,27
153|,180|,33
153|,149|,11
153|,220|,14
153|,191|,19
153|,196|,20
153|,84|,25
153|,222|,28
153|,163|,48
153|,234|,10
153|,210|,14
153|,157|,19
153|,363|,11
153|,342|,11
153|,155|,10
153|,341|,27
153|,215|,56
153|,340|,47
153|,162|,10
153|,217|,27
153|,164|,31
153|,192|,12
153|,178|,32
342|219,210|,11
368|84,217|,11
180|84,84|,10
366|341,363|,13
366|341,365|,16
223|278,278|,11
216|84,217|,11
341|220,216|,13
341|220,222|,10
341|220,211|,12
23|,84|23,100
23|,199|,19
23|,204|,128
23|,212|,898
23|,369|,18
23|,218|,81
23|,208|,192
23|,181|,15
23|,22|,1309
23|,206|,23
23|,158|,41
23|,221|,207
23|,197|,19
23|,156|,19
23|,223|,21
23|,162|,20
23|,200|,15
23|,225|,11
23|,278|,25
23|,207|,146
23|,365|,374
23|,340|,679
23|,196|23,108
23|,214|,306
23|,358|,14
23|,367|,124
23|,216|,438
23|,21|,727
23|,191|23,47
23|,143|,16
23|,201|,11
23|,83|,132
23|,159|,19
23|,25|,46
23|,342|,1542
23|,234|23,75
23|,219|,34
23|,368|,1819
23|,339|,162
23|,163|,23
23|,209|,668
23|,16|,29
23|,180|,19
23|,149|,11
23|,375|,18
23|,190|,22
23|,220|,1116
23|,366|,690
23|,210|,960
23|,222|,292
23|,211|,1708
23|,157|,13
23|,203|,204
23|,160|,23
23|,213|,159
23|,364|,23
23|,155|,13
23|,341|,238
23|,19|,35
23|,215|,209
23|,153|,37
23|,192|,43
23|,217|,1950
23|,363|,531
23|,205|,307
23|,164|,40
23|,202|,39
23|,20|,370
23|,178|,28
214|365,211|,17
214|365,217|,17
20|203.20,205|,10
358|21,234|,12
358|21,84|358,22
272|,234|,10
242|,84|,10
242|,234|,11
183|,83|,12
197|,219|,176
197|,199|,151
197|,83|,10
197|,368|,11
197|,208|,75
197|,209|,68
197|,218|,170
197|,113|,36
197|,202|,16
197|,210|,10
197|,203|,10
197|,200|,111
197|,342|,22
197|,201|,10
197|,19|,22
197|,205|,19
197|,207|,134
197|,217|,17
197|,363|,19
197|,339|,17
197|,21|,45
197|,20|,79
197|,16|,14
234|366,84|,26
234|366,21|,14
158|,159|,64
158|,22|,16
158|,220|,18
158|,23|,40
158|,160|,33
158|,83|,35
158|,368|,11
158|,216|,67
158|,181|,20
158|,209|,22
158|,180|,34
158|,365|,20
158|,212|,16
158|,191|,21
158|,366|,28
158|,221|,32
158|,196|,40
158|,84|,29
158|,211|,67
158|,234|,23
158|,210|,33
158|,162|,12
158|,363|,25
158|,342|,31
158|,25|,14
158|,371|,22
158|,341|,195
158|,215|,66
158|,340|,46
158|,205|,13
158|,214|,37
158|,375|,97
158|,217|,43
158|,222|158,137
158|,164|,14
158|,21|,29
158|,20|,16
158|,178|,14
223|,23|,11
223|,369|,17
223|,212|,17
223|,83|,49
223|,84|223,182
223|,26|,31
223|,205|,42
223|,209|,17
223|,16|,15
223|,220|,10
223|,366|,21
223|,234|223,130
223|,211|,14
223|,203|,10
223|,210|,15
223|,233|,33
223|,363|,113
223|,342|,17
223|,224|,15
223|,278|,101
223|,365|,44
223|,340|,20
223|,207|,12
223|,358|,21
223|,217|,16
223|,266|,19
223|,339|,20
223|,21|,27
223|,225|,14
223|,20|,22
223|,204|,20
144|,83|,15
363|,299|,14
363|,199|,45
363|,238|,13
363|,371|,12
363|,221|,154
363|,218|,326
363|,341|,181
363|,26|,26
363|,208|,1036
363|,181|,21
363|,19|,365
363|,207|,783
363|,364|363,66
363|,365|,2936
363|,158|,59
363|,113|,11
363|,216|363,126
363|,197|,47
363|,202|,233
363|,223|,77
363|,210|,2612
363|,233|,86
363|,200|,26
363|,342|,1516
363|,212|,361
363|,206|,349
363|,340|,291
363|,214|,143
363|,358|,56
363|,367|,80
363|,83|363,232
363|,375|,20
363|,21|,2622
363|,215|363,84
363|,204|,1565
363|,23|,559
363|,369|,68
363|,191|363,44
363|,25|,24
363|,219|,148
363|,368|,485
363|,339|,1986
363|,211|,369
363|,209|,725
363|,16|,133
363|,180|,18
363|,190|,10
363|,220|,806
363|,196|,52
363|,159|,19
363|,222|,389
363|,163|,13
363|,234|,248
363|,217|,532
363|,203|,3028
363|,224|,24
363|,160|,11
363|,370|,13
363|,201|,25
363|,226|,13
363|,22|,889
363|,205|,5987
363|,153|,14
363|,192|,17
363|,281|,10
363|,143|,28
363|,213|,72
363|,366|,1477
363|,84|,320
363|,164|,38
363|,278|,94
363|,225|,19
363|,20|,2089
363|,178|,10
342|,238|,11
342|,371|,11
342|,369|,43
342|,218|,214
342|,208|,845
342|,181|,38
342|,17|,10
342|,22|,3005
342|,152|,16
342|,221|,381
342|,197|,70
342|,156|,23
342|,210|,4289
342|,233|,33
342|,200|,33
342|,225|,15
342|,278|,51
342|,365|,1142
342|,340|,469
342|,214|,385
342|,358|,41
342|,204|,333
342|,229|,12
342|,367|,97
342|,363|,1456
342|,160|,24
342|,368|,2700
342|,14|,11
342|,339|,488
342|,163|,22
342|,209|,4460
342|,180|,33
342|,149|,11
342|,190|,28
342|,84|,263
342|,222|,567
342|,157|,23
342|,213|,111
342|,201|,43
342|,226|,10
342|,19|,131
342|,364|,39
342|,375|,29
342|,217|,2501
342|,370|,10
342|,205|,933
342|,178|,42
342|,299|,50
342|,199|,68
342|,23|,1387
342|,26|,16
342|,191|,45
342|,158|,47
342|,202|,129
342|,223|,54
342|,83|342,311
342|,266|,16
342|,212|,569
342|,153|,35
342|,206|,74
342|,140|,12
342|,113|,12
342|,216|,385
342|,21|,3843
342|,219|,92
342|,25|342,52
342|,29|,10
342|,16|,105
342|,220|,1092
342|,196|,118
342|,159|,34
342|,211|,998
342|,234|,235
342|,162|,26
342|,203|,574
342|,224|,14
342|,155|,24
342|,341|,423
342|,215|,222
342|,207|,511
342|,192|,40
342|,143|,40
342|,89|,10
342|,366|,1462
342|,164|,52
342|,20|,1971
212|,339|,93
212|,199|,12
212|,201|,12
212|,369|,20
212|,218|,34
212|,26|,10
212|,208|,76
212|,181|,20
212|,20|,110
212|,365|,265
212|,191|,53
212|,158|,24
212|,221|,56
212|,197|,12
212|,156|,33
212|,223|,20
212|,210|,330
212|,233|,17
212|,363|,324
212|,342|,515
212|,278|,23
212|,364|,15
212|,206|,10
212|,340|,906
212|,214|,67
212|,207|,60
212|,204|,96
212|,216|,141
212|,21|,213
212|,217|,541
212|,23|,1302
212|,83|,88
212|,159|,11
212|,25|,53
212|,219|,18
212|,368|,451
212|,375|,10
212|,163|,28
212|,209|,238
212|,16|,16
212|,180|,12
212|,149|,12
212|,190|,35
212|,220|,1059
212|,366|,537
212|,196|,138
212|,84|,50
212|,222|,194
212|,211|,567
212|,234|,39
212|,157|,18
212|,203|,80
212|,160|,19
212|,213|,211
212|,155|,22
212|,341|,121
212|,22|,472
212|,367|,124
212|,153|,26
212|,162|,15
212|,143|,28
212|,205|,162
