299|,221|,30
199|,339|,29
199|,219|,311
199|,22|,10
199|,83|,14
199|,218|,215
199|,208|,87
199|,209|,61
199|,16|,40
199|,201|199,68
199|,113|,11
199|,84|,16
199|,197|,21
199|,202|,23
199|,210|,19
199|,203|,27
199|,200|,188
199|,342|,33
199|,19|,26
199|,365|,15
199|,207|,111
199|,368|,12
199|,217|,34
199|,363|,30
199|,205|,24
199|,21|,56
199|,20|,109
199|,204|,15
341|158,23|,12
341|158,211|,18
341|158,217|,18
341|158,210|,13
341|158,222|,11
341|158,212|341,12
246|,83|,11
340|84,212|,13
341|212,216|,10
341|212,222|,12
341|212,217|,13
214|366,217|,20
83|84,210|,13
83|84,363|,10
83|84,342|,14
83|84,21|,19
83|84,20|,13
83|84,365|,11
340|234,23|340,10
148|,83|,10
235|,84|,10
212|83,23|,11
208|214,20|,25
83|363,84|,13
83|363,234|,17
83|363,363|,15
83|363,342|,12
83|363,21|,13
83|363,20|,13
83|363,365|,11
266|,84|,69
266|,223|,30
266|,363|,30
266|,83|,15
266|,278|,19
266|,365|,12
266|,26|,11
266|,358|,17
266|,204|,14
266|,205|,12
266|,234|,19
266|,21|,10
25|,23|,42
25|,369|,10
25|,22|,11
25|,364|,20
25|,190|25,62
25|,155|,17
25|,21|,11
25|,83|,30
25|,368|,10
25|,164|,13
25|,143|25,64
25|,163|,13
25|,209|,13
25|,84|25,82
25|,211|,51
25|,220|,37
25|,191|,247
25|,366|,14
25|,217|,42
25|,340|25,257
25|,156|,30
25|,234|,54
25|,157|,20
25|,233|,10
25|,363|,45
25|,342|,19
25|,160|,11
25|,341|,12
25|,212|25,94
25|,215|,49
25|,153|,13
25|,192|,74
25|,213|,40
25|,216|,16
25|,196|,10
25|,20|,18
25|,178|,19
153|,23|,12
153|,215|153,90
153|,160|,13
153|,83|,36
153|,375|,13
153|,211|,30
153|,209|,11
153|,180|,33
153|,149|,13
153|,190|,10
153|,220|,12
153|,191|,19
153|,158|,10
153|,196|,34
153|,84|,17
153|,222|,23
153|,163|,114
153|,234|,16
153|,157|,19
153|,210|,13
153|,342|,15
153|,212|,13
153|,341|,34
153|,340|,65
153|,181|,57
153|,217|,18
153|,164|,27
153|,216|,34
153|,178|,33
206|,23|,27
206|,22|,22
206|,212|,17
206|,83|,10
206|,218|,14
206|,208|,35
206|,209|,22
206|,368|,18
206|,220|,28
206|,366|,46
206|,84|,27
206|,222|,21
206|,211|,14
206|,234|,23
206|,203|,99
206|,233|,13
206|,363|,271
206|,342|,50
206|,365|206,94
206|,278|,18
206|,207|,24
206|,19|,14
206|,205|,550
206|,214|,10
206|,204|,170
206|,339|,87
206|,21|,76
206|,210|206,62
206|,20|,49
206|,217|,11
115|,339|,16
115|,202|,14
115|,16|,22
21|84.21,84|21,11
164|,159|,33
164|,182|,11
164|,23|,19
164|,212|,16
164|,83|,43
164|,375|,12
164|,211|,46
164|,209|,19
164|,215|164,112
164|,180|,47
164|,149|,15
164|,220|,17
164|,191|,16
164|,158|,34
164|,196|,37
164|,84|,15
164|,222|,47
164|,163|,73
164|,234|,13
164|,162|,51
164|,181|,161
164|,363|,10
164|,342|,15
164|,160|,43
164|,341|,61
164|,340|,72
164|,153|,57
164|,29|,14
164|,152|,10
164|,217|,32
164|,216|,38
164|,178|,14
37|,83|,19
340|214,212|,19
340|214,23|340,17
23|339,342|,10
23|339,368|,11
158|341,341|158,14
12|,202|,11
219|,339|,219
219|,22|,24
219|,23|,26
219|,212|,14
219|,209|219,120
219|,83|,27
219|,218|,1667
219|,208|,434
219|,211|,18
219|,16|,161
219|,199|,87
219|,220|,16
219|,366|,33
219|,113|,21
219|,84|,20
219|,222|,13
219|,197|,63
219|,202|,108
219|,234|,16
219|,203|,145
219|,210|,67
219|,200|,131
219|,201|,51
219|,341|,22
219|,19|,151
219|,365|,47
219|,205|,127
219|,207|,961
219|,214|,17
219|,368|,22
219|,204|,49
219|,363|,132
219|,216|,12
219|,342|219,78
219|,21|,171
219|,20|,340
219|,217|,73
201|16,219|,13
205|,299|,11
205|,199|,38
205|,213|,37
205|,197|205,43
205|,212|,153
205|,218|,323
205|,226|,11
205|,26|,14
205|,208|,1019
205|,214|205,94
205|,341|205,87
205|,19|,312
205|,17|,24
205|,207|,727
205|,365|,1369
205|,191|,17
205|,158|,25
205|,221|,145
205|,202|,287
205|,211|205,201
205|,210|,1266
205|,233|,42
205|,200|,23
205|,342|,893
205|,278|,43
205|,153|,12
205|,206|,394
205|,340|,169
205|,358|,23
205|,204|,2279
205|,234|205,141
205|,375|,18
205|,21|,1621
205|,216|,81
205|,367|,47
205|,23|,294
205|,369|,43
205|,159|,12
205|,25|,21
205|,223|205,45
205|,219|,122
205|,368|,256
205|,339|,2528
205|,192|,12
205|,209|,366
205|,16|,172
205|,180|,17
205|,113|,19
205|,220|,353
205|,196|,27
205|,84|,201
205|,222|,259
205|,162|,12
205|,203|,3484
205|,224|,24
205|,160|,10
205|,370|,11
205|,201|,27
205|,22|,367
205|,215|,42
205|,364|,31
205|,143|,15
205|,363|,4776
205|,366|,571
205|,164|,18
205|,83|205,153
205|,217|205,255
205|,20|,1463
205|,178|,10
196|209,340|,20
365|218,366|,10
365|218,363|,18
199|83,200|,11
366|221,22|,10
366|221,210|,25
366|221,365|,17
143|25,191|143,14
196|,339|,17
196|,22|,47
196|,216|196,100
196|,163|,12
196|,212|,200
196|,83|,21
196|,341|196,142
196|,208|,17
196|,181|,12
196|,217|196,126
196|,191|,43
196|,158|,12
196|,221|,34
196|,23|196,140
196|,156|,10
196|,210|,52
196|,363|,60
196|,220|196,122
196|,371|,11
196|,207|,16
196|,365|,43
196|,340|,495
196|,214|,28
196|,204|,12
196|,21|,54
196|,25|,23
196|,160|,11
196|,368|,53
196|,211|196,154
196|,375|,12
196|,192|,22
196|,209|,66
196|,190|,16
196|,366|,62
196|,84|,21
196|,222|,294
196|,234|,22
196|,213|,62
196|,215|,272
196|,342|196,74
196|,153|,10
196|,143|,14
196|,205|,29
196|,20|,26
196|,178|,11
163|,159|,15
163|,191|,16
163|,23|,13
163|,212|,15
163|,83|,22
163|,21|,17
163|,216|,50
163|,211|,30
163|,180|,100
163|,149|,13
163|,152|,16
163|,182|,15
163|,158|,26
163|,217|,21
163|,84|,21
163|,222|,41
163|,156|,11
163|,234|,11
163|,157|,18
163|,210|,12
163|,181|,59
163|,363|,17
163|,342|,15
163|,25|,15
163|,160|,13
163|,341|,44
163|,215|,91
163|,340|,64
163|,153|,17
163|,375|,10
163|,204|,10
163|,164|,34
163|,196|,55
163|,178|,31
196|368,340|,13
186|,83|,13
210|206,342|,13
155|,84|,24
155|,23|,11
155|,211|,15
155|,234|,12
155|,25|,14
155|,213|,24
155|,83|,13
155|,212|,42
155|,215|,30
155|,340|155,103
155|,192|,56
155|,217|,15
155|,220|,12
155|,191|,56
155|,178|,12
357|,234|,10
215|22,216|,16
215|22,211|,11
143|,191|143,105
143|,23|,20
143|,22|,10
143|,220|,13
143|,340|143,118
143|,83|,25
143|,205|,15
143|,192|,29
143|,190|,16
143|,365|,15
143|,25|143,154
143|,84|,55
143|,211|,20
143|,234|,29
143|,233|,13
143|,363|,46
143|,342|,13
143|,212|,38
143|,215|,29
143|,364|,18
143|,217|,15
143|,213|,20
143|,366|,10
143|,21|,13
84|358,21|,10
22|339,342|,28
22|339,220|,15
22|339,368|,20
366|,299|,13
366|,22|,1111
366|,364|,38
366|,155|,17
366|,218|,57
366|,208|,185
366|,181|,26
366|,213|,73
366|,199|,20
366|,365|,1560
366|,191|,27
366|,158|,37
366|,221|,131
366|,341|366,140
366|,197|,28
366|,202|,69
366|,223|,30
366|,84|366,191
366|,210|,1510
366|,233|,34
366|,200|,14
366|,342|,1479
366|,212|,447
366|,207|,126
366|,206|,53
366|,340|,286
366|,358|,35
366|,204|,290
366|,234|366,145
366|,375|,21
366|,21|,863
366|,83|366,209
366|,367|,117
366|,23|,577
366|,369|,28
366|,19|366,36
366|,159|,11
366|,25|,20
366|,219|,37
366|,216|366,102
366|,368|,429
366|,339|,249
366|,192|,15
366|,209|,470
366|,16|,41
366|,180|,16
366|,211|,296
366|,190|,11
366|,220|,1364
366|,196|,63
366|,222|,374
366|,163|,10
366|,217|,396
366|,203|,270
366|,160|,11
366|,370|,10
366|,201|,15
366|,215|,68
366|,153|,13
366|,214|366,84
366|,143|,15
366|,363|,1375
366|,205|,689
366|,164|,27
366|,278|,28
366|,225|,12
366|,20|,348
366|,178|,10
211|208,23|,18
211|208,217|,12
218|22,21|,10
20|16,21|,10
20|16,209|,11
83|365,207|,10
83|365,209|,10
83|365,234|,17
83|365,363|,11
83|365,342|,12
83|365,21|,17
222|203,211|,11
222|203,221|,11
340|143,212|,13
340|143,217|,14
209|219,342|,23
209|219,20|,14
341|196,222|,14
341|196,211|,14
217|234,342|,10
196|213,340|,17
196|213,212|,10
234|216,84|,10
181|,159|,58
181|,182|,15
181|,220|,13
181|,23|,28
181|,155|,10
181|,83|,24
181|,153|,38
181|,216|,36
181|,163|,56
181|,209|,11
181|,180|,78
181|,149|,16
181|,366|,12
181|,365|,13
181|,212|,23
181|,191|,14
181|,158|,45
181|,221|,16
181|,196|,32
181|,84|,16
181|,222|,49
181|,211|,33
181|,234|,15
181|,210|,13
181|,162|,27
181|,157|,19
181|,363|,11
181|,342|,14
181|,25|,19
181|,160|,34
181|,341|,91
181|,215|,74
181|,340|,44
181|,187|,13
181|,214|,11
181|,375|,19
181|,152|,15
181|,217|,29
181|,164|,42
181|,190|,13
181|,21|,12
181|,20|,14
181|,178|,30
178|180,215|,12
164|83,83|,24
222|208,341|,12
197|20,20|197,16
197|20,219|,13
178|83,83|,10
153|83,83|,17
222|84,21|,10
222|84,341|,19
222|84,221|,21
97|,207|,10
340|25,217|,13
340|25,366|,12
340|25,220|,13
340|25,212|,10
340|25,23|340,15
197|205,219|,13
210|,266|,13
210|,299|,42
210|,22|,1704
210|,201|,24
210|,218|,136
210|,26|,11
210|,208|,652
210|,181|,12
210|,207|,340
210|,365|,1448
210|,191|,27
210|,158|,41
210|,221|,303
210|,197|,24
210|,202|,76
210|,223|,26
210|,162|,18
210|,233|,39
210|,200|,18
210|,225|,11
210|,212|,256
210|,364|,64
210|,206|,56
210|,340|,279
210|,214|,223
210|,367|,88
210|,83|210,282
210|,216|,200
210|,204|,372
210|,363|210,2195
210|,23|,776
210|,358|210,62
210|,369|,51
210|,159|,25
210|,25|,21
210|,219|,96
210|,21|210,3607
210|,368|,931
210|,339|,435
210|,192|,16
210|,209|,2181
210|,16|,42
210|,180|,25
210|,211|,469
210|,84|,342
210|,220|,863
210|,366|,2026
210|,196|,52
210|,241|,24
210|,222|,502
210|,199|,25
210|,163|,28
210|,234|,374
210|,157|,11
210|,203|,670
210|,224|,24
210|,160|,16
210|,213|,46
210|,217|,823
210|,155|,10
210|,341|,160
210|,19|,92
210|,153|,16
210|,375|,17
210|,215|210,93
210|,143|,19
210|,205|,998
210|,164|,26
210|,278|,36
210|,342|,3922
210|,20|,1481
210|,178|,11
366|234,342|,20
366|234,21|,11
366|234,210|,27
366|234,365|,19
23|203,342|,16
23|203,211|,21
23|203,217|,12
23|203,368|,23
89|,84|,35
89|,363|,14
89|,83|,14
89|,234|,26
89|,210|,10
341|84,222|,11
341|339,216|,10
260|,83|,11
222|215,217|,10
222|215,216|,10
222|215,342|,14
222|215,21|,11
222|215,341|,20
222|215,215|,11
44|,234|,13
204|,22|204,145
204|,83|204,101
204|,278|,20
204|,369|,18
204|,211|204,85
204|,218|,168
204|,208|,268
204|,222|204,138
204|,17|,19
204|,199|,26
204|,365|,647
204|,158|,12
204|,221|,57
204|,234|204,82
204|,197|,22
204|,202|,256
204|,223|,17
204|,210|,421
204|,233|,22
204|,363|,1724
204|,225|,10
204|,212|,92
204|,364|,12
204|,206|,154
204|,214|,42
204|,358|,12
204|,113|,12
204|,216|,29
204|,21|,555
204|,84|204,110
204|,367|,27
204|,340|204,91
204|,217|204,121
204|,219|,71
204|,368|,110
204|,339|,1912
204|,209|,120
204|,16|,129
204|,220|,210
204|,366|,286
204|,196|,21
204|,360|,10
204|,203|,1566
204|,213|,24
204|,201|,21
204|,341|,40
204|,19|,171
204|,215|,27
204|,207|,279
204|,205|,2030
204|,23|204,130
204|,342|,312
204|,20|,417
340|211,22|,27
340|211,220|,45
340|211,368|,29
340|211,366|,23
340|211,209|,15
340|211,212|340.211,114
340|211,20|340,14
340|211,365|,12
340|211,221|,10
340|211,196|,17
340|211,222|,21
340|211,211|,75
340|211,210|,27
340|211,363|,20
340|211,342|,34
340|211,341|,20
340|211,23|340,83
340|211,215|,23
340|211,214|,13
340|211,217|,47
340|211,213|,20
340|211,216|,26
340|211,21|,19
369|363,363|,12
234|204,84|,16
191|143,192|,10
191|143,25|,14
217|204,342|,14
217|204,209|,11
212|341,23|,35
212|341,211|,10
212|341,220|,36
84|221,234|,19
27|,340|,15
27|,153|,20
27|,181|,12
27|,180|,15
27|,163|,18
27|,216|,11
27|,83|,13
27|,215|,15
368|,222|368,224
368|,299|,14
368|,199|,19
368|,204|,97
368|,278|,21
368|,369|,20
368|,218|,79
368|,26|,11
368|,208|,236
368|,181|,17
368|,19|,37
368|,207|,152
368|,152|,10
368|,191|,29
368|,158|,33
368|,221|,208
368|,197|,24
368|,202|,29
368|,223|,18
368|,162|,12
368|,233|,17
368|,215|368,142
368|,200|,12
368|,225|,13
368|,212|,315
368|,364|,15
368|,365|,220
368|,340|,337
368|,156|,17
368|,214|,267
368|,367|,73
368|,164|,24
368|,21|,780
368|,216|,248
368|,143|,19
368|,23|,1725
368|,83|,80
368|,159|,20
368|,25|,30
368|,219|,76
368|,339|,115
368|,211|,743
368|,209|,1178
368|,16|,23
368|,180|,14
368|,375|,14
368|,190|,15
368|,220|,665
368|,196|368,63
368|,366|,346
368|,210|,1019
368|,163|,19
368|,234|,52
368|,157|,13
368|,203|,159
368|,160|,18
368|,213|,57
368|,84|368,69
368|,201|,17
368|,341|,207
368|,22|,1175
368|,153|,21
368|,192|,16
368|,217|,2135
368|,363|,446
368|,205|,238
368|,342|,2149
368|,20|,458
368|,178|,23
14|,207|,10
14|,20|,16
14|,200|,11
14|,219|,19
14|,197|,22
14|,218|,16
20|340,340|,10
20|340,208|,18
20|340,207|,10
20|340,21|,20
20|340,209|,16
222|83,83|222,10
222|83,341|,19
222|83,221|,13
214|207,217|,14
20|197,342|,10
84|339,234|,12
83|209,84|,10
83|209,234|,17
25|143,192|,14
25|143,191|,14
25|143,190|25,11
366|207,342|,10
366|207,220|,14
211|84,217|,18
196|363,340|,22
210|358,21|210,19
341|205,222|,13
341|205,214|,10
342|219,210|,12
368|84,217|,10
220|218,366|,12
216|84,211|,12
341|220,222|,16
341|220,211|,12
341|220,217|,10
210|218,363|210,10
210|218,22|,13
210|218,342|,19
210|218,220|,10
210|218,218|,11
234|205,205|,11
234|205,363|,15
234|205,84|,11
358|21,234|358,16
358|21,84|358,14
168|,83|,10
22|204,366|,10
22|204,342|,29
22|204,210|,13
183|,340|,17
183|,83|,12
222|371,217|,10
158|,159|,52
158|,22|,16
158|,23|,23
158|,160|,37
158|,83|,34
158|,368|,19
158|,20|,14
158|,164|,29
158|,375|158,105
158|,163|,17
158|,209|,17
158|,180|,37
158|,212|,26
158|,365|,21
158|,220|,12
158|,191|,16
158|,366|,23
158|,221|,25
158|,196|,34
158|,84|,31
158|,211|,59
158|,234|,22
158|,210|,28
158|,162|,15
158|,181|,24
158|,363|,39
158|,342|,32
158|,25|,11
158|,371|,18
158|,21|158,38
158|,215|,106
158|,340|,56
158|,222|158,144
158|,214|,31
158|,192|,12
158|,217|,33
158|,205|,17
158|,341|158,230
158|,216|,56
158|,178|,10
26|,84|,75
26|,223|,31
26|,210|,14
26|,233|,44
26|,363|,76
26|,83|,11
26|,278|,24
26|,365|,16
26|,340|,13
26|,205|,23
26|,209|,10
26|,366|,10
26|,234|,44
26|,21|,14
26|,20|,13
25|215,340|25,14
223|,23|,19
223|,369|,22
223|,22|,12
223|,212|,11
223|,83|,32
223|,84|223,187
223|,218|,15
223|,26|,25
223|,339|,15
223|,209|,17
223|,16|,12
223|,366|,22
223|,363|223,129
223|,89|,17
223|,234|223,126
223|,211|,12
223|,203|,17
223|,210|,31
223|,233|,39
223|,342|,29
223|,224|,17
223|,278|,122
223|,365|,53
223|,340|,23
223|,358|,19
223|,368|,15
223|,204|,20
223|,266|,16
223|,205|,45
223|,21|,33
223|,20|,21
223|,217|,25
144|,83|,11
84|191,21|,11
363|,238|,11
363|,212|,370
363|,218|,309
363|,61|,11
363|,208|,1094
363|,181|,18
363|,278|363,108
363|,17|,19
363|,199|,38
363|,221|,207
363|,216|363,135
363|,197|,46
363|,233|363,87
363|,210|,2334
363|,89|,12
363|,225|,22
363|,365|,2988
363|,340|,294
363|,214|,137
363|,358|,72
363|,204|,1524
363|,229|,10
363|,83|363,267
363|,23|,563
363|,160|,15
363|,368|,445
363|,163|,16
363|,209|,695
363|,180|,21
363|,190|,18
363|,84|,340
363|,222|,434
363|,157|,16
363|,213|,63
363|,201|,31
363|,196|363,69
363|,19|,286
363|,113|,15
363|,217|,540
363|,370|,20
363|,205|,5978
363|,178|,18
363|,339|,2011
363|,299|,24
363|,22|,773
363|,369|363,87
363|,226|,17
363|,26|,26
363|,364|363,70
363|,191|,41
363|,158|,55
363|,202|,247
363|,266|,21
363|,342|,1474
363|,371|,11
363|,153|,12
363|,206|,337
363|,367|,102
363|,375|,14
363|,21|,2239
363|,223|363,81
363|,215|363,88
363|,25|,34
363|,219|,134
363|,192|,16
363|,16|,126
363|,220|,760
363|,159|,22
363|,211|,336
363|,234|,289
363|,162|,13
363|,203|,2999
363|,224|,34
363|,155|,19
363|,341|,168
363|,207|,740
363|,143|,33
363|,200|,22
363|,366|,1339
363|,164|,32
363|,20|,1924
342|,371|,14
342|,369|,35
342|,218|,180
342|,208|,799
342|,181|,29
342|,221|342,360
342|,199|,47
342|,152|,16
342|,197|,49
342|,156|,16
342|,162|,26
342|,233|,39
342|,200|,44
342|,225|,17
342|,278|,42
342|,365|,1010
342|,340|,464
342|,214|,371
342|,358|,28
342|,204|,294
342|,229|,12
342|,23|,1375
342|,160|,31
342|,27|,10
342|,368|,2300
342|,14|,11
342|,216|,412
342|,163|,34
