209|,155|,13
209|,341|,239
209|,215|,228
209|,207|,918
209|,281|,11
209|,143|,37
209|,363|,884
209|,366|,633
209|,164|,44
209|,20|,3330
203|214,205|,11
221|366,217|,10
22|363,23|,61
22|363,220|,74
22|363,368|,75
22|363,208|,16
22|363,210|22,55
22|363,209|,31
22|363,365|,21
22|363,366|,42
22|363,217|22.363,58
22|363,211|,32
22|363,203|,12
22|363,363|,57
22|363,342|,120
22|363,212|,23
22|363,215|,10
22|363,340|,23
22|363,205|,15
22|363,207|,11
22|363,339|,14
22|363,21|,50
22|363,20|,27
241|,234|,13
241|,21|,17
241|,83|,97
241|,20|,10
184|,83|,12
367|365,212|,15
157|,23|,11
157|,211|,25
157|,163|,34
157|,212|,42
157|,192|157,105
157|,83|,47
157|,181|,15
157|,209|,17
157|,180|,31
157|,149|,10
157|,190|,35
157|,220|,10
157|,196|,22
157|,84|,15
157|,156|,23
157|,363|,21
157|,342|,13
157|,25|,25
157|,155|,67
157|,215|,63
157|,153|,25
157|,191|157,152
157|,217|,13
157|,213|,27
157|,216|,15
157|,340|157,174
157|,178|,69
370|,340|,10
370|,84|,10
370|,220|,10
370|,83|,15
370|,369|,23
370|,25|,13
370|,205|,14
370|,363|,38
370|,21|,13
370|,191|,10
370|,365|,10
84|365,234|84,10
226|,84|,46
226|,83|,37
226|,223|,12
226|,234|,26
226|,224|,52
226|,363|,29
226|,225|,22
226|,369|,40
226|,212|,15
226|,21|,12
226|,278|,14
226|,340|,60
226|,205|,19
226|,217|,14
226|,213|,13
226|,366|,11
226|,365|,14
226|,215|,11
226|,191|,15
226|,20|,15
19|,23|,55
19|,219|,80
19|,22|,55
19|,212|,18
19|,83|,28
19|,218|,326
19|,208|,787
19|,211|,46
19|,209|,164
19|,16|,35
19|,220|,27
19|,366|,43
19|,210|19,150
19|,84|,10
19|,222|,20
19|,202|,27
19|,234|,10
19|,203|,660
19|,200|,13
19|,342|,171
19|,201|,16
19|,207|,1123
19|,340|,40
19|,205|,257
19|,214|,19
19|,368|,47
19|,204|,166
19|,365|19,72
19|,363|,204
19|,339|,353
19|,21|,366
19|,216|,11
19|,20|,518
19|,217|,83
141|,215|,13
364|,339|,10
364|,369|,17
364|,22|,14
364|,220|,13
364|,23|,16
364|,212|,28
364|,83|,38
364|,368|,14
364|,208|,12
364|,192|,11
364|,209|,19
364|,234|,12
364|,365|,35
364|,191|,36
364|,366|,36
364|,217|,20
364|,84|,34
364|,211|,15
364|,223|,16
364|,203|,19
364|,210|,32
364|,233|,71
364|,342|,34
364|,25|,55
364|,278|,27
364|,206|,10
364|,340|,51
364|,204|,20
364|,205|,63
364|,21|,30
364|,363|364,201
364|,20|,15
364|,143|,41
223|20,363|,14
223|20,278|,13
217|,238|,11
217|,371|,23
217|,369|,34
217|,218|,274
217|,208|,841
217|,181|,52
217|,17|,45
217|,199|,72
217|,152|,16
217|,221|,599
217|,156|,57
217|,375|217,44
217|,162|,57
217|,233|,20
217|,200|,51
217|,225|,20
217|,32|,10
217|,278|,82
217|,365|,509
217|,340|,1487
217|,214|,955
217|,358|,10
217|,204|,311
217|,142|,10
217|,367|,99
217|,23|,2470
217|,160|,57
217|,27|,21
217|,368|,3485
217|,14|,15
217|,339|,331
217|,209|,3156
217|,180|,53
217|,149|,32
217|,190|,72
217|,158|217,84
217|,84|,51
217|,222|,1012
217|,342|217,4137
217|,157|,39
217|,213|,195
217|,153|217,70
217|,201|,57
217|,226|,13
217|,19|,101
217|,364|,46
217|,205|,526
217|,178|,56
217|,299|,34
217|,198|,19
217|,83|,162
217|,26|,18
217|,197|217,54
217|,202|,93
217|,223|,84
217|,187|,10
217|,195|,10
217|,363|,775
217|,212|,1218
217|,206|,14
217|,140|,17
217|,113|,20
217|,216|,1045
217|,21|,1563
217|,191|217,129
217|,25|,78
217|,219|,99
217|,163|217,49
217|,366|,779
217|,29|,10
217|,16|,85
217|,22|217,1433
217|,220|,889
217|,182|,19
217|,196|,266
217|,159|,52
217|,211|,2976
217|,234|,50
217|,210|,1079
217|,203|,435
217|,224|,23
217|,373|,14
217|,155|,38
217|,341|,804
217|,215|,524
217|,207|,526
217|,192|,89
217|,143|,40
217|,266|,17
217|,151|,13
217|,164|,80
217|,20|,1304
217|,372|,19
217|340,23|,89
217|340,220|,32
217|340,339|,12
217|340,368|,140
217|340,208|,37
217|340,209|,97
217|340,22|217,56
217|340,365|,24
217|340,366|,42
217|340,221|,25
217|340,222|,36
217|340,211|,111
217|340,203|,15
217|340,210|,39
217|340,363|,29
217|340,212|,52
217|340,341|,30
217|340,215|,22
217|340,342|217,161
217|340,207|,13
217|340,214|,44
217|340,205|,18
217|340,340|217.340,104
217|340,21|,60
217|340,216|,43
217|340,20|,56
84|209,363|,11
369|20,363|,17
224|234,234|,13
278|234,342|278,10
278|234,233|278,14
223|84,84|,22
223|84,278|,17
299|,23|,15
299|,211|,42
299|,22|,11
299|,210|,10
299|,222|,19
299|,342|,23
299|,83|,14
299|,21|,14
299|,368|,16
299|,341|,39
299|,214|,148
299|,209|,29
299|,217|,73
299|,216|,29
299|,20|,15
299|,220|,11
299|,221|,23
199|,339|,37
199|,219|,391
199|,22|,24
199|,23|,11
199|,212|,18
199|,83|,25
199|,218|,278
199|,342|199,61
199|,208|,146
199|,211|,23
199|,209|,183
199|,16|,83
199|,220|,11
199|,113|,19
199|,84|,13
199|,197|,34
199|,202|,37
199|,203|,28
199|,210|,20
199|,200|,318
199|,20|199,106
199|,201|,70
199|,19|,23
199|,365|,15
199|,340|,23
199|,207|,218
199|,368|,18
199|,217|,81
199|,363|,47
199|,205|,32
199|,21|,57
199|,204|,23
23|202,217|,10
191|156,190|,11
191|156,192|,12
191|156,25|,15
339|216,205|,11
339|216,204|,11
25|84,84|,16
222|180,341|,11
340|214,23|,11
340|214,214|,10
340|214,220|340,10
340|214,211|340,12
340|214,212|,27
340|214,217|340,14
83|84,234|83,13
83|84,84|83,29
365|341,363|,13
210|214,342|,11
210|214,21|,14
148|,340|,10
148|,83|,14
148|,196|,12
148|,162|,11
148|,215|,27
341|207,216|,10
235|,340|,22
235|,83|,13
235|,234|,10
212|83,340|,11
212|83,217|,11
365|221,363|,11
266|,84|,30
266|,26|,29
266|,234|,12
266|,210|,12
266|,233|,12
266|,363|,38
266|,342|,11
266|,83|,14
266|,212|,18
266|,365|,15
266|,340|,24
266|,358|,12
266|,209|,12
266|,217|,12
266|,205|,15
266|,223|,93
266|,21|,16
266|,278|,47
266|,204|,13
366|196,363|,11
366|196,342|366,14
46|,340|,12
206|,339|,61
206|,342|206,34
206|,22|,19
206|,23|,23
206|,212|,24
206|,83|,14
206|,218|,18
206|,208|,23
206|,209|,25
206|,368|,19
206|,220|,26
206|,366|,29
206|,204|206,114
206|,84|,10
206|,203|,62
206|,210|,37
206|,233|,14
206|,363|,179
206|,278|,32
206|,365|,53
206|,340|,12
206|,207|,18
206|,205|,256
206|,21|,39
206|,20|,35
206|,217|,20
215|205,216|,10
27|83,83|,10
234|20,84|234,20
164|,160|164,116
164|,22|,10
164|,83|,37
164|,216|164,45
164|,29|,16
164|,153|164,86
164|,340|164,91
164|,20|,11
164|,152|,37
164|,191|,28
164|,158|,44
164|,156|,12
164|,151|,10
164|,363|,13
164|,342|,19
164|,162|164,95
164|,212|,26
164|,365|,11
164|,187|,12
164|,181|164,244
164|,142|,15
164|,23|,23
164|,25|,25
164|,27|,25
164|,368|,13
164|,211|,38
164|,209|,11
164|,180|,93
164|,149|,18
164|,220|,10
164|,182|,16
164|,196|,104
164|,159|,46
164|,222|,26
164|,163|,75
164|,234|,11
164|,157|,16
164|,341|,32
164|,215|164,170
164|,192|,13
164|,217|,30
164|,205|,10
164|,375|,12
164|,178|,31
202|208,339|,37
37|,83|,13
210|234,342|,21
210|234,21|,15
342|16,209|,14
25|,22|,22
25|,83|,41
25|,208|,12
25|,181|,31
25|,191|,662
25|,158|,19
25|,156|,67
25|,223|,25
25|,210|,18
25|,233|,16
25|,363|,55
25|,342|,34
25|,278|,22
25|,364|,24
25|,365|,27
25|,340|,414
25|,214|,10
25|,204|,22
25|,216|,13
25|,21|,15
25|,217|,56
25|,23|,43
25|,369|,18
25|,159|,18
25|,160|,19
25|,368|,18
25|,339|,13
25|,60|,10
25|,211|,47
25|,209|,25
25|,180|,22
25|,149|,11
25|,190|,140
25|,220|,33
25|,182|,11
25|,366|,17
25|,196|,31
25|,84|,58
25|,222|,26
25|,163|,19
25|,234|,17
25|,162|,13
25|,157|,37
25|,213|,80
25|,155|,26
25|,341|,17
25|,212|25,112
25|,215|,63
25|,45|,11
25|,153|,45
25|,192|,163
25|,143|,130
25|,205|,28
25|,164|,25
25|,20|,16
25|,178|,38
12|,339|,14
12|,202|,10
12|,16|,11
219|,22|,35
219|,363|219,127
219|,278|,11
219|,369|,10
219|,218|,1491
219|,208|,471
219|,21|219,153
219|,17|,19
219|,199|,133
219|,113|,20
219|,197|,42
219|,202|,103
219|,223|,11
219|,210|,76
219|,200|,216
219|,342|,151
219|,212|,35
219|,365|,40
219|,340|,38
219|,204|,77
219|,339|,192
219|,217|219,116
219|,23|,36
219|,83|,80
219|,216|,12
219|,368|219,55
219|,205|,104
219|,209|,232
219|,16|,216
219|,220|,24
219|,196|,11
219|,84|,27
219|,222|,16
219|,211|,46
219|,234|,23
219|,203|,134
219|,201|,85
219|,341|,14
219|,19|,149
219|,215|,10
219|,207|,967
219|,366|,40
219|,20|,254
208|84,21|,14
208|84,20|,16
225|84,84|,19
196|209,340|,25
196|209,215|,19
220|207,366|,17
220|207,23|,14
220|207,342|,12
365|218,363|,15
365|218,342|,13
251|,83|,10
388|,83|,10
220|218,366|,10
196|,366|196,114
196|,191|196,104
196|,372|,10
196|,212|,321
196|,83|,28
196|,218|,25
196|,208|,44
196|,181|,24
196|,365|196,75
196|,158|,22
196|,221|,69
196|,156|,42
196|,223|,13
196|,210|,88
196|,342|,170
196|,371|,15
196|,364|,11
196|,340|,951
196|,214|,47
196|,204|,43
196|,339|,48
196|,21|,121
196|,22|196,87
196|,217|,259
196|,23|,211
196|,25|,59
196|,216|196,145
196|,363|196,94
196|,219|,17
196|,153|,34
196|,368|,91
196|,375|,14
196|,163|,22
196|,209|,108
196|,16|,15
196|,180|,22
196|,190|,63
196|,220|,165
196|,159|,24
196|,222|,357
196|,211|,246
196|,157|,33
196|,203|,34
196|,160|,15
196|,213|,115
196|,367|,31
196|,155|,18
196|,341|,234
196|,215|,504
196|,45|,11
196|,207|,34
196|,162|,23
196|,143|,24
196|,205|,59
196|,164|,20
196|,192|,83
196|,202|,11
196|,20|,59
196|,178|,33
20|278,21|,13
196|368,340|,27
196|368,222|,10
196|163,340|,17
210|22.217,363|,13
220|221,366|,10
215|365,216|,12
215|365,211|,11
155|,23|,12
155|,156|,24
155|,157|,18
155|,25|,25
155|,213|,46
155|,342|,15
155|,83|,12
155|,212|,38
155|,215|,27
155|,340|155,180
155|,211|,14
155|,191|155,138
155|,190|,24
155|,192|,95
278|204,363|,12
217|222.211,222|,10
228|,83|,11
143|,23|,17
143|,22|,12
143|,220|,12
143|,25|,286
143|,212|,29
143|,83|,32
143|,21|,16
143|,205|,25
143|,156|,16
143|,209|,12
143|,190|,37
143|,223|,12
143|,365|,17
143|,191|,191
143|,84|,21
143|,211|,17
143|,234|,13
143|,210|,10
143|,233|,19
143|,363|,62
143|,342|,13
143|,278|,19
143|,364|,29
143|,215|,28
143|,340|,133
143|,153|,17
143|,192|,57
143|,204|,18
143|,213|,39
143|,339|,15
143|,164|,14
143|,20|,14
143|,217|,13
363|221,205|,13
363|221,203|,10
21|205.21,205|21,11
278|20,363|,14
278|20,233|278,10
363|364,205|,10
363|364,342|,19
363|364,21|,15
363|364,209|,11
363|364,365|,15
342|199,209|,10
278|26,233|278,11
160|162,180|,17
363|219,205|,11
363|219,20|,13
363|219,365|,12
83|365,363|,16
83|365,234|83,13
83|365,365|83,12
83|365,84|83,13
221|22,222|,17
221|22,214|,14
204|215,363|204,11
25|368,340|,15
244|,83|,11
181|,22|,13
181|,340|181,114
181|,160|,75
181|,83|,26
181|,178|181,58
181|,217|181,54
181|,191|,47
181|,158|,84
181|,221|,11
181|,156|,15
181|,187|,10
181|,210|,24
181|,215|181,128
181|,363|,17
181|,342|,31
181|,212|,33
181|,214|,12
181|,152|,25
181|,180|181,129
181|,84|,13
181|,211|181,62
181|,216|,49
181|,21|,17
181|,23|,24
181|,25|,41
181|,27|,15
181|,368|,25
181|,375|,30
181|,209|,23
181|,164|181,75
181|,159|181,115
181|,149|,21
181|,190|,21
181|,220|,24
181|,182|,10
181|,196|,83
181|,222|,22
181|,163|,56
181|,162|,47
181|,157|,31
181|,161|,12
181|,341|,50
181|,153|,43
181|,192|,23
181|,143|,26
181|,366|,14
181|,20|,13
149|191,191|,11
164|83,83|,18
340|223,211|340,10
22|367,342|,14
22|367,368|,10
178|83,83|,18
153|83,83|,19
221|,208|221,65
221|,299|,11
221|,340|221,168
221|,160|,16
221|,83|,48
221|,218|,14
221|,181|,11
221|,212|221,79
221|,191|,12
221|,158|,24
221|,365|221,58
221|,342|,299
221|,371|,10
221|,214|,538
221|,22|221,80
221|,367|,10
221|,339|,31
221|,21|,226
221|,204|,23
221|,23|,121
221|,216|,244
221|,368|,128
221|,363|221,102
221|,209|,210
221|,210|221,111
221|,196|,62
221|,84|,23
221|,222|,776
221|,211|,306
221|,234|,24
221|,215|221,92
221|,203|,30
221|,213|,32
221|,220|221,65
221|,341|,468
221|,205|,42
221|,207|,39
221|,217|,669
221|,366|,67
221|,20|,122
210|202,342|,10
22|202,342|,10
22|202,368|,10
340|158,212|,13
210|,299|,34
210|,22|,1601
210|,364|,30
210|,278|,61
210|,221|,134
210|,218|,169
210|,26|,18
210|,208|,599
210|,181|,19
210|,17|,11
210|,266|,15
210|,365|,1253
210|,191|,27
210|,158|,39
210|,213|,72
210|,197|,32
210|,202|,107
210|,162|,13
210|,233|,50
210|,200|,32
210|,342|,3169
210|,223|210,47
210|,212|,390
210|,153|,14
210|,206|,37
210|,340|,408
210|,214|210,107
210|,83|210,246
210|,358|,11
210|,16|210,68
210|,367|,88
210|,216|,209
210|,21|,2922
210|,204|,364
210|,23|,826
210|,369|,46
210|,159|,12
210|,25|,29
210|,219|,81
210|,368|,803
210|,84|210,131
210|,339|,520
210|,192|,17
210|,209|,1678
210|,180|,27
210|,211|,508
210|,190|,17
210|,220|,847
210|,182|,11
210|,366|,1861
210|,222|,307
210|,199|,35
210|,163|,17
210|,157|,10
210|,203|,799
210|,224|,22
210|,160|,19
210|,370|,12
210|,217|,1018
210|,234|210,104
210|,201|,27
210|,341|,157
210|,19|,151
210|,207|,378
210|,375|,13
210|,215|210,112
210|,143|,16
210|,363|,1686
210|,205|,802
210|,196|210,78
210|,164|,18
210|,20|,1364
210|,178|,25
233|,23|,24
233|,369|,36
233|,22|,18
233|,204|,41
233|,220|,32
233|,25|,23
233|,212|,21
233|,83|,42
233|,368|,21
233|,26|,20
233|,208|,23
233|,211|,15
233|,209|,38
233|,223|,49
233|,365|,80
233|,191|,17
233|,366|,47
233|,84|,37
233|,202|,11
233|,234|,20
233|,203|,39
233|,210|,39
233|,224|,26
233|,370|,16
233|,342|,44
233|,278|,85
233|,364|,52
233|,206|,15
233|,340|,25
233|,205|,94
233|,207|,19
233|,217|,16
233|,363|,319
233|,339|,28
233|,21|,42
233|,216|,11
233|,20|,39
233|,143|,32
89|,340|,17
89|,84|,21
89|,83|,11
89|,223|,22
89|,212|,11
89|,363|,26
89|,369|,12
89|,278|,18
89|,365|,17
217|22.363,22|217,10
129|,218|,11
260|,83|,11
215|366,216|,18
215|366,222|,10
215|366,211|,18
215|366,340|,16
182|83,83|,14
44|,340|,12
204|,199|,32
204|,212|,249
204|,369|,29
204|,211|204,173
204|,218|,215
204|,26|,10
204|,208|,334
204|,181|,10
204|,17|,55
204|,22|,258
204|,365|,518
204|,191|,15
204|,158|,12
204|,221|,31
204|,340|,295
204|,197|,27
204|,202|,353
204|,223|,34
204|,210|,394
204|,233|,20
204|,342|,691
204|,364|,11
204|,206|,89
204|,115|,15
204|,214|,41
204|,367|,65
204|,339|,2082
204|,21|,483
204|,216|,56
204|,23|,269
204|,83|,89
204|,25|,13
204|,219|,84
204|,371|,10
204|,368|,180
204|,164|,16
204|,209|,292
204|,16|,246
204|,220|,283
204|,366|,360
204|,196|,43
204|,84|,66
204|,222|,89
204|,234|,64
204|,203|,1630
204|,224|,16
204|,160|,12
204|,213|,48
204|,201|,28
204|,341|,46
204|,19|,195
204|,215|,44
204|,278|204,44
204|,207|,397
204|,363|204,1510
204|,217|,312
204|,200|,27
204|,205|,2136
204|,20|,486
342|278,209|,12
211|191,217|,16
196|180,340|,13
196|180,23|,10
196|180,220|,10
196|366,340|,22
363|196,205|,15
234|21,21|234,11
234|21,83|234,11
234|21,84|234,45
197|209,207|,11
197|209,209|,16
27|,23|,10
27|,163|,18
27|,83|,13
27|,215|,34
27|,340|,26
27|,216|,14
27|,153|,44
27|,181|,26
27|,180|,23
27|,211|,13
27|,164|,16
27|,191|,22
27|,192|,11
27|,196|,19
368|,299|,14
368|,199|,49
368|,369|,21
368|,212|,583
368|,83|,92
368|,218|,121
368|,341|,322
368|,26|,12
368|,208|,356
368|,181|,26
368|,19|,50
368|,17|,14
368|,207|,266
368|,206|,15
368|,191|,27
368|,158|,34
368|,221|,170
368|,197|,35
368|,156|,28
368|,223|,41
368|,162|,27
368|,233|,18
368|,196|368,113
368|,200|,16
368|,342|,2986
368|,278|,22
368|,364|,19
368|,365|,323
368|,340|,634
368|,214|,313
368|,367|,99
368|,375|,17
368|,21|,924
368|,216|,411
368|,225|,14
368|,204|,150
368|,23|,1976
368|,371|,12
368|,159|,16
368|,219|,55
368|,27|,10
368|,25|368,61
368|,339|,159
368|,211|,1110
368|,209|,1528
368|,16|,49
368|,180|,22
368|,149|,10
368|,190|,18
368|,220|,836
368|,182|,10
368|,210|,829
368|,84|,47
368|,222|,325
368|,155|,11
368|,163|,26
368|,234|,29
368|,157|,18
368|,203|,244
368|,160|,28
368|,213|,96
368|,217|,3291
368|,201|,24
368|,226|,19
368|,22|,1362
368|,215|,205
368|,205|,293
368|,153|,34
368|,192|,32
368|,152|,13
368|,143|,17
368|,363|,559
368|,366|,634
368|,164|,28
368|,202|,41
368|,20|,681
368|,178|,18
14|,209|,47
14|,208|,16
14|,197|,34
14|,199|,27
14|,217|,10
14|,200|,24
14|,219|,23
14|,207|,35
14|,218|,22
368|219,23|,11
21|219,342|,20
21|219,20|,18
21|219,210|,18
163|,159|,26
163|,22|,13
163|,23|,21
163|,215|,188
163|,212|,23
163|,83|,30
163|,27|,11
163|,21|,13
163|,180|163,115
163|,164|,38
163|,211|,32
163|,209|,13
163|,366|,10
163|,190|,16
163|,220|,14
163|,191|,35
163|,158|,34
163|,217|,26
163|,84|,11
163|,222|,14
163|,156|,14
163|,157|,27
163|,162|,19
163|,196|163,88
163|,181|,65
163|,363|,12
163|,342|,17
163|,25|,40
163|,160|,12
163|,341|,25
163|,152|,12
163|,340|,101
163|,153|,39
163|,192|,19
163|,143|,10
163|,216|,41
163|,375|,14
163|,178|,55
220|340,22|,101
220|340,339|,16
220|340,368|,58
220|340,208|,13
220|340,209|,53
220|340,365|,46
220|340,366|,138
220|340,222|,12
220|340,211|,47
220|340,210|,59
220|340,203|,18
220|340,363|,50
220|340,342|,101
220|340,215|,13
220|340,340|,99
220|340,212|220,87
220|340,217|,61
220|340,213|,10
220|340,205|,22
220|340,21|,37
220|340,23|220.340,94
220|340,216|,12
220|340,20|,19
220|340,204|,15
210|221,342|,13
210|221,21|,15
210|221,365|,12
366|83,220|,12
366|83,22|,10
366|83,210|,22
366|83,342|366,18
366|83,83|366,22
22|214,342|,13
22|214,210|22,10
22|214,217|,10
181|160,158|,10
22|218,342|,17
22|218,368|,14
222|83,217|,12
158|217,215|158,10
158|217,341|,10
180|181,215|,11
110|,339|,13
194|,83|,11
83|209,365|83,11
83|209,210|,15
83|209,363|,13
83|209,342|,11
83|209,21|,10
83|209,234|83,15
83|209,84|83,14
161|,158|,10
161|,159|,24
161|,160|,45
161|,341|,10
161|,215|,14
340|367,220|340,10
340|367,222|,11
340|367,342|,10
340|367,212|,12
214|203,211|,10
341|205,217|,13
178|340,215|178,16
358|,84|,43
358|,223|,34
358|,266|,26
358|,342|,13
358|,83|,23
358|,278|,11
358|,365|,12
358|,340|,12
358|,339|,10
358|,217|,10
358|,363|,32
358|,205|,17
358|,234|,23
358|,21|,18
223|369,278|,15
366|341,342|366,11
366|341,220|,10
366|341,210|,15
223|278,363|,13
223|278,278|,36
223|278,365|,10
164|181,181|164,14
164|84,181|164,10
340|181,23|,11
340|181,212|,22
369|363,363|,21
178|181,163|,10
205|341,363|,11
205|341,204|,14
363|367,205|,11
168|,83|,10
340|164,217|340,10
340|164,212|,10
183|,340|,23
183|,156|,31
183|,190|,20
183|,83|,11
183|,212|,13
183|,192|,10
222|371,217|,10
222|371,21|,10
222|371,341|,10
222|371,210|,14
222|371,215|,10
365|196,363|,12
158|,22|,15
158|,163|,22
158|,212|,23
158|,83|,30
158|,181|,51
158|,164|,40
158|,191|,46
158|,221|,22
158|,340|158,92
158|,162|,30
158|,363|,24
158|,342|,41
158|,371|,35
158|,365|,17
158|,214|,17
158|,204|,12
158|,216|,75
158|,21|,27
158|,143|,10
158|,23|,39
158|,25|,33
158|,215|158,166
158|,160|,42
158|,368|,21
158|,205|,21
158|,192|,18
158|,209|,26
158|,180|,56
158|,84|,25
158|,220|,22
158|,196|,87
158|,159|,109
158|,222|,61
158|,211|,63
158|,210|,24
158|,157|,11
158|,213|,11
158|,341|,135
158|,153|,12
158|,375|,99
158|,217|,53
158|,366|,18
158|,178|,13
158|,20|,15
158|,372|,10
175|,83|,10
175|,215|,10
363|214,205|,19
20|83,208|,18
20|83,209|,12
20|83,210|,10
20|83,363|,10
20|83,342|,16
