23|,222|,272
23|,163|,21
23|,157|,18
23|,203|,184
23|,213|,130
23|,155|,10
23|,341|,277
23|,22|,947
23|,215|,234
23|,367|,154
23|,153|,16
23|,162|,12
23|,143|,14
23|,363|,527
23|,205|,304
23|,84|,100
23|,164|,36
23|,278|,20
23|,202|,42
23|,20|,313
23|,178|,25
366|215,365|,12
156|83,83|,25
180|83,83|,29
23|21,222|,12
23|21,211|,57
23|21,22|,35
23|21,210|,12
23|21,363|,16
23|21,341|,10
23|21,212|,29
23|21,21|,33
23|21,368|,51
23|21,365|,10
23|21,340|,24
23|21,366|,17
23|21,342|23.21,60
23|21,209|,13
23|21,217|,45
23|21,216|,27
23|21,220|,25
23|21,20|,10
84|220,366|,10
84|220,234|,18
216|,196|216,103
216|,22|,181
216|,163|,19
216|,160|,13
216|,83|,69
216|,218|,26
216|,208|,106
216|,181|,17
216|,191|,46
216|,158|,33
216|,221|,121
216|,365|216,89
216|,156|,11
216|,210|,223
216|,363|,136
216|,342|,496
216|,212|,227
216|,207|,39
216|,340|,332
216|,214|,155
216|,204|,37
216|,339|,53
216|,21|,257
216|,367|,22
216|,23|,503
216|,159|,11
216|,25|,27
216|,366|216,115
216|,368|,333
216|,205|216,86
216|,375|,14
216|,192|,29
216|,209|,248
216|,16|,10
216|,180|,22
216|,190|,22
216|,84|,52
216|,222|,281
216|,211|,854
216|,234|,39
216|,157|,15
216|,203|,61
216|,213|,49
216|,217|,752
216|,220|216,146
216|,341|,388
216|,19|,17
216|,215|,293
216|,153|,21
216|,143|,10
216|,164|,23
216|,20|,130
216|,178|,19
83|21,363|83,15
83|21,209|83,10
83|21,366|,14
83|21,205|83,11
83|21,20|,17
83|21,207|83,10
83|21,210|83,12
83|21,342|,11
83|21,365|,14
83|21,217|83,16
83|21,234|83,25
83|21,21|,29
83|21,23|83,13
83|21,84|83,22
209|,203|,336
209|,266|,10
209|,299|,37
209|,22|,758
209|,369|,31
209|,212|,272
209|,218|,267
209|,201|209,67
209|,26|,25
209|,208|,1635
209|,181|,14
209|,199|209,93
209|,207|,732
209|,206|,32
209|,191|,31
209|,158|,36
209|,221|,152
209|,211|,558
209|,197|,60
209|,156|,13
209|,223|,45
209|,210|,1676
209|,233|,22
209|,363|,777
209|,342|,3830
209|,278|,53
209|,364|,22
209|,365|,414
209|,340|,262
209|,214|,188
209|,358|,13
209|,83|209,253
209|,367|,40
209|,375|,16
209|,21|,3068
209|,216|,195
209|,225|,19
209|,204|,172
209|,23|,565
209|,371|,11
209|,159|,22
209|,25|,22
209|,219|,137
209|,368|,1220
209|,202|209,98
209|,339|,302
209|,372|,10
209|,196|209,100
209|,16|,73
209|,180|,20
209|,149|,10
209|,190|,19
209|,113|,14
209|,220|,349
209|,234|209,158
209|,222|,253
209|,163|,20
209|,162|,14
209|,157|,12
209|,224|,15
209|,160|,16
209|,213|,65
209|,217|,2067
209|,341|,154
209|,19|,132
209|,215|,119
209|,205|,441
209|,153|,17
209|,192|,23
209|,281|,11
209|,143|,26
209|,200|,51
209|,366|,441
209|,84|209,207
209|,164|,30
209|,20|,2687
209|,178|,22
277|,84|,10
277|,83|,45
277|,234|,33
215|341,216|,13
215|341,23|,13
215|341,211|,18
214|363,217|,18
192|84,84|,10
340|203,23|,11
340|203,212|,10
241|,83|,82
241|,209|,10
241|,366|,10
241|,234|,15
241|,21|,17
241|,365|,10
360|,202|,10
360|,203|,11
157|,84|,23
157|,23|,18
157|,211|,24
157|,234|,11
157|,25|,21
157|,213|,13
157|,342|,15
157|,83|,54
157|,212|,35
157|,341|,11
157|,215|,26
157|,340|,57
157|,163|,18
157|,217|,14
157|,180|,10
157|,366|,11
157|,178|,23
157|,191|,54
157|,192|,33
157|,196|,10
370|,84|,18
370|,363|,25
370|,83|,10
370|,234|,10
355|,83|,18
226|,84|,33
226|,369|,25
226|,234|,30
226|,224|,28
226|,363|,19
226|,225|,17
226|,83|,26
226|,212|,11
226|,365|,13
226|,340|,13
226|,204|,10
226|,205|,10
19|,23|,36
19|,83|,32
19|,22|,52
19|,220|,25
19|,219|,65
19|,218|,257
19|,208|,746
19|,202|,21
19|,209|,152
19|,16|,27
19|,366|,40
19|,84|,19
19|,211|,28
19|,234|,19
19|,210|,148
19|,203|,491
19|,363|,211
19|,342|,187
19|,212|,13
19|,206|,12
19|,205|,247
19|,207|,973
19|,368|,45
19|,204|,110
19|,365|19,66
19|,339|,309
19|,21|,364
19|,216|,11
19|,20|,505
19|,217|,54
141|,83|,11
83|209,342|,16
83|209,21|,11
83|209,234|83,14
83|209,84|83,10
364|,23|,11
364|,83|,61
364|,22|,19
364|,25|,16
364|,369|,11
364|,368|,14
364|,208|,11
364|,191|,24
364|,366|,19
364|,84|,57
364|,143|,22
364|,234|,39
364|,210|,22
364|,233|,30
364|,363|,119
364|,342|,27
364|,278|,12
364|,365|,20
364|,340|,24
364|,205|,36
364|,217|,10
364|,339|,11
364|,21|,29
364|,20|,24
364|,204|,14
217|,299|,39
217|,22|,891
217|,369|,34
217|,212|,711
217|,149|,17
217|,218|,148
217|,142|,10
217|,26|,14
217|,208|,501
217|,181|,34
217|,199|,62
217|,206|,18
217|,158|,49
217|,221|,335
217|,197|,29
217|,156|,40
217|,223|,42
217|,83|217,166
217|,162|,31
217|,233|,21
217|,363|,476
217|,342|,2956
217|,367|217,69
217|,278|,44
217|,207|,274
217|,365|,281
217|,340|,739
217|,140|,13
217|,358|,10
217|,234|217,96
217|,339|,181
217|,21|,943
217|,225|,10
217|,204|,146
217|,191|217,64
217|,23|,1504
217|,159|,23
217|,25|,56
217|,219|,72
217|,153|,36
217|,368|,2146
217|,216|,658
217|,214|,613
217|,29|,10
217|,209|,1893
217|,16|,40
217|,180|,30
217|,211|,1915
217|,190|,49
217|,220|,504
217|,182|,12
217|,210|,723
217|,192|,63
217|,222|,490
217|,155|,26
217|,163|,30
217|,157|,31
217|,203|,183
217|,224|,14
217|,160|,15
217|,213|,103
217|,341|,466
217|,201|,26
217|,226|,11
217|,19|,49
217|,215|,293
217|,205|,295
217|,364|,17
217|,375|,26
217|,152|,11
217|,143|,27
217|,196|217,154
217|,200|,33
217|,366|,403
217|,164|,52
217|,84|217,130
217|,202|,47
217|,20|,784
217|,178|,40
161|,160|,10
156|191,190|,12
156|191,191|,14
340|341,23|,16
340|341,211|,10
340|341,212|,23
340|341,220|,15
224|234,234|,12
278|234,363|,15
278|234,234|,16
207|16,208|,28
199|209,209|,13
199|209,218|,14
199|209,207|199,10
223|84,84|223,56
223|84,234|,16
299|,23|,14
299|,211|,41
299|,222|,17
299|,342|,35
299|,221|,28
299|,341|,25
299|,368|,12
299|,214|,102
299|,209|,24
299|,217|,69
299|,216|,28
299|,21|,15
299|,20|,14
199|,339|,29
199|,83|,21
199|,22|,14
199|,219|,207
199|,218|,213
199|,208|,112
199|,202|,23
199|,209|,68
199|,16|,51
199|,207|199,138
199|,113|,11
199|,84|,17
199|,197|,15
199|,211|,14
199|,210|,16
199|,203|,15
199|,363|,34
199|,342|,37
199|,201|,48
199|,19|,21
199|,368|,16
199|,217|,41
199|,200|,146
199|,205|,21
199|,21|,53
199|,20|,66
199|,204|,10
88|,160|,11
211|367,217|,10
196|212,340|,34
196|212,215|196,18
196|212,220|196,10
196|212,212|,19
340|84,23|,12
341|212,216|,17
341|212,222|,10
341|212,211|,14
25|84,84|,29
221|215,222|,14
340|234,23|,10
148|,83|,14
25|234,234|,12
212|83,340|,13
212|83,23|,11
212|83,83|212,22
364|84,84|,19
266|,340|,10
266|,205|,10
266|,84|,44
266|,358|,10
266|,223|,43
266|,234|,28
266|,366|,10
266|,363|,27
266|,83|,15
266|,278|,17
197|208,200|,11
206|,23|,14
206|,339|206,76
206|,22|,20
206|,212|,20
206|,83|,17
206|,218|,18
206|,208|,35
206|,209|,25
206|,368|,12
206|,223|,11
206|,220|,15
206|,366|,37
206|,84|,25
206|,222|,10
206|,202|,11
206|,234|,22
206|,203|,81
206|,210|,46
206|,233|,14
206|,363|,201
206|,342|,51
206|,278|,13
206|,365|,52
206|,205|,317
206|,207|,42
206|,204|,135
206|,21|,41
206|,20|,34
206|,217|,20
115|,205|,15
234|20,84|,54
234|20,21|,14
234|20,83|234,14
234|20,363|,15
234|20,20|,13
20|215,209|,12
222|212,340|,10
222|212,211|,17
222|212,217|,17
222|212,214|222,10
222|212,212|,11
222|212,341|,17
221|340,217|,11
164|,159|,25
164|,220|,19
164|,23|,22
164|,212|,25
164|,83|,69
164|,163|,39
164|,209|,16
164|,180|,48
164|,152|,12
164|,191|,11
164|,158|,20
164|,221|,10
164|,196|,36
164|,84|,35
164|,222|,27
164|,211|,35
164|,234|,19
164|,162|,36
164|,363|,11
164|,342|,17
164|,160|,30
164|,341|,34
164|,215|,51
164|,340|,43
164|,153|,45
164|,181|164,94
164|,217|,35
164|,216|,23
191|84,84|,22
37|,83|,24
340|214,211|,11
340|214,212|,19
340|214,217|,12
342|16,209|,12
25|,23|,39
25|,22|,20
25|,212|,74
25|,83|,81
25|,339|,10
25|,211|,42
25|,209|,16
25|,190|,63
25|,149|,10
25|,223|,10
25|,220|,22
25|,191|,236
25|,366|,19
25|,84|,79
25|,222|,12
25|,340|25,182
25|,156|,32
25|,234|,43
25|,157|,14
25|,233|,10
25|,363|,27
25|,342|,27
25|,160|,10
25|,341|,13
25|,215|,21
25|,153|,11
25|,192|,72
25|,143|,48
25|,213|,32
25|,205|,18
25|,21|,10
25|,217|,32
163|83,83|,33
363|342.363,342|363,11
205|,299|,10
205|,22|,360
205|,278|,42
205|,369|,46
205|,221|,41
205|,218|,265
205|,26|,11
205|,208|,693
205|,17|,15
205|,199|,29
205|,365|,989
205|,191|,15
205|,158|,13
205|,113|,17
205|,197|,25
205|,202|,191
205|,223|,41
205|,84|205,228
205|,210|,974
205|,233|,29
205|,200|,22
205|,225|,11
205|,212|,169
205|,364|,20
205|,206|,323
205|,340|,163
205|,214|,39
205|,358|,19
205|,204|,2050
205|,234|205,169
205|,21|,1106
205|,23|,298
205|,25|,12
205|,219|,87
205|,216|205,79
205|,368|,238
205|,339|,2113
205|,209|,413
205|,16|,107
205|,220|,343
205|,196|,29
205|,211|,196
205|,222|205,108
205|,203|,2646
205|,224|,24
205|,213|,40
205|,201|,23
205|,341|,65
205|,19|,270
205|,215|,35
205|,367|205,56
205|,207|,524
205|,217|,268
205|,363|,3513
205|,366|,621
205|,164|,10
205|,83|205,213
205|,342|,1026
205|,20|,1136
191|190,143|,14
191|190,25|,15
341|22,222|,18
341|22,211|,16
251|,83|,13
388|,83|,13
275|,83|,11
196|,22|,56
196|,83|,32
196|,341|196,117
196|,208|,15
196|,368|196,75
196|,217|196,135
196|,158|,13
196|,221|,44
196|,23|196,142
196|,156|,19
196|,210|,55
196|,363|,47
196|,342|,106
196|,220|196,99
196|,212|,233
196|,207|,13
196|,365|,41
196|,340|,424
196|,214|,40
196|,367|,13
196|,216|,113
196|,21|,39
196|,204|,19
196|,25|,37
196|,339|,20
196|,366|,83
196|,192|,27
196|,209|196,79
196|,191|196,39
196|,190|,14
196|,215|196,208
196|,84|,26
196|,222|,187
196|,211|,152
196|,234|,19
196|,157|,11
196|,203|,15
196|,143|,10
196|,213|,60
196|,153|,16
196|,205|,22
196|,164|,12
196|,20|,50
196|,178|,18
163|,159|,11
163|,23|,21
163|,83|,49
163|,180|163,51
163|,164|,12
163|,181|,27
163|,209|,13
163|,220|,14
163|,191|,11
163|,158|,15
163|,196|,35
163|,84|,32
163|,211|,29
163|,234|,20
163|,157|,12
163|,342|,12
163|,212|,24
163|,341|,15
163|,215|,44
163|,340|,45
163|,153|,23
163|,217|,22
163|,366|,10
163|,216|,24
163|,178|,20
196|368,340|,11
158|234,234|,17
186|,83|,20
214|340,216|,11
214|340,217|,21
214|340,341|,11
155|,84|,18
155|,156|,12
155|,234|,10
155|,25|,15
155|,213|,12
155|,342|,13
155|,83|,22
155|,212|,30
155|,215|,10
155|,340|,68
155|,211|,10
155|,191|,54
155|,192|,43
20|221,21|20,18
369|83,83|,22
357|,83|,12
363|233,205|,19
363|233,21|,10
363|233,20|,12
143|,84|,50
143|,23|,10
143|,211|,14
143|,234|,28
143|,213|,13
143|,83|,35
143|,212|,39
143|,215|,11
143|,340|,69
143|,205|,12
143|,364|,11
143|,192|,22
143|,217|,18
143|,363|,29
143|,366|,15
143|,190|,12
143|,220|,12
143|,191|,98
143|,25|143,105
366|,299|,13
366|,199|,10
366|,278|,19
366|,369|,22
366|,218|,84
366|,208|,195
366|,22|,858
366|,365|,1262
366|,191|,19
366|,158|,19
366|,221|,59
366|,215|366,76
366|,197|,13
366|,202|,47
366|,223|,30
366|,84|366,218
366|,210|,1373
366|,233|,17
366|,363|,1380
366|,225|,10
366|,212|,584
366|,364|,19
366|,206|,35
366|,340|,365
366|,214|,54
366|,358|,12
366|,204|,290
366|,234|366,158
366|,21|,795
366|,217|,382
366|,23|,647
366|,219|,27
366|,216|366,91
366|,368|,471
366|,339|,257
366|,192|,20
366|,209|,499
366|,16|,39
366|,180|,12
366|,220|,1137
366|,196|,56
366|,211|,349
366|,222|366,159
366|,203|,289
366|,224|,17
366|,213|,73
366|,201|,13
366|,341|,70
366|,19|,38
366|,367|,114
366|,207|,122
366|,143|,12
366|,205|,607
366|,164|,15
366|,83|366,225
366|,342|,1444
366|,20|,385
366|,178|,15
196|209,340|,15
21|20,368|21,85
21|20,22|,131
21|20,220|,59
21|20,84|21,54
21|20,215|21,13
21|20,218|,39
21|20,341|,21
21|20,208|,148
21|20,202|,10
21|20,209|,302
21|20,365|,123
21|20,366|,82
21|20,221|,17
21|20,222|,36
21|20,23|21.20,70
21|20,211|,72
21|20,234|,46
21|20,203|,105
21|20,210|,362
21|20,363|,219
21|20,342|,525
21|20,212|,30
21|20,214|,10
21|20,19|,30
21|20,340|,39
21|20,205|,138
21|20,207|,79
21|20,204|,39
21|20,339|,63
21|20,83|21,49
21|20,216|,32
21|20,20|,308
21|20,217|,109
367|340,212|,11
234|23,84|,11
363|219,205|,12
83|365,234|83,10
83|365,21|,11
83|365,84|83,15
340|221,217|,10
234|366,84|,17
234|366,363|,11
152|83,83|,13
341|196,222|,10
341|196,217|,12
217|234,342|,18
217|234,368|,12
181|,159|,44
181|,22|,11
181|,182|,10
181|,23|,24
181|,212|,24
181|,83|,37
181|,153|,18
181|,368|,15
181|,216|,27
181|,163|,22
181|,209|,17
181|,180|,62
181|,149|,13
181|,191|,14
181|,158|,47
181|,221|,10
181|,196|,24
181|,84|,32
181|,222|,34
181|,211|,44
181|,234|,24
181|,157|,14
181|,162|,18
181|,363|,13
181|,342|,30
181|,25|,10
181|,160|,28
181|,341|,39
181|,215|,36
181|,340|,38
181|,205|,13
181|,214|,15
181|,375|,12
181|,217|,29
181|,164|,28
181|,178|,21
155|191,191|,15
164|83,83|,43
22|367,342|,14
197|20,20|,10
191|192,190|191,10
191|192,192|,10
191|192,143|,15
191|192,25|,25
191|192,178|,10
178|83,83|,22
153|83,83|,45
222|84,84|,13
222|84,216|,12
222|84,214|222,10
222|84,341|,12
222|84,221|,21
210|202,209|,12
365|216,363|,14
365|216,342|,11
340|25,211|,10
340|25,212|,21
340|25,217|,17
340|25,220|,11
210|,339|,468
210|,299|,31
210|,22|,1296
210|,160|,11
210|,155|,10
210|,278|,37
210|,369|,31
210|,218|,161
210|,26|,22
210|,208|,708
210|,181|,17
210|,199|,22
210|,365|,1108
210|,191|,18
210|,158|,22
210|,221|,115
210|,197|,20
210|,156|,12
210|,223|,34
210|,233|,18
210|,200|,13
210|,342|,3454
210|,212|,393
210|,364|,23
210|,206|,32
210|,340|,299
210|,214|,107
210|,358|,22
210|,204|,386
210|,229|,14
210|,83|210,267
210|,216|,212
210|,21|,2706
210|,341|210,124
210|,367|,120
210|,23|,743
210|,159|,20
210|,25|,24
210|,219|,48
210|,368|,820
210|,84|210,245
210|,205|,857
210|,202|,53
210|,209|,1973
210|,16|,48
210|,180|,12
210|,220|,828
210|,196|,55
210|,363|210,1754
210|,222|,233
210|,211|,439
210|,203|,691
210|,224|,13
210|,143|,15
210|,213|,66
210|,234|210,208
210|,201|,16
210|,19|,143
210|,207|,382
210|,375|,18
210|,215|210,100
210|,217|,743
210|,366|,1332
210|,164|,23
210|,192|,17
210|,20|,1400
210|,178|,13
233|,369|,42
233|,22|,11
233|,212|,10
233|,83|,38
233|,26|,14
233|,205|,52
233|,365|,36
233|,209|,14
233|,234|,48
233|,220|,17
233|,366|,19
233|,84|,42
233|,223|,27
233|,203|,25
233|,210|,29
233|,342|,31
233|,278|,53
233|,226|,10
233|,206|,17
233|,340|,14
233|,363|233,138
233|,364|,36
233|,204|,42
233|,370|,11
233|,339|,20
233|,21|,31
233|,20|,26
233|,143|,12
89|,84|,33
89|,363|,10
89|,223|,18
89|,83|,13
89|,234|,29
210|367,342|,13
210|367,21|,15
341|363,216|,10
341|363,211|,11
26|84,84|,15
260|,83|,10
215|366,216|,12
222|215,342|,10
222|215,217|,12
44|,83|,10
204|,368|204,107
204|,22|,146
204|,278|,14
204|,369|,25
204|,211|204,105
204|,218|,163
204|,208|,263
204|,17|,18
204|,199|,19
204|,365|,458
204|,221|,23
204|,234|204,130
204|,197|,24
204|,202|,234
204|,223|,23
204|,210|,443
204|,233|,28
204|,200|,14
204|,342|,437
204|,364|,14
204|,206|,122
204|,214|,23
204|,358|,14
204|,367|,28
204|,339|,1729
204|,21|,475
204|,23|,135
204|,83|,140
204|,217|204,114
204|,219|,57
204|,216|,30
204|,209|,169
204|,16|,115
204|,340|204,88
204|,220|,153
204|,366|,297
204|,196|,17
204|,84|,170
204|,222|,95
204|,203|,1326
204|,224|,11
204|,213|,25
204|,201|,25
204|,341|,30
204|,19|,165
204|,215|,12
204|,212|204,112
204|,207|,330
204|,363|,1316
204|,205|,1980
204|,20|,406
234|205,84|,19
234|205,363|,12
234|205,342|,10
234|205,21|,10
205|222,204|,12
26|234,234|,12
20|222,21|20,19
20|222,209|,14
215|83,83|,10
217|204,368|,10
212|341,211|,11
212|341,220|,14
27|,340|,13
27|,153|,14
27|,83|,14
27|,180|,10
27|,215|,10
26|83,83|,15
14|,208|,16
14|,207|,19
14|,219|,16
14|,199|,11
14|,218|,23
202|209,339|,22
209|196,217|,11
209|196,20|,10
210|221,21|,19
210|221,209|,15
190|84,84|,13
22|214,342|,12
222|83,83|,20
222|83,341|,14
26|,84|,74
26|,223|,46
26|,210|,19
26|,233|,32
26|,363|,41
26|,342|,13
26|,83|,34
26|,278|,46
26|,365|,17
26|,339|,11
26|,204|,13
26|,205|,18
26|,234|,39
26|,21|,16
26|,366|,11
26|,20|,17
194|,83|,17
162|83,83|,16
25|143,190|,10
25|143,340|25,10
221|234,222|,11
211|84,342|,10
211|84,217|,10
211|84,84|211,10
278|223,363|,14
278|223,223|278,17
224|84,84|,20
153|,159|,16
153|,22|,10
153|,23|,25
153|,163|,57
153|,83|,74
153|,368|,11
153|,216|,29
153|,181|,38
153|,180|,19
153|,220|,18
153|,191|,23
153|,366|,10
153|,196|,27
153|,84|,28
153|,222|,15
153|,211|,67
153|,234|,21
153|,157|,19
153|,162|,10
153|,342|,10
153|,25|,10
153|,212|,24
153|,341|,17
153|,215|,35
153|,340|,48
153|,214|,10
153|,192|,10
153|,217|,24
153|,164|,14
153|,178|,17
342|219,22|,14
219|,23|,25
219|,21|219,142
219|,22|,17
219|,363|219,99
219|,212|,11
219|,83|,51
219|,218|,1029
219|,208|,397
219|,211|,27
219|,209|,131
219|,16|,134
219|,17|,10
219|,199|219,79
219|,220|,16
219|,366|,20
219|,113|,12
219|,84|,49
219|,197|,29
219|,202|,71
219|,234|,39
219|,203|,112
219|,210|,50
219|,200|,141
219|,201|,35
219|,19|,115
219|,365|,26
219|,340|,14
219|,205|,81
219|,207|,787
219|,368|,29
219|,204|,50
219|,339|,145
219|,342|219,104
219|,20|,241
219|,217|,51
368|84,342|,15
168|,83|,15
358|83,83|,10
223|278,278|223,14
21|16,20|,10
220|222,366|,12
220|222,22|,11
220|222,210|,10
220|222,365|,10
210|218,342|,16
210|218,21|,16
84|278,21|,10
369|363,84|,15
369|363,363|369,13
21|221,342|,16
21|221,210|,16
84|20,208|,11
84|20,83|84,14
84|20,234|,52
84|20,363|,17
84|20,342|,11
84|20,21|,13
84|20,20|,17
339|206,203|,20
272|,83|,12
216|22,23|,13
216|22,211|,21
216|22,217|,20
216|22,210|,10
363|367,205|,12
368|196,217|,12
164|84,84|,16
212|217.342,211|,11
183|,83|,19
158|,84|,52
158|,210|,16
158|,22|,12
158|,23|,38
158|,212|,23
158|,21|,19
158|,83|,47
158|,368|,14
158|,208|,13
158|,181|,21
158|,209|,22
158|,180|,24
158|,366|,14
158|,196|,28
158|,159|,58
158|,222|,79
158|,211|,62
158|,234|,42
158|,162|,11
158|,203|,10
158|,363|,28
158|,342|,35
158|,160|,23
158|,341|,91
158|,215|,66
158|,340|,42
158|,205|,10
158|,214|,26
158|,375|,55
158|,217|,56
158|,216|,63
158|,164|,12
158|,20|,14
158|,178|,12
363|214,205|,14
352|,83|,15
368|234,342|,24
223|,339|,25
223|,369|,37
223|,220|,21
223|,23|,22
223|,212|,22
223|,83|,62
223|,26|,38
223|,208|,11
223|,211|,12
223|,209|,25
223|,16|,11
223|,266|,21
223|,363|223,117
223|,365|,39
223|,366|,27
223|,202|,13
223|,234|,127
223|,210|,29
223|,203|,18
223|,233|,43
223|,89|,14
223|,342|,39
223|,224|,18
223|,278|223,158
223|,206|,11
223|,340|,21
223|,207|,12
223|,358|,27
223|,204|,28
223|,84|223,194
223|,205|,50
223|,21|,39
223|,225|,12
223|,20|,27
223|,217|,20
83|217,21|,13
83|217,363|83,10
363|,339|,1647
363|,266|,18
363|,299|,12
363|,22|,719
363|,212|,361
363|,342|363,1466
363|,218|,269
363|,26|,21
363|,208|,898
363|,181|,15
363|,213|,44
363|,199|,32
363|,365|,2180
363|,191|,21
363|,158|,37
363|,222|363,167
363|,216|363,110
363|,197|,31
363|,202|,185
363|,223|,75
363|,210|,1830
363|,233|,60
363|,83|363,326
363|,200|,14
363|,225|,27
363|,341|363,96
363|,278|,68
363|,364|,44
363|,206|,241
363|,340|,260
363|,358|,32
363|,204|,1369
363|,369|363,81
363|,164|,16
363|,21|,2129
363|,367|,66
363|,23|,483
363|,25|,29
363|,219|,87
363|,368|,442
363|,205|,4083
363|,209|,770
363|,16|,94
363|,180|,10
363|,214|363,65
363|,220|,671
363|,196|,53
363|,211|,290
363|,162|,10
363|,203|,2113
363|,224|,31
363|,370|,18
363|,217|,442
363|,201|,26
363|,226|,11
363|,19|,275
363|,215|,66
363|,207|,610
363|,143|,19
363|,221|363,77
363|,89|,11
363|,366|,1268
363|,84|363,290
363|,234|363,243
363|,20|,1745
363|,178|,11
342|,160|,24
342|,196|342,111
342|,369|,62
342|,218|,299
342|,208|,1094
342|,181|,32
342|,206|342,46
342|,152|,16
342|,221|,257
342|,217|342,2634
342|,197|,59
342|,156|,23
342|,162|,18
342|,233|,39
342|,200|,52
342|,225|,17
342|,278|,59
342|,365|,978
342|,340|,549
342|,214|,270
342|,358|,17
342|,204|,470
342|,23|,1514
342|,216|,412
342|,368|,2622
342|,14|,18
342|,375|,21
342|,163|,27
342|,209|,4484
342|,180|,35
342|,149|,19
342|,190|,26
342|,84|342,297
342|,234|342,222
342|,222|,417
342|,157|,34
342|,213|,121
342|,201|,52
342|,19|,141
342|,113|,13
342|,364|,51
342|,370|,13
342|,205|,1015
342|,178|,56
342|,339|,645
342|,299|,49
342|,22|,2392
342|,198|,11
342|,26|,21
342|,191|,40
342|,158|,35
342|,202|,108
342|,223|,62
342|,83|342,346
342|,266|,12
342|,212|,765
342|,153|,40
342|,367|,197
342|,164|,47
342|,21|,3504
342|,199|342,62
342|,366|342,1469
342|,25|,43
342|,219|,183
342|,192|,43
342|,363|342,1519
342|,16|,92
342|,159|,30
342|,211|,1117
342|,210|,3199
342|,203|,672
342|,224|,31
342|,155|,16
342|,341|,305
342|,215|,182
342|,207|,575
342|,143|,35
342|,220|342,1257
342|,20|,2004
342|,372|,19
16|208,339|,12
212|,339|,118
212|,199|,19
212|,364|,15
212|,201|,16
212|,369|,21
212|,196|212,180
212|,218|,48
212|,208|,106
212|,181|,26
212|,192|212,61
212|,22|,401
212|,222|212,181
212|,365|,279
212|,158|,21
212|,221|,50
212|,83|212,127
212|,197|,16
212|,156|,41
212|,223|,28
212|,162|,18
212|,233|,17
212|,200|,12
212|,342|,756
212|,278|,26
212|,153|,42
212|,191|212,64
212|,206|,12
212|,340|,1182
212|,214|,90
212|,204|,144
212|,341|212,124
212|,216|,190
212|,21|,290
212|,143|,27
212|,23|,1064
212|,159|,25
212|,25|,55
212|,219|,25
212|,368|,484
212|,375|,14
212|,163|,24
212|,209|,280
212|,16|,22
212|,180|,22
212|,149|,12
212|,190|,60
212|,220|,958
212|,182|,12
212|,366|,679
212|,210|,393
212|,84|,129
212|,211|,634
212|,234|,75
212|,157|,20
212|,203|,69
212|,224|,14
212|,160|,15
212|,213|,209
212|,155|,17
