364|,217|,10
364|,205|,25
364|,21|,40
364|,363|364,115
364|,20|,19
364|,143|,12
217|,299|,35
217|,22|,1011
217|,155|,11
217|,212|,518
217|,83|,152
217|,221|,464
217|,218|,138
217|,208|,347
217|,181|,34
217|,199|,34
217|,365|,289
217|,191|,46
217|,158|,46
217|,113|,11
217|,197|,26
217|,156|,13
217|,223|,38
217|,162|,18
217|,233|,19
217|,200|,19
217|,342|,2985
217|,367|217,58
217|,278|,33
217|,207|,269
217|,206|,18
217|,340|,522
217|,214|,700
217|,234|217,96
217|,339|,147
217|,21|,1247
217|,216|,560
217|,204|,95
217|,23|,1499
217|,369|,23
217|,25|,45
217|,219|,68
217|,153|,35
217|,368|,2196
217|,375|,23
217|,211|,1847
217|,209|,1918
217|,16|,28
217|,180|,24
217|,149|,12
217|,190|,26
217|,220|,437
217|,182|,15
217|,210|,1157
217|,159|,17
217|,222|,470
217|,163|,23
217|,157|,24
217|,203|,177
217|,196|217,105
217|,160|,21
217|,213|,75
217|,201|,37
217|,341|,397
217|,19|,40
217|,215|,205
217|,205|,248
217|,364|,16
217|,192|,53
217|,152|,17
217|,143|,27
217|,363|,450
217|,366|,326
217|,164|,37
217|,84|217,99
217|,202|,35
217|,20|,722
217|,178|,26
340|341,366|,12
340|341,23|,29
340|341,211|,14
340|341,212|,23
340|341,21|,10
23|367,212|,11
23|367,217|,10
23|367,368|,10
83|205,21|,13
278|234,234|,19
152|83,83|,11
84|23,234|,12
223|84,84|223,39
223|84,234|,10
299|,23|,19
299|,211|,39
299|,222|,11
299|,342|,31
299|,341|,23
299|,217|299,64
299|,209|,18
299|,216|,21
299|,214|299,149
299|,221|,25
199|,339|,20
199|,219|,304
199|,83|,19
199|,218|,192
199|,208|,95
199|,209|,64
199|,16|,61
199|,113|,12
199|,84|,10
199|,197|,15
199|,202|,25
199|,234|,10
199|,203|,27
199|,210|,25
199|,200|,140
199|,342|,40
199|,201|,49
199|,19|,20
199|,207|,132
199|,368|,19
199|,204|,19
199|,363|,21
199|,205|,15
199|,21|,36
199|,20|,66
199|,217|,34
341|158,342|,10
341|158,217|,14
341|158,221|,11
246|,83|,10
196|212,340|,27
196|212,212|,17
340|84,84|,10
340|84,212|,20
341|212,222|,15
341|212,217|,12
25|84,84|,17
214|366,217|,13
83|84,21|,14
83|84,84|83,13
365|341,363|,15
220|213,366|,17
220|213,342|,17
148|,83|,18
25|234,234|,16
235|,83|,12
212|83,23|,19
212|83,342|,12
212|83,83|,20
364|84,84|,12
208|214,20|,26
83|363,363|,12
83|363,342|,11
83|363,21|,18
83|363,207|,11
266|,84|,55
266|,234|,21
266|,363|,32
266|,342|,11
266|,83|,10
266|,278|,17
266|,365|,10
266|,26|,12
266|,358|,16
266|,205|,16
266|,223|,39
266|,21|,10
261|,83|,21
206|,339|,123
206|,219|,11
206|,22|,26
206|,23|,19
206|,212|,16
206|,83|,17
206|,218|,13
206|,208|,34
206|,211|,15
206|,209|,31
206|,368|,22
206|,21|206,83
206|,220|,34
206|,366|,48
206|,221|,10
206|,217|,12
206|,84|,28
206|,222|,13
206|,202|,17
206|,234|,19
206|,203|,106
206|,210|,81
206|,233|,15
206|,363|,296
206|,342|,66
206|,365|206,95
206|,278|,17
206|,341|,10
206|,19|,10
206|,207|,43
206|,204|,186
206|,205|,474
206|,20|,52
206|,367|,14
115|,339|,22
115|,202|,20
115|,16|,25
115|,203|,10
115|,204|,10
234|20,84|,27
234|20,83|234,12
234|20,21|,16
164|,84|,31
164|,22|,11
164|,23|,22
164|,215|,48
164|,212|,13
164|,83|,71
164|,153|,32
164|,368|,12
164|,366|,10
164|,211|,40
164|,180|,41
164|,220|,11
164|,158|,25
164|,196|,29
164|,159|,20
164|,222|,43
164|,163|,30
164|,234|,21
164|,162|,26
164|,363|,13
164|,342|,14
164|,160|,43
164|,341|,48
164|,152|,21
164|,340|,53
164|,214|,20
164|,181|,94
164|,217|,23
164|,216|,31
164|,21|,10
164|,178|,10
191|84,84|,13
341|365,222|,13
37|,83|,18
340|214,23|,10
340|214,212|,11
23|339,342|,14
23|339,211|,15
23|339,21|,11
23|339,368|,14
25|,23|,34
25|,22|,13
25|,220|,20
25|,212|,53
25|,83|,67
25|,368|,12
25|,216|,15
25|,156|,24
25|,190|,38
25|,365|,13
25|,366|,14
25|,191|25,189
25|,196|,11
25|,84|,65
25|,340|25,149
25|,211|,29
25|,234|,63
25|,210|,10
25|,157|,10
25|,363|,26
25|,342|,22
25|,155|,12
25|,215|,24
25|,192|,49
25|,217|,32
25|,213|,34
25|,205|,11
25|,21|,15
25|,143|,41
12|,339|,11
219|,23|,25
219|,199|,105
219|,220|,17
219|,212|,12
219|,83|,56
219|,218|,1394
219|,341|,10
219|,208|,418
219|,211|,26
219|,209|,147
219|,16|,235
219|,205|219,111
219|,22|,18
219|,365|,39
219|,366|,29
219|,113|,22
219|,84|,47
219|,222|,15
219|,197|,58
219|,202|,93
219|,234|,52
219|,203|,131
219|,210|,78
219|,200|,158
219|,342|,125
219|,201|,44
219|,207|,981
219|,19|,180
219|,206|,12
219|,340|,18
219|,214|,11
219|,368|,30
219|,363|,124
219|,339|,244
219|,204|219,61
219|,21|,182
219|,216|,16
219|,20|,288
219|,217|,53
220|207,366|,12
220|207,23|,12
205|,199|,21
205|,278|205,48
205|,369|,58
205|,221|,79
205|,218|,278
205|,208|,708
205|,181|,11
205|,17|,12
205|,22|,356
205|,365|,1318
205|,158|,25
205|,113|,15
205|,197|,49
205|,202|,255
205|,223|,40
205|,84|205,226
205|,210|,1508
205|,233|,52
205|,200|,28
205|,225|,14
205|,364|,25
205|,206|,508
205|,358|,18
205|,204|,2048
205|,234|205,187
205|,164|,11
205|,21|,1718
205|,217|,211
205|,23|,277
205|,25|,17
205|,212|205,133
205|,219|,134
205|,216|205,61
205|,368|,239
205|,339|,2079
205|,209|,417
205|,16|,162
205|,211|205,192
205|,220|,348
205|,342|205,970
205|,196|,31
205|,222|,207
205|,203|,2881
205|,224|,19
205|,213|,37
205|,201|,31
205|,341|,66
205|,19|,272
205|,215|,29
205|,207|,579
205|,214|205,69
205|,143|,10
205|,363|,4502
205|,366|,643
205|,83|205,203
205|,367|205,59
205|,20|,1240
205|,340|205,120
220|83,212|,11
220|83,83|,15
220|83,22|,11
340|205,23|,12
340|205,212|,15
365|218,205|,10
365|218,363|,14
342|213,209|,10
275|,83|,10
196|,22|,63
196|,83|,47
196|,341|196,123
196|,218|,10
196|,208|,14
196|,181|,13
196|,217|196,113
196|,191|,23
196|,158|,13
196|,221|,40
196|,23|196,142
196|,215|196,183
196|,363|,54
196|,220|196,87
196|,212|,176
196|,207|,11
196|,365|,43
196|,340|,357
196|,214|,36
196|,204|,11
196|,339|,12
196|,21|,69
196|,367|,11
196|,25|,10
196|,368|,53
196|,216|,92
196|,192|,21
196|,209|,55
196|,180|,11
196|,190|,15
196|,84|,18
196|,222|,217
196|,211|,157
196|,234|,21
196|,213|,69
196|,210|196,71
196|,342|196,88
196|,366|196,69
196|,205|,20
196|,20|,22
234|365,84|,22
234|365,83|234,17
234|365,21|,15
234|365,210|,10
163|,23|,12
163|,22|,10
163|,83|,41
163|,368|,10
163|,216|,13
163|,181|,19
163|,180|,58
163|,158|,13
163|,196|,35
163|,84|,24
163|,222|,15
163|,211|,27
163|,234|,16
163|,342|,19
163|,212|,22
163|,341|,21
163|,215|,27
163|,340|,43
163|,153|,10
163|,217|,34
163|,164|,10
163|,178|,22
373|,83|,20
158|234,234|,13
210|369,342|,13
220|221,366|,11
220|221,210|,11
155|,84|,15
155|,23|,11
155|,211|,15
155|,234|,13
155|,25|,17
155|,213|,11
155|,342|,10
155|,83|,19
155|,212|,24
155|,340|,60
155|,192|,41
155|,190|,12
155|,220|,10
155|,191|,40
20|221,21|,29
357|,83|,10
228|,234|,10
143|,23|,14
143|,22|,14
143|,25|,70
143|,340|143,88
143|,83|,32
143|,192|,15
143|,190|,10
143|,220|,12
143|,191|,64
143|,84|,46
143|,211|,21
143|,234|,39
143|,210|,15
143|,363|,36
143|,342|,12
143|,212|,31
143|,215|,10
143|,364|,10
143|,213|,18
143|,205|,14
143|,20|,10
23|208,342|,20
23|208,211|,16
23|208,368|,15
366|,339|,279
366|,299|,10
366|,199|,16
366|,155|,11
366|,278|,37
366|,369|,32
366|,221|,126
366|,218|,82
366|,26|,10
366|,208|,197
366|,214|366,66
366|,22|,1089
366|,365|,1725
366|,191|,15
366|,158|,18
366|,113|,11
366|,341|366,86
366|,197|,19
366|,202|,44
366|,223|,16
366|,84|366,161
366|,210|,2031
366|,233|,27
366|,200|,10
366|,342|,1698
366|,212|,424
366|,364|,19
366|,206|,58
366|,340|,318
366|,358|,16
366|,204|,348
366|,234|366,140
366|,21|,1077
366|,217|,355
366|,196|366,54
366|,23|,629
366|,159|,14
366|,219|,28
366|,216|366,109
366|,368|,447
366|,375|,13
366|,192|,10
366|,209|,532
366|,16|,44
366|,180|,19
366|,220|,1245
366|,222|,294
366|,211|,340
366|,203|,281
366|,224|,10
366|,213|,71
366|,201|,10
366|,19|,60
366|,215|,61
366|,367|,124
366|,207|,134
366|,143|,10
366|,363|,1543
366|,205|,759
366|,164|,20
366|,83|366,195
366|,20|,409
23|204,211|,18
23|204,217|,16
23|204,368|,12
23|204,220|,14
363|364,339|,10
363|364,203|,10
365|21.365,20|,10
234|23,84|,14
83|365,342|,12
83|365,210|,10
340|143,212|,10
341|196,216|,11
341|196,222|,13
217|234,342|,13
217|234,209|,12
222|20,342|,10
222|20,211|,10
222|20,341|,23
222|20,221|,14
222|20,196|,10
244|,234|,10
181|,23|,27
181|,212|,18
181|,83|,43
181|,153|,20
181|,368|,12
181|,164|,35
181|,211|,28
181|,209|,23
181|,180|,61
181|,366|,14
181|,84|,23
181|,158|,31
181|,196|,24
181|,159|,53
181|,222|,57
181|,163|,21
181|,234|,15
181|,157|,12
181|,162|,11
181|,363|,10
181|,342|,20
181|,160|,18
181|,341|,56
181|,215|,46
181|,340|,39
181|,214|,12
181|,375|,16
181|,217|,21
181|,216|,22
181|,21|,11
181|,178|,26
26|83,83|,12
213|220,340|,21
164|83,83|,45
222|208,341|,20
197|20,218|,11
191|192,340|,10
191|192,190|191,11
191|192,156|,12
191|192,25|191,15
178|83,83|,12
153|83,83|,45
222|84,214|,11
222|84,341|,23
222|84,221|,14
210|202,342|,13
340|25,342|,12
340|25,212|,16
340|25,217|,11
210|,266|,14
210|,299|,32
210|,199|,26
210|,238|,10
210|,160|,23
210|,218|,216
210|,341|,208
210|,26|,20
210|,208|,871
210|,181|,20
210|,19|,226
210|,207|,522
210|,365|,1824
210|,191|,28
210|,158|,35
210|,221|,213
210|,197|,22
210|,202|,87
210|,223|,41
210|,162|,11
210|,233|,32
210|,363|,2632
210|,225|,11
210|,212|,480
210|,364|,43
210|,206|,78
210|,340|,320
210|,214|,190
210|,358|,33
210|,367|,107
210|,229|,15
210|,83|210,291
210|,216|,221
210|,21|,4348
210|,204|,603
210|,23|,1045
210|,369|,41
210|,215|210,113
210|,25|,16
210|,288|,10
210|,219|,81
210|,368|,1098
210|,84|210,270
210|,339|,696
210|,211|,573
210|,209|,2532
210|,16|,54
210|,180|,22
210|,375|,20
210|,190|,17
210|,220|,1101
210|,200|,19
210|,196|,68
210|,159|,13
210|,222|,438
210|,163|,15
210|,217|,1015
210|,203|,884
210|,224|,15
210|,370|,10
210|,234|210,227
210|,201|,17
210|,226|,16
210|,22|,2085
210|,205|,1291
210|,153|,11
210|,192|,22
210|,281|,10
210|,143|,17
210|,213|,79
210|,366|,2287
210|,164|,19
210|,278|,37
210|,342|,5169
210|,20|,1844
210|,178|,11
233|,339|,27
233|,369|,37
233|,220|,31
233|,212|,12
233|,83|,44
233|,368|,10
233|,26|,11
233|,208|,12
233|,209|,19
233|,223|,23
233|,365|,52
233|,366|,22
233|,84|,79
233|,211|,10
233|,234|,41
233|,203|,21
233|,210|,26
233|,224|,14
233|,370|,15
233|,342|,30
233|,278|,58
233|,206|,22
233|,364|,27
233|,217|,11
233|,363|,206
233|,205|,92
233|,21|,41
233|,20|,23
233|,204|,32
89|,84|,46
89|,21|,10
89|,223|,13
89|,234|,26
89|,363|,23
89|,83|,11
89|,365|,10
210|367,209|,14
129|,219|,17
260|,83|,19
222|215,21|,12
222|215,341|,19
222|215,221|,12
222|215,217|,10
204|,199|,17
204|,278|,14
204|,369|,16
204|,211|204,74
204|,218|,156
204|,208|,258
204|,222|204,119
204|,17|,17
204|,22|,158
204|,365|,570
204|,221|,47
204|,197|,16
204|,202|,231
204|,223|,19
204|,210|,534
204|,233|,19
204|,363|,1500
204|,342|,423
204|,364|,11
204|,206|,158
204|,340|,64
204|,214|,18
204|,358|,18
204|,367|,24
204|,216|,27
204|,21|,667
204|,84|204,154
204|,83|,130
204|,217|204,98
204|,219|,68
204|,368|,92
204|,339|,1818
204|,209|,150
204|,16|,176
204|,220|,146
204|,366|,301
204|,196|,21
204|,234|,105
204|,203|,1377
204|,213|,22
204|,201|,18
204|,341|,45
204|,19|,165
204|,215|,18
204|,212|204,82
204|,207|,264
204|,205|,1962
204|,23|204,134
204|,20|,374
369|363,363|,13
180|83,83|,20
216|211.368,222|,11
196|366,222|,10
278|205,363|,11
217|204,342|,16
234|21,84|,68
234|21,210|,22
234|21,83|234,21
234|21,363|,14
234|21,342|,13
234|21,21|,16
27|,153|,19
27|,163|,11
27|,83|,20
364|83,83|,23
14|,208|,12
14|,207|,16
14|,209|,12
14|,20|,11
14|,200|,12
14|,219|,28
14|,197|,19
14|,218|,13
190|84,84|,19
21|365,23|,30
21|365,22|,18
21|365,234|21,10
21|365,218|,11
21|365,208|,90
21|365,83|21,20
21|365,209|,129
21|365,368|,21
21|365,207|,49
21|365,366|,46
21|365,221|,11
21|365,84|,11
21|365,222|,17
21|365,211|,22
21|365,210|,151
21|365,203|,47
21|365,363|,88
21|365,342|,158
21|365,365|21.365,62
21|365,212|,14
21|365,341|,11
21|365,19|,11
21|365,340|,12
21|365,205|,46
21|365,214|,12
21|365,217|,49
21|365,339|,29
21|365,20|,212
21|365,204|,17
342|209.211,217|,13
222|83,83|,18
222|83,341|,12
222|83,221|,14
211|234,217|,12
26|,84|,67
26|,223|,25
26|,210|,18
26|,233|,29
26|,363|,49
26|,342|,14
26|,83|,19
26|,278|,36
26|,365|,15
26|,339|,15
26|,209|,10
26|,266|,14
26|,205|,23
26|,234|,36
26|,21|,20
26|,366|,11
84|339,21|,12
84|339,234|,12
143|191,191|,23
143|191,25|,17
162|83,83|,11
366|207,220|,11
366|207,365|,14
211|84,217|,10
278|223,223|,11
224|84,84|,25
153|,159|,13
153|,23|,16
153|,83|,78
153|,368|,12
153|,216|,18
153|,192|,11
153|,209|,12
153|,180|,36
153|,211|,29
153|,366|,10
153|,191|,13
153|,158|,13
153|,196|,15
153|,84|,27
153|,222|,22
153|,163|,43
153|,234|,17
153|,157|,15
153|,210|,11
153|,363|,11
153|,342|,17
153|,212|,14
153|,341|,24
153|,215|,43
153|,340|,36
153|,181|,29
153|,217|,24
153|,205|,10
153|,164|,20
153|,178|,19
215|210,216|,14
215|210,211|,14
368|84,22|,10
366|341,210|,16
21|16,20|,12
341|220,222|,12
341|220,214|,11
84|278,21|,14
84|278,210|,10
84|278,365|,11
234|205,84|,18
234|205,363|,14
234|205,21|,12
234|205,205|,13
223|21,84|223,16
272|,234|,10
216|22,211|,28
216|22,341|,13
216|22,368|,13
363|367,205|,18
363|367,339|,10
164|84,84|,11
242|,84|,13
183|,83|,18
158|,159|,45
158|,22|,18
158|,220|,25
158|,23|,35
158|,371|,20
158|,21|,19
158|,83|,44
158|,153|,10
158|,368|,21
158|,205|,11
158|,181|,17
158|,209|,24
158|,180|,27
158|,212|,24
158|,365|,30
158|,191|,15
158|,366|,25
158|,221|,41
158|,196|,20
158|,84|,43
158|,211|,53
158|,234|,30
158|,210|,29
158|,162|,13
158|,363|,28
158|,342|,33
158|,341|158,145
158|,160|,34
158|,215|,50
158|,340|,38
158|,222|158,104
158|,214|,36
158|,375|,68
158|,204|,11
158|,216|,62
158|,164|,13
158|,20|,12
158|,217|,47
175|,83|,13
342|205,23|,34
342|205,22|,75
342|205,339|,13
342|205,208|,26
342|205,209|,125
342|205,220|,31
342|205,368|342.205,72
342|205,366|,34
342|205,204|342,10
342|205,211|,17
342|205,210|,63
342|205,203|,19
342|205,363|,30
342|205,212|,14
342|205,365|,25
342|205,207|,18
342|205,217|,57
342|205,205|,28
342|205,21|,102
342|205,20|,39
223|,23|,11
223|,83|,89
223|,22|,12
223|,212|,16
223|,369|,32
223|,84|223,231
223|,368|,15
223|,26|,32
223|,205|,38
223|,209|,20
223|,16|,21
223|,266|,22
223|,363|223,113
223|,220|,14
223|,366|,26
223|,211|,15
223|,234|,127
223|,210|,28
223|,203|,17
223|,233|,28
223|,89|,10
223|,342|,25
223|,224|,15
223|,365|,31
223|,340|,20
223|,207|,14
223|,358|,28
223|,204|,27
223|,219|,13
223|,339|,25
223|,21|,28
223|,278|223,118
223|,20|,31
223|,217|,16
99|,219|,11
363|,22|,787
363|,364|,50
363|,238|,12
363|,212|,307
363|,234|363,257
363|,218|,298
363|,26|,25
363|,208|,1005
363|,181|,21
363|,278|363,88
363|,213|363,67
363|,199|,26
363|,365|,2927
363|,191|,26
363|,89|,13
363|,221|,154
363|,216|363,128
363|,210|363,2699
363|,197|,30
363|,202|,224
363|,233|,84
363|,200|,20
363|,342|,1599
363|,83|363,299
363|,207|,679
363|,206|,321
363|,340|,226
363|,214|,119
363|,358|,40
363|,367|,88
363|,369|363,77
363|,375|,15
363|,21|,2731
363|,223|363,74
363|,215|363,62
363|,204|,1624
363|,23|,564
363|,159|,17
363|,25|,28
363|,219|,137
363|,368|,441
363|,339|,1991
363|,192|,18
363|,209|,782
363|,16|,114
363|,180|,15
363|,158|,39
363|,113|,10
363|,220|,713
363|,196|,47
363|,222|,316
363|,211|,331
363|,217|,453
363|,203|,2544
363|,224|,22
363|,160|,10
363|,370|,10
363|,201|,31
363|,341|,139
363|,19|,311
363|,205|,5281
363|,153|,11
363|,143|,25
363|,266|,12
363|,366|,1428
363|,164|,30
363|,84|363,297
363|,225|,17
363|,20|,2033
342|,238|,10
342|,371|,11
342|,196|342,115
342|,369|,57
342|,218|,290
342|,208|,951
342|,181|,41
342|,152|,17
342|,221|,347
342|,197|,38
342|,156|,17
342|,210|,4740
342|,233|,39
342|,200|,36
342|,225|,12
342|,278|,59
342|,365|,1158
342|,340|,484
342|,214|,345
342|,358|,34
342|,229|,10
342|,23|,1695
342|,160|,28
342|,368|,3061
342|,14|,11
342|,216|,392
342|,163|,40
342|,209|,5021
342|,180|,36
342|,149|,16
342|,190|,27
342|,84|342,215
342|,234|342,207
342|,222|,541
342|,157|,28
342|,213|,115
342|,201|,44
342|,226|,11
342|,19|,211
342|,113|,14
342|,153|,38
342|,217|,2658
342|,370|,15
342|,205|,988
342|,178|,40
342|,339|,557
342|,299|,31
342|,22|,3281
342|,198|,12
342|,26|,27
342|,191|,55
342|,158|,50
342|,202|,107
342|,223|,54
342|,83|342,345
342|,266|,12
342|,212|,664
342|,364|,42
342|,206|,62
342|,367|,143
342|,375|,29
342|,21|,4629
342|,199|342,55
342|,25|,45
342|,219|,152
342|,204|342,437
342|,192|,45
342|,16|,75
342|,220|,1348
342|,182|,15
342|,159|,39
342|,211|,1146
342|,162|,28
342|,203|,622
342|,224|,23
342|,155|,20
342|,341|,379
342|,215|,195
342|,207|,543
342|,143|,36
342|,363|,1677
342|,366|,1648
342|,164|,47
342|,20|,2097
212|,199|,13
212|,84|212,86
212|,160|,11
212|,369|,17
212|,196|212,150
212|,218|,44
212|,208|,55
212|,181|,19
212|,22|,454
212|,365|,275
212|,191|,53
212|,158|,24
212|,221|,57
212|,197|,10
212|,156|,18
212|,223|,12
212|,210|,468
212|,233|,11
212|,363|,285
212|,342|,708
212|,203|212,66
212|,278|,16
212|,153|,20
212|,341|212,103
212|,206|,15
212|,340|,970
212|,214|,83
212|,339|,82
212|,367|212,136
212|,21|,287
212|,217|,518
212|,23|,1145
212|,83|,109
