216|,21|,281
216|,191|216,43
216|,367|,17
216|,23|,533
216|,210|,269
216|,159|,20
216|,25|,47
216|,219|,11
216|,153|,21
216|,368|,374
216|,366|216,110
216|,375|,15
216|,163|,19
216|,209|,262
216|,16|,12
216|,180|,13
216|,190|,23
216|,84|,52
216|,222|,302
216|,211|,1309
216|,234|,31
216|,157|,18
216|,203|,54
216|,143|,19
216|,160|,23
216|,213|,46
216|,220|216,132
216|,341|,373
216|,215|,428
216|,207|,39
216|,192|,36
216|,217|,803
216|,164|,19
216|,202|,14
216|,178|,24
209|,212|,372
209|,369|,48
209|,218|,356
209|,208|,1764
209|,181|,23
209|,22|,977
209|,152|,12
209|,221|,344
209|,113|,26
209|,156|,24
209|,373|,11
209|,233|,30
209|,200|,73
209|,225|,15
209|,278|,66
209|,365|,578
209|,340|,390
209|,214|,313
209|,358|,28
209|,204|,232
209|,197|209,91
209|,142|,10
209|,163|,15
209|,23|,617
209|,368|,1491
209|,14|,15
209|,216|,287
209|,211|,650
209|,180|,30
209|,190|,20
209|,222|,361
209|,360|,12
209|,157|,25
209|,83|209,217
209|,213|,67
209|,226|,16
209|,19|,141
209|,364|,23
209|,162|,16
209|,217|,2855
209|,205|,492
209|,84|209,192
209|,178|,26
209|,339|,325
209|,299|,59
209|,199|,116
209|,198|,15
209|,201|209,78
209|,26|,27
209|,191|,41
209|,158|,32
209|,202|,102
209|,223|,62
209|,266|,17
209|,342|,4243
209|,160|,21
209|,153|,27
209|,206|,39
209|,367|,60
209|,375|,22
209|,21|,4077
209|,234|209,165
209|,25|,34
209|,219|,132
209|,192|,23
209|,16|,116
209|,220|,440
209|,182|,12
209|,196|,81
209|,159|,22
209|,372|,12
209|,210|,1928
209|,203|,385
209|,224|,21
209|,341|,254
209|,215|,159
209|,207|,764
209|,281|,10
209|,143|,27
209|,363|,927
209|,366|,491
209|,164|,29
209|,20|,3233
190|,23|,33
190|,22|,14
190|,25|,104
190|,212|,67
190|,83|,43
190|,211|,30
190|,191|190,201
190|,340|190,170
190|,220|,20
190|,196|,12
190|,84|,53
190|,156|,37
190|,234|,47
190|,157|,18
190|,143|,19
190|,363|,21
190|,342|,18
190|,155|,21
190|,215|,31
190|,45|,14
190|,192|,97
190|,204|,10
190|,213|,38
190|,366|,10
190|,217|,28
222|204,340|,11
222|204,214|,15
222|204,21|,10
222|204,341|,21
222|204,221|,14
212|208,23|,11
340|203,23|,15
340|203,211|,14
340|203,212|,12
241|,84|,10
241|,83|241,174
241|,21|,17
241|,209|,11
241|,234|,21
241|,210|,14
241|,363|,16
241|,342|,19
184|,83|,11
84|366,363|,11
84|366,83|84,13
84|366,234|,36
84|366,204|,10
84|226,21|,11
215|221,211|,12
39|,83|,10
370|,84|,17
370|,369|,14
370|,234|,11
370|,210|,13
370|,205|,14
370|,363|,32
370|,83|,16
355|,83|,11
226|,84|226,64
226|,83|,28
226|,223|,10
226|,210|,12
226|,224|,23
226|,363|,30
226|,369|,19
226|,365|,13
226|,340|,15
226|,205|,11
226|,234|,42
19|,23|,43
19|,83|,25
19|,212|,17
19|,219|,79
19|,218|,285
19|,205|,239
19|,202|,39
19|,209|,134
19|,16|,49
19|,22|19,60
19|,220|,26
19|,366|,43
19|,84|,21
19|,222|,21
19|,197|,15
19|,211|,20
19|,234|,25
19|,210|,172
19|,203|,618
19|,208|,708
19|,200|,10
19|,342|,147
19|,201|,12
19|,207|,912
19|,340|,19
19|,214|,15
19|,368|,29
19|,217|,56
19|,365|19,87
19|,363|,241
19|,339|,281
19|,21|,384
19|,20|,590
19|,204|,141
141|,83|,15
342|196,209|,13
342|196,217|,14
342|196,210|,14
216|234,211|,16
364|,23|,13
364|,369|,13
364|,22|,17
364|,204|,18
364|,25|,36
364|,212|,20
364|,83|,46
364|,368|,13
364|,205|,55
364|,209|,21
364|,220|,17
364|,191|,26
364|,366|,31
364|,84|,50
364|,211|,12
364|,234|,49
364|,203|,11
364|,210|,15
364|,233|,37
364|,363|,155
364|,342|,19
364|,278|,24
364|,365|,42
364|,340|,34
364|,143|,41
364|,339|,15
364|,21|,33
364|,20|,17
364|,217|,10
212|211.23,211|,10
217|,16|,65
217|,339|,233
217|,299|,45
217|,22|,1361
217|,241|,10
217|,369|,44
217|,212|,924
217|,83|,138
217|,221|,639
217|,218|,221
217|,341|,579
217|,26|,14
217|,208|,536
217|,181|,42
217|,207|,365
217|,206|,32
217|,158|,60
217|,113|,17
217|,197|,59
217|,156|,51
217|,223|,56
217|,210|,1298
217|,233|,15
217|,266|,17
217|,342|,3854
217|,278|,49
217|,364|,28
217|,365|,434
217|,340|,1117
217|,214|,875
217|,358|,18
217|,234|217,138
217|,367|,81
217|,375|,29
217|,21|,1378
217|,225|,13
217|,204|,174
217|,191|217,75
217|,23|,2034
217|,371|,16
217|,159|,36
217|,25|,80
217|,219|,88
217|,27|,28
217|,368|,3145
217|,14|,14
217|,216|,735
217|,211|,2169
217|,209|,2851
217|,200|,32
217|,180|,47
217|,149|,20
217|,190|,57
217|,155|,21
217|,220|,698
217|,182|,29
217|,196|,203
217|,192|,69
217|,222|,746
217|,199|,60
217|,163|,42
217|,162|,45
217|,157|,23
217|,160|,39
217|,213|,133
217|,201|,35
217|,203|,274
217|,19|,62
217|,215|,412
217|,205|,375
217|,153|,57
217|,29|,12
217|,152|,21
217|,143|,38
217|,363|,638
217|,366|,580
217|,164|,65
217|,84|217,120
217|,202|,51
217|,20|,964
217|,178|,53
218|211,207|,12
218|211,20|,14
84|209,209|,10
84|209,363|,15
84|209,21|,11
84|209,234|,26
84|209,210|,10
23|367,342|23,11
23|367,217|,17
23|367,368|,17
278|234,84|278,12
278|234,234|,11
278|234,233|,16
152|83,83|,12
84|23,363|,11
84|23,234|,18
223|84,84|223,42
299|,23|,10
299|,211|,54
299|,210|,10
299|,222|,24
299|,363|,13
299|,342|,27
299|,83|,19
299|,341|,44
299|,368|,22
299|,340|,10
299|,214|,252
299|,209|,40
299|,217|,68
299|,216|,51
299|,20|,10
299|,21|,20
299|,221|,37
199|,23|,10
199|,83|,27
199|,22|,15
199|,219|,298
199|,218|,222
199|,205|,25
199|,202|,24
199|,209|,116
199|,16|,61
199|,366|,10
199|,113|,15
199|,84|,21
199|,197|,22
199|,211|,14
199|,234|,19
199|,210|,19
199|,203|,24
199|,208|,115
199|,363|,34
199|,342|,44
199|,201|,43
199|,365|,16
199|,340|,16
199|,207|,159
199|,368|,13
199|,217|,47
199|,200|,193
199|,339|,47
199|,21|,52
199|,20|,85
191|156,25|,10
246|,83|,10
340|84,23|,20
340|84,212|,14
25|84,84|25,10
83|84,209|,11
83|84,84|83,18
83|84,342|,12
83|84,21|,29
83|84,222|83,11
83|84,20|,15
83|84,365|,14
340|234,212|,15
205|233,363|,14
205|233,204|,14
235|,83|,15
235|,234|,11
212|83,220|,10
192|83,83|,11
83|363,210|,12
83|363,205|,11
83|363,363|,10
83|363,342|,12
83|363,21|,22
83|363,234|83,13
266|,84|,71
266|,223|,51
266|,363|,27
266|,83|,15
266|,278|,23
266|,365|,20
266|,26|,16
266|,358|,15
266|,204|,11
266|,205|,14
266|,234|,52
266|,21|,13
208|16,21|,12
205|214,203|,12
261|,83|,19
206|,23|,20
206|,339|206,73
206|,22|,22
206|,212|,12
206|,83|,17
206|,368|,12
206|,208|,35
206|,209|,25
206|,21|206,63
206|,220|,12
206|,366|,40
206|,84|,21
206|,222|,15
206|,234|,18
206|,203|,76
206|,210|,53
206|,233|,17
206|,363|,236
206|,342|,44
206|,278|,19
206|,207|,27
206|,19|,12
206|,365|,52
206|,205|,473
206|,364|,14
206|,204|,162
206|,20|,35
206|,217|,11
115|,339|,23
115|,363|,10
115|,202|,21
115|,16|,16
234|20,84|,31
234|20,21|,10
234|20,83|234,11
234|20,363|,13
234|20,342|,10
234|20,20|,11
366|220.365,205|,10
220|365,23|,53
220|365,211|,21
220|365,22|,63
220|365,210|,34
220|365,222|,14
220|365,363|,25
220|365,342|,53
220|365,212|,59
220|365,368|,29
220|365,365|,42
220|365,340|,32
220|365,367|,13
220|365,209|,21
220|365,204|,10
220|365,366|220.365,81
220|365,21|,30
220|365,20|,12
220|365,217|,19
164|,159|,40
164|,191|,17
164|,220|,14
164|,23|,23
164|,212|,26
164|,83|,48
164|,205|,11
164|,163|,65
164|,209|,14
164|,180|,71
164|,366|,11
164|,157|,12
164|,152|,24
164|,182|,12
164|,158|,29
164|,221|,10
164|,196|,44
164|,84|,30
164|,222|,45
164|,211|,21
164|,234|,13
164|,210|,10
164|,162|,59
164|,363|,14
164|,342|,20
164|,160|,50
164|,341|,67
164|,215|,83
164|,340|,61
164|,153|,65
164|,192|,11
164|,181|164,159
164|,217|,32
164|,142|,10
164|,21|,10
164|,216|,25
164|,375|,19
341|365,216|,10
341|365,222|,16
37|,83|,26
221|83,214|,14
340|214,23|,16
340|214,220|,12
340|214,212|,29
342|16,209|,10
158|341,341|,14
12|,339|,14
12|,16|,10
219|,339|,184
219|,22|,33
219|,363|219,112
219|,220|,17
219|,23|,26
219|,212|,22
219|,197|219,69
219|,83|,46
219|,218|,1266
219|,208|,379
219|,211|,32
219|,209|,151
219|,16|,220
219|,199|,93
219|,365|,47
219|,366|,27
219|,221|,16
219|,84|,56
219|,222|,11
219|,113|,20
219|,202|,103
219|,234|,46
219|,203|,121
219|,210|,70
219|,200|,133
219|,201|,52
219|,19|,147
219|,215|,10
219|,340|,22
219|,207|,801
219|,368|,28
219|,204|,56
219|,205|,96
219|,342|219,130
219|,21|,171
219|,20|,290
219|,217|,88
220|207,366|,15
220|207,342|,14
220|207,368|,10
201|16,16|,15
205|,299|,10
205|,22|,450
205|,364|,24
205|,371|,10
205|,213|,45
205|,83|,138
205|,221|,120
205|,218|,253
205|,26|,10
205|,208|,739
205|,17|,22
205|,199|,37
205|,365|,1241
205|,191|,14
205|,158|,24
205|,113|,18
205|,197|,27
205|,202|,250
205|,223|,44
205|,84|205,183
205|,210|,1296
205|,233|,39
205|,200|,28
205|,225|,13
205|,212|,238
205|,207|,570
205|,89|,10
205|,206|,354
205|,340|,234
205|,214|,59
205|,358|,19
205|,204|,2144
205|,229|,10
205|,234|205,159
205|,164|,12
205|,21|,1470
205|,23|,300
205|,369|,51
205|,159|,10
205|,25|,14
205|,219|,109
205|,216|205,82
205|,368|,267
205|,339|,2112
205|,209|,474
205|,16|,185
205|,220|,365
205|,196|,44
205|,222|,231
205|,211|,231
205|,217|,356
205|,203|,2788
205|,224|,12
205|,370|,12
205|,201|,34
205|,341|,99
205|,19|,237
205|,215|,50
205|,367|205,69
205|,153|,11
205|,143|,16
205|,363|,4104
205|,366|,643
205|,278|,44
205|,342|,1076
205|,20|,1171
191|190,340|,12
191|190,190|,15
191|190,25|,22
278|233,363|,12
365|218,366|,15
365|218,363|,16
251|,84|,14
251|,83|,23
251|,234|,19
275|,83|,14
196|,22|,83
196|,216|196,98
196|,163|,11
196|,371|,23
196|,83|,27
196|,341|196,164
196|,218|,13
196|,208|,21
196|,181|,18
196|,191|,63
196|,158|,14
196|,221|,43
196|,156|,12
196|,162|,10
196|,212|,261
196|,207|,18
196|,365|,52
196|,340|,615
196|,214|,42
196|,204|,24
196|,366|196,92
196|,367|,13
196|,23|,175
196|,210|,71
196|,25|,33
196|,363|196,64
196|,368|,82
196|,339|,21
196|,192|,42
196|,209|,105
196|,180|,11
196|,190|,36
196|,220|,127
196|,217|,200
196|,84|,27
196|,222|,326
196|,211|,186
196|,234|,12
196|,157|,27
196|,203|,19
196|,21|196,72
196|,213|,64
196|,215|,296
196|,342|196,116
196|,153|,11
196|,375|,17
196|,143|,20
196|,205|,42
196|,164|,13
196|,20|,44
196|,178|,19
163|,181|,38
163|,159|,12
163|,23|,17
163|,83|,33
163|,205|,10
163|,211|,29
163|,209|,10
163|,180|,85
163|,149|,17
163|,366|,11
163|,365|,11
163|,220|,10
163|,191|,17
163|,158|,19
163|,196|,36
163|,84|,23
163|,222|,34
163|,156|,10
163|,234|,15
163|,210|,12
163|,162|,11
163|,157|,13
163|,363|,10
163|,342|,17
163|,212|,18
163|,341|,37
163|,340|,50
163|,153|,24
163|,192|,14
163|,217|,31
163|,215|163,94
163|,164|,15
163|,190|,10
163|,21|,14
163|,216|,27
163|,178|,30
218|365,207|,28
196|368,340|,14
196|368,222|,12
203|222,205|,10
186|,83|,11
340|339,220|,11
340|339,212|,19
21|217.21,217|21,10
215|365,216|,12
215|365,211|,12
155|,84|,10
155|,23|,11
155|,156|,10
155|,157|,12
155|,25|,20
155|,213|,23
155|,83|,19
155|,212|,34
155|,215|,17
155|,340|,77
155|,211|,16
155|,191|155,82
155|,190|,10
155|,192|,65
228|,84|,13
228|,83|,12
228|,234|,16
83|40,21|,18
143|,191|143,145
143|,23|,19
143|,83|,29
143|,220|,10
143|,25|,174
143|,340|143,89
143|,369|,10
143|,205|,23
143|,156|,12
143|,190|,25
143|,365|,17
143|,84|,49
143|,211|,13
143|,234|,32
143|,210|,12
143|,233|,20
143|,363|,58
143|,342|,13
143|,212|,36
143|,215|,17
143|,364|,17
143|,192|,19
143|,217|,17
143|,213|,20
143|,366|,14
143|,20|,10
212|342,222|,15
212|342,211|,21
212|342,22|,27
212|342,210|,29
212|342,215|,14
212|342,363|,12
212|342,342|,49
212|342,21|,14
212|342,368|,22
212|342,365|,22
212|342,340|212,85
212|342,209|,22
212|342,217|,38
212|342,366|,53
212|342,23|212.342,100
212|342,220|,76
212|342,20|,10
375|222,222|,10
26|223,223|,12
278|20,363|,14
367|340,212|,12
234|23,84|,14
234|23,363|,10
363|219,205|,16
363|219,210|,12
83|365,342|,10
83|365,234|83,12
83|365,84|83,16
222|203,341|,12
340|143,220|,10
341|196,222|,19
341|196,217|,23
341|196,221|,12
217|234,342|,11
181|,159|,65
181|,23|,28
181|,222|,60
181|,212|,23
181|,83|,39
181|,153|,35
181|,368|,16
181|,341|,83
181|,205|,12
181|,163|,36
181|,209|,20
181|,180|,93
181|,149|,18
181|,366|,18
181|,190|,19
181|,220|,20
181|,191|,21
181|,158|,61
181|,221|,10
181|,196|,28
181|,84|,24
181|,152|,18
181|,211|,32
181|,234|,13
181|,210|,14
181|,162|,48
181|,215|181,83
181|,157|,24
181|,363|,14
181|,342|,22
181|,25|,17
181|,160|,28
181|,207|,10
181|,340|,66
181|,214|,14
181|,375|,16
181|,217|,45
181|,164|,48
181|,21|,12
181|,216|,28
181|,178|,29
164|83,83|,26
222|208,341|,17
197|20,207|,14
197|20,20|,10
178|83,83|,15
153|83,83|,28
222|84,342|,13
222|84,341|,13
222|84,221|,14
222|84,217|,15
210|202,342|,17
340|,367|340,86
340|,212|,2026
340|,369|,29
340|,218|,63
340|,208|,138
340|,181|,46
340|,199|,25
340|,152|,17
340|,221|,129
340|,197|,25
340|,156|,81
340|,164|340,69
340|,162|,21
340|,233|,17
340|,200|,24
340|,225|,16
340|,278|,40
340|,365|,320
340|,214|,142
340|,204|,131
340|,23|,1437
340|,216|,396
340|,368|,515
340|,375|,29
340|,163|,45
340|,209|,396
340|,180|,43
340|,149|,22
340|,190|,128
340|,84|,81
340|,222|,395
340|,213|,271
340|,201|,21
340|,226|,11
340|,19|,19
340|,153|,67
340|,217|,1083
340|,205|,221
340|,178|,64
340|,299|,14
340|,22|,558
340|,26|,12
340|,191|340,181
340|,158|,52
340|,157|340,69
340|,202|,41
340|,223|,47
340|,266|,13
340|,342|,776
340|,160|,33
340|,364|,35
340|,140|,10
340|,339|,96
340|,21|,318
340|,371|,19
340|,25|,130
340|,219|,31
340|,366|,590
340|,192|,158
340|,16|,40
340|,83|340,123
340|,220|,992
340|,182|,18
340|,196|,366
340|,159|,28
340|,211|,1406
340|,234|,77
340|,210|,487
340|,203|,122
340|,224|,17
340|,155|,42
340|,341|,248
340|,215|,526
340|,45|,18
340|,207|,105
340|,29|,12
340|,143|,68
340|,363|,364
340|,151|,10
340|,20|,226
340|,372|,10
210|,266|,13
210|,299|,44
210|,371|,10
210|,220|210,1036
210|,218|,171
210|,26|,11
210|,208|,750
210|,181|,17
210|,278|210,50
210|,368|210,1046
210|,207|,418
210|,365|,1593
210|,191|,21
210|,158|,33
210|,221|,202
210|,222|,426
210|,197|,30
210|,156|,12
210|,223|,37
210|,162|,17
210|,233|,37
210|,200|,20
210|,342|,4355
210|,212|,434
210|,364|,32
210|,206|,59
210|,340|,393
210|,214|,189
210|,358|,45
210|,367|,106
210|,229|,13
210|,83|210,303
210|,216|,232
210|,21|,3683
210|,204|,465
210|,23|,961
210|,369|,55
210|,159|,19
210|,25|,19
210|,219|,69
210|,84|210,323
210|,339|,660
210|,192|,10
210|,209|,2446
210|,16|,68
210|,180|,16
210|,190|,13
210|,366|,2411
210|,241|,21
210|,152|,10
210|,199|,24
210|,211|,616
210|,217|,1087
210|,203|,825
210|,224|,17
210|,160|,16
210|,213|,74
210|,22|210,2005
210|,234|210,276
210|,201|,21
210|,341|,199
210|,19|,144
210|,153|,17
210|,375|,12
210|,215|210,125
210|,143|,18
210|,363|,2112
210|,205|,1080
210|,196|210,85
210|,164|,25
210|,202|,87
210|,20|,1547
210|,178|,22
221|207,214|,12
89|,84|,65
89|,363|,21
89|,223|,24
89|,234|,25
89|,278|,10
221|204,214|,11
215|366,216|,17
215|366,211|,11
207|215,20|,10
258|,83|,12
44|,234|,11
204|,199|,26
204|,278|,19
204|,369|,16
204|,211|204,123
204|,218|,134
204|,26|,12
204|,208|,264
204|,222|204,177
204|,17|,23
204|,22|,205
204|,206|,128
204|,191|,11
204|,158|,13
204|,234|204,104
204|,197|,27
204|,202|,234
204|,223|,18
204|,210|,586
204|,233|,15
204|,200|,25
204|,342|,515
204|,212|,140
204|,221|204,56
204|,365|,594
204|,340|,171
204|,214|,38
204|,367|,32
204|,216|,40
204|,21|,647
204|,84|204,135
204|,23|,175
204|,83|,105
204|,25|,11
204|,219|,65
204|,368|,130
204|,339|,1836
204|,209|,225
204|,16|,188
204|,220|,183
204|,366|,302
204|,196|,29
204|,203|,1293
204|,224|,11
204|,213|,35
204|,201|,19
204|,341|,56
204|,19|,157
204|,215|,35
204|,207|,301
204|,217|,207
204|,363|,1376
204|,205|,1914
204|,20|,394
215|163,217|,10
234|204,84|,10
234|204,363|,11
180|83,83|,10
234|212,84|,10
191|143,340|,13
159|160,158|159,20
363|196,205|,11
84|221,234|,11
27|,340|,13
27|,153|,21
27|,181|,17
27|,217|,10
27|,180|,10
27|,163|,18
27|,164|,10
27|,215|,22
27|,196|,13
215|210,216|,15
215|210,211|,17
14|,208|,12
14|,197|,20
14|,207|,19
14|,209|,24
14|,218|,21
14|,200|,12
14|,219|,22
14|,199|,20
14|,20|,18
23|212.23,212|23,11
190|84,84|,16
222|83,211|,10
222|83,341|,11
222|83,221|,12
26|,84|,91
26|,223|,62
26|,210|,15
26|,233|,44
26|,363|,80
26|,342|,10
26|,83|,28
26|,278|,59
26|,365|,18
26|,366|,15
26|,266|,11
26|,205|,34
26|,234|,45
26|,21|,15
26|,20|,11
84|339,234|,16
83|209,363|,12
83|209,342|,14
83|209,21|,13
83|209,234|83,15
161|,159|,12
161|,160|,16
161|,341|,13
21|196,209|,13
196|363,340|,13
278|223,363|,21
278|223,223|278,11
224|84,84|,21
153|,23|,23
153|,191|,39
153|,22|,12
153|,25|,16
153|,212|,19
153|,83|,53
153|,368|,10
153|,205|,15
153|,163|,108
153|,209|,13
153|,180|,66
153|,149|,11
153|,366|,13
153|,157|,28
153|,220|,15
153|,182|,11
153|,158|,10
153|,196|,29
153|,84|,29
153|,222|,27
153|,211|,37
153|,234|,23
153|,210|,15
153|,162|,12
153|,181|,76
153|,363|,12
153|,342|,20
153|,160|,19
153|,341|,24
153|,215|,84
153|,340|,68
153|,192|,13
153|,217|,25
153|,216|,29
153|,164|,27
153|,375|,11
153|,178|,24
342|219,209|,18
342|219,22|,10
342|219,217|,16
84|363,208|,10
84|363,83|84,16
84|363,234|,32
84|363,205|,13
84|363,363|,17
84|363,21|,22
84|363,365|,12
358|83,83|,13
366|341,210|,17
366|341,365|,15
223|278,363|,11
223|278,278|223,15
21|16,342|,11
21|16,209|,14
84|278,21|,12
84|278,210|,11
84|278,365|,11
214|365,211|,11
214|365,221|,10
369|363,363|,20
358|21,84|,11
272|,84|,11
272|,234|,10
168|,83|,15
368|210,211|,43
368|210,22|,67
368|210,210|,86
368|210,222|,15
368|210,363|,35
368|210,342|,137
368|210,216|,18
368|210,212|,17
368|210,21|,52
368|210,341|,10
368|210,340|,17
368|210,208|,12
368|210,209|,46
368|210,217|,133
368|210,205|,17
368|210,20|,31
368|210,220|,41
368|210,366|,23
368|210,221|,11
368|210,23|368.210,117
242|,83|,10
242|,234|,15
183|,340|,12
183|,190|,11
183|,156|,19
183|,83|,14
222|371,342|,10
222|371,221|,10
20|216,363|,14
20|216,21|,28
158|,22|,26
158|,160|,36
158|,83|,41
158|,208|,10
158|,181|,41
158|,20|,11
158|,212|,33
158|,191|,14
158|,221|,32
158|,156|,10
158|,210|,35
158|,363|,42
158|,342|,33
158|,371|,31
158|,365|,26
158|,340|,58
158|,214|,22
158|,164|,13
158|,21|,27
158|,23|,33
158|,25|,15
158|,216|,47
158|,368|,15
158|,205|,20
158|,211|,57
158|,209|,25
158|,180|,37
158|,84|,27
158|,220|,21
158|,196|,40
158|,159|,57
158|,222|,94
158|,163|,18
158|,234|,32
158|,162|,11
158|,203|,11
158|,341|,179
158|,215|,89
158|,153|,10
158|,192|,13
158|,217|,49
158|,366|,21
158|,375|,99
158|,178|,18
175|,83|,10
352|,83|,12
83|340,234|83,11
221|203,214|,13
220|234,366|,15
220|234,363|,10
220|234,23|,13
215|181,23|,11
363|,358|363,65
363|,266|,13
363|,299|,23
363|,199|,29
363|,25|363,34
363|,238|,16
363|,371|,11
363|,234|363,274
363|,218|,285
363|,226|,31
363|,26|,38
363|,208|,1002
363|,181|,19
363|,19|,252
363|,196|363,60
363|,17|,10
363|,207|,703
363|,365|,3056
363|,191|,32
363|,158|,32
363|,221|,157
363|,197|,37
363|,202|,220
363|,223|,98
363|,162|,10
363|,233|,98
363|,83|363,280
363|,200|,20
363|,342|,1684
363|,212|,446
363|,364|,65
363|,89|,12
363|,206|,266
363|,340|,445
363|,214|,103
363|,367|,95
363|,369|363,82
363|,375|,16
363|,21|,2473
363|,216|,137
363|,204|,1592
363|,23|,568
363|,288|,11
363|,219|,121
363|,368|,474
363|,339|,1883
363|,84|363,295
363|,211|,351
363|,209|,813
363|,16|,138
363|,180|,18
363|,190|,18
363|,220|,791
363|,215|363,122
363|,159|,20
363|,222|,358
363|,163|,14
363|,210|,2318
363|,203|,2665
363|,224|,42
363|,160|,15
363|,370|,13
363|,217|,674
363|,201|,51
363|,341|,154
363|,22|,903
363|,205|,4994
363|,153|,12
363|,192|,18
363|,143|,25
363|,213|,78
363|,366|,1382
363|,164|,21
363|,278|,114
363|,225|,18
363|,20|,1880
342|,160|,27
342|,369|,58
342|,218|,293
342|,208|,906
342|,181|,39
342|,152|,14
342|,221|,377
342|,197|,70
342|,156|,29
342|,162|,34
342|,233|,49
342|,200|,59
342|,225|,18
342|,278|,72
342|,365|,1154
342|,340|,768
342|,214|,339
342|,358|,24
342|,204|,390
342|,142|,12
342|,23|,1630
342|,216|,428
342|,368|,2997
342|,375|,32
342|,163|,33
342|,209|,4973
342|,180|,37
342|,149|,15
342|,190|,30
342|,84|342,334
342|,241|,19
342|,222|,613
342|,157|,37
342|,213|,125
342|,201|,54
342|,226|,15
342|,19|,144
342|,113|,18
342|,364|,54
342|,217|,3430
342|,370|,14
342|,205|,894
342|,199|342,81
342|,178|,29
342|,339|,553
342|,299|,43
342|,22|,3257
342|,198|,17
342|,26|,26
342|,191|,56
342|,158|,56
342|,202|,127
