209|,375|,13
209|,234|209,101
209|,21|,4279
209|,216|,241
209|,204|,165
209|,198|,16
209|,206|,39
209|,369|,28
209|,159|,15
209|,25|,24
209|,219|,132
209|,368|,1269
209|,14|,20
209|,339|,287
209|,211|,556
209|,16|,83
209|,180|,22
209|,158|,26
209|,190|,24
209|,113|,23
209|,220|,309
209|,196|,55
209|,222|,364
209|,199|,90
209|,163|,23
209|,162|,26
209|,203|,375
209|,160|,13
209|,213|,47
209|,217|,2066
209|,201|,49
209|,226|,11
209|,19|,131
209|,215|,100
209|,205|,465
209|,153|,16
209|,192|,16
209|,143|,29
209|,200|,49
209|,366|,469
209|,84|209,131
209|,164|,31
209|,225|,11
209|,20|,2827
209|,178|,22
342|368.363,20|,12
190|,23|,36
190|,22|,12
190|,25|,43
190|,212|,36
190|,83|,48
190|,366|,17
190|,156|,26
190|,191|190,113
190|,340|190,124
190|,220|,23
190|,84|,65
190|,211|,27
190|,234|,31
190|,157|,12
190|,363|,14
190|,342|,15
190|,155|,13
190|,215|,20
190|,192|,58
190|,217|,23
190|,213|,24
190|,205|,13
190|,21|,11
190|,143|,12
222|204,214|,10
222|204,341|,18
222|204,221|,16
212|208,23|,10
212|208,220|,13
241|,21|,14
241|,209|,10
241|,210|,11
241|,205|,10
241|,234|,17
241|,83|,107
241|,20|,13
20|212,208|,24
20|212,21|,23
367|365,212|,11
157|,84|,20
157|,23|,19
157|,163|,13
157|,234|,13
157|,220|,12
157|,25|,14
157|,213|,19
157|,83|,35
157|,155|,13
157|,341|,12
157|,215|,23
157|,340|,65
157|,211|,18
157|,217|,14
157|,180|,12
157|,190|,14
157|,212|,39
157|,191|,64
157|,192|,30
157|,178|,17
370|,84|,20
370|,363|,35
370|,205|,12
370|,234|,14
370|,365|,12
84|365,363|,16
84|365,21|,17
84|365,234|,27
226|,340|,15
226|,84|,45
226|,83|,26
226|,234|,28
226|,369|,14
226|,224|,23
226|,205|,14
226|,363|,17
226|,225|,10
226|,21|,11
226|,365|,10
19|,23|,36
19|,219|,105
19|,22|,40
19|,220|,20
19|,212|,15
19|,83|,27
19|,368|19,44
19|,218|,390
19|,341|,12
19|,208|,831
19|,211|,21
19|,209|,144
19|,16|,37
19|,365|,62
19|,366|,32
19|,221|,12
19|,84|,30
19|,222|,13
19|,202|,49
19|,234|,28
19|,203|,771
19|,210|,162
19|,200|,13
19|,342|,171
19|,201|,14
19|,207|,1200
19|,206|,12
19|,340|,12
19|,205|,328
19|,214|,11
19|,204|,164
19|,363|,312
19|,339|,538
19|,21|,412
19|,217|19,65
19|,216|,10
19|,20|,641
141|,83|,11
342|196,21|,11
342|196,209|,16
364|,23|,14
364|,22|,11
364|,25|,24
364|,83|,39
364|,205|,41
364|,209|,14
364|,191|,16
364|,84|,53
364|,234|,25
364|,210|,19
364|,233|,32
364|,342|,25
364|,212|,11
364|,365|,36
364|,340|,20
364|,143|,25
364|,366|,22
364|,21|,32
364|,363|364,145
364|,20|,11
364|,217|,13
217|,339|,183
217|,299|,27
217|,22|,1239
217|,155|,23
217|,371|,15
217|,83|,141
217|,218|,161
217|,26|,14
217|,208|,496
217|,181|,50
217|,207|,313
217|,365|,324
217|,158|,71
217|,221|,551
217|,197|,46
217|,156|,25
217|,223|,34
217|,84|217,88
217|,162|,22
217|,233|,18
217|,200|,32
217|,342|,3388
217|,25|,45
217|,212|,619
217|,364|,18
217|,152|,23
217|,340|,680
217|,214|,800
217|,358|,16
217|,234|217,70
217|,367|,68
217|,216|,675
217|,21|,1355
217|,204|,135
217|,191|217,65
217|,23|,1716
217|,369|,28
217|,159|,35
217|,206|,19
217|,219|,76
217|,368|,2710
217|,375|,30
217|,211|,1970
217|,209|,2007
217|,16|,48
217|,180|,43
217|,149|,10
217|,190|,40
217|,220|,510
217|,182|,10
217|,210|,1130
217|,196|,124
217|,222|,571
217|,199|,35
217|,163|,31
217|,157|,28
217|,203|,275
217|,224|,10
217|,160|,37
217|,213|,119
217|,201|,33
217|,341|,532
217|,19|,69
217|,215|,268
217|,205|,318
217|,153|,32
217|,192|,45
217|,143|,27
217|,363|,543
217|,366|,417
217|,164|,64
217|,278|,34
217|,202|,46
217|,20|,900
217|,178|,43
156|191,191|,13
84|209,363|,10
84|209,234|,23
234|219,84|,12
224|234,234|,10
278|234,233|,10
152|83,83|,14
84|23,234|,19
223|84,84|223,28
366|206,210|,10
299|,23|,10
299|,211|,39
299|,222|,16
299|,342|,14
299|,83|,17
299|,341|,29
299|,368|,12
299|,214|,218
299|,209|,25
299|,217|,54
299|,216|,26
299|,221|,24
199|,23|,10
199|,83|,10
199|,219|,341
199|,218|,197
199|,208|,94
199|,202|,34
199|,209|,73
199|,16|,60
199|,113|,15
199|,84|,16
199|,197|,22
199|,211|,13
199|,234|,15
199|,210|,22
199|,203|,21
199|,363|,27
199|,342|,39
199|,201|,46
199|,19|,28
199|,365|,12
199|,340|,10
199|,205|,18
199|,207|,136
199|,368|,11
199|,217|,27
199|,200|,202
199|,339|,34
199|,21|,45
199|,20|,84
246|,234|,11
215|214,216|,11
341|212,222|,16
341|212,211|,11
341|212,221|,11
25|84,84|25,21
211|23.210,216|,11
83|84,20|,11
83|84,210|,12
83|84,84|83,14
196|340,340|,20
196|340,209|,11
196|340,211|196,11
340|234,212|,10
148|,83|,13
25|234,234|,11
366|213,205|,10
366|213,365|,11
235|,83|,10
364|84,84|,11
23|339,366|,10
23|339,211|,13
23|339,217|,12
23|339,368|,13
83|363,234|,15
83|363,84|83,12
83|363,210|,12
83|363,363|,13
83|363,342|,11
83|363,21|,23
83|363,20|,13
83|363,365|,12
266|,84|,52
266|,26|,14
266|,358|,13
266|,223|,22
266|,234|,32
266|,233|,11
266|,205|,13
266|,363|,29
266|,278|,18
25|,159|,11
25|,22|,19
25|,220|,16
25|,23|,37
25|,21|,17
25|,83|,50
25|,368|,10
25|,208|,11
25|,84|25,92
25|,163|,11
25|,209|,15
25|,211|,52
25|,190|,42
25|,365|,16
25|,366|,16
25|,191|25,232
25|,217|,20
25|,156|,20
25|,234|,59
25|,157|,16
25|,210|,13
25|,213|,40
25|,342|,22
25|,212|,97
25|,364|,10
25|,215|,34
25|,340|,174
25|,205|,10
25|,153|,10
25|,192|,40
25|,143|,49
25|,363|,37
25|,216|,18
25|,196|,11
25|,20|,11
25|,178|,10
153|,159|,11
153|,23|,23
153|,83|,47
153|,368|,12
153|,216|,40
153|,163|,60
153|,180|,39
153|,366|,12
153|,220|,11
153|,191|,18
153|,158|,13
153|,196|,22
153|,84|,19
153|,222|,27
153|,211|,45
153|,234|,14
153|,157|,10
153|,210|,11
153|,363|,11
153|,342|,12
153|,212|,22
153|,341|,22
153|,215|,61
153|,340|,64
153|,181|,31
153|,217|,31
153|,164|,13
153|,21|,16
153|,178|,14
206|,23|,23
206|,366|206,45
206|,22|,15
206|,212|,13
206|,83|,17
206|,339|206,93
206|,218|,14
206|,208|,38
206|,211|,12
206|,209|,26
206|,16|,10
206|,220|,22
206|,84|,26
206|,222|,18
206|,202|,14
206|,234|,15
206|,203|,103
206|,233|,13
206|,363|,251
206|,342|,49
206|,278|,19
206|,19|,18
206|,365|,75
206|,205|,537
206|,207|,32
206|,368|,13
206|,204|,159
206|,21|,76
206|,210|206,63
206|,20|,39
206|,217|,14
115|,339|,13
115|,202|,21
115|,16|,16
115|,203|,13
234|20,84|,39
234|20,342|,12
234|20,21|,15
234|20,210|,15
221|340,214|,10
164|,159|,32
164|,23|,32
164|,212|,19
164|,83|,39
164|,153|,49
164|,368|,12
164|,216|,53
164|,211|,63
164|,180|,59
164|,149|,13
164|,366|,16
164|,152|,19
164|,191|,10
164|,158|,21
164|,196|,45
164|,84|,18
164|,222|,65
164|,163|,45
164|,234|,14
164|,162|,36
164|,363|,14
164|,342|,20
164|,160|,31
164|,341|,59
164|,215|,73
164|,340|,67
164|,214|,12
164|,181|,103
164|,217|,29
164|,205|,17
37|,83|,22
340|214,23|,19
340|214,211|,12
340|214,212|,16
342|16,209|,11
158|341,341|,11
219|,22|,30
219|,23|,31
219|,199|,115
219|,198|,11
219|,212|,14
219|,83|,55
219|,218|,1396
219|,208|,462
219|,211|,29
219|,209|,153
219|,16|,217
219|,220|,20
219|,366|,33
219|,113|,28
219|,84|,41
219|,222|,16
219|,197|,91
219|,202|,108
219|,223|,10
219|,203|,180
219|,210|,62
219|,200|,176
219|,342|,119
219|,201|,56
219|,341|,11
219|,19|,198
219|,340|,15
219|,205|,155
219|,207|,1002
219|,368|,35
219|,204|,52
219|,363|,117
219|,339|,241
219|,365|219,51
219|,234|219,39
219|,21|,211
219|,216|,11
219|,20|,346
219|,217|,72
211|218,23|,13
220|207,366|,14
205|,22|,422
205|,210|205,1363
205|,278|,47
205|,369|,39
205|,221|,117
205|,218|,331
205|,26|,15
205|,208|,898
205|,341|205,102
205|,17|,16
205|,199|,34
205|,365|,1291
205|,191|,16
205|,158|,33
205|,113|,12
205|,222|,236
205|,197|,56
205|,202|,279
205|,223|,36
205|,84|205,194
205|,233|,39
205|,266|,10
205|,225|,16
205|,212|,180
205|,364|,29
205|,206|,455
205|,214|,72
205|,358|,32
205|,204|,2346
205|,234|205,174
205|,339|,2640
205|,21|,1818
205|,216|,86
205|,217|,305
205|,23|,328
205|,83|,149
205|,159|,11
205|,25|,18
205|,219|,144
205|,368|,268
205|,164|,15
205|,209|,444
205|,16|,174
205|,180|,13
205|,220|,383
205|,200|,28
205|,196|,27
205|,152|,10
205|,211|,211
205|,203|,3810
205|,224|,17
205|,213|,53
205|,201|,25
205|,19|,367
205|,215|,41
205|,367|,50
205|,207|,712
205|,143|,18
205|,363|,5131
205|,366|,652
205|,342|,992
205|,20|,1444
205|,340|205,143
191|190,25|,10
340|205,23|,15
340|205,211|,18
340|205,212|,14
365|218,363|,14
388|,83|,13
83|204,234|,10
275|,83|,11
164|340,340|,11
163|,159|,11
163|,23|,31
163|,83|,26
163|,153|,17
163|,164|,12
163|,181|,28
163|,180|,62
163|,191|,14
163|,158|,15
163|,221|,10
163|,196|,33
163|,84|,13
163|,222|,27
163|,211|,43
163|,157|,13
163|,342|,11
163|,212|,25
163|,341|,21
163|,214|,10
163|,217|,24
163|,340|163,50
163|,215|163,74
163|,366|,11
163|,216|,14
163|,178|,18
373|,83|,20
186|,83|,11
84|217,234|,13
214|340,211|,10
214|340,217|,28
155|,84|,20
155|,23|,13
155|,211|,12
155|,234|,11
155|,25|,16
155|,213|,13
155|,83|,17
155|,212|,28
155|,215|,10
155|,340|,61
155|,192|,25
155|,191|,57
357|,83|,11
228|,83|,10
215|22,216|,29
215|22,211|,14
143|,23|,21
143|,220|,11
143|,25|,115
143|,340|143,80
143|,83|,31
143|,192|,17
143|,190|,11
143|,215|,17
143|,191|,106
143|,84|,61
143|,211|,22
143|,234|,40
143|,210|,11
143|,363|,52
143|,342|,11
143|,212|,37
143|,365|,10
143|,364|,11
143|,217|,18
143|,213|,22
143|,205|,13
84|358,21|,12
234|214,84|,11
366|,299|,12
366|,22|,1116
366|,278|,35
366|,369|,18
366|,218|,78
366|,26|,11
366|,208|,235
366|,181|,14
366|,17|,14
366|,199|,20
366|,365|,1835
366|,191|,17
366|,158|,27
366|,221|,138
366|,215|366,53
366|,197|,31
366|,202|,66
366|,223|,23
366|,84|366,118
366|,210|,1969
366|,233|,22
366|,363|,1659
366|,342|,1536
366|,212|,463
366|,364|,17
366|,206|,51
366|,340|,302
366|,214|,85
366|,358|,19
366|,204|,349
366|,234|366,139
366|,375|,15
366|,21|,982
366|,367|,102
366|,23|,628
366|,159|,17
366|,25|,13
366|,219|,29
366|,216|366,98
366|,368|,480
366|,339|,314
366|,209|,512
366|,16|,34
366|,180|,12
366|,220|,1342
366|,196|,55
366|,222|,323
366|,211|,328
366|,157|,12
366|,203|,313
366|,224|,13
366|,213|,80
366|,217|,420
366|,201|,15
366|,341|,105
366|,19|,53
366|,207|,152
366|,143|,10
366|,205|,808
366|,164|,20
366|,83|366,163
366|,20|,490
366|,178|,11
363|364,205|,16
363|364,204|,10
363|364,203|,11
365|214,363|,24
365|214,210|,10
234|23,84|,16
83|365,21|,19
222|203,341|,16
222|203,221|,16
340|143,217|,11
341|196,222|,12
196|213,340|,11
196|213,212|,16
22|20.208,368|,18
181|,159|,40
181|,220|,13
181|,23|,24
181|,212|,16
181|,83|,30
181|,153|,22
181|,368|,13
181|,205|,10
181|,163|,29
181|,209|,11
181|,180|,60
181|,149|,15
181|,366|,10
181|,365|,10
181|,182|,17
181|,158|,48
181|,196|,30
181|,84|,18
181|,222|,60
181|,211|,32
181|,210|,14
181|,162|,23
181|,191|,18
181|,342|,17
181|,160|,26
181|,341|,74
181|,215|,54
181|,340|,42
181|,214|,10
181|,192|,10
181|,217|,38
181|,164|,34
181|,21|,14
181|,216|,29
181|,375|,18
181|,178|,18
207|197,208|,22
196|221,215|196,12
222|208,214|,15
222|208,341|,10
191|192,190|191,16
191|192,25|,14
178|83,83|,15
153|83,83|,28
222|84,341|,12
222|84,221|,26
210|202,342|,16
365|216,366|,10
365|216,363|,19
341|208,217|,10
210|,299|,46
210|,22|,2106
210|,238|,10
210|,160|,18
210|,221|,273
210|,218|,177
210|,341|,253
210|,26|,14
210|,208|,851
210|,181|,25
210|,207|,463
210|,206|,62
210|,191|,33
210|,158|,43
210|,113|,15
210|,197|,27
210|,202|,64
210|,162|,12
210|,233|,31
210|,200|,16
210|,342|,4747
210|,223|210,50
210|,212|,386
210|,364|,34
210|,365|,1549
210|,340|,301
210|,214|,245
210|,358|,49
210|,367|,99
210|,229|,13
210|,83|210,258
210|,375|,19
210|,21|,4059
210|,216|,216
210|,204|,478
210|,84|,311
210|,369|,38
210|,159|,25
210|,25|,32
210|,288|,10
210|,219|,86
210|,368|,1130
210|,339|,695
210|,211|,605
210|,209|,2503
210|,16|,49
210|,180|,17
210|,190|,15
210|,220|,1026
210|,241|,15
210|,222|,516
210|,199|,29
210|,163|,16
210|,234|,293
210|,157|,14
210|,203|,878
210|,224|,18
210|,23|210,971
210|,213|,77
210|,217|,1077
210|,201|,23
210|,226|,10
210|,19|,165
210|,205|,1232
210|,153|,20
210|,192|,19
210|,215|210,109
210|,143|,21
210|,363|,2492
210|,366|,2142
210|,196|210,65
210|,164|,37
210|,278|,43
210|,20|,1773
210|,178|,23
233|,23|,14
233|,369|,34
233|,22|,16
233|,212|,18
233|,83|,35
233|,368|,10
233|,208|,14
233|,209|,20
233|,223|,44
233|,220|,18
233|,366|,30
233|,84|,69
233|,234|,50
233|,203|,16
233|,210|,21
233|,224|,10
233|,370|,11
233|,342|,16
233|,278|,60
233|,365|,52
233|,340|,11
233|,205|,85
233|,364|,21
233|,204|,29
233|,363|,256
233|,339|,12
233|,21|,31
233|,20|,29
89|,84|,44
89|,223|,13
89|,234|,32
89|,363|,24
89|,83|,15
89|,278|,12
210|367,21|,10
210|367,209|,11
32|,215|,13
217|84,368|,13
260|,83|,10
215|366,216|,10
258|,83|,11
204|,199|,18
204|,340|204,66
204|,369|,13
204|,211|204,99
204|,218|,157
204|,208|,271
204|,222|204,134
204|,17|,17
204|,22|,163
204|,206|,142
204|,158|,11
204|,113|,10
204|,197|,29
204|,202|,228
204|,223|,21
204|,210|,484
204|,233|,28
204|,200|,13
204|,342|,385
204|,212|,65
204|,365|,567
204|,214|,18
204|,358|,16
204|,221|,40
204|,216|,32
204|,21|,645
204|,84|204,100
204|,367|,24
204|,23|,134
204|,219|,65
204|,368|,94
204|,339|,1954
204|,209|,138
204|,16|,134
204|,220|,187
204|,366|,291
204|,196|,15
204|,234|,90
204|,83|204,98
204|,203|,1615
204|,224|,12
204|,213|,28
204|,201|,31
204|,341|,48
204|,19|,189
204|,215|,14
204|,207|,305
204|,217|,125
204|,363|,1570
204|,205|,2213
204|,20|,369
215|163,217|,10
196|,22|,55
196|,204|,15
196|,83|,35
196|,341|196,106
196|,208|,15
196|,191|,21
196|,158|,13
196|,221|,34
196|,210|,57
196|,363|,49
196|,220|196,112
196|,212|,197
196|,365|,26
196|,340|,401
196|,214|,28
196|,367|,14
196|,339|,14
196|,143|,10
196|,23|,153
196|,25|,20
196|,216|,76
196|,368|,47
196|,211|196,148
196|,366|,67
196|,163|,14
196|,209|,76
196|,180|,15
196|,190|,13
196|,215|196,219
196|,84|,22
196|,222|,243
196|,234|,15
196|,157|,14
196|,203|,12
196|,21|196,55
196|,213|,56
196|,342|196,108
196|,192|,13
196|,217|,93
196|,205|,27
196|,20|,22
196|,178|,14
217|19,23|,10
159|160,158|,10
27|,340|,16
27|,153|,18
27|,181|,10
27|,180|,15
27|,191|,10
27|,215|,14
368|,299|,18
368|,22|,1448
368|,364|,12
368|,278|,27
368|,369|,12
368|,19|368,56
368|,218|,113
368|,208|,316
368|,181|,29
368|,199|,31
368|,365|,270
368|,191|,31
368|,158|,34
368|,221|,193
368|,197|,23
368|,202|,43
368|,223|,16
368|,162|,17
368|,233|,11
368|,200|,18
368|,342|,2888
368|,212|,422
368|,153|,26
368|,206|,19
368|,340|,346
368|,214|,283
368|,358|,10
368|,204|,114
368|,164|,35
368|,21|,1034
368|,216|,314
368|,143|,22
368|,23|,1932
368|,83|,88
368|,159|,16
368|,25|,29
368|,234|368,57
368|,219|,40
368|,339|,158
368|,163|,18
368|,209|,1235
368|,16|,27
368|,180|,12
368|,375|,17
368|,190|,16
368|,220|,680
368|,366|,458
368|,210|,1122
368|,196|,56
368|,84|,63
368|,222|,212
368|,211|,923
368|,157|,14
368|,203|,185
368|,160|,22
368|,213|,85
368|,201|,18
368|,341|,244
368|,215|,132
368|,367|,81
368|,207|,194
368|,192|,25
368|,217|,2356
368|,363|,541
368|,205|,271
368|,20|,590
368|,178|,21
14|,208|,10
14|,197|,22
14|,209|,16
14|,200|,19
14|,219|,29
14|,207|,26
14|,218|,16
190|84,84|,18
222|83,341|,11
222|83,221|,11
84|208,234|,17
84|339,234|,16
83|209,21|,11
83|209,234|,10
161|,160|,10
161|,341|,10
84|342,223|84,10
84|342,83|84,13
84|342,210|,10
84|342,234|,43
84|342,342|,12
84|342,358|84,13
84|342,21|,17
211|84,217|,13
210|358,342|,13
210|358,21|,24
341|205,222|,19
341|205,214|,17
25|83,83|,20
368|84,342|,12
180|84,84|,14
21|16,209|,10
341|220,216|,13
341|220,217|,10
341|220,221|,10
234|205,366|,11
234|205,363|,10
234|205,84|,24
358|21,84|358,15
19|368,208|,12
272|,234|,14
363|367,205|,14
168|,83|,10
242|,234|,10
183|,83|,19
158|,23|,52
158|,22|,26
158|,159|,58
158|,220|,24
158|,25|,13
158|,160|,23
158|,21|,41
158|,83|,33
158|,368|,18
158|,181|,22
158|,209|,29
158|,180|,38
158|,211|,70
158|,365|,18
158|,212|,32
158|,191|,13
158|,366|,33
158|,221|,31
158|,196|,38
158|,84|,33
158|,222|,124
158|,163|,11
158|,234|,28
158|,203|,10
158|,210|,40
158|,375|158,86
158|,363|,47
158|,342|,43
158|,371|,16
158|,341|,183
158|,215|,100
158|,340|,58
158|,205|,26
158|,214|,45
158|,217|,54
158|,216|,74
158|,164|,18
158|,20|,13
158|,178|,20
216|363,23|,12
216|363,211|,33
216|363,217|,12
223|,23|,15
223|,369|,26
223|,22|,15
223|,212|,15
223|,83|,36
223|,84|223,198
223|,368|,19
223|,26|,28
223|,339|,23
223|,209|,18
223|,16|,15
223|,266|,15
223|,363|223,126
223|,220|,10
223|,366|,23
223|,222|,10
223|,211|,11
223|,234|,98
223|,203|,14
223|,210|,30
223|,233|,35
223|,342|,27
223|,224|,21
223|,278|,102
223|,365|,36
223|,340|,18
223|,358|,28
223|,204|,16
223|,89|,11
223|,205|,39
223|,21|,35
223|,225|,11
223|,20|,26
223|,217|,22
221|203,214|,11
363|,299|,16
363|,199|,43
363|,23|,617
363|,238|,10
363|,371|,11
363|,218|,318
363|,341|,162
363|,26|,32
363|,208|,1157
363|,181|,25
363|,278|363,116
363|,19|,368
363|,17|,14
363|,207|,786
363|,206|,303
363|,89|,12
363|,221|,169
363|,216|363,161
363|,340|,306
363|,197|,39
363|,202|,189
363|,223|,75
363|,162|,11
363|,233|,93
363|,200|,20
363|,225|,16
363|,212|,366
363|,364|,52
363|,365|,3062
363|,266|,16
363|,214|,152
363|,358|,65
363|,367|,91
363|,83|363,318
363|,21|,2621
363|,215|363,81
363|,204|,1479
363|,198|,12
363|,369|,84
363|,191|363,38
363|,25|,36
363|,288|,10
363|,219|,137
363|,339|,2106
363|,192|,24
363|,209|,794
363|,16|,134
363|,180|,15
363|,211|,389
363|,158|,58
363|,190|,15
363|,113|,14
363|,220|,826
363|,366|,1578
363|,196|,50
363|,159|,20
363|,222|,389
363|,163|,15
363|,210|,2730
363|,203|,3253
363|,224|,23
363|,160|,15
363|,213|,56
363|,217|,597
363|,201|,39
363|,226|,11
363|,22|,929
363|,153|,16
363|,375|,13
363|,368|363,551
363|,143|,26
363|,370|,17
363|,205|,5832
363|,84|,309
363|,164|,37
363|,234|363,251
363|,342|,1620
363|,20|,2226
363|,178|,11
342|,339|,515
342|,266|,11
342|,299|,31
342|,22|,3335
342|,23|,1568
342|,369|,46
342|,212|,568
342|,218|,254
342|,341|,369
342|,26|,25
342|,208|,925
342|,181|,33
342|,199|,61
342|,206|,57
342|,191|,52
342|,158|,48
342|,221|,366
342|,197|,66
342|,156|,23
342|,223|,49
342|,162|,30
342|,233|,45
342|,200|,47
342|,225|,15
342|,207|,530
342|,89|,11
342|,365|,1114
342|,340|,494
342|,214|,390
342|,358|,24
342|,84|342,249
342|,367|,128
342|,83|342,332
342|,216|,431
342|,21|,4059
342|,204|,373
342|,198|,12
342|,371|,16
342|,159|,39
342|,25|,49
342|,219|,120
342|,153|,25
342|,368|,3000
342|,14|,12
342|,375|,32
342|,278|342,50
342|,211|,1114
342|,209|,4631
342|,16|,86
342|,180|,42
342|,149|,11
342|,190|,33
342|,113|,14
342|,220|,1085
342|,210|,4285
342|,196|,124
342|,241|,16
342|,222|,650
342|,163|,26
342|,157|,21
342|,203|,637
342|,224|,21
342|,160|,29
342|,213|,106
342|,217|,2886
342|,201|,42
342|,226|,15
342|,19|,165
342|,215|,217
342|,205|,969
342|,364|,46
342|,192|,39
342|,152|,13
342|,143|,40
342|,363|,1660
342|,366|,1423
342|,234|342,196
342|,164|,58
342|,202|,110
342|,20|,2090
342|,178|,48
212|,22|,465
212|,364|,11
212|,160|,22
212|,83|,78
212|,341|212,115
212|,208|,71
212|,181|,25
212|,365|,291
212|,158|,29
212|,197|,10
212|,156|,31
212|,223|,21
212|,210|,384
212|,233|,14
212|,363|,308
212|,342|,571
212|,278|,21
212|,207|,69
212|,191|212,52
212|,206|,11
212|,340|,967
212|,214|,80
212|,204|,108
212|,339|,77
212|,21|,261
212|,217|,510
212|,20|212,159
212|,23|,1312
212|,218|212,53
212|,221|212,57
212|,159|,15
212|,25|,36
212|,219|,20
212|,27|,15
212|,368|,446
212|,216|,169
212|,163|,22
212|,209|,277
212|,16|,27
212|,180|,17
212|,375|,14
212|,190|,33
212|,220|,1124
212|,182|,16
212|,366|,599
212|,196|,135
212|,84|,53
212|,222|,229
212|,211|,597
212|,234|,44
212|,157|,25
212|,203|,60
212|,213|,205
212|,155|,22
212|,19|,15
212|,367|,138
212|,153|,28
212|,162|,16
212|,143|,22
212|,205|,179
212|,164|,20
212|,215|212,165
212|,202|,37
212|,192|,39
212|,178|,26
191|234,234|,10
215|21,216|,23
215|21,211|,13
262|,83|,26
191|23,340|,11
84|204,234|,11
190|234,84|,10
84|83,83|84,19
84|83,210|,18
84|83,342|,11
84|83,21|,18
84|83,20|,13
340|208,23|,14
340|208,212|,12
22|210.205,368|,15
217|367,342|,10
288|,84|,13
288|,83|,31
288|,234|,35
288|,229|,18
66|,214|,17
216|366,211|,13
29|,181|,10
29|,341|,10
16|,339|,615
16|,219|,237
