23|,20|,435
23|,178|,21
190|340,340|190,12
209|204,21|,25
209|204,217|,12
209|204,210|,10
158|211,341|158,10
84|220,234|,10
211|196,217|,20
211|196,368|,11
216|,212|216,154
216|,299|,14
216|,22|,193
216|,160|,11
216|,83|,71
216|,218|,33
216|,208|,53
216|,181|,18
216|,20|,148
216|,152|,12
216|,158|,22
216|,221|,134
216|,365|216,71
216|,156|,12
216|,210|,252
216|,342|,450
216|,153|,12
216|,340|,237
216|,214|,183
216|,204|,36
216|,339|,39
216|,21|,307
216|,367|,14
216|,23|,420
216|,159|,20
216|,25|,26
216|,366|216,101
216|,368|,334
216|,164|,26
216|,211|,932
216|,209|,215
216|,180|,10
216|,190|,12
216|,363|216,139
216|,196|,62
216|,84|,60
216|,222|,284
216|,163|,18
216|,234|,38
216|,157|,13
216|,203|,47
216|,191|216,36
216|,213|,35
216|,217|,719
216|,220|216,126
216|,341|,296
216|,19|,12
216|,215|216,247
216|,207|,40
216|,162|,11
216|,143|,14
216|,205|,60
216|,202|,12
216|,192|,28
216|,178|,17
209|19,342|,29
209|19,21|,15
209|,83|209,246
209|,299|,58
209|,199|,88
209|,198|,18
209|,155|,12
209|,278|,30
209|,221|,255
209|,218|,289
209|,341|,225
209|,26|,14
209|,208|,1505
209|,181|,18
209|,22|,805
209|,206|,43
209|,191|,32
209|,158|,27
209|,113|,24
209|,156|,10
209|,223|,25
209|,210|,1897
209|,233|,26
209|,363|,814
209|,342|,3858
209|,212|,219
209|,207|,609
209|,365|,432
209|,340|,216
209|,214|,261
209|,358|,26
209|,367|,36
209|,197|209,79
209|,375|,14
209|,234|209,162
209|,21|,3866
209|,216|,193
209|,225|,14
209|,204|,163
209|,23|,581
209|,369|,34
209|,159|,22
209|,25|,30
209|,219|,130
209|,153|,25
209|,368|,1103
209|,14|,17
209|,339|,279
209|,211|,493
209|,16|,71
209|,180|,16
209|,149|,14
209|,190|,26
209|,220|,327
209|,215|209,104
209|,196|,65
209|,222|,337
209|,163|,29
209|,162|,12
209|,203|,309
209|,224|,12
209|,160|,13
209|,213|,44
209|,217|,1839
209|,201|,50
209|,226|,10
209|,19|,114
209|,205|,466
209|,364|,15
209|,192|,17
209|,143|,20
209|,200|,51
209|,366|,389
209|,84|209,181
209|,164|,19
209|,202|,79
209|,20|,2590
209|,178|,18
190|,23|,21
190|,25|,55
190|,212|,39
190|,83|,44
190|,368|,15
190|,211|,27
190|,209|,12
190|,340|190,102
190|,220|,17
190|,84|,55
190|,222|,10
190|,156|,26
190|,234|,33
190|,363|,13
190|,342|,14
190|,155|,20
190|,215|,18
190|,192|,49
190|,217|,20
190|,213|,14
190|,366|,12
190|,191|190,99
190|,21|,10
190|,143|,12
214|363,217|,18
214|363,221|,10
222|204,340|,11
222|204,341|,11
222|204,221|,10
212|208,23|,10
366|19,210|,10
241|,84|,12
241|,83|241,111
241|,21|,30
241|,209|,10
241|,234|,11
241|,363|,14
241|,342|,16
241|,20|,14
20|212,208|,14
20|212,21|,26
222|205,340|,17
222|205,209|,10
222|205,341|,34
222|205,217|,15
157|,23|,19
157|,163|,19
157|,212|,25
157|,83|,51
157|,211|,14
157|,180|,13
157|,190|,13
157|,220|,13
157|,191|,42
157|,84|,24
157|,222|,11
157|,156|,12
157|,363|,10
157|,342|,14
157|,25|,11
157|,155|,20
157|,215|,24
157|,340|,47
157|,192|,24
157|,217|,10
157|,213|,14
157|,21|,13
157|,178|,21
84|218,234|,10
370|,84|,25
370|,369|,11
370|,234|,25
370|,210|,11
370|,233|,12
370|,205|,12
370|,363|,30
370|,83|,10
370|,21|,11
370|,365|,12
226|,84|,47
226|,233|,11
226|,369|,19
226|,234|,32
226|,224|,34
226|,363|,17
226|,225|,12
226|,83|,35
226|,340|,20
226|,205|,13
226|,209|,10
226|,366|,10
19|,339|,454
19|,209|19,121
19|,219|,100
19|,22|,51
19|,220|,26
19|,23|,33
19|,83|,36
19|,218|,375
19|,208|,770
19|,211|,16
19|,16|,38
19|,210|19,165
19|,199|,15
19|,366|19,40
19|,84|,31
19|,222|,31
19|,197|,11
19|,202|,47
19|,234|,19
19|,203|,627
19|,200|,16
19|,212|,10
19|,341|,12
19|,206|,10
19|,342|19,151
19|,207|,971
19|,214|,10
19|,368|,36
19|,204|,163
19|,365|19,62
19|,363|,297
19|,205|,330
19|,21|,408
19|,20|,709
19|,217|,38
162|83,83|,14
364|,23|,11
364|,83|,48
364|,22|,12
364|,25|,14
364|,212|,16
364|,369|,18
364|,368|,10
364|,366|,33
364|,209|,19
364|,220|,15
364|,191|,25
364|,84|,66
364|,211|,13
364|,234|,38
364|,210|,51
364|,203|,11
364|,233|,28
364|,363|,128
364|,342|,27
364|,278|,16
364|,365|,30
364|,340|,12
364|,143|,29
364|,205|,46
364|,21|,30
364|,20|,15
364|,204|,16
217|,299|,57
217|,199|,40
217|,364|,27
217|,23|,1431
217|,212|,494
217|,369|,35
217|,218|,110
217|,208|,354
217|,181|,31
217|,207|,247
217|,152|,20
217|,158|,55
217|,221|,451
217|,197|,31
217|,156|,30
217|,223|,31
217|,83|217,180
217|,162|,27
217|,233|,27
217|,266|,10
217|,225|,10
217|,204|217,86
217|,160|,28
217|,206|,16
217|,365|,273
217|,340|,522
217|,214|,742
217|,358|,13
217|,234|217,85
217|,367|,49
217|,375|,29
217|,363|,478
217|,21|,1188
217|,216|,604
217|,191|217,63
217|,198|,11
217|,371|,11
217|,159|,23
217|,25|,47
217|,342|,3044
217|,219|,44
217|,19|217,49
217|,368|,2123
217|,339|,143
217|,196|217,97
217|,163|,37
217|,209|,1851
217|,16|,31
217|,180|,19
217|,149|,22
217|,190|,32
217|,201|,28
217|,220|,383
217|,366|,356
217|,222|,502
217|,210|,1051
217|,211|,1718
217|,203|,162
217|,157|,26
217|,224|,12
217|,84|217,119
217|,155|,11
217|,341|,513
217|,22|,956
217|,213|217,86
217|,153|,38
217|,192|,33
217|,143|,16
217|,200|,26
217|,205|,256
217|,215|217,214
217|,164|,52
217|,278|,27
217|,202|,40
217|,20|,751
217|,178|,23
156|191,191|,15
84|209,363|,13
84|209,21|,11
84|209,234|,40
23|367,342|,14
23|367,211|,13
23|367,217|,11
83|205,21|,16
278|234,233|278,10
152|83,83|,10
84|23,234|,20
223|84,84|223,63
223|84,234|223,10
299|,222|,23
299|,211|,52
299|,342|,26
299|,83|,17
299|,221|,27
299|,21|,10
299|,368|,15
299|,341|,38
299|,214|,241
299|,209|,30
299|,217|,81
299|,216|,53
299|,220|,11
299|,20|,12
199|,83|,16
199|,219|,292
199|,218|,193
199|,208|,106
199|,202|,23
199|,209|,55
199|,16|,60
199|,113|,13
199|,84|,17
199|,197|,15
199|,211|,13
199|,234|,11
199|,210|,18
199|,203|,20
199|,363|,34
199|,342|,43
199|,201|,41
199|,19|,14
199|,205|,19
199|,207|,132
199|,368|,11
199|,217|,25
199|,200|,154
199|,339|,26
199|,21|,49
199|,20|,77
199|,204|,12
341|158,216|,11
341|158,222|,12
341|158,211|,15
160|159,159|,10
196|212,340|,20
196|212,212|196,12
340|84,212|,13
340|84,84|340,10
341|212,211|,12
25|84,84|,23
214|366,217|,14
214|366,341|,10
83|84,342|,16
83|84,21|,21
83|84,84|83,13
83|84,210|,12
220|213,366|,13
220|213,342|,22
220|213,210|,12
148|,222|,10
148|,83|,18
25|234,234|,16
212|367,340|,16
212|367,23|,18
212|367,342|,14
212|367,211|,11
235|,83|,11
212|83,23|,13
83|363,210|,16
83|363,363|,11
83|363,342|,14
83|363,21|,26
83|363,234|83,12
83|363,84|83,13
266|,84|,53
266|,26|,12
266|,358|,10
266|,223|,31
266|,234|,27
266|,233|,11
266|,205|,10
266|,363|,27
266|,83|,17
266|,278|,21
207|340,20|,11
216|212,23|,17
216|212,211|,22
216|212,217|,14
210|158,342|,12
206|,23|,24
206|,342|206,57
206|,22|,19
206|,83|,14
206|,218|,15
206|,208|,38
206|,211|,12
206|,209|,33
206|,368|,15
206|,220|,24
206|,366|,43
206|,221|,15
206|,217|,12
206|,84|,35
206|,222|,23
206|,202|,13
206|,234|,27
206|,203|,96
206|,210|,64
206|,233|,18
206|,363|,230
206|,365|206,73
206|,278|,15
206|,19|,11
206|,340|,11
206|,205|,552
206|,207|,37
206|,20|206,57
206|,204|,154
206|,339|,97
206|,21|,65
206|,367|,14
115|,339|,20
115|,202|,14
115|,16|,18
234|20,84|,43
234|20,83|234,15
234|20,363|,10
234|20,21|,19
234|20,365|,18
20|215,21|,20
164|,159|,25
164|,22|,13
164|,23|,32
164|,212|,14
164|,83|,57
164|,153|,36
164|,368|,17
164|,366|,13
164|,211|,55
164|,180|,47
164|,149|,10
164|,152|,17
164|,182|,10
164|,158|,18
164|,221|,14
164|,196|,24
164|,84|,23
164|,222|,44
164|,163|,65
164|,234|,16
164|,162|,32
164|,363|,13
164|,342|,21
164|,160|,25
164|,341|,47
164|,215|,56
164|,340|,43
164|,214|,13
164|,181|,95
164|,217|,32
164|,216|,35
191|84,84|,10
341|365,222|,11
37|,83|,27
221|83,222|,12
340|214,363|,10
340|214,212|,13
23|339,342|,10
23|339,368|,11
25|,23|,42
25|,22|,10
25|,220|,18
25|,368|,10
25|,216|,15
25|,156|,16
25|,209|,19
25|,190|,45
25|,365|,11
25|,366|,18
25|,191|25,161
25|,84|,87
25|,222|,16
25|,340|25,154
25|,211|,32
25|,234|,65
25|,210|,19
25|,83|25,73
25|,213|,31
25|,342|,20
25|,212|,54
25|,215|,20
25|,364|,11
25|,192|,51
25|,217|,31
25|,363|,15
25|,205|,10
25|,21|,11
25|,143|,42
219|,339|,240
219|,201|219,57
219|,22|,23
219|,23|,30
219|,212|,12
219|,83|,49
219|,197|,75
219|,218|,1283
219|,208|,463
219|,211|,24
219|,209|,124
219|,16|,159
219|,199|,67
219|,220|,22
219|,366|,26
219|,221|,15
219|,84|,39
219|,222|,14
219|,113|,10
219|,202|,97
219|,234|,33
219|,203|,153
219|,210|,54
219|,200|,115
219|,341|,10
219|,19|,192
219|,365|,32
219|,340|,11
219|,207|,903
219|,368|,29
219|,204|,51
219|,363|,122
219|,205|,104
219|,342|219,89
219|,21|,173
219|,20|,296
219|,217|,43
205|,299|,12
205|,199|,33
205|,212|,154
205|,369|,33
205|,218|,274
205|,221|205,93
205|,26|,11
205|,208|,777
205|,214|205,71
205|,341|205,94
205|,17|,19
205|,22|,379
205|,365|,1288
205|,191|,16
205|,197|,40
205|,202|,220
205|,84|205,209
205|,210|,1429
205|,233|,40
205|,200|,18
205|,225|,12
205|,278|,36
205|,364|,32
205|,206|,471
205|,358|,38
205|,204|,1880
205|,234|205,215
205|,363|,4665
205|,21|,1654
205|,217|,236
205|,23|,300
205|,158|205,34
205|,223|205,37
205|,219|,126
205|,371|,11
205|,216|205,59
205|,368|,221
205|,339|,2362
205|,209|,409
205|,16|,138
205|,190|,12
205|,220|,317
205|,196|,36
205|,211|,196
205|,222|205,224
205|,203|,3124
205|,224|,14
205|,213|,33
205|,201|,20
205|,19|,335
205|,215|,34
205|,367|,36
205|,207|,555
205|,143|,12
205|,370|,11
205|,366|,615
205|,164|,13
205|,83|205,164
205|,342|,901
205|,20|,1319
205|,340|205,123
191|190,25|191,10
340|205,23|,15
340|205,220|,10
340|205,212|,12
365|218,363|,15
251|,83|,10
251|,234|,14
83|204,84|83,13
275|,83|,16
196|,22|,37
196|,371|,10
196|,83|,33
196|,341|196,111
196|,208|,12
196|,368|196,62
196|,191|,28
196|,158|,10
196|,221|,30
196|,23|196,128
196|,156|,10
196|,212|196,153
196|,342|,84
196|,220|196,95
196|,365|,32
196|,340|,351
196|,214|,45
196|,204|,13
196|,216|,94
196|,367|,12
196|,25|,13
196|,363|196,54
196|,211|196,110
196|,205|,11
196|,192|,14
196|,209|,51
196|,190|,18
196|,215|196,158
196|,84|,37
196|,222|,230
196|,163|,10
196|,234|,16
196|,157|,12
196|,203|,12
196|,21|196,68
196|,213|,46
196|,210|196,73
196|,207|,11
196|,217|,103
196|,366|,61
196|,20|,36
163|,23|,29
163|,83|,39
163|,153|,23
163|,368|,11
163|,216|,20
163|,181|,35
163|,180|,59
163|,149|,12
163|,220|,16
163|,191|,15
163|,158|,23
163|,196|,29
163|,84|,39
163|,222|,40
163|,211|,35
163|,234|,15
163|,342|,22
163|,212|,14
163|,341|,28
163|,215|,58
163|,340|,57
163|,214|,15
163|,375|,10
163|,217|,22
163|,164|,14
163|,21|,13
163|,178|,16
196|368,340|,11
203|222,205|,12
186|,83|,23
214|340,211|,12
214|340,217|,17
155|,84|,24
155|,23|,12
155|,211|,16
155|,234|,11
155|,25|,11
155|,213|,15
155|,83|,25
155|,212|,25
155|,215|,10
155|,340|,71
155|,192|,45
155|,217|,10
155|,220|,11
155|,191|,61
228|,84|,10
228|,83|,11
215|22,216|,16
143|,84|,47
143|,23|,25
143|,211|,14
143|,234|,29
143|,25|,78
143|,363|,45
143|,365|,10
143|,83|,34
143|,212|,35
143|,215|,12
143|,340|,65
143|,364|,10
143|,192|,19
143|,217|,16
143|,213|,19
143|,190|,24
143|,220|,15
143|,191|,86
143|,342|,23
212|215,340|,18
212|215,23|,17
212|215,220|,13
366|,339|,282
366|,299|,20
366|,199|,11
366|,155|,17
366|,160|,12
366|,369|,18
366|,218|,63
366|,208|,173
366|,181|,17
366|,22|,968
366|,365|,1541
366|,191|,18
366|,158|,31
366|,221|,105
366|,341|366,115
366|,197|,20
366|,202|,54
366|,223|,17
366|,84|366,188
366|,210|,1720
366|,233|,23
366|,363|,1522
366|,342|,1476
366|,212|,380
366|,364|,29
366|,206|,64
366|,340|,281
366|,358|,30
366|,204|,268
366|,234|366,158
366|,21|,928
366|,83|366,200
366|,217|,363
366|,23|,585
366|,159|,10
366|,25|,15
366|,219|,33
366|,216|366,91
366|,368|,388
366|,375|,12
366|,192|,16
366|,209|,454
366|,16|,32
366|,180|,13
366|,220|,1198
366|,196|,58
366|,241|,13
366|,222|,308
366|,211|,355
366|,203|,256
366|,224|,10
366|,213|,67
366|,201|,11
366|,19|,43
366|,215|,60
366|,367|,85
366|,207|,128
366|,214|366,87
366|,143|,10
366|,205|,662
366|,164|,26
366|,278|,27
366|,20|,428
23|204,211|,12
23|204,217|,12
23|204,368|,14
83|365,234|83,17
83|365,21|,19
222|203,342|,10
222|203,341|,11
222|203,217|,11
156|84,84|,10
341|196,222|,14
217|234,342|,11
181|,159|181,44
181|,220|,11
181|,23|,10
181|,212|,17
181|,83|,36
181|,153|,20
181|,368|,15
181|,216|,38
181|,211|,33
181|,209|,11
181|,180|,73
181|,366|,13
181|,365|,13
181|,158|,34
181|,221|,10
181|,196|,16
181|,84|,34
181|,222|,52
181|,163|,29
181|,234|,23
181|,210|,17
181|,162|,28
181|,363|,14
181|,342|,16
181|,160|,12
181|,341|,76
181|,215|,42
181|,340|,38
181|,214|,23
181|,375|,15
181|,217|,35
181|,164|,27
181|,21|,14
181|,178|,20
213|220,340|,19
164|83,83|,32
222|208,341|,14
222|208,221|,12
191|192,25|191,11
191|192,143|191,14
178|83,83|,22
153|83,83|,39
222|84,84|222,13
222|84,214|,11
222|84,217|,11
222|84,216|,11
222|84,342|,18
222|84,341|,18
222|84,221|,12
84|222,21|,11
84|222,234|,15
365|216,363|,17
340|25,211|,14
340|25,217|,11
234|368,84|,12
210|,299|,46
210|,22|,1972
210|,369|,29
210|,201|,25
210|,218|,173
210|,26|,14
210|,208|,824
210|,181|,21
210|,207|,456
210|,206|,64
210|,191|,23
210|,158|,40
210|,221|,257
210|,197|,35
210|,202|,72
210|,223|,33
210|,162|,12
210|,233|,32
210|,200|,17
210|,225|,10
210|,212|,326
210|,364|,48
210|,365|,1479
210|,340|,298
210|,214|,236
210|,358|,57
210|,367|,91
210|,83|210,288
210|,216|,213
210|,363|,2546
210|,21|,3770
210|,204|,409
210|,23|,929
210|,371|,14
210|,25|,19
210|,219|,94
210|,368|,1066
210|,84|210,302
210|,339|,630
210|,192|,14
210|,209|,2295
210|,16|,56
210|,180|,25
210|,211|,570
210|,113|,12
210|,220|,1040
210|,366|,2015
210|,196|,68
210|,159|,23
210|,222|,555
210|,199|,24
210|,163|,22
210|,217|,958
210|,203|,828
210|,224|,16
210|,160|,22
210|,213|,64
210|,234|210,282
210|,155|,18
210|,341|,218
210|,19|,173
210|,215|,91
210|,153|,13
210|,375|,18
210|,152|,14
210|,143|,18
210|,370|,12
210|,205|,1315
210|,164|,40
210|,278|,31
210|,342|,4561
210|,20|,1762
210|,178|,15
233|,339|,24
233|,369|,44
233|,220|,19
233|,23|,19
233|,83|,36
233|,218|,10
233|,26|,14
233|,208|,14
233|,209|,21
233|,223|,29
233|,365|,51
233|,366|,24
233|,217|,16
233|,84|,85
233|,211|,11
233|,234|,55
233|,203|,24
233|,210|,47
233|,224|,14
233|,370|,16
233|,342|,32
233|,25|,11
233|,278|,45
233|,226|,11
233|,206|,22
233|,340|,13
233|,364|,41
233|,204|,29
233|,363|,236
233|,205|,82
233|,21|,29
233|,20|,22
233|,143|,15
89|,84|,43
89|,363|,20
89|,83|,10
89|,234|,28
341|84,222|,10
217|84,342|,16
217|84,209|,15
260|,83|,16
222|215,211|,11
222|215,341|,21
222|215,221|,15
222|215,217|,11
258|,83|,16
204|,199|,12
204|,278|,19
204|,369|,10
204|,211|204,70
204|,218|,147
204|,208|,193
204|,222|204,118
204|,17|,19
204|,22|,139
204|,365|,471
204|,221|,33
204|,234|204,135
204|,197|,27
204|,202|,201
204|,210|,435
204|,233|,16
204|,200|,11
204|,342|,358
204|,212|,71
204|,364|,10
204|,206|,127
204|,340|,45
204|,214|,22
204|,358|,16
204|,367|,21
204|,216|,24
204|,21|,508
204|,84|204,121
204|,217|204,91
204|,209|204,114
204|,219|,52
204|,368|,89
204|,339|,1610
204|,16|,102
204|,220|,144
204|,366|,237
204|,196|,13
204|,83|204,136
204|,203|,1266
204|,213|,18
204|,201|,19
204|,341|,36
204|,19|,149
204|,215|,15
204|,207|,253
204|,363|,1410
204|,205|,1943
204|,23|204,112
204|,20|,342
369|363,363|,14
234|204,84|,16
234|212,84|,13
16|342,202|,14
365|367,363|,14
266|83,83|,11
217|204,342|,16
214|215,217|,19
363|196,205|,12
197|209,207|,10
27|,153|,15
27|,163|,13
27|,83|,14
368|,339|,144
368|,299|,17
368|,199|,22
368|,155|,16
368|,212|,323
368|,369|,15
368|,19|368,42
368|,218|,71
368|,208|,253
368|,181|,14
368|,207|,161
368|,206|,16
368|,191|,25
368|,158|,29
368|,221|,196
368|,222|,251
368|,197|,24
368|,156|,12
368|,223|,16
368|,210|,1038
368|,84|368,99
368|,196|368,51
368|,200|,18
368|,225|,10
368|,278|,14
368|,364|,28
368|,365|,268
368|,340|,304
368|,214|,243
368|,358|,13
368|,204|,85
368|,216|,220
368|,21|,818
368|,217|,1947
368|,23|,1739
368|,83|,116
368|,159|,11
368|,25|,17
368|,342|,2514
368|,234|368,71
368|,219|,40
368|,375|,17
368|,211|,869
368|,209|,1130
368|,16|,21
368|,215|368,92
368|,220|,588
368|,367|368,61
368|,366|,378
368|,152|,11
368|,163|,26
368|,157|,18
368|,203|,151
368|,213|,65
368|,201|,18
368|,341|,197
368|,22|,1162
368|,153|,18
368|,192|,28
368|,143|,13
368|,363|,447
368|,205|,241
368|,164|,21
368|,202|,33
368|,20|,515
368|,178|,21
14|,209|,10
14|,207|,21
14|,199|,12
14|,218|,12
14|,200|,12
14|,219|,24
14|,197|,21
14|,20|,14
221|365,214|,18
366|83,22|,18
366|83,210|,27
366|83,363|,12
366|83,342|,14
366|83,21|,15
366|83,83|366,26
145|,83|,23
222|83,214|,10
222|83,217|,14
222|83,342|,18
222|83,83|,14
222|83,341|,12
222|83,221|,15
366|358,210|,11
26|,84|,64
26|,223|,36
26|,210|,16
26|,233|,28
26|,363|,48
26|,342|,15
26|,83|,17
26|,278|,27
26|,365|,16
26|,339|,11
26|,266|,12
26|,205|,16
26|,234|,31
26|,21|,14
26|,20|,11
223|234,84|223,20
223|234,234|223,28
194|,83|,14
143|191,191|,22
143|191,25|,20
83|209,210|,11
83|209,363|,20
83|209,234|83,14
83|209,21|,13
83|209,20|,11
161|,159|,13
84|342,234|,53
84|342,210|,15
84|342,363|,14
84|342,342|,11
84|342,21|,17
84|342,365|,12
221|234,222|,16
221|234,341|,11
278|223,363|,16
278|223,233|278,10
210|358,21|,12
210|358,209|,12
192|191,191|192,15
341|205,216|,13
342|219,217|,10
342|219,210|,11
368|84,342|,13
168|,83|,19
366|341,363|,13
366|341,210|,10
366|341,365|,19
341|220,222|,12
341|220,221|,11
84|278,21|,11
84|278,210|,10
214|365,217|,17
234|205,84|,27
234|205,363|,13
234|205,204|,11
234|205,365|,10
358|21,234|,11
19|368,208|,10
272|,83|,12
221|205,214|,19
368|196,342|,12
183|,340|,10
183|,83|,19
158|,159|,58
158|,22|,26
158|,220|,11
158|,23|,40
158|,160|,39
158|,83|,42
158|,368|,20
158|,164|,12
158|,192|,13
158|,209|,14
158|,180|,29
158|,211|,62
158|,365|,20
158|,212|,26
158|,191|,15
158|,366|,21
158|,221|,46
158|,196|,19
158|,84|,49
158|,163|,13
158|,234|,36
158|,181|,19
158|,363|,33
158|,342|,47
158|,25|,12
158|,371|,25
158|,215|,69
158|,340|,44
158|,222|158,149
158|,214|,32
158|,375|,99
158|,217|,40
158|,205|,21
158|,21|,23
158|,341|158,154
158|,216|,47
158|,20|,17
158|,210|158,48
352|,83|,11
83|340,21|,10
83|217,20|,10
83|217,365|,11
220|234,342|,12
363|,299|,23
363|,22|,766
363|,238|,15
363|,371|,11
363|,197|363,47
363|,221|,166
363|,218|,274
363|,226|,21
363|,26|,20
363|,208|,1131
363|,181|,18
363|,278|363,67
363|,17|,11
363|,199|,39
363|,365|,2748
363|,191|,23
363|,158|,41
363|,113|,10
363|,216|363,172
363|,202|,198
363|,223|,69
363|,233|363,89
363|,210|,2755
363|,83|363,322
363|,200|,18
363|,342|,1619
363|,212|,298
363|,364|,64
363|,206|,315
363|,340|,292
363|,358|,48
363|,367|,73
363|,229|,10
363|,369|363,66
363|,21|,2421
363|,204|,1312
363|,23|,584
363|,159|,10
363|,25|,46
363|,219|,123
363|,368|,496
363|,339|,1914
363|,192|,19
363|,209|,724
363|,16|,122
363|,180|,14
363|,211|,374
363|,214|363,110
363|,220|,717
363|,366|,1491
363|,196|,51
363|,84|,377
363|,222|,369
363|,163|,16
363|,234|,296
363|,217|,534
363|,203|,2981
363|,224|,26
363|,160|,12
363|,370|,12
363|,201|,29
363|,341|,150
363|,19|,315
363|,215|,68
363|,207|,697
363|,375|,20
363|,143|,29
363|,213|,83
363|,205|,5255
363|,164|,21
363|,225|,14
363|,20|,2016
342|,339|,568
342|,299|,53
342|,199|,52
342|,241|,11
342|,23|,1562
342|,155|,17
342|,278|,53
342|,196|342,120
342|,221|,384
342|,218|,242
342|,341|,378
342|,26|,21
342|,208|,884
342|,181|,45
342|,19|,127
342|,207|,465
342|,365|,1102
342|,191|,44
342|,158|,56
342|,113|,13
342|,197|,63
342|,156|,20
342|,223|,51
342|,162|,20
342|,233|,44
342|,363|,1603
342|,225|,12
342|,212|,546
342|,206|,77
342|,152|,19
342|,340|,476
342|,214|,361
342|,358|,26
342|,84|342,287
342|,367|,125
342|,83|342,358
342|,216|,417
342|,45|,10
342|,21|,3791
342|,204|,407
342|,16|342,83
342|,198|,18
342|,369|,38
342|,159|,31
342|,25|,51
342|,219|,130
342|,153|,19
342|,368|,2513
342|,14|,12
342|,375|,16
342|,211|,1165
342|,209|,4411
342|,180|,40
342|,149|,11
342|,190|,32
342|,220|,1051
342|,182|,19
342|,210|,4217
342|,234|342,227
342|,222|,667
342|,163|,34
342|,157|,26
342|,203|,638
342|,224|,19
342|,160|,35
342|,213|,104
342|,217|,2405
342|,201|,46
342|,226|,12
342|,22|,2856
342|,215|,201
342|,205|,942
342|,364|,46
342|,192|,31
342|,143|,35
342|,200|,35
342|,366|,1347
342|,164|,45
342|,202|,109
342|,20|,2161
342|,178|,50
212|,199|,12
212|,155|,12
212|,369|,13
212|,196|212,110
212|,218|,22
212|,208|,65
212|,181|,20
212|,216|212,162
212|,22|,351
212|,222|212,185
212|,191|,46
212|,158|,20
212|,221|,48
212|,211|,554
212|,197|,10
212|,156|,32
212|,223|,12
212|,162|,17
212|,233|,10
212|,363|,299
212|,342|,534
212|,203|212,64
212|,278|,13
212|,153|,12
212|,341|212,107
212|,365|,243
212|,340|,752
212|,214|,66
212|,204|,76
212|,21|,217
212|,234|212,52
212|,20|212,124
212|,23|,983
212|,83|,97
212|,159|,18
212|,25|,31
212|,219|,14
212|,368|,365
212|,339|,72
212|,192|,31
212|,209|,192
212|,16|,25
212|,180|,21
212|,149|,13
212|,190|,27
212|,220|,834
212|,366|,535
212|,210|,320
212|,84|,88
212|,163|,18
212|,157|,24
212|,143|,22
212|,213|,155
212|,201|,14
212|,19|,18
212|,207|,45
212|,217|,450
212|,367|212,102
212|,205|,151
212|,164|,27
212|,215|212,138
212|,202|,33
212|,178|,17
231|,83|,35
215|21,216|,16
