209|,211|,616
209|,162|,21
209|,203|,321
209|,224|,19
209|,155|,16
209|,341|,230
209|,215|,154
209|,207|,708
209|,281|,10
209|,143|,29
209|,363|,854
209|,366|,516
209|,164|,32
209|,191|209,51
209|,20|,2833
277|,84|,11
277|,83|,21
277|,234|,12
190|,23|,32
190|,204|,11
190|,220|,20
190|,212|,54
190|,83|,44
190|,368|,13
190|,339|,10
190|,156|,29
190|,209|,14
190|,25|190,90
190|,340|190,174
190|,365|,11
190|,366|,15
190|,84|,38
190|,211|,29
190|,234|,22
190|,157|,16
190|,210|,11
190|,213|,31
190|,342|,20
190|,155|,17
190|,215|,26
190|,153|,13
190|,192|,91
190|,217|,38
190|,363|,13
190|,205|,10
190|,191|190,168
190|,21|,14
190|,143|,16
214|363,217|,22
214|363,341|,15
222|204,341|,18
222|204,221|,12
212|208,23|,12
212|208,220|,10
340|203,23|,10
340|203,211|,11
241|,340|,13
241|,84|,11
241|,21|,24
241|,209|,10
241|,234|,17
241|,210|,11
241|,363|,23
241|,83|,145
241|,20|,12
184|,83|,15
360|,339|,11
360|,202|,18
360|,219|,14
360|,16|,17
360|,203|,13
157|,23|,21
157|,25|,28
157|,212|,18
157|,83|,42
157|,368|,10
157|,211|,23
157|,209|,12
157|,180|,12
157|,190|,17
157|,220|,13
157|,191|,87
157|,340|157,77
157|,84|,27
157|,163|,15
157|,234|,13
157|,363|,10
157|,342|,12
157|,155|,26
157|,341|,10
157|,215|,37
157|,192|,38
157|,217|,14
157|,213|,16
157|,216|,13
157|,178|,28
39|,83|,13
370|,84|,24
370|,234|,17
370|,233|,11
370|,205|,14
370|,363|,26
370|,342|,10
370|,83|,14
370|,365|,11
355|,84|,10
355|,83|,25
226|,84|,44
226|,369|,19
226|,234|,33
226|,204|,10
226|,224|,25
226|,205|,10
226|,363|,26
226|,225|,12
226|,83|,41
19|,23|,28
19|,83|,25
19|,22|,50
19|,219|,70
19|,218|,228
19|,208|,541
19|,202|,30
19|,209|,127
19|,16|,37
19|,220|,15
19|,366|,37
19|,84|,17
19|,222|,16
19|,211|,17
19|,234|,22
19|,210|,154
19|,203|,451
19|,200|,11
19|,342|,130
19|,365|,36
19|,340|,13
19|,205|,218
19|,207|,779
19|,368|,40
19|,217|,52
19|,363|,206
19|,339|,305
19|,21|,345
19|,20|,492
19|,204|,89
141|,83|,22
83|209,234|83,13
83|209,210|,11
364|,23|,14
364|,83|,56
364|,22|,14
364|,220|,18
364|,25|,40
364|,212|,14
364|,369|,16
364|,339|,12
364|,209|,17
364|,234|,40
364|,233|364,44
364|,365|,54
364|,191|,30
364|,366|,37
364|,84|,56
364|,143|,45
364|,211|,15
364|,223|,13
364|,210|,46
364|,342|,26
364|,224|,10
364|,278|,13
364|,206|,12
364|,340|,29
364|,204|,13
364|,205|,33
364|,287|,11
364|,21|,24
364|,363|364,131
364|,20|,16
364|,217|,18
217|,160|,31
217|,369|,34
217|,218|,172
217|,208|,425
217|,181|,42
217|,199|,58
217|,152|,25
217|,221|,570
217|,197|,46
217|,156|,30
217|,162|,32
217|,233|,28
217|,200|,24
217|,278|,36
217|,365|,318
217|,340|,744
217|,214|,781
217|,358|,17
217|,204|,163
217|,163|,42
217|,23|,1621
217|,367|217,68
217|,27|,13
217|,368|,2671
217|,216|,669
217|,211|,2087
217|,209|,2606
217|,180|,42
217|,149|,16
217|,190|,59
217|,192|217,66
217|,222|,610
217|,157|,32
217|,213|,118
217|,201|,27
217|,226|,12
217|,19|,50
217|,153|,51
217|,375|,34
217|,205|,294
217|,287|,15
217|,84|217,123
217|,178|,41
217|,299|,44
217|,22|,1135
217|,198|,14
217|,26|,15
217|,158|,68
217|,202|,52
217|,223|,37
217|,83|217,175
217|,266|,11
217|,342|,3495
217|,212|,693
217|,364|,26
217|,206|,22
217|,140|,10
217|,339|,169
217|,21|,1250
217|,191|217,79
217|,25|,73
217|,219|,61
217|,234|217,111
217|,16|,38
217|,220|,501
217|,182|,10
217|,196|,164
217|,159|,33
217|,372|,11
217|,210|,1160
217|,203|,174
217|,155|,23
217|,341|,559
217|,215|,315
217|,207|,310
217|,143|,29
217|,363|,523
217|,366|,488
217|,164|,51
217|,20|,901
84|209,21|,11
84|209,234|,34
84|209,20|,10
278|234,84|278,13
278|234,233|278,11
278|234,234|,17
152|83,83|,19
358|363,84|,10
234|287,20|,10
234|287,287|,14
234|287,21|,24
234|287,342|,11
234|287,210|,17
299|,23|,16
299|,211|,53
299|,222|,28
299|,342|,22
299|,341|,39
299|,368|,15
299|,217|299,83
299|,214|,206
299|,209|,21
299|,216|,31
299|,21|,13
299|,221|,41
199|,23|,10
199|,83|,23
199|,22|,11
199|,219|,275
199|,218|,222
199|,208|199,104
199|,202|,23
199|,16|,48
199|,220|,10
199|,209|199,90
199|,113|,10
199|,84|,21
199|,197|,23
199|,211|,14
199|,234|,13
199|,210|,23
199|,203|,26
199|,363|,27
199|,342|,43
199|,201|,38
199|,19|,22
199|,365|,23
199|,205|,26
199|,207|,154
199|,368|,16
199|,204|,17
199|,200|,168
199|,339|,33
199|,21|,80
199|,20|,93
199|,217|,27
222|210.21,210|,13
211|84,217|,17
191|156,190|,10
191|156,156|,14
340|84,212|,16
341|212,222|,11
341|212,214|,11
341|212,217|,11
25|84,84|,17
234|217,84|,23
234|217,363|,15
83|84,210|,10
83|84,234|83,13
83|84,21|,22
83|84,84|83,14
340|234,23|,10
340|234,212|,13
205|233,363|,14
205|233,342|,11
25|234,234|,13
207|212,20|,13
366|213,363|,10
235|,84|,12
235|,83|,17
235|,234|,12
212|83,23|,12
212|83,220|,11
212|83,83|,12
364|84,84|,13
315|,83|,13
83|363,210|,13
83|363,363|,19
83|363,342|,11
83|363,21|,15
83|363,234|83,14
83|363,84|83,13
266|,84|,97
266|,223|,52
266|,210|,11
266|,233|,15
266|,363|,38
266|,83|,21
266|,278|,39
266|,365|,13
266|,26|,15
266|,339|,11
266|,358|,22
266|,205|,10
266|,234|,43
25|,22|,10
25|,190|25,81
25|,83|,60
25|,181|,13
25|,191|,291
25|,158|,10
25|,210|,12
25|,363|,21
25|,342|,37
25|,153|,18
25|,365|,10
25|,340|,242
25|,204|,12
25|,375|,11
25|,21|,11
25|,143|,69
25|,23|,41
25|,369|,12
25|,339|,10
25|,368|,15
25|,216|,18
25|,211|,50
25|,209|,23
25|,156|25,44
25|,220|,33
25|,366|,21
25|,196|,17
25|,84|,85
25|,163|,19
25|,234|,54
25|,157|,31
25|,213|,40
25|,155|,17
25|,341|,16
25|,212|25,89
25|,215|,37
25|,45|,16
25|,364|,12
25|,192|,87
25|,217|,36
25|,205|,17
25|,20|,14
25|,178|,18
216|212,211|,27
216|212,341|,13
216|212,217|,13
366|196,210|,10
206|,23|,19
206|,339|206,77
206|,22|,14
206|,212|,13
206|,83|,24
206|,218|,19
206|,208|,34
206|,211|,15
206|,209|,40
206|,368|,18
206|,220|,22
206|,366|,41
206|,217|,11
206|,84|,32
206|,222|,12
206|,202|,11
206|,234|,22
206|,203|,112
206|,233|,18
206|,363|,249
206|,342|,45
206|,278|,16
206|,365|,79
206|,340|,12
206|,205|,435
206|,207|,31
206|,204|,165
206|,21|,58
206|,210|206,61
206|,20|,42
206|,367|,11
115|,339|,15
115|,363|,12
115|,202|,18
115|,16|,18
234|20,84|,35
234|20,363|,17
234|20,83|234,17
20|215,21|20,14
221|340,222|,10
221|340,214|,17
164|,159|,31
164|,191|,12
164|,220|,18
164|,23|,25
164|,212|,19
164|,83|,62
164|,375|,14
164|,163|,50
164|,209|,12
164|,180|,49
164|,149|,10
164|,152|,14
164|,182|,10
164|,158|,23
164|,196|,31
164|,84|,28
164|,222|,58
164|,211|,40
164|,234|,15
164|,162|,37
164|,363|,20
164|,342|,12
164|,160|,52
164|,341|,74
164|,215|,64
164|,340|,62
164|,153|,40
164|,181|164,113
164|,217|,23
164|,216|,26
164|,21|,10
164|,178|,11
191|84,84|,14
197|209,218|,11
197|209,209|197,14
52|,83|,10
37|,83|,33
221|83,217|,10
340|214,23|,13
340|214,220|,19
340|214,212|,21
158|341,222|,12
158|341,341|,11
12|,339|,13
12|,202|,12
219|,23|,26
219|,199|,102
219|,363|219,100
219|,198|,14
219|,212|,11
219|,83|,49
219|,221|,12
219|,201|219,48
219|,218|,1155
219|,208|,373
219|,339|,173
219|,211|,28
219|,209|,156
219|,16|,190
219|,17|,17
219|,22|,27
219|,220|,26
219|,366|,26
219|,113|,17
219|,84|,51
219|,222|,18
219|,202|,81
219|,234|,41
219|,203|,122
219|,210|,65
219|,200|,136
219|,342|,121
219|,197|219,50
219|,341|,11
219|,19|,130
219|,365|,27
219|,340|,14
219|,207|,766
219|,368|,26
219|,204|,48
219|,205|,100
219|,21|,179
219|,20|,314
219|,217|,62
220|207,342|,10
158|342,341|,10
191|190,340|,10
191|190,156|,13
191|190,25|,21
210|342,84|210,39
210|342,219|,11
210|342,22|,197
210|342,364|,10
210|342,220|,108
210|342,218|,22
210|342,341|,18
210|342,208|,84
210|342,202|,12
210|342,209|,219
210|342,368|,102
210|342,83|210,33
210|342,365|,235
210|342,366|,327
210|342,221|,26
210|342,222|,49
210|342,211|,79
210|342,203|,103
210|342,213|,16
210|342,342|,573
210|342,234|210,45
210|342,212|,46
210|342,207|,53
210|342,19|,16
210|342,206|,12
210|342,340|,26
210|342,205|,156
210|342,214|,15
210|342,204|,60
210|342,363|,342
210|342,339|,78
210|342,287|,10
210|342,21|,492
210|342,23|210.342,98
210|342,216|,18
210|342,20|,223
210|342,217|,99
365|218,366|,11
365|218,363|,17
251|,84|,18
251|,83|,22
251|,234|,17
177|,83|,10
275|,83|,11
196|,22|,65
196|,163|,16
196|,212|,205
196|,83|,30
196|,208|,13
196|,191|,35
196|,158|,15
196|,221|,41
196|,23|196,171
196|,156|,13
196|,363|,43
196|,342|,133
196|,220|196,124
196|,371|,19
196|,216|196,82
196|,365|,36
196|,340|,470
196|,214|,37
196|,204|,17
196|,339|,17
196|,143|,20
196|,25|,30
196|,160|,11
196|,368|,58
196|,192|,22
196|,209|,89
196|,190|,18
196|,215|196,218
196|,84|,13
196|,222|,276
196|,211|,170
196|,234|,14
196|,162|,10
196|,203|,10
196|,21|196,67
196|,213|,55
196|,210|196,61
196|,341|,137
196|,367|,10
196|,366|196,63
196|,375|,12
196|,217|,132
196|,205|,22
196|,20|,41
196|,178|,15
234|365,84|,54
234|365,21|,10
234|365,83|234,12
234|365,363|,17
234|365,365|,13
163|,23|,19
163|,22|,12
163|,83|,32
163|,164|,15
163|,192|,16
163|,209|,11
163|,180|,66
163|,149|,11
163|,220|,11
163|,191|,13
163|,158|,12
163|,196|,49
163|,84|,10
163|,222|,28
163|,211|,44
163|,234|,10
163|,157|,14
163|,342|,17
163|,212|,16
163|,341|,22
163|,215|,60
163|,340|,70
163|,153|,21
163|,181|,26
163|,217|,17
163|,216|,19
163|,375|,12
163|,178|,35
196|368,340|,17
203|222,204|,10
186|,83|,19
210|206,342|,12
215|365,340|,10
155|,84|,18
155|,23|,18
155|,156|,14
155|,25|,20
155|,213|,14
155|,83|,18
155|,212|,33
155|,215|,14
155|,340|155,98
155|,211|,19
155|,217|,12
155|,191|,63
155|,192|,64
155|,222|,10
357|,234|,13
211|234,217|,13
228|,84|,11
228|,83|,10
228|,234|,14
215|22,216|,16
215|22,211|,17
143|,191|143,120
143|,23|,16
143|,22|,11
143|,25|,152
143|,340|143,112
143|,83|,26
143|,205|,16
143|,211|,25
143|,190|,15
143|,220|,11
143|,366|,15
143|,84|,55
143|,156|,10
143|,234|,37
143|,233|,15
143|,363|,31
143|,342|,15
143|,212|,41
143|,215|,14
143|,364|,25
143|,192|,29
143|,217|,11
143|,213|,20
143|,339|,11
363|221,205|,17
363|221,203|,10
363|221,365|,20
196|209,340|,20
278|20,363|,16
363|364,210|,10
363|364,365|,10
21|20,368|21,146
21|20,299|,15
21|20,22|,193
21|20,278|,11
21|20,223|21,18
21|20,218|,59
21|20,208|,168
21|20,215|21,33
21|20,221|,43
21|20,23|21.20,88
21|20,363|,274
21|20,342|,650
21|20,212|,43
21|20,365|,183
21|20,340|,55
21|20,214|,24
21|20,204|,71
21|20,339|,81
21|20,216|,48
21|20,234|21,39
21|20,219|,12
21|20,205|,151
21|20,211|,87
21|20,209|,356
21|20,210|21,584
21|20,220|,86
21|20,196|,10
21|20,84|,58
21|20,222|,96
21|20,83|21,69
21|20,203|,135
21|20,341|,44
21|20,19|,34
21|20,207|,105
21|20,217|,195
21|20,366|,122
21|20,20|,393
365|214,363|,13
234|203,363|,10
234|23,84|,18
363|219,205|,18
363|219,21|,11
83|365,363|,13
83|365,234|83,22
83|365,21|,11
83|365,84|83,10
83|365,365|,11
222|203,341|,16
222|203,221|,11
340|143,23|,11
204|215,339|,10
217|234,342|,10
217|234,209|,12
244|,83|,11
202|20,339|,34
181|,159|,44
181|,191|,18
181|,22|,13
181|,23|,23
181|,163|,27
181|,212|,19
181|,83|,34
181|,153|,23
181|,29|,11
181|,164|,40
181|,192|,11
181|,209|,10
181|,180|,77
181|,149|,14
181|,366|,13
181|,365|,11
181|,220|,13
181|,182|,11
181|,158|,53
181|,221|,10
181|,196|,20
181|,84|,13
181|,222|,63
181|,211|,40
181|,234|,13
181|,210|,20
181|,162|,26
181|,157|,10
181|,363|,18
181|,342|,23
181|,25|,10
181|,160|,31
181|,341|,82
181|,215|,67
181|,340|,44
181|,214|,13
181|,375|,24
181|,152|,16
181|,217|,35
181|,216|,34
181|,21|,17
181|,178|,20
26|83,83|,16
180|222,341|180,10
222|208,341|,10
22|367,342|,13
191|192,340|,14
191|192,156|,12
191|192,143|,19
191|192,25|,20
178|83,83|,13
153|83,83|,33
221|,299|,13
221|,22|,144
221|,340|221,95
221|,371|,13
221|,83|,59
221|,218|,22
221|,208|,64
221|,206|,11
221|,191|,10
221|,158|,15
221|,212|221,60
221|,210|,201
221|,342|,314
221|,160|,11
221|,214|,696
221|,367|,11
221|,84|221,51
221|,339|,26
221|,21|,267
221|,215|221,75
221|,204|,18
221|,216|,195
221|,368|,162
221|,366|221,115
221|,23|221,155
221|,205|,65
221|,234|221,65
221|,209|,284
221|,220|,87
221|,196|,52
221|,222|,781
221|,211|,307
221|,365|221,82
221|,203|,38
221|,213|,38
221|,341|,424
221|,207|,39
221|,217|,702
221|,164|,16
221|,363|221,116
221|,20|,118
84|222,234|,32
234|368,84|,18
287|83,83|,18
210|,16|,76
210|,299|,36
210|,22|,1987
210|,241|,16
210|,23|,954
210|,371|,14
210|,215|210,123
210|,218|,206
210|,26|,25
210|,208|,722
210|,181|,24
210|,160|,15
210|,207|,440
210|,83|210,301
210|,206|,68
210|,191|,30
210|,221|,241
210|,197|,24
210|,202|,93
210|,223|,39
210|,162|,12
210|,233|,52
210|,363|,2377
210|,342|,4487
210|,212|,455
210|,364|,62
210|,89|,11
210|,365|,1513
210|,340|,337
210|,214|,182
210|,358|,48
210|,367|,120
210|,229|,14
210|,50|,40
210|,375|,22
210|,21|,3727
210|,216|,220
210|,204|,442
210|,201|,21
210|,369|,40
210|,159|,16
210|,25|,27
210|,219|,75
210|,368|,1064
210|,84|210,308
210|,339|,640
210|,211|,619
210|,209|,2415
210|,200|,27
210|,180|,27
210|,190|,19
210|,220|,1026
210|,222|,533
210|,199|,25
210|,163|,15
210|,158|210,49
210|,203|,754
210|,157|,12
210|,224|,24
210|,143|,29
210|,213|,81
210|,232|,10
210|,234|210,303
210|,155|,15
210|,341|,243
210|,19|,136
210|,205|,1049
210|,153|,24
210|,192|,28
210|,281|,11
210|,217|,1043
210|,266|,12
210|,366|,2385
210|,196|210,71
210|,287|,106
210|,164|,27
210|,278|,35
210|,225|,14
210|,20|,1681
210|,178|,18
221|207,214|,12
89|,84|,50
89|,358|,10
89|,223|,15
89|,234|,36
89|,363|,28
89|,83|,20
89|,278|,12
129|,209|,15
260|,83|,14
215|366,216|,18
222|215,211|,10
222|215,217|,16
222|215,216|,10
222|215,341|,25
222|215,221|,15
222|215,215|,10
182|83,83|,25
44|,83|,13
204|,368|204,97
204|,22|,199
204|,278|,14
204|,369|,12
204|,211|204,95
204|,218|,130
204|,208|,204
204|,222|204,141
204|,220|204,165
204|,17|,24
204|,199|,12
204|,206|,107
204|,158|,10
204|,221|,33
204|,234|204,96
204|,197|,18
204|,202|,212
204|,223|,28
204|,210|,498
204|,233|,20
204|,200|,10
204|,342|,411
204|,340|204,73
204|,365|,582
204|,214|,24
204|,367|,14
204|,216|,31
204|,21|,621
204|,84|204,112
204|,83|,120
204|,219|,56
204|,339|,1521
204|,209|,172
204|,16|,155
204|,366|,251
204|,196|,17
204|,203|,1078
204|,213|,26
204|,201|,22
204|,341|,45
204|,19|,139
204|,215|,28
204|,212|204,84
204|,207|,257
204|,217|,131
204|,363|,1366
204|,205|,1695
204|,287|,14
204|,23|204,135
204|,20|,356
211|191,217|,14
180|83,83|,16
234|212,84|,12
191|143,25|,12
365|367,363|,13
367|217,212|,15
212|341,23|,19
212|341,211|,12
212|341,220|,12
234|21,84|,115
234|21,21|,38
234|21,209|,12
234|21,210|,14
234|21,83|234,28
234|21,363|,24
234|21,342|,10
234|21,20|,12
234|21,365|,14
216|203,211|,11
27|,181|,16
27|,153|,25
27|,211|,11
27|,163|,13
27|,164|,12
27|,83|,16
368|,299|,25
368|,199|,31
368|,204|,106
368|,278|,20
368|,83|368,120
368|,369|,16
368|,218|,91
368|,26|,10
368|,208|,264
368|,181|,14
368|,19|,34
368|,207|,187
368|,206|,13
368|,191|,30
368|,158|,28
368|,221|,179
368|,197|,26
368|,156|,17
368|,223|,18
368|,162|,18
368|,84|368,90
368|,196|368,80
368|,200|,14
368|,342|,2961
368|,212|,444
368|,364|,24
368|,365|,273
368|,340|,403
368|,214|,228
368|,358|,15
368|,164|,23
368|,21|,900
368|,216|,305
368|,143|,21
368|,23|,1739
368|,159|,30
368|,25|,27
368|,234|368,77
368|,219|,29
368|,339|,123
368|,163|,12
368|,209|,1374
368|,16|,26
368|,180|,17
368|,149|,12
368|,375|,15
368|,190|,14
368|,113|,10
368|,220|,639
368|,367|368,91
368|,366|,454
368|,210|,1186
368|,222|,271
368|,211|,974
368|,157|,14
368|,203|,141
368|,160|,18
368|,213|,82
368|,201|,16
368|,341|,235
368|,22|,1427
368|,215|,138
368|,153|,26
368|,192|,28
368|,217|,2317
368|,363|,464
368|,205|,241
368|,202|,33
368|,20|,495
368|,178|,18
14|,209|,23
14|,208|,18
14|,197|,15
14|,219|,16
14|,199|,12
14|,218|,15
14|,200|,15
14|,21|,14
14|,207|,18
14|,20|,13
202|209,339|,29
216|365,211|,16
216|365,215|,11
221|365,214|,11
221|365,211|,11
366|83,22|,13
366|83,210|,16
366|83,342|,24
366|83,220|,15
366|83,83|366,23
366|83,365|,13
222|83,83|222,16
222|83,341|,11
222|83,221|,10
218|220,208|,11
26|,84|,89
26|,233|26,51
26|,223|,52
26|,210|,18
26|,203|,11
26|,363|,69
26|,342|,10
26|,83|,37
26|,278|,38
26|,365|,26
26|,366|,14
26|,358|,10
26|,217|,16
26|,266|,11
26|,205|,24
26|,234|,43
26|,21|,20
26|,20|,11
194|,83|,15
217|299,342|,14
162|83,83|,11
161|,159|,16
161|,160|,10
221|234,222|,14
340|367,212|,10
23|83,83|23,14
23|83,211|,10
23|83,217|,10
23|83,368|,13
224|84,84|,22
153|,159|,12
153|,22|,12
153|,23|,27
153|,83|,63
153|,368|,11
153|,216|,29
153|,192|,19
153|,180|,42
153|,211|,30
153|,220|,21
153|,191|,39
153|,158|,19
153|,196|,34
153|,84|,28
153|,222|,24
153|,163|,56
153|,234|,16
153|,210|,10
153|,162|,11
153|,157|,19
153|,363|,12
153|,342|,20
153|,212|,18
153|,341|,19
153|,215|,57
153|,340|,69
153|,181|,50
153|,217|,23
153|,164|,24
153|,21|,11
153|,375|,10
153|,178|,36
26|84,84|,13
178|340,340|178,13
199|208,219|,14
366|341,342|,11
366|341,210|,12
366|341,365|,17
341|220,216|,11
341|220,222|,19
84|278,21|,10
234|205,84|,16
223|21,84|223,15
358|21,84|,12
339|206,203|,15
221|205,214|,18
221|205,217|,11
208|199,209|,15
208|199,342|208,10
363|367,205|,13
168|,83|,30
220|204,366|,21
220|204,23|,18
220|204,212|,17
220|204,22|,18
242|,84|,11
234|342,366|,11
234|342,363|,26
234|342,84|,52
234|342,21|,10
234|342,210|,11
183|,190|,19
183|,83|,20
183|,191|,18
233|364,364|,11
259|,83|,24
158|,339|,11
158|,23|,44
158|,22|,22
158|,159|,72
158|,220|,25
158|,215|,76
158|,160|,30
158|,83|,51
158|,368|,26
158|,216|,57
158|,163|,13
158|,209|,23
158|,180|,42
158|,20|,13
158|,212|,26
158|,191|,27
158|,366|,36
158|,221|,32
158|,196|,29
158|,84|,40
158|,222|,118
158|,211|,65
158|,234|,26
158|,210|,44
158|,162|,16
158|,181|,30
158|,363|,47
158|,342|,27
158|,25|,15
158|,371|,36
158|,341|,195
158|,365|,36
158|,340|,68
158|,205|,13
158|,214|,19
158|,192|,14
158|,217|,47
158|,164|,15
158|,21|,26
158|,375|,85
158|,178|,12
16|209,339|,13
16|209,21|,12
352|,83|,13
223|,23|,18
223|,369|,38
223|,22|,19
223|,212|,21
223|,83|,56
223|,84|223,303
223|,218|,12
223|,26|,51
223|,339|,30
223|,211|,23
223|,209|,28
223|,16|,28
223|,266|,30
223|,363|223,185
223|,220|,16
223|,191|,12
223|,366|,37
223|,234|223,185
223|,222|,11
223|,202|,15
223|,210|,35
223|,203|,27
223|,233|,56
223|,342|,32
223|,224|,21
223|,278|223,163
223|,365|,57
223|,340|,22
223|,358|,33
223|,368|,11
223|,204|,28
223|,89|,14
223|,205|,50
223|,21|,49
223|,225|,12
223|,20|,20
223|,217|,25
83|217,234|83,12
83|217,21|,10
83|217,84|83,10
144|,83|,15
