23|,342|,1520
23|,212|,847
23|,153|,26
23|,206|,27
23|,214|,235
23|,358|,11
23|,367|,129
23|,164|,44
23|,21|,764
23|,216|,436
23|,143|,24
23|,159|,30
23|,83|,112
23|,211|,1515
23|,25|,32
23|,234|23,75
23|,219|,33
23|,368|,1771
23|,340|23,671
23|,339|,173
23|,156|,26
23|,209|,750
23|,16|,30
23|,180|,29
23|,149|,14
23|,375|,17
23|,190|,36
23|,220|,1041
23|,182|,12
23|,366|,664
23|,210|,1021
23|,196|,97
23|,84|,75
23|,152|,11
23|,163|,31
23|,157|,19
23|,203|,228
23|,160|,22
23|,213|,172
23|,364|,18
23|,155|,21
23|,341|,280
23|,215|,186
23|,207|,162
23|,192|,28
23|,217|,1612
23|,205|,346
23|,278|,20
23|,20|,359
23|,178|,38
366|215,365|,11
211|217,339|,12
211|217,22|,60
211|217,23|,175
211|217,368|211.217,91
211|217,216|,83
211|217,208|,21
211|217,365|,27
211|217,209|,78
211|217,207|,17
211|217,220|,47
211|217,366|,33
211|217,221|,33
211|217,222|,46
211|217,210|,61
211|217,203|,10
211|217,196|211,16
211|217,213|,21
211|217,342|,103
211|217,212|,65
211|217,341|,58
211|217,215|,22
211|217,340|,101
211|217,214|,45
211|217,217|,263
211|217,363|,23
211|217,205|,25
211|217,21|,54
211|217,20|,29
211|217,204|,13
205|221,203|,10
216|,299|,18
216|,22|,209
216|,372|,13
216|,160|,26
216|,83|,65
216|,218|,21
216|,208|,67
216|,181|,18
216|,191|,37
216|,158|,31
216|,221|,145
216|,365|216,83
216|,156|,10
216|,162|,10
216|,363|,160
216|,342|,439
216|,212|,153
216|,153|,10
216|,340|,240
216|,214|,226
216|,358|,11
216|,204|,41
216|,339|,39
216|,21|,325
216|,367|,18
216|,23|,434
216|,210|,282
216|,159|,14
216|,25|,27
216|,219|,11
216|,366|216,99
216|,368|,320
216|,164|,24
216|,192|,28
216|,209|,394
216|,180|,13
216|,211|,1157
216|,190|,19
216|,196|,49
216|,84|,40
216|,222|,292
216|,163|,11
216|,234|,31
216|,157|,13
216|,203|,62
216|,143|,15
216|,213|,40
216|,220|216,129
216|,341|,407
216|,215|,273
216|,207|,50
216|,375|,16
216|,217|,806
216|,205|,65
216|,20|,174
216|,178|,18
145|,83|,22
209|,299|,32
209|,22|,940
209|,23|,663
209|,212|,232
209|,218|,352
209|,341|,264
209|,26|,10
209|,208|,2006
209|,181|,30
209|,19|,126
209|,207|,867
209|,206|,28
209|,191|,25
209|,158|,37
209|,221|,301
209|,202|,75
209|,223|,43
209|,162|,14
209|,233|,38
209|,363|,925
209|,342|,4744
209|,278|,40
209|,364|,16
209|,89|,11
209|,365|,468
209|,340|,289
209|,156|,17
209|,214|,349
209|,358|,16
209|,367|,37
209|,197|209,65
209|,375|,27
209|,234|209,141
209|,21|,4095
209|,216|,343
209|,204|,165
209|,198|,12
209|,369|,33
209|,159|,21
209|,25|,25
209|,219|,154
209|,368|,1574
209|,14|,10
209|,339|,329
209|,205|209,582
209|,372|,21
209|,16|,84
209|,180|,24
209|,211|,668
209|,190|,20
209|,113|,24
209|,220|,349
209|,215|209,117
209|,210|,2027
209|,196|,66
209|,222|,427
209|,199|,77
209|,163|,19
209|,157|,15
209|,203|,374
209|,224|,17
209|,160|,23
209|,213|,83
209|,149|,10
209|,201|,54
209|,226|,13
209|,217|,2533
209|,83|209,196
209|,153|,20
209|,192|,27
209|,152|,11
209|,143|,19
209|,200|,48
209|,366|,463
209|,84|209,152
209|,164|,26
209|,20|,2939
209|,178|,21
277|,83|,14
190|,23|,21
190|,22|,10
190|,220|,18
190|,25|,49
190|,212|,42
190|,83|,38
190|,368|,11
190|,211|,37
190|,209|,13
190|,365|,10
190|,84|,44
190|,156|,28
190|,234|,20
190|,157|,13
190|,363|,14
190|,342|,11
190|,155|,19
190|,21|,10
190|,215|,22
190|,340|,125
190|,192|,72
190|,143|,11
190|,213|,25
190|,366|,10
190|,191|190,127
190|,178|,12
190|,217|,12
215|342,340|,12
215|342,23|,14
215|342,216|,31
215|342,341|,23
222|204,341|,20
222|204,221|,13
212|208,23|,19
194|,83|,12
241|,83|241,138
241|,21|,17
241|,209|,10
241|,210|,11
241|,234|,10
241|,342|,10
241|,20|,15
205|209,363|205.209,125
205|209,210|,23
205|209,203|,77
205|209,206|,10
205|209,365|,27
205|209,208|,17
205|209,207|,12
205|209,209|,22
205|209,204|,58
205|209,339|,47
205|209,21|,37
205|209,20|,25
184|,83|,19
360|,339|,12
360|,202|,13
360|,201|,15
360|,218|,13
157|,84|,18
157|,23|,17
157|,156|,12
157|,234|,11
157|,211|,14
157|,25|,16
157|,181|,11
157|,363|,11
157|,83|,44
157|,155|,17
157|,215|,24
157|,340|,72
157|,163|,10
157|,217|,13
157|,180|,11
157|,213|,12
157|,190|,15
157|,212|,32
157|,191|,50
157|,192|,27
157|,178|,21
370|,84|,22
370|,83|,17
370|,234|,18
370|,205|,14
370|,363|,47
370|,369|,16
355|,83|,18
226|,340|,11
226|,84|,37
226|,21|,11
226|,234|,36
226|,369|,12
226|,224|,17
226|,205|,10
226|,363|,19
226|,225|,16
226|,83|,33
19|,23|,28
19|,83|,25
19|,22|,54
19|,220|,18
19|,212|,15
19|,219|,115
19|,218|,375
19|,208|,757
19|,202|,50
19|,209|,144
19|,16|,42
19|,207|,1101
19|,366|,38
19|,221|,13
19|,210|19,160
19|,84|,24
19|,222|,20
19|,199|,13
19|,211|,20
19|,234|,16
19|,203|,668
19|,342|19,111
19|,200|,11
19|,201|,15
19|,341|,13
19|,206|,17
19|,340|,14
19|,205|,303
19|,214|,11
19|,368|,37
19|,217|,55
19|,365|19,54
19|,363|,264
19|,339|,458
19|,21|,368
19|,20|,636
19|,204|,150
342|196,209|,16
342|196,210|,11
364|,23|,13
364|,83|,51
364|,22|,12
364|,25|,21
364|,369|,11
364|,366|,24
364|,209|,14
364|,223|,10
364|,191|,20
364|,84|,56
364|,143|,28
364|,211|,13
364|,234|,26
364|,210|,14
364|,203|,11
364|,233|,25
364|,342|,22
364|,278|,14
364|,365|,28
364|,340|,27
364|,217|,10
364|,205|,43
364|,21|,33
364|,363|364,119
364|,20|,15
364|,204|,11
234|209,84|,30
234|209,363|,12
234|209,21|,10
231|,83|,21
23|367,342|,11
23|367,22|,10
23|367,217|,12
83|205,21|,10
223|84,84|223,24
299|,222|,14
299|,211|,37
299|,363|,10
299|,342|,18
299|,83|,11
299|,341|,28
299|,368|,15
299|,209|,15
299|,217|,58
299|,216|,31
299|,214|299,208
299|,21|,11
299|,221|,22
199|,23|,10
199|,83|,11
199|,219|,325
199|,218|,206
199|,208|,81
199|,202|,32
199|,16|,65
199|,113|,15
199|,84|,14
199|,222|,10
199|,197|,18
199|,211|,12
199|,234|,14
199|,210|,19
199|,203|,23
199|,200|,155
199|,342|,27
199|,201|,53
199|,19|,20
199|,365|,16
199|,205|,16
199|,207|,137
199|,368|,10
199|,217|,22
199|,363|,29
199|,339|,27
199|,21|,66
199|,20|,83
199|,209|199,79
221|366,222|,19
221|366,214|,19
246|,83|,12
196|212,340|,21
25|84,84|,18
222|180,210|,10
214|366,211|,13
214|366,217|,15
220|213,342|,19
205|233,210|,10
235|,83|,14
212|83,220|,16
192|83,83|,12
365|221,363|,18
365|221,210|,16
210|219,342|,11
266|,84|,49
266|,26|,15
266|,358|,13
266|,223|,31
266|,234|,27
266|,205|,11
266|,363|,31
266|,83|,20
266|,278|,18
266|,365|,14
25|,23|,46
25|,22|,14
25|,220|,34
25|,190|25,50
25|,212|,89
25|,83|,54
25|,368|,10
25|,205|,13
25|,156|,21
25|,209|,15
25|,365|,16
25|,366|,20
25|,191|25,224
25|,84|,63
25|,222|,18
25|,340|25,199
25|,211|,29
25|,234|,39
25|,157|,12
25|,203|,10
25|,213|,45
25|,342|,13
25|,278|,13
25|,341|,11
25|,215|,29
25|,153|,14
25|,192|,57
25|,143|,58
25|,363|,21
25|,216|,10
25|,21|,13
25|,20|,12
25|,217|,26
216|158,211|,12
341|205,222|,13
206|,339|,93
206|,219|,12
206|,22|,13
206|,23|,15
206|,212|,14
206|,83|,15
206|,218|,21
206|,208|,28
206|,209|,28
206|,16|,10
206|,220|,31
206|,366|,26
206|,221|,10
206|,84|,23
206|,222|,24
206|,234|,18
206|,203|,86
206|,233|,20
206|,363|,235
206|,342|,56
206|,278|,14
206|,19|,15
206|,365|,64
206|,340|,11
206|,207|,27
206|,368|,14
206|,204|,146
206|,205|,517
206|,21|,73
206|,210|206,68
206|,20|,42
206|,217|,18
115|,339|,13
115|,202|,11
115|,16|,17
234|20,84|,35
234|20,83|234,18
234|20,21|,19
20|215,21|,19
222|212,214|,13
222|212,211|,10
222|212,341|,11
222|212,221|,14
222|212,217|,10
221|340,217|,11
164|,159|,28
164|,220|,11
164|,23|,14
164|,160|,36
164|,83|,56
164|,163|,38
164|,180|,63
164|,152|,22
164|,182|,12
164|,158|,35
164|,221|,13
164|,196|,31
164|,84|,22
164|,222|,62
164|,211|,43
164|,234|,12
164|,162|,36
164|,181|,141
164|,191|,11
164|,212|,31
164|,341|,73
164|,215|,81
164|,340|,51
164|,153|,36
164|,214|,15
164|,217|,22
164|,216|,41
164|,21|,13
37|,83|,19
215|180,342|,10
221|83,222|,12
340|214,23|,15
340|214,212|,12
222|158,342|,13
222|158,21|,11
23|339,212|,10
23|339,217|,13
23|339,368|,15
158|341,341|,20
219|,23|,16
219|,22|,31
219|,220|,18
219|,212|,11
219|,83|,33
219|,218|,1381
219|,208|,448
219|,211|,21
219|,209|,148
219|,16|,228
219|,199|,109
219|,365|,44
219|,366|,27
219|,113|,19
219|,84|,32
219|,222|,12
219|,197|,65
219|,202|,111
219|,234|,34
219|,203|,180
219|,210|219,72
219|,200|,148
219|,201|,59
219|,207|,993
219|,19|,191
219|,206|,10
219|,340|,18
219|,205|,127
219|,214|,11
219|,368|,31
219|,204|,64
219|,363|,135
219|,339|,277
219|,342|219,97
219|,21|,168
219|,216|,16
219|,20|,329
219|,217|,58
220|207,22|,14
205|,299|,10
205|,199|,23
205|,212|,146
205|,369|,31
205|,218|,284
205|,221|205,119
205|,26|,12
205|,208|,842
205|,181|,14
205|,341|205,87
205|,17|,13
205|,22|,361
205|,365|,1236
205|,191|,20
205|,158|,39
205|,113|,13
205|,197|,49
205|,202|,237
205|,223|,33
205|,84|205,137
205|,210|,1327
205|,233|,44
205|,200|,26
205|,342|,859
205|,278|,40
205|,364|,18
205|,206|,382
205|,340|,144
205|,358|,29
205|,204|,2330
205|,234|205,159
205|,363|,4818
205|,21|,1797
205|,217|,285
205|,23|,299
205|,159|,10
205|,25|,10
205|,219|,157
205|,216|205,75
205|,368|,281
205|,339|,2537
205|,192|,10
205|,209|,490
205|,16|,169
205|,180|,10
205|,220|,301
205|,196|,41
205|,222|,250
205|,211|,207
205|,203|,3449
205|,224|,21
205|,160|,12
205|,213|,51
205|,201|,40
205|,19|,352
205|,215|,43
205|,367|,46
205|,207|,712
205|,214|205,77
205|,143|,19
205|,370|,10
205|,366|,543
205|,164|,15
205|,83|205,153
205|,20|,1439
191|190,25|,13
365|218,363|,12
251|,83|,11
158|363,341|,12
275|,83|,13
196|,204|,13
196|,371|,10
196|,83|,25
196|,341|196,122
196|,208|,14
196|,181|,15
196|,368|196,58
196|,207|,10
196|,191|,27
196|,158|,13
196|,221|,30
196|,156|,10
196|,212|196,160
196|,363|,51
196|,220|196,102
196|,214|,25
196|,365|,46
196|,340|,404
196|,84|,13
196|,367|,11
196|,216|,72
196|,21|,50
196|,22|196,60
196|,143|,10
196|,23|,112
196|,25|,21
196|,339|,16
196|,209|196,58
196|,366|,56
196|,192|,16
196|,180|,14
196|,190|,12
196|,215|196,171
196|,159|,11
196|,222|,260
196|,211|,140
196|,234|,14
196|,157|,10
196|,213|,72
196|,210|196,63
196|,342|196,91
196|,153|,10
196|,217|,110
196|,205|,27
196|,20|,25
163|,159|,10
163|,23|,21
163|,212|,18
163|,83|,35
163|,153|,22
163|,368|,11
163|,216|,25
163|,181|,35
163|,209|,11
163|,180|,71
163|,149|,12
163|,220|,11
163|,191|,10
163|,158|,15
163|,196|,32
163|,84|,15
163|,222|,32
163|,211|,29
163|,234|,11
163|,157|,10
163|,363|,10
163|,160|,13
163|,341|,30
163|,340|,53
163|,214|,12
163|,217|,13
163|,215|163,85
163|,164|,16
163|,178|,26
373|,83|,14
341|181,217|,11
220|221,366|,12
155|,84|,18
155|,23|,21
155|,211|,12
155|,234|,12
155|,25|,11
155|,363|,10
155|,342|,10
155|,83|,18
155|,212|,27
155|,340|,79
155|,192|,45
155|,213|,16
155|,220|,10
155|,191|,50
228|,83|,10
228|,234|,10
215|22,340|,12
143|,23|,17
143|,22|,10
143|,25|,123
143|,83|,24
143|,366|,15
143|,192|,19
143|,190|,13
143|,191|,115
143|,84|,45
143|,211|,10
143|,234|,28
143|,233|,13
143|,363|,52
143|,342|,14
143|,212|,38
143|,215|,14
143|,340|,96
143|,364|,16
143|,217|,10
143|,213|,19
143|,205|,12
143|,21|,12
84|358,21|,18
213|363,340|,26
366|,299|,13
366|,199|,13
366|,155|,11
366|,160|,11
366|,369|,15
366|,218|,55
366|,221|366,124
366|,208|,195
366|,181|,21
366|,22|,1056
366|,365|,1667
366|,191|,17
366|,158|,25
366|,341|366,113
366|,197|,21
366|,202|,48
366|,223|,32
366|,84|366,180
366|,210|,1674
366|,233|,19
366|,363|,1354
366|,212|,415
366|,364|,46
366|,206|,48
366|,340|,333
366|,358|,32
366|,204|,303
366|,234|366,109
366|,375|,12
366|,21|,944
366|,83|366,205
366|,367|,99
366|,23|,582
366|,159|,11
366|,25|,22
366|,219|,28
366|,153|,13
366|,368|,408
366|,216|366,95
366|,339|,267
366|,192|,13
366|,209|,571
366|,16|,36
366|,180|,21
366|,220|,1097
366|,196|,50
366|,241|,11
366|,222|,332
366|,211|,331
366|,217|,399
366|,203|,275
366|,342|366,1327
366|,213|,90
366|,201|,13
366|,19|,51
366|,215|,72
366|,207|,134
366|,214|366,77
366|,143|,17
366|,205|,671
366|,164|,22
366|,278|,17
366|,225|,10
366|,20|,419
366|,178|,13
23|204,220|,13
23|204,209|,13
363|364,205|363,10
363|364,342|,10
365|214,366|,10
365|214,363|,19
234|23,84|,20
83|365,365|83,12
83|365,210|,10
83|365,363|,15
83|365,342|,10
83|365,21|,17
222|203,341|,20
234|366,84|,14
234|366,21|,13
341|196,222|,21
341|196,217|,11
217|234,342|,17
217|234,368|,13
368|211.217,211|,12
181|,159|,43
181|,22|,15
181|,182|,10
181|,23|,32
181|,222|,84
181|,160|,26
181|,83|,30
181|,153|,32
181|,368|,13
181|,27|,11
181|,164|,49
181|,211|,38
181|,209|,12
181|,180|,89
181|,366|,11
181|,365|,10
181|,220|,10
181|,191|,14
181|,158|,61
181|,221|,13
181|,196|,23
181|,84|,17
181|,152|,11
181|,163|,37
181|,210|,18
181|,162|,28
181|,157|,21
181|,363|,12
181|,342|,22
181|,25|,10
181|,212|,21
181|,215|,51
181|,340|,36
181|,214|,24
181|,375|,28
181|,217|,32
181|,341|181,90
181|,216|,33
181|,21|,15
181|,178|,31
26|83,83|,10
164|83,83|,24
222|208,211|,11
222|208,221|,10
22|367,342|22,12
178|83,83|,18
153|83,83|,21
222|84,21|,10
222|84,341|,18
222|84,221|,13
210|202,342|,10
365|216,363|,13
340|25,212|,19
340|25,217|,10
234|368,84|,12
210|,266|,13
210|,299|,37
210|,22|,1906
210|,155|,11
210|,371|,11
210|,218|,165
210|,26|,15
210|,208|,708
210|,181|,13
210|,193|,13
210|,207|,379
210|,365|,1464
210|,191|,24
210|,158|,34
210|,221|,301
210|,197|,28
210|,156|,12
210|,223|,32
210|,162|,11
210|,233|,30
210|,200|,24
210|,342|,4297
210|,212|,323
210|,153|,21
210|,206|,62
210|,340|,296
210|,214|,256
210|,367|,79
210|,229|,15
210|,83|210,303
210|,375|,19
210|,21|,3772
210|,216|,234
210|,225|,11
210|,204|,365
210|,23|,862
210|,358|210,62
210|,369|,18
210|,159|,18
210|,25|,28
210|,219|,68
210|,368|,1013
210|,339|,566
210|,211|,545
210|,209|,2609
210|,16|,53
210|,180|,24
210|,84|,325
210|,220|,961
210|,196|,54
210|,241|,11
210|,222|,585
210|,199|,30
210|,163|,16
210|,157|,11
210|,203|,798
210|,224|,13
210|,213|,65
210|,217|,914
210|,234|210,300
210|,201|,15
210|,341|,253
210|,19|,113
210|,205|,1184
210|,364|,50
210|,192|,18
210|,215|210,91
210|,143|,22
210|,363|,2234
210|,366|,2101
210|,164|,37
210|,278|,40
210|,202|,78
210|,20|,1501
210|,178|,15
233|,339|,13
233|,369|,42
233|,22|,13
233|,220|,11
233|,23|,10
233|,212|,11
233|,83|,58
233|,26|,12
233|,208|,12
233|,209|,22
233|,223|,30
233|,205|233,95
233|,365|,41
233|,191|,10
233|,366|,14
233|,217|,15
233|,84|,69
233|,211|,12
233|,234|,47
233|,210|,28
233|,203|,21
233|,224|,16
233|,370|,13
233|,342|,24
233|,278|,53
233|,206|,19
233|,340|,11
233|,364|,25
233|,358|,13
233|,204|,39
233|,363|,212
233|,287|,16
233|,21|,40
233|,20|,22
233|,143|,11
89|,84|,46
89|,363|,14
89|,223|,10
89|,83|,10
89|,234|,27
20|16,363|,10
20|16,21|,12
260|,83|,13
222|215,216|,12
222|215,211|,15
222|215,341|,19
222|215,221|,14
222|215,217|,21
204|,199|,18
204|,278|,11
204|,369|,11
204|,218|,135
204|,208|,264
204|,222|204,138
204|,17|,15
204|,22|,135
204|,206|,129
204|,158|,15
204|,113|,11
204|,234|204,81
204|,197|,30
204|,202|,207
204|,210|,460
204|,233|,23
204|,200|,15
204|,342|,300
204|,212|,87
204|,365|,543
204|,340|,63
204|,214|,24
204|,358|,18
204|,221|,52
204|,339|,1933
204|,21|,604
204|,84|204,93
204|,367|,21
204|,83|,98
204|,217|204,102
204|,219|,64
204|,368|,88
204|,216|,29
204|,209|,151
204|,16|,108
204|,220|,149
204|,366|,232
204|,196|,18
204|,211|,65
204|,203|,1466
204|,213|,31
204|,201|,26
204|,341|,40
204|,19|,164
204|,215|,20
204|,207|,274
204|,363|,1602
204|,205|,2006
204|,23|204,129
204|,20|,416
215|163,342|,10
234|204,84|,11
365|207,366|,24
365|207,363|,29
365|207,210|,12
266|83,83|,12
217|204,209|,10
217|204,368|,11
214|215,217|,14
197|209,199|,10
27|,340|,13
27|,153|,27
27|,181|,16
27|,180|,11
27|,83|,10
27|,215|,15
368|,299|,10
368|,199|,30
368|,364|,13
368|,372|,13
368|,278|,13
368|,369|,14
368|,218|,100
368|,208|,287
368|,181|,22
368|,22|,1397
368|,365|,255
368|,191|,32
368|,158|,34
368|,221|,173
368|,222|,252
368|,197|,30
368|,202|,39
368|,223|,14
368|,162|,14
368|,233|,11
368|,215|368,106
368|,363|,510
368|,342|,2638
368|,212|,391
368|,153|,22
368|,206|,16
368|,340|,350
368|,214|,254
368|,358|,12
368|,204|,116
368|,216|,279
368|,21|,955
368|,217|,2172
368|,23|,1783
368|,83|,88
368|,159|,17
368|,25|,16
368|,234|368,52
368|,219|,39
368|,339|,143
368|,163|,15
368|,209|,1344
368|,16|,30
368|,180|,21
368|,375|,15
368|,190|,13
368|,220|,648
368|,366|,410
368|,196|,56
368|,84|,75
368|,152|,12
368|,211|,932
368|,210|,1118
368|,203|,171
368|,160|,26
368|,213|,61
368|,341|,255
368|,19|,44
368|,367|,80
368|,207|,202
368|,192|,31
368|,143|,18
368|,205|,266
368|,164|,32
368|,20|,532
368|,178|,18
14|,209|,12
14|,207|,16
14|,199|,10
14|,218|,20
14|,200|,20
14|,219|,19
14|,197|,25
14|,20|,20
209|196,342|,12
190|84,84|,16
363|205.209,21|,14
222|83,341|,15
222|83,221|,15
366|358,210|,11
26|,84|,66
26|,205|,19
26|,21|,17
26|,223|,37
26|,234|,34
26|,233|,38
26|,339|,10
26|,363|,39
26|,83|,17
26|,278|,33
26|,365|,15
84|339,205|,10
84|339,21|,13
84|339,234|,10
166|,83|,11
83|209,342|,10
83|209,21|,14
83|209,209|,10
83|209,365|83,11
161|,160|,16
84|342,83|,13
84|342,234|,52
84|342,210|,13
84|342,363|,19
84|342,21|,18
84|342,20|,10
366|207,342|366,14
366|207,365|,14
278|223,363|,13
278|223,233|,11
210|358,21|,21
153|,159|,14
153|,23|,14
153|,163|,55
153|,83|,42
153|,216|,26
153|,192|,11
153|,209|,20
153|,180|,59
153|,191|,26
153|,158|,11
153|,196|,30
153|,84|,11
153|,222|,20
153|,211|,30
153|,234|,10
153|,157|,13
153|,210|,13
153|,363|,12
153|,342|,12
153|,25|,10
153|,212|,17
153|,341|,20
153|,215|,71
153|,340|,48
153|,181|,52
153|,217|,27
153|,164|,20
153|,178|,28
342|219,209|,12
374|,83|,12
368|84,217|,10
220|218,366|,11
223|278,278|223,13
21|16,342|,11
21|16,210|,14
341|220,222|,14
234|205,84|,24
234|205,21|,13
358|21,234|,14
358|21,84|358,16
272|,83|,12
272|,234|,12
221|205,214|,29
221|205,341|,12
221|205,217|,11
368|196,217|,10
242|,234|,12
183|,190|,10
183|,83|,16
158|,22|,20
158|,163|,16
158|,160|,35
158|,83|,34
158|,181|,26
158|,193|,12
158|,212|,17
158|,191|,19
158|,221|,41
158|,210|,35
158|,363|,33
158|,342|,35
158|,371|,31
158|,365|,23
158|,340|,49
158|,214|,34
158|,204|,11
158|,339|,12
158|,21|,32
158|,23|,36
158|,216|158,77
158|,375|158,118
158|,368|,20
158|,205|,29
158|,192|,14
158|,209|,18
158|,211|158,60
158|,180|,34
158|,84|,31
158|,220|,17
158|,196|,38
158|,159|,52
158|,234|,22
158|,162|,13
158|,203|,12
158|,341|,200
158|,215|,97
158|,153|,12
158|,222|158,123
158|,217|,51
158|,366|,26
158|,164|,18
158|,20|,14
158|,178|,17
175|,83|,10
352|,83|,10
223|,369|,23
223|,22|,11
223|,23|,12
223|,212|,23
223|,83|,61
223|,84|223,174
223|,368|,13
223|,26|,34
223|,208|,10
223|,339|,24
223|,209|,12
223|,16|,10
223|,363|223,112
223|,365|,39
223|,366|,11
223|,211|,10
223|,234|,110
223|,210|,22
223|,203|,11
223|,233|,31
223|,266|,10
223|,342|,20
223|,206|,10
223|,340|,10
223|,358|,23
223|,204|,29
223|,89|,11
223|,205|,36
223|,21|,42
223|,278|223,97
223|,20|,25
223|,217|,19
83|217,363|,12
144|,83|,14
363|,266|,16
363|,299|,10
363|,22|,854
363|,371|,13
363|,218|,290
363|,341|,185
363|,26|,25
363|,208|,1075
363|,181|,19
363|,278|363,108
363|,213|363,79
363|,17|,16
363|,207|,827
363|,206|,360
363|,191|,30
363|,157|,12
363|,221|,195
363|,216|363,157
363|,197|,42
363|,202|,205
363|,223|,64
363|,210|,2410
363|,233|,75
363|,200|,26
363|,225|,14
363|,212|,321
363|,364|,53
363|,365|,2822
363|,340|,338
363|,158|363,66
363|,214|,150
363|,358|,58
363|,367|,73
363|,83|363,277
363|,375|,19
363|,21|,2395
363|,204|,1451
363|,23|,580
363|,369|,80
363|,25|,34
363|,288|,10
363|,219|,124
363|,368|,502
363|,339|,2090
363|,211|,354
363|,209|,838
363|,16|,134
363|,180|,21
363|,190|,13
363|,220|,705
363|,205|363,5576
363|,196|,43
363|,159|,26
363|,222|,399
363|,199|,24
363|,163|,18
363|,234|,231
363|,162|,13
363|,203|,3052
363|,224|,36
363|,160|,16
363|,217|,524
363|,201|,42
363|,226|,18
363|,19|,344
363|,215|,73
363|,153|,11
363|,192|,21
363|,143|,24
363|,370|,23
363|,366|,1298
363|,84|,301
363|,164|,28
363|,342|,1489
363|,20|,2002
363|,178|,13
342|,371|,29
342|,196|342,107
342|,369|,49
342|,218|,236
342|,208|,879
342|,181|,37
342|,199|,54
342|,152|,23
342|,221|,356
342|,197|,53
342|,156|,22
342|,162|,22
342|,233|,49
342|,200|,48
342|,225|,12
342|,278|,57
342|,365|,1073
342|,340|,462
342|,214|,351
342|,358|,33
342|,204|,304
342|,23|,1404
342|,368|,2513
342|,14|,15
342|,375|,27
342|,163|,34
342|,209|,4873
342|,180|,34
342|,149|,13
342|,190|,29
342|,215|342,191
342|,84|342,245
342|,234|342,202
342|,241|,15
342|,222|,623
342|,157|,20
342|,160|,29
342|,213|,112
342|,232|,10
342|,201|,48
342|,226|,18
342|,19|,130
342|,113|,21
342|,364|,38
342|,217|,2485
342|,370|,10
342|,205|,839
342|,178|,34
342|,339|,448
342|,299|,36
342|,22|,2937
342|,198|,14
342|,26|,12
342|,216|342,422
342|,191|,41
342|,158|,60
342|,202|,110
342|,223|,40
342|,83|342,308
342|,266|,13
342|,212|,506
342|,153|,36
342|,206|,56
342|,367|,86
342|,164|,41
342|,21|,3672
342|,25|,53
342|,219|,117
342|,192|,25
342|,16|,81
342|,220|,1012
342|,159|,30
342|,211|,1091
342|,210|,3937
342|,203|,544
342|,224|,15
342|,155|,30
342|,341|,432
342|,207|,486
342|,281|,10
342|,143|,39
342|,363|,1449
342|,366|,1294
342|,20|,1872
342|,372|,25
212|,199|,12
212|,155|,21
212|,160|,12
212|,369|,19
212|,196|212,122
212|,218|,37
212|,208|,70
212|,181|,23
212|,216|212,140
212|,22|,396
212|,222|212,190
212|,365|,261
212|,158|,22
212|,221|,50
212|,197|,17
212|,156|,37
212|,223|,14
212|,162|,14
212|,233|,12
212|,363|,293
212|,225|,12
212|,278|,30
212|,153|,20
212|,191|212,63
212|,206|,16
212|,340|,867
212|,214|,58
212|,358|,10
212|,204|,132
212|,21|,256
212|,367|,142
212|,23|,1306
212|,83|,65
212|,159|,14
212|,25|,35
212|,342|,479
212|,219|,19
212|,368|,396
212|,339|,72
212|,163|,22
212|,209|,261
212|,16|,27
212|,375|,15
212|,190|,31
