370|,234|,17
370|,233|,10
370|,205|,11
370|,363|,34
370|,83|,15
370|,365|,11
355|,83|,10
226|,340|,18
226|,84|,43
226|,369|,21
226|,234|,29
226|,224|,23
226|,205|,11
226|,363|,24
226|,83|,19
19|,23|,29
19|,83|,18
19|,199|,12
19|,219|,66
19|,218|,254
19|,208|,462
19|,209|19,87
19|,16|,36
19|,22|,27
19|,220|,21
19|,366|,26
19|,221|,12
19|,84|,29
19|,222|,14
19|,197|,11
19|,202|,29
19|,234|,26
19|,210|,120
19|,203|,499
19|,363|,189
19|,342|,134
19|,212|,13
19|,365|,43
19|,340|,10
19|,205|,194
19|,207|,897
19|,368|,32
19|,217|,52
19|,339|,337
19|,21|,284
19|,20|,336
19|,204|,132
141|,83|,10
342|196,209|342,16
364|,22|,11
364|,25|,26
364|,83|,44
364|,368|,10
364|,366|,46
364|,209|,18
364|,220|,19
364|,191|,13
364|,84|,35
364|,211|,11
364|,234|,48
364|,210|,14
364|,233|,35
364|,342|,13
364|,278|,23
364|,365|,17
364|,340|,38
364|,143|,31
364|,205|,30
364|,21|,32
364|,363|364,125
364|,20|,14
364|,217|,21
217|,218|217,127
217|,369|,23
217|,208|,366
217|,181|,36
217|,199|,46
217|,365|,338
217|,221|,414
217|,197|,37
217|,156|,41
217|,162|,30
217|,233|,16
217|,200|,31
217|,225|,10
217|,278|,38
217|,152|,12
217|,340|,878
217|,214|,510
217|,358|,16
217|,204|,133
217|,23|,1635
217|,367|217,81
217|,160|,29
217|,27|,17
217|,368|,2387
217|,216|,519
217|,163|,36
217|,209|,1643
217|,180|,27
217|,149|,20
217|,190|,54
217|,222|,479
217|,157|,38
217|,213|,109
217|,201|,36
217|,364|,21
217|,375|,27
217|,234|217,103
217|,84|217,118
217|,178|,46
217|,299|,54
217|,22|,983
217|,83|,121
217|,26|,17
217|,191|,90
217|,158|,41
217|,19|217,43
217|,202|,48
217|,223|,50
217|,266|,13
217|,342|,2643
217|,371|,13
217|,153|,39
217|,206|,19
217|,212|217,798
217|,339|,198
217|,21|,943
217|,25|,77
217|,219|,95
217|,196|217,154
217|,29|,12
217|,16|,49
217|,220|,512
217|,182|,17
217|,159|,30
217|,211|,1654
217|,210|,826
217|,203|,192
217|,224|,13
217|,155|,17
217|,341|,379
217|,215|,307
217|,205|,245
217|,207|,255
217|,192|,52
217|,143|,37
217|,363|,498
217|,366|,431
217|,164|,58
217|,20|,625
84|20,363|,19
84|20,342|,10
84|20,234|,40
84|20,20|,15
84|209,234|,29
83|205,234|83,13
84|23,363|,11
84|23,234|,19
223|84,84|223,29
366|216,210|,10
299|,23|,13
299|,211|,60
299|,222|,21
299|,342|,22
299|,83|,14
299|,341|,50
299|,368|,24
299|,217|299,123
299|,214|,250
299|,209|,29
299|,216|,64
299|,21|,10
299|,221|,34
199|,23|,10
199|,83|,20
199|,219|,262
199|,218|,210
199|,208|,73
199|,202|,26
199|,209|,74
199|,16|,73
199|,113|,11
199|,84|,17
199|,197|,22
199|,211|,12
199|,234|,14
199|,210|,12
199|,203|,23
199|,363|,30
199|,342|,28
199|,201|,45
199|,19|,13
199|,340|,11
199|,205|,20
199|,207|,123
199|,368|,16
199|,217|,41
199|,200|,193
199|,339|,31
199|,21|,51
199|,20|,66
199|,204|,11
341|158,211|,10
341|158,210|,10
341|158,215|,13
191|156,156|,11
191|156,25|,10
246|,83|,11
246|,234|,10
340|84,23|,11
340|84,212|,15
341|212,216|,12
341|212,222|,11
341|212,211|,10
25|84,84|,11
83|84,84|83,15
83|84,210|83,10
83|84,234|83,10
83|84,21|,19
83|84,20|,13
365|341,363|,14
340|234,23|,10
340|234,212|,11
205|233,204|,13
25|234,340|25,10
25|234,234|,12
212|83,220|,10
365|221,363|,13
210|219,342|,11
266|,84|,60
266|,234|,38
266|,233|,10
266|,363|,43
266|,342|,10
266|,83|,14
266|,212|,11
266|,278|,28
266|,26|,13
266|,358|,21
266|,223|,46
266|,21|,11
197|208,199|,14
16|234,202|,21
206|,339|,46
206|,22|,18
206|,23|,13
206|,83|,10
206|,218|,13
206|,208|,18
206|,209|,10
206|,368|,13
206|,220|,14
206|,366|,25
206|,84|,24
206|,222|,13
206|,211|,11
206|,234|,22
206|,210|,34
206|,203|,46
206|,233|,18
206|,363|,156
206|,342|,37
206|,278|,25
206|,19|,10
206|,365|,48
206|,207|,20
206|,204|,84
206|,205|,348
206|,21|,35
206|,20|,23
115|,339|,22
115|,202|,15
115|,16|,23
203|20.203,342|,11
234|20,84|,45
234|20,358|,10
234|20,204|,10
234|20,83|234,14
234|20,363|,18
234|20,20|,10
164|,159|,32
164|,182|,17
164|,23|,16
164|,212|,23
164|,83|,39
164|,368|,11
164|,163|,48
164|,180|,56
164|,149|,19
164|,220|,11
164|,191|,15
164|,158|,29
164|,221|,11
164|,196|,32
164|,84|,20
164|,222|,39
164|,211|,25
164|,234|,13
164|,157|,12
164|,162|,49
164|,363|,12
164|,342|,10
164|,25|,16
164|,160|,45
164|,341|,44
164|,215|,73
164|,340|,65
164|,153|,60
164|,152|,25
164|,217|,26
164|,216|,21
164|,181|164,149
164|,178|,12
191|84,340|,10
37|,83|,20
340|214,23|,10
23|339,211|,11
25|,190|25,67
25|,369|,13
25|,181|,10
25|,191|,339
25|,158|,10
25|,340|25,240
25|,156|,38
25|,223|,16
25|,210|,10
25|,363|,38
25|,342|,19
25|,153|,19
25|,365|,16
25|,204|,11
25|,216|,10
25|,143|,83
25|,23|,32
25|,83|,49
25|,339|,17
25|,368|,16
25|,205|,17
25|,211|,26
25|,180|,12
25|,220|,25
25|,196|,14
25|,84|,63
25|,222|,13
25|,163|,12
25|,234|,60
25|,157|,18
25|,213|,50
25|,155|,23
25|,341|,19
25|,212|25,86
25|,215|,38
25|,364|,10
25|,192|,96
25|,217|,28
25|,366|,29
25|,164|,20
25|,178|,14
219|,339|,180
219|,299|,12
219|,22|,25
219|,363|219,107
219|,23|,32
219|,212|,19
219|,209|219,118
219|,83|,67
219|,201|219,54
219|,218|219,1096
219|,208|,325
219|,211|,26
219|,16|,191
219|,205|219,75
219|,199|,92
219|,220|,20
219|,366|,37
219|,113|,16
219|,84|,60
219|,222|,11
219|,197|,58
219|,202|,98
219|,234|,65
219|,203|,129
219|,210|219,52
219|,200|,173
219|,342|,99
219|,341|,12
219|,19|,115
219|,365|,33
219|,340|,19
219|,207|,691
219|,368|,28
219|,204|,58
219|,21|,135
219|,20|,218
219|,217|,77
231|,83|,22
201|16,16|,17
205|,199|,25
205|,212|205,161
205|,278|,38
205|,369|,29
205|,218|,208
205|,208|,593
205|,17|,20
205|,22|,268
205|,365|,775
205|,191|,12
205|,158|,15
205|,221|,60
205|,197|,44
205|,202|,234
205|,84|205,159
205|,210|,825
205|,233|,32
205|,200|,22
205|,342|,831
205|,364|,21
205|,206|,238
205|,214|,43
205|,358|,24
205|,204|,1655
205|,234|205,138
205|,216|,50
205|,217|,239
205|,23|,223
205|,25|,11
205|,223|205,45
205|,219|,99
205|,21|205,1049
205|,368|,189
205|,339|,1681
205|,192|,11
205|,209|,349
205|,16|,160
205|,180|,10
205|,220|,236
205|,196|,34
205|,211|,168
205|,222|205,137
205|,203|,2218
205|,213|,33
205|,201|,27
205|,341|,62
205|,19|,186
205|,215|,28
205|,367|,53
205|,207|,436
205|,143|,16
205|,363|,2746
205|,366|,480
205|,83|205,116
205|,20|,848
205|,340|205,149
191|190,340|,16
191|190,25|,23
340|205,23|,17
340|205,211|,18
340|205,212|,21
365|218,363|,10
251|,234|,14
209|342,22|,124
209|342,218|,41
209|342,208|,206
209|342,199|,11
209|342,206|,12
209|342,221|,30
209|342,202|,12
209|342,210|,248
209|342,363|,120
209|342,342|,620
209|342,212|,39
209|342,365|,59
209|342,340|,39
209|342,214|,28
209|342,204|,33
209|342,339|,39
209|342,21|,541
209|342,216|,35
209|342,217|,289
209|342,219|,22
209|342,368|,170
209|342,205|,73
209|342,196|209,12
209|342,16|,12
209|342,220|,59
209|342,215|209,18
209|342,222|,39
209|342,211|,65
209|342,203|,66
209|342,83|209,35
209|342,341|,22
209|342,19|,24
209|342,23|209.342,77
209|342,207|,80
209|342,234|209,36
209|342,366|,66
209|342,84|209,33
209|342,20|,374
196|,22|,45
196|,163|,14
196|,210|196,55
196|,83|,23
196|,341|196,117
196|,218|,13
196|,208|,17
196|,181|,16
196|,368|196,54
196|,217|196,137
196|,158|,13
196|,221|,45
196|,23|196,131
196|,156|,18
196|,363|,55
196|,220|196,87
196|,212|,242
196|,153|,12
196|,365|,50
196|,340|,585
196|,214|,35
196|,204|,17
196|,216|,84
196|,366|196,66
196|,367|,19
196|,25|,30
196|,339|,18
196|,192|,26
196|,209|,71
196|,191|196,49
196|,190|,28
196|,84|,19
196|,222|,241
196|,211|,149
196|,234|,15
196|,157|,10
196|,203|,15
196|,21|196,49
196|,213|,74
196|,155|,12
196|,215|,239
196|,342|196,106
196|,207|,12
196|,205|,20
196|,164|,10
196|,20|,31
196|,178|,18
368|218,217|,11
163|,23|,15
163|,83|,28
163|,164|,25
163|,181|,31
163|,180|,77
163|,149|,10
163|,191|,16
163|,158|,15
163|,196|,49
163|,159|,14
163|,222|,29
163|,211|,21
163|,234|,12
163|,157|,13
163|,363|,10
163|,212|,17
163|,341|,28
163|,215|,70
163|,340|,44
163|,153|,27
163|,217|,23
163|,216|,16
163|,178|,21
196|368,340|,17
155|,84|,12
155|,23|,12
155|,211|,12
155|,25|,23
155|,363|,11
155|,212|,24
155|,215|,14
155|,340|,87
155|,192|,53
155|,217|,11
155|,213|,15
155|,190|,18
155|,191|,74
20|221,363|,11
20|221,21|,18
203|83,363|,11
215|22,211|,10
215|22,217|,13
143|,84|,37
143|,23|,18
143|,211|,14
143|,234|,37
143|,25|,157
143|,363|,41
143|,342|,10
143|,83|,21
143|,212|,39
143|,215|,12
143|,340|,102
143|,205|,12
143|,364|,17
143|,192|,22
143|,217|,13
143|,233|,15
143|,213|,21
143|,366|,11
143|,190|,13
143|,365|,12
143|,191|,144
84|358,21|,17
23|208,340|,10
23|208,217|,14
23|208,368|,14
199|16,200|,13
196|209,340|,21
278|20,363|,17
363|364,205|,16
363|364,204|,12
20|16,21|,12
234|23,84|,23
363|219,205|,18
363|219,365|,10
83|365,363|,12
83|365,234|83,20
234|366,84|,29
234|366,363|,16
234|366,21|,11
234|366,205|,10
209|219,21|,16
209|219,217|,12
341|196,222|,11
341|196,211|,10
339|211,203|,19
181|,23|,22
181|,84|,14
181|,159|181,67
181|,220|,12
181|,25|,20
181|,212|,18
181|,83|,27
181|,20|,10
181|,216|,17
181|,192|,12
181|,180|,88
181|,211|,29
181|,366|,16
181|,190|,11
181|,215|,54
181|,191|,24
181|,158|,42
181|,196|,39
181|,222|,53
181|,163|,25
181|,234|,18
181|,157|,20
181|,210|,12
181|,160|,31
181|,341|,57
181|,152|,15
181|,340|,46
181|,153|,25
181|,162|,49
181|,217|,23
181|,164|,50
181|,21|,11
181|,375|,14
181|,178|,31
164|83,83|,17
197|20,218|,10
153|83,83|,24
221|,299|,21
221|,340|221,99
221|,83|,65
221|,218|,12
221|,20|221,84
221|,208|,52
221|,158|,13
221|,365|221,65
221|,342|,277
221|,212|,45
221|,214|,580
221|,22|221,70
221|,367|,10
221|,84|221,60
221|,339|,16
221|,21|,194
221|,204|,18
221|,368|,114
221|,366|221,82
221|,23|221,121
221|,216|,179
221|,234|221,59
221|,209|,171
221|,220|,32
221|,196|,64
221|,222|,599
221|,211|,239
221|,210|,124
221|,203|,20
221|,213|,23
221|,341|,365
221|,215|,68
221|,207|,26
221|,217|,520
221|,205|,42
221|,358|,15
221|,363|221,92
340|210,23|,25
340|210,211|,30
340|210,210|,10
340|210,366|,12
340|210,216|,12
340|210,212|,22
84|222,234|,23
340|25,366|,11
340|25,211|,11
340|25,212|,26
340|25,217|,15
234|368,84|,18
210|,339|,380
210|,299|,50
210|,22|,1381
210|,160|,10
210|,369|,37
210|,218|,111
210|,226|,10
210|,26|,17
210|,208|,516
210|,199|,23
210|,365|,1117
210|,191|,12
210|,158|,18
210|,221|,129
210|,340|210,265
210|,197|,24
210|,202|,52
210|,223|,63
210|,233|,12
210|,200|,16
210|,342|,3328
210|,212|,298
210|,364|,36
210|,206|,32
210|,214|,95
210|,358|,34
210|,204|,238
210|,229|,10
210|,83|210,241
210|,164|,15
210|,21|,2544
210|,367|,62
210|,23|,642
210|,25|,16
210|,219|,61
210|,153|,16
210|,368|,730
210|,84|210,234
210|,205|,640
210|,192|,19
210|,209|,1794
210|,16|,68
210|,180|,12
210|,190|,18
210|,220|,688
210|,196|,60
210|,159|,15
210|,222|,257
210|,216|210,126
210|,211|,355
210|,217|,665
210|,203|,552
210|,213|,50
210|,234|210,241
210|,201|,14
210|,341|,143
210|,19|,101
210|,207|,267
210|,215|210,69
210|,143|,18
210|,363|,1496
210|,366|,1674
210|,278|,58
210|,20|,1168
233|,369|,31
233|,220|,15
233|,25|,16
233|,212|,18
233|,83|,27
233|,218|,10
233|,26|,21
233|,339|,31
233|,209|,25
233|,234|,47
233|,205|233,78
233|,365|,43
233|,191|,15
233|,366|,35
233|,217|,12
233|,84|,69
233|,202|,11
233|,223|,43
233|,203|,13
233|,210|,27
233|,363|,246
233|,342|,33
233|,278|,74
233|,206|,19
233|,340|,22
233|,364|,40
233|,143|,13
233|,21|,31
233|,20|,29
233|,204|,23
89|,84|,38
89|,223|,23
89|,234|,24
89|,363|,26
89|,83|,13
89|,278|,10
210|367,21|,11
341|363,211|,12
207|220,20|,10
207|220,218|,13
166|,83|,13
260|,83|,12
222|215,340|,10
222|215,217|,17
222|215,341|,19
222|215,215|,12
44|,83|,13
204|,199|,21
204|,278|,29
204|,83|,99
204|,211|204,85
204|,218|,135
204|,208|,243
204|,222|204,105
204|,17|,35
204|,22|,135
204|,365|,384
204|,221|,34
204|,234|204,115
204|,197|,17
204|,202|,204
204|,223|,16
204|,210|,329
204|,233|,15
204|,200|,12
204|,342|,392
204|,364|,11
204|,206|,79
204|,214|,26
204|,367|,26
204|,216|,25
204|,21|,415
204|,84|204,115
204|,23|,110
204|,217|204,126
204|,219|,46
204|,368|,92
204|,339|,1653
204|,209|,143
204|,16|,177
204|,340|204,119
204|,220|,160
204|,366|,252
204|,196|,19
204|,203|,1169
204|,213|,19
204|,201|,19
204|,341|,37
204|,19|,127
204|,215|,32
204|,212|204,119
204|,207|,249
204|,363|,921
204|,205|,1455
204|,20|,261
340|211,22|,20
340|211,220|,46
340|211,368|,20
340|211,366|,23
340|211,209|,15
340|211,365|,22
340|211,191|,10
340|211,196|,29
340|211,222|,20
340|211,211|,67
340|211,210|,28
340|211,363|,14
340|211,342|,31
340|211,212|,105
340|211,215|,30
340|211,234|340,11
340|211,217|,49
340|211,23|340.211,72
340|211,213|,16
340|211,216|,26
340|211,21|,25
340|211,20|,10
369|363,84|,12
234|204,84|,22
366|196,210|,11
159|160,158|,14
367|217,212|,15
212|341,23|,11
234|21,83|234,33
234|21,84|234.21,83
234|21,210|,10
234|21,205|,12
234|21,363|,27
234|21,21|,25
234|21,20|,13
234|21,365|,11
84|221,234|,12
21|205,23|,15
21|205,22|,31
21|205,368|,24
21|205,208|,50
21|205,209|,87
21|205,84|21,17
21|205,220|,19
21|205,366|,20
21|205,83|21,13
21|205,210|,92
21|205,203|,32
21|205,363|,64
21|205,342|,112
21|205,19|,10
21|205,365|,30
21|205,207|,25
21|205,217|,32
21|205,205|21.205,78
21|205,339|,14
21|205,20|,141
27|,340|,19
27|,153|,21
27|,181|,15
27|,217|,11
27|,180|,10
27|,215|,13
27|,83|,19
27|,341|,10
27|,196|,10
368|,339|,111
368|,299|,21
368|,199|,38
368|,364|,17
368|,278|,20
368|,369|,18
368|,218|,77
368|,208|,209
368|,181|,17
368|,365|368,183
368|,22|,1074
368|,191|,24
368|,158|,18
368|,221|,134
368|,197|,23
368|,156|,13
368|,223|,24
368|,210|,812
368|,233|,14
368|,196|368,56
368|,200|,11
368|,225|,10
368|,212|,386
368|,207|,133
368|,206|,17
368|,340|,364
368|,214|,149
368|,204|,87
368|,216|,228
368|,21|,677
368|,367|,86
368|,23|,1390
368|,83|,93
368|,25|,32
368|,342|,2056
368|,234|368,77
368|,219|,35
368|,375|,13
368|,163|,14
368|,209|,1009
368|,16|,32
368|,180|,12
368|,190|,20
368|,220|,654
368|,366|,386
368|,159|,13
368|,222|,178
368|,211|,673
368|,203|,146
368|,157|,21
368|,213|,66
368|,84|368,77
368|,201|,14
368|,341|,123
368|,19|,27
368|,153|,17
368|,192|,20
368|,217|,2186
368|,215|368,98
368|,363|,363
368|,205|,165
368|,164|,23
368|,202|,30
368|,20|,393
368|,178|,19
14|,209|,16
14|,208|,10
14|,207|,13
14|,219|,23
14|,199|,21
14|,218|,14
14|,200|,15
14|,21|,10
14|,197|,25
14|,20|,15
221|365,222|,10
84|16,234|,12
222|83,341|,11
84|208,234|,18
84|339,363|,10
84|339,234|,18
83|209,234|83,11
83|209,21|,11
83|209,84|83,10
161|,159|,15
161|,160|,12
84|342,83|84,17
84|342,234|,43
84|342,204|,11
84|342,363|,29
84|342,21|,12
366|207,212|,11
366|207,220|,13
366|207,22|,11
366|207,365|,13
340|367,211|,10
340|367,212|,11
278|223,363|,19
278|223,223|,14
224|84,84|,14
23|209.342,340|,11
153|,159|,12
153|,22|,10
153|,23|,23
153|,212|,23
153|,83|,51
153|,205|,10
153|,211|,33
153|,209|,12
153|,180|,39
153|,149|,15
153|,220|,14
153|,191|,38
153|,158|,16
153|,196|,41
153|,84|,16
153|,222|,20
153|,163|,78
153|,234|,11
153|,157|,22
153|,162|,11
153|,181|,60
153|,363|,18
153|,342|,13
153|,25|,12
153|,160|,12
153|,341|,24
153|,215|,59
153|,340|,59
153|,192|,16
153|,217|,25
153|,164|,21
153|,216|,17
153|,178|,27
25|83,83|,22
84|363,339|,10
84|363,363|,23
84|363,21|,17
84|363,234|,22
178|340,340|,11
168|,83|,12
366|341,342|,11
366|341,365|,11
341|220,222|,10
341|220,221|,14
23|,84|23,95
23|,299|,26
23|,199|,25
23|,364|,13
23|,278|,22
23|,83|,104
23|,218|,73
23|,208|,180
23|,181|,27
23|,22|,856
23|,365|,262
23|,191|,46
23|,158|,30
23|,221|,143
23|,197|,27
23|,156|,25
23|,223|,28
23|,162|,14
23|,233|,13
23|,200|,12
23|,342|,1407
23|,212|,894
23|,207|,112
23|,206|,17
23|,340|,774
23|,196|23,107
23|,214|,169
23|,358|,12
23|,367|,117
23|,164|,27
23|,21|,615
23|,216|,330
23|,225|,11
23|,204|,111
23|,159|,21
23|,369|,19
23|,25|,39
23|,234|23,95
23|,219|,34
23|,368|,1302
23|,339|,150
23|,211|,1213
23|,209|,569
23|,16|,32
23|,180|,23
23|,149|,12
23|,190|,43
23|,220|,923
23|,210|,768
23|,222|,241
23|,163|,23
23|,157|,20
23|,203|,147
23|,160|,19
23|,213|,152
23|,217|,1573
23|,201|,15
23|,341|,193
23|,19|,17
23|,215|,177
23|,205|,224
23|,153|,31
23|,192|,46
23|,152|,13
23|,143|,19
23|,363|,405
23|,366|,549
23|,202|,47
23|,20|,266
23|,178|,27
234|205,84|,21
234|205,363|,13
234|205,339|,12
358|21,234|358,13
218|219,339|,70
218|219,219|,60
218|219,199|,10
218|219,83|,11
218|219,208|,104
218|219,234|218,10
218|219,209|,37
218|219,16|,24
218|219,197|,10
218|219,202|,18
218|219,210|,20
218|219,203|,29
218|219,84|218,13
218|219,200|,24
218|219,342|,17
218|219,207|,289
218|219,217|,11
218|219,363|,34
218|219,205|,29
218|219,19|218.219,51
218|219,21|,41
218|219,20|,48
218|219,204|,16
216|22,211|,32
216|22,22|,10
216|22,368|,10
368|196,342|,10
242|,83|,10
183|,340|,14
183|,156|,14
183|,83|,17
158|,159|,73
158|,22|,19
158|,23|,26
158|,371|,17
158|,83|,25
158|,368|,20
158|,164|,23
158|,211|,48
158|,209|,14
158|,180|,29
158|,212|,26
158|,365|,18
158|,220|,16
158|,191|,24
158|,366|,20
158|,221|,15
158|,196|,37
158|,84|,24
158|,222|,84
158|,163|,16
158|,234|,19
158|,210|,22
158|,162|,16
158|,181|,26
158|,363|,25
158|,342|,16
158|,341|158,125
158|,160|,32
158|,215|,71
158|,340|,41
158|,214|,28
158|,192|,10
158|,217|,45
158|,205|,10
158|,21|,30
158|,216|,47
158|,375|,60
158|,178|,18
223|,339|,20
223|,369|,36
223|,22|,16
223|,23|,23
223|,212|,21
223|,83|,54
223|,84|223,240
223|,218|,10
223|,26|,42
223|,208|,12
223|,211|,12
223|,209|,23
223|,16|,15
223|,266|,20
223|,220|,16
223|,366|,32
223|,234|223,184
223|,202|,24
223|,210|,38
223|,203|,17
223|,233|,61
223|,89|,21
223|,342|,38
223|,224|,16
223|,365|,58
223|,340|,36
223|,207|,12
223|,358|,43
223|,204|,32
223|,363|,159
223|,205|,44
223|,21|,35
223|,278|223,153
223|,20|,38
223|,217|,20
363|,266|,26
363|,299|,30
363|,22|,612
363|,364|,51
363|,238|,11
363|,212|,322
363|,221|,102
363|,234|363,201
363|,218|,258
363|,226|,20
363|,26|,50
363|,208|,829
363|,181|,10
363|,278|363,150
363|,367|363,68
363|,17|,17
363|,199|,37
363|,365|,1999
363|,191|,28
363|,158|,32
363|,113|,12
363|,216|363,79
363|,197|,35
363|,202|,172
363|,223|,135
363|,233|363,80
363|,210|,1519
363|,83|363,210
363|,200|,31
363|,225|,18
363|,341|363,100
363|,160|,10
363|,207|,531
363|,206|,220
363|,340|,269
363|,214|,70
363|,358|,29
363|,369|363,74
363|,375|,14
363|,21|,1783
363|,215|363,97
363|,204|,990
363|,23|,392
363|,371|,10
363|,25|,25
363|,219|,153
363|,368|,348
363|,339|,1288
363|,211|,247
363|,209|,628
363|,16|,116
363|,180|,12
363|,220|,551
363|,196|,56
363|,241|,14
363|,222|,229
363|,163|,11
363|,217|,492
363|,203|,1940
363|,224|,33
363|,370|,13
363|,201|,32
363|,19|,210
363|,205|,3807
363|,153|,16
363|,143|,13
363|,213|,53
363|,366|,999
363|,164|,16
363|,84|363,220
363|,342|,1160
363|,20|,1508
342|,238|,17
342|,371|,11
342|,369|,45
342|,218|,203
342|,208|,655
342|,181|,33
342|,199|,50
342|,221|,235
342|,197|,40
342|,156|,22
342|,210|,2834
342|,233|,32
342|,200|,46
342|,225|,10
342|,278|,49
342|,365|,826
342|,340|,533
342|,214|,239
342|,358|,32
342|,204|,310
342|,229|,13
342|,23|,1184
342|,160|,24
342|,368|,2467
342|,14|,13
342|,216|,288
342|,163|,26
342|,180|,27
