209|,367|,26
209|,216|,273
209|,234|209,138
209|,21|,3127
209|,204|,136
209|,198|,16
209|,206|,37
209|,369|,23
209|,159|,19
209|,25|,22
209|,219|,126
209|,368|,1093
209|,14|,13
209|,339|,294
209|,202|,69
209|,16|,71
209|,180|,16
209|,211|,440
209|,190|,32
209|,113|,12
209|,220|,300
209|,215|209,111
209|,196|,51
209|,241|,11
209|,222|,342
209|,163|,28
209|,162|,16
209|,157|,20
209|,224|,14
209|,160|,23
209|,213|,54
209|,217|,1746
209|,201|,45
209|,226|,12
209|,22|,671
209|,205|,490
209|,153|,16
209|,192|,18
209|,143|,28
209|,200|,38
209|,366|,390
209|,84|209,155
209|,164|,32
209|,161|,23
209|,342|,3361
209|,20|,2280
209|,178|,14
277|,83|,11
277|,234|,11
190|,23|,20
190|,25|,57
190|,212|,39
190|,83|,63
190|,211|,23
190|,209|,12
190|,340|190,155
190|,220|,17
190|,191|,102
190|,84|,50
190|,156|,24
190|,234|,40
190|,157|,14
190|,363|,12
190|,342|,14
190|,155|,10
190|,215|,25
190|,192|,65
190|,143|,13
190|,213|,18
190|,21|,11
190|,217|,18
215|342,340|,15
215|342,211|,36
215|342,216|,24
215|342,23|215,10
222|204,341|,10
212|208,220|,10
340|203,23|,11
340|203,212|,11
241|,209|,10
241|,363|,10
241|,21|,14
241|,83|,152
241|,234|,14
184|,83|,17
20|212,21|,14
360|,339|,12
360|,202|,10
360|,201|,14
360|,16|,11
360|,218|,14
157|,84|,22
157|,163|,15
157|,22|,10
157|,234|,10
157|,25|,12
157|,363|,11
157|,83|,49
157|,155|,12
157|,341|,13
157|,215|,17
157|,340|,79
157|,211|,10
157|,217|,15
157|,213|,14
157|,190|,12
157|,212|,35
157|,191|,48
157|,192|,33
157|,178|,22
84|218,234|,13
370|,84|,25
370|,363|,51
370|,369|,14
370|,83|,14
370|,234|,16
355|,83|,16
355|,234|,10
226|,340|,11
226|,84|,47
226|,83|,26
226|,223|,11
226|,234|,28
226|,224|,30
226|,363|,30
226|,225|,11
226|,369|,19
19|,339|,352
19|,219|,105
19|,22|,34
19|,220|,26
19|,23|,36
19|,83|,23
19|,218|,319
19|,208|,776
19|,211|,20
19|,209|,111
19|,16|,33
19|,366|,30
19|,221|,14
19|,210|19,114
19|,84|,24
19|,222|,16
19|,202|,37
19|,234|,31
19|,203|,589
19|,363|,234
19|,342|,109
19|,212|,13
19|,207|,996
19|,206|,20
19|,340|,10
19|,214|,10
19|,368|,28
19|,204|,129
19|,365|19,50
19|,205|,282
19|,21|,356
19|,20|,608
19|,217|,31
342|196,209|,12
339|234,363|,13
339|234,203|,18
339|234,234|339,12
364|,23|,10
364|,22|,12
364|,25|,18
364|,212|,10
364|,83|,39
364|,205|,38
364|,209|,11
364|,234|,33
364|,220|,10
364|,191|,11
364|,84|,73
364|,223|,10
364|,210|,24
364|,233|,34
364|,342|,15
364|,278|,12
364|,365|,42
364|,340|,18
364|,204|,10
364|,366|,25
364|,21|,21
364|,363|364,127
364|,20|,17
364|,143|,31
217|,339|,163
217|,266|,11
217|,299|,29
217|,22|,825
217|,369|,25
217|,212|,456
217|,218|,122
217|,341|,458
217|,26|,13
217|,208|,429
217|,181|,29
217|,207|,253
217|,206|,15
217|,191|,55
217|,158|,64
217|,221|,461
217|,197|,26
217|,156|,35
217|,223|,25
217|,83|217,142
217|,210|,985
217|,233|,15
217|,363|,457
217|,342|,2612
217|,278|,24
217|,364|,16
217|,365|,252
217|,340|,569
217|,214|,667
217|,234|217,80
217|,367|,48
217|,216|,592
217|,21|,1136
217|,225|,10
217|,204|,107
217|,23|,1238
217|,371|,10
217|,159|,32
217|,25|,38
217|,113|,11
217|,27|,12
217|,368|,2047
217|,14|,10
217|,375|,25
217|,211|,1427
217|,209|,1881
217|,16|,34
217|,180|,21
217|,149|,17
217|,190|,35
217|,201|,27
217|,220|,370
217|,182|,11
217|,366|,340
217|,219|217,59
217|,222|,535
217|,199|,53
217|,163|,29
217|,162|,24
217|,157|,18
217|,196|217,109
217|,160|,18
217|,213|,89
217|,155|,27
217|,203|,210
217|,19|,47
217|,215|,241
217|,153|,46
217|,192|,51
217|,152|,16
217|,143|,23
217|,200|,14
217|,205|,277
217|,164|,47
217|,84|217,82
217|,202|,46
217|,20|,840
217|,178|,37
156|191,191|,10
84|209,21|,12
84|209,234|,25
23|367,342|,10
23|367,368|,12
83|205,234|83,11
83|205,365|83,10
152|83,83|,11
223|84,84|223,37
299|,222|,10
299|,211|,39
299|,363|,10
299|,342|,18
299|,83|,10
299|,341|,37
299|,368|,10
299|,214|,284
299|,209|,27
299|,217|,62
299|,216|,40
299|,21|,12
299|,221|,17
199|,339|,40
199|,219|,327
199|,83|,18
199|,218|,192
199|,208|,98
199|,16|,53
199|,209|199,69
199|,113|,10
199|,84|,19
199|,197|,19
199|,202|,23
199|,234|,15
199|,203|,13
199|,363|,29
199|,342|,35
199|,201|,46
199|,19|,14
199|,207|,136
199|,217|,26
199|,200|,175
199|,205|,19
199|,21|,51
199|,20|,82
199|,204|,14
246|,234|,11
368|210.365,210|,12
341|212,216|,13
341|212,222|,15
341|212,211|,11
25|84,84|25,19
214|366,217|,18
214|366,341|,11
83|84,21|,14
83|84,210|,15
365|341,363|,12
220|213,366|,15
220|213,342|,12
205|233,339|,11
25|234,84|25,14
25|234,234|,12
213|196,212|,12
235|,84|,10
235|,83|,16
212|83,83|,15
364|84,84|,12
315|,83|,20
210|219,342|,10
266|,84|,45
266|,358|,15
266|,223|,26
266|,234|,37
266|,363|,22
266|,83|,14
266|,278|,17
25|,23|,22
25|,212|,59
25|,83|,65
25|,164|,11
25|,143|25,63
25|,156|,23
25|,180|,13
25|,190|,51
25|,365|,10
25|,220|,34
25|,191|,272
25|,366|,16
25|,217|,28
25|,222|,10
25|,211|,38
25|,234|,52
25|,157|,12
25|,210|,14
25|,181|,10
25|,363|,20
25|,342|,22
25|,278|,11
25|,84|25,110
25|,215|,49
25|,340|,204
25|,205|,13
25|,153|,14
25|,358|,13
25|,213|,41
25|,216|,22
25|,192|,58
25|,178|,15
341|205,222|,12
341|205,342|,10
206|,23|,16
206|,219|,10
206|,22|,20
206|,212|,13
206|,83|,14
206|,218|,13
206|,208|,32
206|,209|,21
206|,368|,14
206|,223|,11
206|,220|,20
206|,366|,34
206|,221|,10
206|,84|,23
206|,222|,16
206|,211|,10
206|,234|,18
206|,210|,53
206|,233|,20
206|,363|,240
206|,365|206,61
206|,278|,13
206|,205|,543
206|,207|,34
206|,204|,111
206|,342|206,63
206|,339|,92
206|,21|,64
206|,203|206,63
206|,20|,48
206|,217|,16
115|,339|,13
115|,202|,16
115|,16|,16
234|20,84|,41
234|20,363|,11
234|20,21|,14
234|20,20|,10
222|212,211|,10
222|212,341|,16
222|212,221|,14
222|212,217|,14
164|,159|,22
164|,23|,13
164|,160|,36
164|,83|,54
164|,153|,47
164|,216|,33
164|,163|,124
164|,180|,67
164|,149|,13
164|,152|,24
164|,182|,15
164|,158|,27
164|,196|,25
164|,84|,30
164|,222|,38
164|,211|,44
164|,234|,15
164|,162|,50
164|,212|,14
164|,341|,51
164|,215|,68
164|,340|,52
164|,214|,12
164|,181|,152
164|,217|,18
164|,375|,16
217|23,23|,101
217|23,22|,42
217|23,220|,21
217|23,216|,37
217|23,368|,135
217|23,208|,28
217|23,209|,128
217|23,207|,18
217|23,365|,21
217|23,366|,19
217|23,221|,28
217|23,222|,36
217|23,211|,91
217|23,203|,14
217|23,363|,28
217|23,342|,165
217|23,212|,33
217|23,341|,38
217|23,215|,16
217|23,340|,35
217|23,214|,50
217|23,210|217.23,54
217|23,204|,11
217|23,205|,12
217|23,21|,59
217|23,20|,52
37|,83|,20
221|83,222|,10
211|83,217|,13
23|339,342|,11
23|339,368|,18
158|341,341|,14
219|,23|,25
219|,199|,101
219|,363|219,116
219|,198|,10
219|,212|,12
219|,83|,31
219|,221|,15
219|,218|,1391
219|,341|,13
219|,208|,417
219|,339|,218
219|,211|,20
219|,209|,129
219|,16|,180
219|,22|,30
219|,220|,17
219|,366|,27
219|,113|,12
219|,84|,48
219|,222|,17
219|,197|,70
219|,202|,88
219|,234|,45
219|,203|,161
219|,210|219,59
219|,200|,129
219|,201|,51
219|,207|,848
219|,19|,185
219|,365|,33
219|,340|,13
219|,214|,15
219|,368|,29
219|,204|,66
219|,205|,130
219|,342|219,87
219|,21|,144
219|,20|,298
219|,217|,45
366|216,210|,13
234|217,84|,25
340|205,23|,13
340|205,211|,22
340|205,212|,18
365|218,363|,11
251|,83|,16
251|,234|,12
388|,83|,14
143|25,191|,12
196|,222|196,209
196|,22|,37
196|,213|196,49
196|,83|,37
196|,341|196,145
196|,218|,13
196|,208|,15
196|,181|,10
196|,368|196,48
196|,217|196,93
196|,191|,23
196|,158|,11
196|,221|,17
196|,23|196,134
196|,215|196,186
196|,210|,49
196|,363|,43
196|,220|196,84
196|,212|,173
196|,365|,39
196|,340|,443
196|,214|,25
196|,204|,13
196|,216|,99
196|,21|,56
196|,143|,12
196|,371|,12
196|,25|,26
196|,205|,19
196|,163|,12
196|,209|,50
196|,190|,19
196|,84|,17
196|,211|,147
196|,234|,14
196|,203|,12
196|,342|196,87
196|,192|,19
196|,366|,51
196|,20|,30
163|,159|,18
163|,22|,11
163|,220|,14
163|,23|,22
163|,83|,25
163|,164|,27
163|,211|,32
163|,209|,13
163|,180|,91
163|,149|,11
163|,366|,13
163|,152|,12
163|,191|,25
163|,158|,27
163|,196|,33
163|,84|,23
163|,222|,33
163|,156|,13
163|,234|,15
163|,157|,17
163|,162|,11
163|,181|,49
163|,363|,14
163|,342|,15
163|,25|,17
163|,212|,12
163|,341|,39
163|,215|,79
163|,340|,66
163|,153|,26
163|,192|,15
163|,217|,24
163|,216|,49
163|,21|,18
163|,178|,25
186|,83|,19
220|221,366|,12
215|365,211|,10
155|,84|,23
155|,23|,10
155|,211|,19
155|,25|,14
155|,213|,18
155|,83|,21
155|,212|,26
155|,215|,13
155|,340|,91
155|,192|,47
155|,220|,16
155|,191|,67
215|22,216|,15
215|22,211|,12
143|,84|,65
143|,23|,14
143|,211|,17
143|,234|,31
143|,25|,107
143|,363|,42
143|,83|,45
143|,212|,31
143|,340|143,116
143|,215|,21
143|,364|,14
143|,192|,16
143|,209|,10
143|,233|,14
143|,213|,23
143|,205|,27
143|,190|,19
143|,220|,10
143|,191|,106
22|216,216|,11
22|216,342|,35
22|216,368|,10
22|216,210|,24
366|,299|,12
366|,199|,14
366|,364|,24
366|,155|,17
366|,278|,18
366|,369|,26
366|,218|,61
366|,208|,192
366|,214|366,79
366|,22|,944
366|,365|,1502
366|,191|,14
366|,158|,24
366|,221|,112
366|,222|,327
366|,215|366,53
366|,197|,25
366|,202|,54
366|,223|,18
366|,84|366,141
366|,210|,1427
366|,233|,27
366|,200|,15
366|,342|,1178
366|,212|,404
366|,207|,128
366|,206|,48
366|,340|,265
366|,358|,27
366|,204|,258
366|,229|,11
366|,234|366,144
366|,21|,780
366|,217|,340
366|,23|,483
366|,159|,14
366|,25|,19
366|,219|,37
366|,216|366,101
366|,368|,314
366|,339|,236
366|,192|,11
366|,209|,424
366|,16|,28
366|,180|,16
366|,220|,1056
366|,196|,49
366|,152|,11
366|,211|,269
366|,203|,257
366|,224|,10
366|,213|,71
366|,201|,17
366|,19|,38
366|,341|366,83
366|,367|,87
366|,153|,10
366|,143|,11
366|,363|,1207
366|,205|,637
366|,164|,25
366|,83|366,169
366|,20|,415
366|,178|,12
211|208,340|,11
211|208,217|,23
23|204,217|23,10
23|204,368|,11
363|364,205|,15
205|84,339|,12
205|84,363|,24
205|84,204|,16
205|84,84|205,11
365|214,363|,18
234|23,84|,13
363|219,205|,16
363|219,21|,17
363|219,365|,11
83|365,365|83,11
83|365,342|,12
83|365,21|,16
83|365,234|83,14
83|365,20|,13
340|143,212|,10
340|143,217|,11
341|196,222|,12
341|196,342|,10
341|196,211|,15
341|196,217|,12
196|213,340|,17
181|,23|,20
181|,22|,18
181|,159|,55
181|,220|,12
181|,25|,16
181|,212|,23
181|,83|,47
181|,216|,36
181|,211|,39
181|,180|,77
181|,149|,14
181|,366|,15
181|,365|,10
181|,215|,55
181|,191|,22
181|,158|,52
181|,196|,25
181|,84|,23
181|,222|,56
181|,163|,42
181|,234|,17
181|,210|,11
181|,162|,31
181|,157|,25
181|,363|,15
181|,342|,18
181|,160|,21
181|,341|,90
181|,152|,12
181|,340|,50
181|,153|,20
181|,375|,13
181|,217|,20
181|,161|,15
181|,164|,39
181|,190|,11
181|,21|,17
181|,178|,25
164|83,83|,28
222|208,341|,11
197|20,219|,18
191|192,156|191,10
191|192,143|,12
191|192,25|,18
178|83,83|,24
153|83,83|,41
222|84,342|,11
222|84,341|,16
222|84,221|,21
84|222,234|,23
365|216,363|,11
341|208,217|,10
210|,339|,461
210|,266|,12
210|,299|,47
210|,22|,1578
210|,212|,304
210|,369|,22
210|,221|,237
210|,218|,120
210|,208|,682
210|,181|,21
210|,199|,17
210|,365|,1243
210|,191|,22
210|,158|,43
210|,213|,53
210|,197|,24
210|,202|,65
210|,223|,32
210|,162|,16
210|,233|,33
210|,200|,13
210|,342|,3616
210|,278|,40
210|,364|,33
210|,206|,63
210|,340|,279
210|,214|,223
210|,358|,53
210|,204|,306
210|,229|,13
210|,83|210,298
210|,216|,216
210|,21|,3059
210|,367|,68
210|,23|,769
210|,159|,13
210|,25|,24
210|,219|,40
210|,153|,16
210|,368|,870
210|,84|210,268
210|,205|,976
210|,192|,13
210|,209|,1810
210|,16|,43
210|,180|,15
210|,190|,11
210|,220|,714
210|,196|,51
210|,241|,14
210|,222|,525
210|,211|,467
210|,234|,238
210|,217|,840
210|,203|,703
210|,160|,13
210|,161|,23
210|,201|,15
210|,341|,240
210|,19|,136
210|,207|,272
210|,375|,16
210|,215|210,97
210|,143|,19
210|,363|,1886
210|,366|,1717
210|,164|,27
210|,20|,1456
210|,178|,16
221|207,214|,16
89|,84|,41
89|,363|,24
89|,223|,20
89|,83|,12
89|,234|,22
129|,219|,11
275|,83|,17
275|,234|,13
215|366,216|,11
222|215,21|,11
222|215,341|,14
258|,83|,11
44|,83|,13
204|,339|,1593
204|,368|204,82
204|,199|,20
204|,278|,21
204|,369|,23
204|,211|204,64
204|,218|,118
204|,208|,193
204|,222|204,104
204|,17|,20
204|,206|,113
204|,221|,30
204|,234|204,93
204|,115|,11
204|,197|,30
204|,202|,210
204|,223|,17
204|,210|,327
204|,233|,24
204|,200|,16
204|,342|,261
204|,212|,79
204|,365|,445
204|,340|,44
204|,214|,28
204|,367|,15
204|,216|,18
204|,21|,421
204|,84|204,120
204|,83|,108
204|,219|,62
204|,205|,1741
204|,209|,113
204|,16|,116
204|,22|204,121
204|,220|,127
204|,196|,14
204|,203|,1224
204|,213|,23
204|,201|,14
204|,341|,27
204|,19|,160
204|,215|,18
204|,207|,248
204|,217|,67
204|,363|,1363
204|,366|,216
204|,23|204,104
204|,20|,324
341|234,222|,10
369|363,363|369,16
234|204,84|,13
215|83,340|,10
365|19,363|,13
27|,340|,11
27|,84|,12
27|,153|,21
27|,181|,12
27|,163|,23
27|,83|,12
27|,215|,12
368|,339|,126
368|,299|,18
368|,22|,1038
368|,204|,97
368|,163|,11
368|,155|,13
368|,278|,14
368|,369|,13
368|,218|,92
368|,208|,243
368|,181|,16
368|,199|,22
368|,365|,220
368|,191|,21
368|,158|,26
368|,221|,171
368|,197|,25
368|,202|,36
368|,223|,26
368|,162|,14
368|,233|,11
368|,215|368,115
368|,200|,12
368|,342|,2118
368|,212|,293
368|,153|,30
368|,206|,20
368|,340|,342
368|,84|368,86
368|,214|,245
368|,358|,12
368|,367|,41
368|,216|,270
368|,21|,804
368|,143|,19
368|,23|,1517
368|,83|,98
368|,159|,17
368|,25|,27
368|,219|,28
368|,375|,19
368|,192|,24
368|,209|,1045
368|,16|,30
368|,180|,16
368|,190|,12
368|,220|,495
368|,196|,53
368|,222|,215
368|,211|,722
368|,234|,63
368|,210|,918
368|,203|,122
368|,160|,19
368|,213|,77
368|,364|,12
368|,201|,19
368|,341|,181
368|,19|,34
368|,205|,244
368|,207|,157
368|,217|,1795
368|,363|,363
368|,366|,310
368|,164|,23
368|,20|,528
368|,178|,12
14|,208|,18
14|,207|,14
14|,20|,17
14|,200|,10
14|,219|,42
14|,197|,18
14|,218|,13
23|215,217|23,20
23|215,22|,26
23|215,342|,16
23|215,220|,10
23|215,368|,19
366|21.342,21|,11
190|84,84|,15
222|83,83|,11
222|83,341|,19
222|83,221|,17
211|234,217|,22
26|,84|,73
26|,21|,11
26|,223|,26
26|,234|,41
26|,233|,38
26|,205|,16
26|,363|,36
26|,83|,16
26|,278|,32
26|,365|,13
84|339,234|,11
84|339,210|,10
340|20,23|,21
340|20,211|,23
340|20,212|,29
83|209,21|,13
161|,84|,12
161|,222|,29
161|,159|,26
161|,342|,19
161|,83|,16
161|,160|,15
161|,341|,31
161|,181|,19
161|,375|,10
161|,21|,12
161|,158|,30
161|,196|,10
366|207,22|,14
55|,234|,10
23|83,217|23,11
23|83,368|,10
224|84,84|,16
153|,23|,17
153|,163|,96
153|,83|,73
153|,216|,24
153|,181|,43
153|,180|,38
153|,149|,11
153|,191|,29
153|,158|,13
153|,196|,22
153|,84|,22
153|,222|,14
153|,211|,35
153|,234|,18
153|,157|,17
153|,363|,12
153|,342|,10
153|,212|,18
153|,341|,21
153|,215|,52
153|,340|,65
153|,375|,11
153|,217|,21
153|,164|,17
153|,178|,32
342|219,209|,13
368|84,342|,14
168|,83|,26
366|341,210|,13
366|341,365|,13
341|220,216|,10
341|220,214|,15
84|278,21|,17
214|365,341|,13
214|365,217|,18
234|205,84|,20
234|205,363|,13
234|205,21|,13
358|21,84|,12
358|21,21|358,10
272|,234|,10
368|196,342|,10
180|83,83|,16
21|342,23|,55
21|342,219|,15
21|342,22|,62
21|342,218|,24
21|342,341|,15
21|342,208|,151
21|342,202|,11
21|342,209|,243
21|342,368|,60
21|342,366|21.342,73
21|342,220|,24
21|342,358|21,11
21|342,221|,26
21|342,84|,54
21|342,222|,45
21|342,211|,38
21|342,234|,37
21|342,210|,256
21|342,203|,96
21|342,363|,273
21|342,342|,433
21|342,212|,16
21|342,207|,61
21|342,19|,24
21|342,365|,105
21|342,340|,20
21|342,205|,126
21|342,214|,12
21|342,204|,27
21|342,339|,69
21|342,83|21,41
21|342,216|,14
21|342,20|,447
21|342,217|,61
242|,234|,10
22|204,342|,20
22|204,368|,10
183|,340|,11
183|,84|,11
183|,156|,13
183|,83|,15
158|,159|,70
158|,22|,15
158|,23|,31
158|,212|,16
158|,83|,36
158|,153|,11
158|,368|,15
158|,216|,48
158|,181|,27
158|,209|,15
158|,180|,30
158|,211|,57
158|,365|,16
158|,220|,14
158|,191|,21
158|,366|,17
158|,221|,31
158|,196|,26
158|,84|,38
158|,222|,120
158|,163|,26
158|,234|,34
158|,210|,31
158|,162|,13
158|,160|,43
158|,161|,15
158|,342|,28
158|,371|,24
158|,341|,167
158|,215|,68
158|,340|,55
158|,205|,19
158|,214|,26
158|,375|,102
158|,217|,47
158|,363|,33
158|,164|,19
158|,21|,29
158|,20|,13
158|,178|,10
175|,83|,13
363|342.363,342|363,11
352|,83|,23
368|234,342|,11
83|340,21|,10
83|217,21|,16
340|214,23|,18
340|214,212|,14
84|191,21|,10
220|22,23|,74
220|22,366|220.22,85
220|22,22|,52
220|22,83|,10
220|22,368|,28
220|22,208|,10
220|22,209|,27
220|22,222|,24
220|22,211|,48
220|22,210|,70
220|22,363|,51
220|22,342|,58
220|22,367|,12
220|22,212|,45
220|22,365|,47
220|22,340|,29
220|22,205|,30
220|22,204|,13
220|22,216|,10
220|22,21|,53
220|22,20|,19
220|22,217|,35
363|,266|,14
363|,299|,21
363|,22|,745
363|,238|,14
363|,278|,89
363|,342|363,1319
363|,218|,314
363|,341|,170
363|,26|,22
363|,208|,1014
363|,181|,15
363|,199|,32
363|,364|363,65
363|,365|,2615
363|,191|,38
363|,158|,49
363|,221|,150
363|,216|363,156
363|,197|,51
363|,202|,205
363|,223|,71
363|,210|,2053
363|,233|,77
363|,83|363,258
363|,200|,25
363|,212|,301
363|,207|,732
363|,206|,298
363|,358|,53
363|,214|363,135
363|,204|,1234
363|,229|,20
363|,369|363,75
363|,375|,16
363|,21|,2122
363|,215|363,88
363|,367|,67
363|,23|,529
363|,159|,17
363|,25|,31
363|,340|363,283
363|,288|,18
363|,219|,122
363|,368|,433
363|,339|,1776
363|,163|,14
363|,209|,685
363|,16|,117
363|,180|,21
363|,113|,13
363|,220|,660
363|,196|,55
363|,84|,327
363|,222|,412
363|,211|,328
363|,234|,268
363|,217|,493
363|,203|,2715
363|,224|,33
363|,160|,10
363|,370|,15
363|,201|,37
363|,226|,13
363|,19|,263
363|,205|,5051
363|,153|,14
363|,192|,17
363|,143|,33
363|,213|,67
363|,366|,1333
363|,164|,41
363|,225|,24
363|,20|,1882
363|,178|,10
342|,238|,12
342|,160|,23
342|,196|342,116
342|,369|,41
342|,218|,222
342|,208|,832
342|,181|,29
342|,22|,2492
342|,152|,16
342|,221|,339
342|,197|,61
342|,156|,14
342|,210|,3218
342|,233|,43
342|,200|,35
342|,225|,19
342|,278|,48
342|,129|,10
342|,365|,869
342|,340|,459
342|,214|,364
342|,358|,30
342|,204|,292
342|,234|342,192
342|,23|,1325
342|,368|,2073
342|,14|,11
342|,216|,379
342|,163|,32
342|,209|,3484
342|,180|,29
342|,190|,27
342|,215|342,183
342|,84|342,221
342|,161|,22
342|,241|,13
342|,222|,601
342|,157|,16
342|,213|,105
342|,201|,37
342|,226|,11
342|,19|,120
342|,113|,15
342|,153|,31
342|,217|,2077
342|,370|,13
342|,205|,809
342|,178|,45
342|,339|,417
342|,299|,53
342|,199|,55
342|,198|,10
342|,26|,17
342|,21|342,3184
342|,191|,40
342|,158|,41
342|,202|,97
342|,223|,47
342|,83|342,292
342|,266|,14
342|,212|,460
342|,364|,31
342|,206|,68
342|,367|,87
342|,375|,22
342|,25|,48
342|,219|,100
342|,192|,33
342|,16|,65
342|,220|,920
342|,182|,13
342|,159|,26
342|,211|,905
342|,162|,17
342|,203|,485
342|,224|,18
342|,155|,14
342|,341|,379
342|,207|,428
342|,143|,39
342|,363|,1290
342|,366|,1087
342|,164|,37
342|,20|,1763
212|,22|,362
212|,364|,13
212|,163|,28
212|,371|,11
212|,369|,19
212|,218|,35
212|,208|,59
212|,181|,24
212|,339|212,59
212|,222|212,170
212|,365|,224
212|,191|,56
212|,158|,17
212|,221|,51
212|,20|212,115
212|,156|,26
212|,223|,25
212|,210|,267
212|,233|,11
212|,363|,237
212|,342|,441
212|,278|,19
212|,207|,43
212|,341|212,111
212|,206|,13
212|,340|,864
212|,214|,56
212|,204|,88
212|,21|,218
212|,216|,128
212|,217|,463
212|,23|,1178
212|,83|,84
212|,159|,14
212|,25|,48
212|,219|,20
212|,368|,343
212|,164|,19
212|,202|,35
212|,209|,230
212|,16|,23
212|,180|,14
212|,375|,11
212|,190|,37
212|,220|,984
212|,182|,12
212|,366|,483
212|,196|,115
212|,84|,49
212|,199|,17
212|,211|,410
212|,234|,62
212|,157|,17
212|,203|,45
212|,160|,17
212|,213|,162
212|,155|,12
212|,367|,99
212|,153|,29
212|,162|,13
212|,143|,25
212|,205|,142
212|,215|212,136
212|,192|,35
212|,178|,23
231|,83|,24
205|20,23|,11
205|20,22|,18
205|20,220|,10
205|20,218|,16
205|20,208|,44
205|20,202|,11
205|20,209|,19
205|20,16|,10
205|20,365|,62
205|20,366|,28
205|20,21|205.20,83
205|20,211|205,11
205|20,210|,38
205|20,203|,162
205|20,363|,246
205|20,342|,30
205|20,212|,10
205|20,19|,17
205|20,206|,31
205|20,84|205,10
205|20,207|,30
205|20,368|,10
205|20,204|,80
205|20,339|,91
205|20,83|205,10
205|20,20|,103
262|,83|,41
218|23,208|,10
84|204,21|,15
84|204,234|,12
234|278,21|,14
84|83,234|,11
84|83,210|,12
84|83,83|84,27
84|83,21|,20
84|83,20|,10
209|199,342|,13
340|208,23|,10
212|203,220|,11
363|369,205|,23
363|369,21|,10
340|363,366|,14
340|363,23|,29
340|363,211|,39
340|363,212|,30
340|363,220|,17
288|,84|,15
288|,83|,44
288|,234|,25
174|,83|,10
66|,214|,25
216|366,211|,17
216|366,217|,13
196|217,340|,16
196|217,217|196,11
196|217,222|196,11
29|,181|,12
29|,162|,23
