209|,216|,367
209|,21|,3896
209|,217|209,3800
209|,234|209,118
209|,25|,50
209|,219|,230
209|,66|,10
209|,366|,737
209|,192|,34
209|,196|209,161
209|,16|,134
209|,220|,574
209|,182|,13
209|,159|,31
209|,211|,765
209|,162|,25
209|,203|,416
209|,224|,34
209|,155|,15
209|,341|,231
209|,215|,259
209|,207|,1126
209|,281|,12
209|,143|,24
209|,363|,994
209|,151|,10
209|,164|,51
209|,20|,3540
190|,22|,17
190|,160|,13
190|,83|,36
190|,181|,11
190|,212|190,74
190|,191|,411
190|,156|,119
190|,223|,10
190|,210|,11
190|,363|,28
190|,342|,23
190|,365|,16
190|,340|,281
190|,204|,13
190|,216|,16
190|,21|,15
190|,217|,25
190|,23|,34
190|,369|,10
190|,25|,204
190|,157|190,46
190|,368|,12
190|,366|,23
190|,163|,16
190|,209|,22
190|,149|,17
190|,84|,28
190|,220|,28
190|,196|,21
190|,159|,10
190|,222|,23
190|,211|,31
190|,234|,13
190|,213|,70
190|,155|,53
190|,215|,39
190|,45|,28
190|,153|,36
190|,192|,241
190|,143|,50
190|,205|,13
190|,164|,19
190|,20|,11
190|,178|,33
221|366,222|,10
212|208,363|,10
212|208,340|212,14
212|208,220|,16
212|208,23|,10
340|203,23|,21
340|203,211|,14
340|203,212|,18
340|203,220|,12
241|,363|,10
241|,342|,14
241|,21|,20
241|,83|,101
241|,234|,17
215|214,340|,12
215|214,216|,12
215|214,211|,14
14|209,209|,11
360|,202|,45
360|,199|,12
360|,16|,35
360|,339|,38
360|,363|,11
360|,219|,15
360|,201|,17
360|,218|,16
360|,204|,15
157|,23|,15
157|,211|,18
157|,25|,23
157|,212|,48
157|,83|,54
157|,191|157,167
157|,164|,14
157|,163|,36
157|,209|,12
157|,180|,33
157|,149|,11
157|,190|,52
157|,366|,10
157|,196|,10
157|,222|,17
157|,156|,25
157|,162|,10
157|,373|,10
157|,181|,17
157|,363|,13
157|,155|,69
157|,341|,10
157|,215|,33
157|,153|,30
157|,192|,110
157|,217|,22
157|,213|,25
157|,216|,11
157|,340|157,139
157|,178|,70
370|,340|,13
370|,366|,13
370|,84|,12
370|,83|,22
370|,233|,11
370|,205|,16
370|,363|,38
370|,369|,24
370|,191|,12
370|,365|,14
355|,83|,18
226|,84|,46
226|,369|,40
226|,234|,29
226|,233|,11
226|,363|,42
226|,225|,21
226|,83|,33
226|,278|,11
226|,365|,18
226|,340|,37
226|,205|,27
226|,281|,12
226|,224|,59
226|,366|,13
226|,223|,14
226|,287|,10
226|,220|,16
226|,191|,20
226|,342|,12
226|,25|,12
19|,339|,356
19|,219|,92
19|,22|,44
19|,23|,42
19|,212|,15
19|,83|,30
19|,368|19,48
19|,218|,314
19|,208|,757
19|,211|,33
19|,209|,171
19|,220|,31
19|,16|19,58
19|,366|,47
19|,84|,14
19|,222|,14
19|,202|,36
19|,234|,16
19|,203|,635
19|,210|,166
19|,200|,10
19|,342|,178
19|,201|,13
19|,341|,10
19|,340|,25
19|,205|,225
19|,207|,1046
19|,204|,159
19|,365|19,60
19|,363|,205
19|,216|,14
19|,21|,339
19|,20|,536
19|,217|,89
141|,340|,11
364|,23|,14
364|,369|,17
364|,22|,13
364|,220|,19
364|,25|,57
364|,212|,27
364|,83|,37
364|,339|,13
364|,192|,16
364|,209|,22
364|,234|,18
364|,365|,43
364|,191|,43
364|,366|,42
364|,217|,19
364|,84|,22
364|,211|,10
364|,223|,21
364|,203|,12
364|,210|,23
364|,233|,68
364|,363|,174
364|,342|,46
364|,205|364,55
364|,278|,33
364|,206|,11
364|,340|,38
364|,207|,11
364|,143|,58
364|,213|,16
364|,21|,27
364|,20|,27
364|,204|,26
223|20,363|,15
217|,238|,10
217|,371|,25
217|,369|,55
217|,218|,292
217|,341|217,756
217|,208|,828
217|,193|,11
217|,199|,99
217|,152|,29
217|,181|217,74
217|,221|,624
217|,156|,53
217|,162|,45
217|,233|,29
217|,200|,51
217|,225|,21
217|,278|,67
217|,365|,504
217|,340|,1615
217|,178|217,54
217|,214|,805
217|,204|,303
217|,229|,10
217|,142|,14
217|,23|217,2291
217|,160|,57
217|,27|,22
217|,368|,3349
217|,14|,30
217|,216|,952
217|,163|,56
217|,209|,3495
217|,180|,61
217|,149|,28
217|,190|,76
217|,158|217,103
217|,84|,66
217|,222|,1133
217|,157|,49
217|,161|,14
217|,201|,53
217|,226|,13
217|,19|,89
217|,113|,24
217|,364|,58
217|,375|,35
217|,213|,221
217|,205|,550
217|,299|,27
217|,22|,1493
217|,26|,23
217|,197|217,77
217|,183|,11
217|,148|,11
217|,202|,88
217|,223|,64
217|,187|,13
217|,195|,10
217|,266|,15
217|,342|,4112
217|,212|,1142
217|,153|,77
217|,206|,35
217|,140|,15
217|,367|,150
217|,339|,314
217|,21|,1478
217|,191|217,132
217|,25|,110
217|,83|217,165
217|,219|,136
217|,366|,723
217|,29|,15
217|,16|,80
217|,220|,912
217|,182|,25
217|,196|,290
217|,159|,48
217|,211|,2569
217|,234|,58
217|,210|,1124
217|,203|,382
217|,224|,27
217|,373|,14
217|,155|,33
217|,215|,571
217|,45|,11
217|,207|,549
217|,192|,102
217|,143|,52
217|,363|,847
217|,151|,17
217|,164|,80
217|,20|,1290
161|,84|,24
161|,83|,24
161|,375|,11
161|,181|,27
161|,209|,28
161|,180|,16
161|,365|,11
161|,158|,48
161|,221|,10
161|,159|,60
161|,222|,28
161|,211|,10
161|,234|,18
161|,210|,36
161|,342|,52
161|,160|,64
161|,341|,50
161|,215|,28
161|,217|,13
161|,216|,14
161|,21|,54
161|,20|,29
84|209,21|,13
84|209,234|,34
369|20,363|,15
23|367,342|,19
23|367,212|,12
23|367,217|,13
23|367,368|,13
124|,339|,10
278|234,233|,13
157|190,191|157,12
223|84,84|223,19
299|,23|,17
299|,211|,35
299|,222|,14
299|,342|,21
299|,83|,20
299|,221|,22
299|,341|,33
299|,368|,16
299|,209|,30
299|,217|,56
299|,216|,35
299|,214|299,133
299|,21|,16
299|,20|,16
199|,339|,38
199|,219|,394
199|,22|,21
199|,342|199,60
199|,23|,15
199|,212|,12
199|,83|,24
199|,218|,285
199|,14|,13
199|,208|199,106
199|,211|,13
199|,209|,186
199|,16|,106
199|,220|,11
199|,366|,11
199|,113|,18
199|,84|,15
199|,197|,23
199|,202|,46
199|,234|,10
199|,203|,22
199|,210|,21
199|,200|,294
199|,20|199,108
199|,201|,83
199|,19|,24
199|,340|,19
199|,207|,209
199|,368|,23
199|,204|,30
199|,363|,53
199|,205|,22
199|,21|,59
199|,217|,66
191|156,340|,10
191|156,190|,14
191|156,25|,13
246|,83|,10
340|84,212|,13
339|17,203|,15
26|278,363|,11
210|234,21|,16
210|234,209|,14
83|84,234|83,11
83|84,21|,12
83|84,84|83,16
209|234,21|,18
148|,340|,19
148|,211|,10
148|,83|,10
148|,341|,10
148|,196|,10
148|,215|,13
204|222,205|,13
25|20,340|,10
210|368,23|,23
210|368,211|,16
210|368,22|,45
210|368,203|,20
210|368,363|,53
210|368,205|,24
210|368,21|,89
210|368,365|,40
210|368,208|,15
210|368,207|,10
210|368,209|,49
210|368,217|,25
210|368,342|210.368,97
210|368,339|,15
210|368,220|,35
210|368,366|,70
210|368,20|,52
210|368,368|210,50
341|207,222|,10
235|,340|,21
235|,363|,13
235|,83|,12
212|83,23|,12
212|83,340|212,14
208|214,20|,17
315|,83|,11
210|219,342|,12
266|,84|,32
266|,26|,27
266|,83|,12
266|,234|,21
266|,210|,13
266|,233|,11
266|,363|,44
266|,342|,10
266|,369|,11
266|,212|,13
266|,365|,17
266|,340|,15
266|,358|,13
266|,204|,11
266|,223|266,128
266|,205|,18
266|,21|,10
266|,278|,53
266|,20|,12
366|196,363|,15
366|196,342|366,12
366|196,210|,11
206|,23|,17
206|,22|,19
206|,212|,21
206|,339|,57
206|,218|,11
206|,208|,16
206|,209|,24
206|,16|,15
206|,220|,24
206|,366|,44
206|,84|,11
206|,223|,12
206|,203|,55
206|,210|,39
206|,233|,38
206|,363|,210
206|,342|,31
206|,278|,45
206|,365|,58
206|,340|,18
206|,207|,21
206|,368|,11
206|,204|,129
206|,205|,294
206|,21|,53
206|,20|,33
206|,217|,16
215|205,216|,14
234|20,84|234,22
191|160,340|,10
164|,22|,12
164|,212|,34
164|,83|,48
164|,29|,17
164|,181|,290
164|,340|164,127
164|,20|,12
164|,191|,39
164|,158|,58
164|,221|,11
164|,156|,15
164|,153|164,103
164|,151|,14
164|,363|,15
164|,342|,23
164|,162|164,108
164|,160|,89
164|,152|,45
164|,204|,11
164|,142|,14
164|,217|,39
164|,23|,28
164|,25|,27
164|,27|,19
164|,368|,13
164|,216|,50
164|,211|,54
164|,209|,14
164|,180|,109
164|,149|,19
164|,190|,20
164|,220|,20
164|,182|,23
164|,196|,48
164|,159|,73
164|,222|,38
164|,163|164,102
164|,157|,18
164|,341|,42
164|,215|,105
164|,192|,13
164|,143|,10
164|,366|,12
164|,375|,18
164|,178|,21
37|,83|,22
215|180,340|,11
215|180,23|,11
215|180,217|,15
208|20,23|,34
208|20,219|,60
208|20,199|,18
208|20,220|,18
208|20,83|208,16
208|20,218|,172
208|20,216|,13
208|20,211|,33
208|20,209|,251
208|20,16|,22
208|20,222|208,12
208|20,22|,42
208|20,365|,42
208|20,366|,30
208|20,197|,10
208|20,202|,18
208|20,203|,109
208|20,210|,75
208|20,363|208.20,110
208|20,342|,120
208|20,19|,100
208|20,215|,13
208|20,340|,20
208|20,205|,108
208|20,207|,543
208|20,368|,38
208|20,204|,52
208|20,200|,14
208|20,339|,112
208|20,21|,170
208|20,20|,458
208|20,217|,89
340|214,23|,12
340|214,212|,21
340|214,217|,12
25|,22|,22
25|,163|,31
25|,278|,21
25|,83|,59
25|,208|,16
25|,181|,23
25|,152|,11
25|,191|,681
25|,158|,29
25|,156|,72
25|,223|,16
25|,210|,24
25|,233|,14
25|,363|,51
25|,342|,32
25|,364|,27
25|,365|,23
25|,340|,397
25|,204|,15
25|,339|,20
25|,21|,19
25|,216|,25
25|,217|,49
25|,23|,57
25|,369|,18
25|,159|,30
25|,160|,27
25|,27|,13
25|,368|,20
25|,375|,12
25|,192|,165
25|,209|,35
25|,180|,31
25|,149|,26
25|,190|,151
25|,220|,55
25|,366|,30
25|,196|,21
25|,84|,41
25|,222|,37
25|,211|,58
25|,234|,31
25|,162|,31
25|,157|,44
25|,213|,94
25|,155|,24
25|,341|,16
25|,212|25,102
25|,45|,11
25|,153|,52
25|,143|,136
25|,215|25,61
25|,205|,26
25|,164|,41
25|,20|,22
25|,178|,48
12|,339|,11
12|,202|,17
12|,16|,16
219|,22|,37
219|,363|219,115
219|,198|,10
219|,83|,45
219|,218|,1578
219|,208|,484
219|,205|219,104
219|,17|,11
219|,199|,151
219|,113|,25
219|,197|,54
219|,202|,107
219|,223|,10
219|,210|219,81
219|,200|,192
219|,342|,147
219|,212|,37
219|,365|,33
219|,340|,32
219|,204|,72
219|,339|,202
219|,217|219,111
219|,23|,55
219|,21|219,148
219|,216|,10
219|,368|,45
219|,14|,13
219|,209|,258
219|,16|,251
219|,220|,27
219|,84|,23
219|,222|,12
219|,211|,37
219|,234|,23
219|,203|,149
219|,201|,77
219|,19|,159
219|,207|,1035
219|,366|,34
219|,20|,310
208|84,20|,17
210|84,342|,28
210|84,21|,19
223|26,278|223,14
201|200,16|,18
234|365,84|234,18
365|218,363|,21
251|,83|,13
22|210.363,21|,14
112|,202|,10
196|,199|,10
196|,191|196,62
196|,216|196,127
196|,371|,52
196|,83|,36
196|,218|,22
196|,208|,41
196|,181|,14
196|,152|,12
196|,158|,28
196|,221|,70
196|,156|,27
196|,162|,10
196|,342|,170
196|,212|,346
196|,153|,16
196|,365|,67
196|,340|,888
196|,214|,44
196|,204|,44
196|,20|196,54
196|,366|196,126
196|,22|196,75
196|,367|,22
196|,23|,214
196|,369|,10
196|,25|,60
196|,363|196,75
196|,368|,82
196|,339|,36
196|,163|,15
196|,209|,112
196|,16|,10
196|,180|,12
196|,149|,13
196|,375|,12
196|,190|,45
196|,220|,212
196|,217|,250
196|,159|,13
196|,222|,345
196|,211|,235
196|,234|,11
196|,210|,86
196|,203|,17
196|,21|196,77
196|,157|,15
196|,213|,94
196|,155|,14
196|,341|,213
196|,19|,11
196|,215|,366
196|,207|,26
196|,192|,48
196|,143|,24
196|,205|,45
196|,84|,16
196|,164|,17
196|,178|,16
163|,22|,12
163|,23|,25
163|,371|,10
163|,83|,34
163|,181|,83
163|,212|,34
163|,191|,60
163|,158|,31
163|,156|,19
163|,210|,11
163|,363|,12
163|,342|,22
163|,160|,17
163|,152|,15
163|,340|,114
163|,164|,42
163|,21|,10
163|,143|,12
163|,84|,13
163|,25|,31
163|,27|,12
163|,368|,13
163|,180|163,166
163|,216|,47
163|,192|,18
163|,209|,15
163|,190|,29
163|,220|,14
163|,182|,10
163|,196|,73
163|,159|,28
163|,222|,29
163|,211|,34
163|,162|,21
163|,157|,29
163|,161|,10
163|,341|,31
163|,215|,94
163|,153|,45
163|,217|,34
163|,213|,11
163|,366|,11
163|,178|,46
365|202,205|,11
365|202,366|,12
365|202,21|,11
196|368,340|,21
196|368,215|,14
203|222,205|,16
220|221,366|,13
215|365,216|,17
215|365,211|,11
155|,23|,12
155|,156|,16
155|,157|,18
155|,25|,40
155|,363|,12
155|,342|,11
155|,212|,38
155|,215|,15
155|,340|155,150
155|,211|,11
155|,191|155,134
155|,217|,12
155|,213|,36
155|,178|,12
155|,190|,39
155|,220|,18
155|,222|,11
155|,192|,104
155|,196|,12
369|83,83|,13
228|,340|,10
228|,83|,10
143|,191|143,188
143|,23|,24
143|,369|,16
143|,22|,10
143|,220|,10
143|,155|,12
143|,212|,42
143|,83|,16
143|,340|143,149
143|,20|,11
143|,366|,13
143|,156|,17
143|,209|,12
143|,190|,35
143|,365|,16
143|,25|143,327
143|,84|,25
143|,222|,12
143|,211|,19
143|,234|,19
143|,210|,15
143|,233|,19
143|,363|,63
143|,342|,16
143|,278|,16
143|,215|,19
143|,205|,25
143|,364|,28
143|,181|,10
143|,204|,20
143|,213|,33
143|,164|,11
143|,21|,12
143|,192|,42
143|,217|,18
363|221,205|,13
26|223,278|26,14
278|20,363|,16
342|199,209|,10
278|26,363|,12
365|214,363|,10
365|214,210|,12
160|162,164|160,19
160|162,162|,10
363|219,205|,17
363|219,366|,10
83|365,363|,10
83|365,342|,10
83|365,21|,10
83|365,20|,10
340|143,342|,11
340|143,211|,10
340|143,212|,13
340|143,220|,10
221|22,214|,13
221|22,217|,10
341|217,23|,26
341|217,22|,21
341|217,217|341.217,90
341|217,212|341,11
341|217,368|,16
341|217,209|,20
341|217,221|,49
341|217,196|,12
341|217,222|,89
341|217,211|,70
341|217,210|,11
341|217,342|,19
341|217,363|341,11
341|217,215|,26
341|217,340|,34
341|217,214|,46
341|217,216|,76
341|217,21|,12
341|217,20|,10
181|,22|,21
181|,159|181,103
181|,340|181,131
181|,160|181,90
181|,83|,27
181|,25|181,45
181|,208|,11
181|,153|181,82
181|,152|,41
181|,158|,78
181|,156|,22
181|,151|,14
181|,215|181,123
181|,363|,16
181|,342|,31
181|,212|,47
181|,365|,12
181|,187|,14
181|,84|,12
181|,163|181,70
181|,142|,19
181|,21|,12
181|,143|,21
181|,211|181,59
181|,23|,39
181|,216|,35
181|,27|,17
181|,368|,18
181|,162|181,91
181|,375|,25
181|,29|,11
181|,209|,28
181|,164|181,119
181|,180|,152
181|,149|,14
181|,190|,39
181|,191|181,77
181|,220|,16
181|,182|,19
181|,196|,68
181|,222|,56
181|,210|,18
181|,157|,32
181|,213|,14
181|,155|,21
181|,341|,66
181|,192|,27
181|,217|,46
181|,161|,18
181|,366|,19
181|,20|,10
181|,178|,46
149|191,191|,20
164|83,83|,29
222|208,216|,12
222|208,341|,10
164|212,181|,12
342|366,23|,70
342|366,22|,82
342|366,218|,13
342|366,339|,25
342|366,209|,279
342|366,368|,108
342|366,21|342,132
342|366,220|,58
342|366,222|,23
342|366,211|,56
342|366,203|,18
342|366,210|,104
342|366,208|,58
342|366,83|342,15
342|366,213|,11
342|366,366|342.366,85
342|366,212|,41
342|366,341|,10
342|366,365|,44
342|366,340|,28
342|366,207|,22
342|366,214|,13
342|366,217|,127
342|366,205|,24
342|366,363|342,54
342|366,216|,17
342|366,20|,71
342|366,204|,24
153|83,83|,19
221|,340|221,155
221|,83|,37
221|,218|,26
221|,208|,59
221|,181|,10
221|,212|221,106
221|,191|,13
221|,158|,19
221|,342|,320
221|,160|,10
221|,365|,53
221|,214|,570
221|,22|221,91
221|,367|,14
221|,339|,21
221|,21|,235
221|,216|,257
221|,204|,30
221|,23|,143
221|,219|,10
221|,368|,132
221|,366|221,99
221|,205|,52
221|,192|,11
221|,209|,329
221|,210|221,111
221|,196|,86
221|,84|,26
221|,222|,759
221|,211|,346
221|,234|,25
221|,215|221,84
221|,203|,42
221|,213|,39
221|,220|221,69
221|,341|,430
221|,207|,40
221|,217|,689
221|,161|,17
221|,363|221,88
221|,164|,10
221|,20|,149
190|23,340|,12
210|202,342|,13
210|202,21|,13
365|216,363|,17
365|216,217|,10
365|216,210|,10
22|202,342|,10
22|202,217|,10
341|208,222|,10
340|158,212|,13
210|,212|,455
210|,218|,144
210|,208|,553
210|,181|,13
210|,199|,33
210|,221|,115
210|,197|,31
210|,156|,11
210|,162|,12
210|,233|,34
210|,200|,15
210|,225|,17
210|,223|210,56
210|,278|,57
210|,369|210,63
210|,365|,1148
210|,340|,459
210|,214|,97
210|,358|,10
210|,204|,334
210|,142|,11
210|,367|,82
210|,23|,861
210|,160|,22
210|,84|210,150
210|,216|,248
210|,163|,14
210|,209|,2091
210|,180|,27
210|,190|,14
210|,241|,10
210|,222|,337
210|,360|,11
210|,157|,10
210|,213|,78
210|,234|210,113
210|,201|,21
210|,19|,134
210|,153|,13
210|,375|,14
210|,217|,1078
210|,161|,34
210|,205|,739
210|,178|,12
210|,299|,40
210|,22|,1508
210|,26|,21
210|,368|210,798
210|,191|,21
210|,158|,29
210|,202|,92
210|,266|,10
210|,342|,3213
210|,371|,18
210|,364|,31
210|,206|,35
210|,83|210,247
210|,113|,21
210|,339|,419
210|,21|,2903
210|,25|,35
210|,219|,80
210|,192|,16
210|,16|,83
210|,370|,12
210|,220|,795
210|,182|,13
210|,196|,74
210|,159|,21
210|,211|,555
210|,203|,572
210|,224|,30
210|,155|,12
210|,341|,144
210|,215|,137
210|,207|,353
210|,143|,17
210|,363|,1693
210|,366|,1609
210|,164|,19
210|,20|,1396
233|,339|,29
233|,369|,98
233|,22|,33
233|,364|,53
233|,220|,22
233|,23|,25
233|,278|,200
233|,83|,41
233|,368|,10
233|,26|,26
233|,208|,10
233|,211|,15
233|,209|,24
233|,205|233,94
233|,365|,70
233|,191|,29
233|,366|,35
233|,213|,10
233|,217|,36
233|,84|,32
233|,202|,15
233|,234|,17
233|,203|,28
233|,210|,30
233|,224|,20
233|,363|,276
233|,342|,36
233|,25|,26
233|,212|,29
233|,226|,12
233|,206|,33
233|,340|,24
233|,207|,10
233|,143|,28
233|,223|233,80
233|,370|,22
233|,21|,52
233|,20|,46
233|,204|,42
89|,84|,43
89|,223|,42
89|,234|,19
89|,363|,25
89|,83|,20
89|,278|,15
341|363,222|,12
341|363,217|,12
369|210,363|,11
220|340.212,340|,15
260|,83|,12
342|191,209|,10
120|,339|,14
120|,202|,13
182|83,83|,11
163|181,180|163,11
44|,83|,14
204|,339|,1989
204|,22|,236
204|,83|204,120
204|,278|,54
204|,211|204,170
204|,218|,223
204|,26|,15
204|,208|,346
204|,17|,63
204|,199|,25
204|,365|,466
204|,191|,16
204|,158|,12
204|,221|,41
204|,197|,31
204|,202|,350
204|,223|,38
204|,210|,324
204|,233|,35
204|,200|,16
204|,342|,639
204|,18|,13
204|,212|,291
204|,364|,14
204|,206|,110
204|,340|,307
204|,214|,34
204|,358|,10
204|,367|,53
204|,363|,1360
204|,21|,425
204|,217|,331
204|,23|,246
204|,369|,40
204|,25|,15
204|,219|,97
204|,368|,138
204|,14|,11
204|,366|,335
204|,209|,324
204|,16|,231
204|,216|204,62
204|,220|,257
204|,196|,48
204|,84|,85
204|,222|,131
204|,234|,48
204|,360|,19
204|,203|,1474
204|,213|,62
204|,201|,37
204|,341|,34
204|,19|,194
204|,215|,54
204|,207|,417
204|,143|,16
204|,266|,12
204|,205|,1881
204|,20|,452
340|211,23|,90
340|211,191|340,17
340|211,22|,34
340|211,216|,26
340|211,368|,33
340|211,339|,12
340|211,192|,16
340|211,209|,28
340|211,190|,10
340|211,365|,29
340|211,366|,52
340|211,196|,34
340|211,222|,43
340|211,211|,105
340|211,220|340.211,83
340|211,210|,35
340|211,363|,32
340|211,342|,52
340|211,212|,183
340|211,341|,22
340|211,215|,35
340|211,207|,14
340|211,204|,14
340|211,213|,42
340|211,205|,16
340|211,21|,23
340|211,20|,17
340|211,217|,75
211|191,23|,12
211|191,217|,21
181|217,340|181,10
191|143,340|,11
191|143,25|,14
159|160,158|159,18
159|160,160|,10
212|341,23|,22
212|341,217|,10
212|341,340|212,10
212|341,220|,26
212|341,365|,10
215|158,217|,15
234|21,21|,19
234|21,84|234,56
234|21,83|234,12
234|21,363|,10
216|203,211|216,13
27|,163|,31
27|,157|,11
27|,25|,10
27|,160|,12
27|,83|,17
27|,212|,13
27|,215|,19
27|,340|,39
27|,153|,61
27|,181|,35
27|,217|,10
27|,180|,20
27|,211|,10
27|,164|,17
27|,178|,10
27|,191|,23
27|,158|,11
27|,192|,11
27|,196|,14
368|,339|,194
368|,299|,12
368|,22|,1366
368|,212|,595
368|,83|,91
368|,221|,142
368|,19|368,53
368|,218|,125
368|,26|,15
368|,208|,342
368|,181|,33
368|,207|,240
368|,206|,13
368|,191|,43
368|,158|,21
368|,113|,13
368|,210|368,840
368|,197|,35
368|,202|,47
368|,223|,17
368|,162|,15
368|,233|,15
368|,196|368,97
368|,363|,481
368|,342|,2850
368|,278|,30
368|,364|,21
368|,365|,299
368|,340|,639
368|,156|,19
368|,214|,197
