216|,23|,541
216|,159|,24
216|,25|,30
216|,219|,14
216|,368|,382
216|,375|,26
216|,192|,32
216|,209|,277
216|,180|,19
216|,190|,25
216|,220|,132
216|,366|,116
216|,196|,78
216|,84|,39
216|,222|,299
216|,211|,1189
216|,234|,27
216|,157|,16
216|,160|,24
216|,213|,47
216|,155|,14
216|,19|,13
216|,215|,356
216|,367|,22
216|,207|,60
216|,162|,15
216|,143|,17
216|,205|,80
216|,164|,36
216|,20|,136
216|,178|,29
145|,83|,26
209|,238|,10
209|,160|,23
209|,369|,44
209|,218|,326
209|,208|,1844
209|,181|,23
209|,199|,94
209|,152|,13
209|,221|,330
209|,164|209,40
209|,197|,94
209|,156|,17
209|,210|,2367
209|,233|,26
209|,89|,11
209|,225|,14
209|,278|,52
209|,365|,497
209|,340|,267
209|,214|,322
209|,358|,16
209|,204|,194
209|,23|,658
209|,368|,1510
209|,14|,10
209|,216|,269
209|,163|,26
209|,200|,73
209|,180|,27
209|,149|,15
209|,190|,24
209|,222|,395
209|,157|,23
209|,83|209,186
209|,213|,58
209|,201|,50
209|,19|,171
209|,113|,20
209|,153|,25
209|,217|,2345
209|,205|,546
209|,84|209,121
209|,178|,13
209|,339|,319
209|,299|,34
209|,22|,1021
209|,198|,18
209|,26|,12
209|,191|,40
209|,158|,29
209|,16|209,92
209|,202|,98
209|,223|,39
209|,266|,15
209|,342|,4681
209|,212|,270
209|,364|,31
209|,206|,43
209|,215|209,139
209|,367|,40
209|,375|,12
209|,21|,4550
209|,234|209,115
209|,25|,31
209|,219|,183
209|,192|,23
209|,220|,397
209|,182|,11
209|,196|,66
209|,159|,25
209|,211|,597
209|,162|,20
209|,203|,379
209|,224|,15
209|,155|,10
209|,341|,275
209|,207|,749
209|,281|,10
209|,143|,23
209|,363|,932
209|,366|,518
209|,20|,2887
277|,83|,19
277|,234|,10
190|,23|,28
190|,22|,12
190|,204|,11
190|,25|,54
190|,212|,52
190|,83|,40
190|,368|,10
190|,211|,24
190|,209|,13
190|,340|190,147
190|,220|,19
190|,191|,142
190|,84|,39
190|,156|,28
190|,234|,30
190|,157|,11
190|,363|,11
190|,342|,13
190|,155|,11
190|,215|,27
190|,192|,53
190|,217|,27
190|,213|,18
190|,366|,13
190|,21|,15
190|,143|,17
222|204,21|,10
222|204,341|,21
222|204,221|,18
212|208,340|,11
212|208,23|,14
340|203,212|,12
241|,234|,14
241|,21|,21
241|,83|,105
184|,83|,10
157|,23|,19
157|,212|,30
157|,83|,33
157|,156|,10
157|,209|,11
157|,180|,10
157|,211|,21
157|,191|,59
157|,196|,11
157|,84|,23
157|,222|,11
157|,163|,14
157|,234|,16
157|,213|,12
157|,342|,11
157|,155|,20
157|,341|,12
157|,215|,17
157|,340|,77
157|,153|,10
157|,192|,36
157|,217|,18
157|,216|,12
157|,178|,33
39|,83|,27
370|,84|,27
370|,205|,12
370|,369|,10
370|,234|,12
370|,366|,13
370|,363|,46
370|,21|,10
355|,83|,21
226|,84|,41
226|,83|,30
226|,234|,26
226|,224|,16
226|,205|,12
226|,363|,17
226|,342|,10
226|,369|,16
226|,365|,10
19|,23|,41
19|,83|,25
19|,22|,53
19|,220|,22
19|,212|,10
19|,219|,132
19|,218|,427
19|,205|,330
19|,202|,46
19|,209|,158
19|,16|,46
19|,199|,11
19|,365|,86
19|,366|,47
19|,221|,12
19|,84|,26
19|,222|,22
19|,211|,27
19|,234|,15
19|,210|,193
19|,203|,741
19|,208|,875
19|,200|,14
19|,342|,158
19|,201|,16
19|,207|,1237
19|,206|,15
19|,214|,17
19|,368|,32
19|,217|,47
19|,363|,398
19|,339|,463
19|,21|,486
19|,20|,714
19|,204|,187
141|,83|,14
342|196,209|,13
83|209,234|83,12
83|209,84|83,10
364|,23|,12
364|,25|,17
364|,83|,43
364|,366|,23
364|,209|,14
364|,220|,14
364|,191|,11
364|,84|,40
364|,143|,22
364|,211|,11
364|,234|,44
364|,203|,12
364|,210|,27
364|,233|,29
364|,363|,142
364|,342|,20
364|,212|,11
364|,365|,41
364|,340|,22
364|,217|,16
364|,205|,44
364|,21|,37
364|,20|,23
364|,204|,10
222|341.216,210|,10
217|,299|,28
217|,199|,39
217|,369|,28
217|,212|,660
217|,83|,129
217|,218|,169
217|,142|,11
217|,26|,10
217|,208|,465
217|,181|,41
217|,19|,70
217|,207|,301
217|,206|,15
217|,191|,79
217|,158|,62
217|,197|,32
217|,156|,31
217|,223|,35
217|,162|,29
217|,233|,18
217|,164|,75
217|,363|,567
217|,225|,11
217|,278|,40
217|,364|,19
217|,365|,306
217|,340|,790
217|,214|,875
217|,358|,21
217|,234|217,84
217|,367|,72
217|,339|,195
217|,21|,1280
217|,216|,624
217|,204|,130
217|,23|,1829
217|,371|,17
217|,159|,37
217|,342|,3220
217|,219|,75
217|,27|,11
217|,368|,2872
217|,375|,29
217|,211|,1971
217|,209|,2195
217|,16|,50
217|,180|,39
217|,149|,21
217|,190|,60
217|,220|,480
217|,182|,11
217|,210|,1161
217|,222|,574
217|,155|,18
217|,163|,39
217|,203|,232
217|,157|,22
217|,196|217,140
217|,160|,54
217|,213|,96
217|,25|217,65
217|,201|,36
217|,341|,553
217|,22|,1176
217|,215|,319
217|,221|217,565
217|,205|,324
217|,153|,59
217|,192|,82
217|,152|,27
217|,143|,34
217|,200|,32
217|,366|,400
217|,178|,36
217|,84|217,73
217|,202|,28
217|,20|,804
217|,372|,10
161|,160|,10
161|,341|,10
156|191,191|,12
84|209,234|,19
83|205,363|,11
84|23,234|,10
223|84,84|223,22
366|206,365|,10
299|,222|,15
299|,214|,199
299|,211|,29
299|,83|,17
299|,217|,46
299|,216|,31
299|,209|,16
299|,342|,11
299|,21|,13
299|,341|,27
299|,221|,33
199|,23|,14
199|,83|,12
199|,219|,407
199|,218|,195
199|,208|,91
199|,202|,26
199|,209|,86
199|,16|,72
199|,113|,17
199|,84|,20
199|,197|,23
199|,211|,12
199|,210|,25
199|,203|,21
199|,363|,42
199|,342|,36
199|,201|,59
199|,19|,24
199|,365|,15
199|,340|,10
199|,205|,28
199|,207|,147
199|,368|,12
199|,217|,29
199|,200|,197
199|,339|,33
199|,21|,61
199|,20|,80
199|,204|,16
192|25,191|192,13
246|,83|,11
246|,234|,12
340|84,23|,10
25|84,84|,15
158|21,341|,11
214|366,341|,14
214|366,217|,19
83|84,210|83,10
83|84,21|,12
83|84,84|83,18
220|213,366|,14
364|363,363|,22
25|234,234|,11
235|,84|,15
235|,83|,14
21|210,299|,10
21|210,22|,84
21|210,220|,33
21|210,23|,46
21|210,217|21.210,104
21|210,219|,17
21|210,215|21,10
21|210,218|,45
21|210,222|21,62
21|210,208|,220
21|210,202|,15
21|210,209|,371
21|210,368|,84
21|210,207|,111
21|210,365|,137
21|210,84|21,67
21|210,366|,92
21|210,221|,30
21|210,211|,57
21|210,234|,57
21|210,210|,376
21|210,203|,178
21|210,363|,371
21|210,342|,376
21|210,212|,15
21|210,341|,27
21|210,19|,50
21|210,340|,16
21|210,205|,202
21|210,214|,32
21|210,339|,114
21|210,83|21,37
21|210,358|21,11
21|210,216|,34
21|210,20|,562
21|210,204|,41
366|367,363|,11
366|367,21|,12
366|367,210|,12
315|,83|,15
266|,84|,55
266|,26|,16
266|,358|,18
266|,223|,40
266|,234|,35
266|,363|,19
266|,83|,10
266|,278|,16
216|212,23|,13
216|212,211|,16
216|212,212|,12
153|,23|,30
153|,22|,10
153|,25|,10
153|,83|,60
153|,368|,18
153|,164|,20
153|,163|,51
153|,180|,36
153|,220|,18
153|,191|,29
153|,158|,11
153|,196|,37
153|,84|,13
153|,222|,19
153|,211|,49
153|,234|,14
153|,157|,22
153|,210|,16
153|,181|,48
153|,363|,11
153|,342|,20
153|,212|,35
153|,341|,33
153|,215|,76
153|,340|,63
153|,192|,13
153|,217|,20
153|,216|,31
153|,21|,16
153|,178|,20
206|,23|,24
206|,366|206,50
206|,22|,29
206|,212|,16
206|,83|,16
206|,218|,20
206|,208|,44
206|,211|,12
206|,209|,25
206|,368|,15
206|,220|,23
206|,221|,10
206|,217|,13
206|,84|,24
206|,222|,18
206|,202|,10
206|,234|,19
206|,203|,109
206|,210|,85
206|,233|,18
206|,213|,10
206|,342|,60
206|,278|,12
206|,19|,10
206|,365|,79
206|,340|,12
206|,205|,566
206|,207|,33
206|,204|,179
206|,363|,289
206|,339|,77
206|,21|,77
206|,20|,58
206|,367|,11
115|,339|,15
115|,202|,22
115|,16|,16
234|20,84|,37
234|20,83|234,10
234|20,21|,10
234|20,365|,11
20|215,21|,15
164|,84|,17
164|,191|,11
164|,22|,12
164|,23|,35
164|,215|,110
164|,212|,24
164|,83|,43
164|,153|,41
164|,368|,13
164|,366|,11
164|,211|,74
164|,209|,11
164|,180|,47
164|,220|,16
164|,182|,11
164|,158|,20
164|,221|,10
164|,196|,52
164|,159|,45
164|,222|,29
164|,163|,55
164|,234|,14
164|,162|,35
164|,363|,12
164|,342|,15
164|,160|,46
164|,341|,67
164|,152|,16
164|,340|,66
164|,214|,12
164|,181|,107
164|,217|,32
164|,375|,11
164|,216|,58
164|,178|,11
37|,83|,20
340|214,220|,10
340|214,212|,21
25|,23|,38
25|,22|,20
25|,220|,29
25|,192|25,76
25|,21|,12
25|,83|,38
25|,368|,14
25|,205|,12
25|,143|25,56
25|,211|,48
25|,209|,12
25|,365|,11
25|,191|,269
25|,366|,17
25|,196|,16
25|,84|,85
25|,156|,27
25|,234|,50
25|,210|,10
25|,213|,36
25|,342|,22
25|,212|,82
25|,341|,10
25|,215|,41
25|,340|,207
25|,190|25,52
25|,153|,16
25|,217|,24
25|,363|,28
25|,216|,15
25|,178|,16
25|,20|,13
219|,23|,27
219|,199|,120
219|,220|,41
219|,198|,11
219|,212|,22
219|,83|,40
219|,197|,95
219|,218|,1709
219|,341|,18
219|,208|,501
219|,215|,12
219|,211|,27
219|,209|,174
219|,16|,256
219|,17|,14
219|,22|,31
219|,365|,51
219|,366|,27
219|,221|,16
219|,84|,38
219|,222|,10
219|,113|,23
219|,202|,116
219|,234|,41
219|,203|,161
219|,210|,83
219|,200|,217
219|,201|,75
219|,207|,1174
219|,19|,202
219|,206|,13
219|,340|,16
219|,205|,138
219|,214|,17
219|,368|,32
219|,217|,49
219|,363|,144
219|,339|,270
219|,342|219,106
219|,21|,215
219|,20|,378
219|,204|,66
220|207,23|,15
220|207,22|,11
234|217,84|,22
234|365,84|,31
234|365,21|,12
251|,83|,16
177|,83|,14
158|363,341|,11
143|25,191|143,18
196|,22|,55
196|,163|,10
196|,160|,11
196|,83|,33
196|,341|196,149
196|,208|,16
196|,181|,12
196|,191|,35
196|,158|,11
196|,221|,38
196|,156|,18
196|,210|,66
196|,363|,47
196|,220|196,132
196|,212|,197
196|,365|,37
196|,340|,519
196|,214|,36
196|,204|,22
196|,339|,18
196|,21|,49
196|,143|,10
196|,23|,149
196|,25|,29
196|,216|,96
196|,368|,67
196|,211|196,206
196|,366|,70
196|,192|,23
196|,209|,61
196|,180|,10
196|,190|,15
196|,84|,18
196|,222|,241
196|,234|,14
196|,203|,10
196|,157|,13
196|,213|,71
196|,215|,242
196|,342|196,80
196|,367|,11
196|,217|,125
196|,205|,24
196|,164|,11
196|,20|,38
196|,178|,10
163|,84|,19
163|,22|,10
163|,23|,15
163|,83|,24
163|,153|,24
163|,216|,33
163|,181|,26
163|,180|,76
163|,190|,10
163|,220|,10
163|,191|,18
163|,158|,10
163|,196|,29
163|,159|,10
163|,222|,29
163|,211|,36
163|,234|,14
163|,157|,12
163|,182|,13
163|,212|,25
163|,341|,24
163|,215|,77
163|,340|,75
163|,214|,13
163|,375|,11
163|,217|,32
163|,164|,15
163|,178|,21
196|368,340|,16
203|222,363|,13
186|,83|,34
186|,341|,13
220|221,366|,12
215|365,216|,12
155|,84|,17
155|,23|,20
155|,211|,10
155|,234|,11
155|,25|,15
155|,213|,22
155|,83|,13
155|,212|,38
155|,215|,19
155|,340|,87
155|,192|,53
155|,217|,14
155|,220|,12
155|,191|,65
222|21,23|,12
222|21,83|,12
222|21,366|,19
222|21,342|222,32
222|21,209|,11
222|21,220|,10
222|21,221|,30
222|21,196|,18
222|21,211|,17
222|21,210|,28
222|21,363|,14
222|21,215|,15
222|21,340|,16
222|21,214|,24
222|21,341|222.21,71
222|21,217|,22
222|21,205|,11
222|21,21|,24
222|21,216|,26
222|21,20|,12
357|,234|,15
228|,83|,12
215|22,216|,21
215|22,23|,13
215|22,211|,25
143|,191|143,140
143|,23|,16
143|,83|,28
143|,220|,16
143|,369|,11
143|,366|,14
143|,192|,19
143|,190|,13
143|,365|,13
143|,25|143,111
143|,84|,57
143|,211|,18
143|,234|,21
143|,363|,56
143|,342|,12
143|,212|,27
143|,215|,22
143|,340|,103
143|,364|,11
143|,217|,17
143|,213|,16
143|,205|,15
143|,21|,10
84|358,21|,11
366|,266|,10
366|,299|,15
366|,22|,1243
366|,369|,29
366|,212|,463
366|,218|,90
366|,26|,17
366|,208|,204
366|,181|,11
366|,199|,14
366|,365|,1889
366|,191|,23
366|,158|,26
366|,221|,132
366|,215|366,71
366|,197|,32
366|,202|,67
366|,223|,26
366|,84|366,161
366|,210|,2069
366|,233|,35
366|,200|,10
366|,342|,1614
366|,160|,16
366|,364|,31
366|,206|,73
366|,340|,313
366|,358|,23
366|,204|,325
366|,234|366,160
366|,21|,1080
366|,83|366,169
366|,367|,101
366|,23|,606
366|,371|,10
366|,159|,18
366|,25|,21
366|,219|,39
366|,216|366,99
366|,368|,452
366|,339|,305
366|,192|,14
366|,209|,585
366|,16|,42
366|,180|,14
366|,190|,12
366|,220|,1268
366|,196|,47
366|,214|366,100
366|,222|,330
366|,155|,14
366|,211|,349
366|,162|,11
366|,203|,297
366|,213|,84
366|,217|,386
366|,201|,18
366|,341|,138
366|,19|,54
366|,207|,164
366|,375|,11
366|,143|,21
366|,363|,1690
366|,205|,786
366|,164|,25
366|,278|,45
366|,20|,482
23|204,340|,12
23|204,211|,21
23|204,217|,12
23|204,368|,15
342|222,23|,17
342|222,211|,15
342|222,22|,40
342|222,222|,21
342|222,363|,21
342|222,21|,48
342|222,368|,30
342|222,208|,12
342|222,209|,82
342|222,217|,32
342|222,205|,12
342|222,220|,14
342|222,366|,14
342|222,20|,22
342|222,210|342.222,66
234|23,84|,16
234|23,363|,12
83|365,21|,15
83|365,209|,10
222|203,341|,12
234|366,84|,25
341|196,222|,15
341|196,214|,10
341|196,211|,14
196|213,340|,18
196|213,213|,11
196|213,212|,12
181|,159|,53
181|,22|,10
181|,23|,28
181|,212|,21
181|,83|,25
181|,153|,31
181|,368|,10
181|,216|,49
181|,211|,49
181|,209|,10
181|,180|,74
181|,366|,10
181|,220|,18
181|,191|,14
181|,158|,57
181|,196|,30
181|,84|,15
181|,222|,53
181|,163|,27
181|,210|,11
181|,162|,15
181|,157|,17
181|,363|,13
181|,342|,15
181|,25|,11
181|,160|,28
181|,341|,76
181|,215|,65
181|,340|,42
181|,214|,21
181|,375|,20
181|,217|,27
181|,164|,27
181|,21|,15
181|,178|,21
164|83,83|,27
222|208,341|,14
22|367,342|,16
191|192,340|,11
191|192,25|,18
191|192,156|191,10
191|192,190|,16
191|192,178|,10
178|83,83|,13
153|83,83|,33
222|84,221|,10
222|84,217|,11
222|84,368|,10
222|84,341|,16
210|202,342|,11
164|209,181|,10
341|208,222|,11
341|208,211|,14
210|,266|,18
210|,299|,30
210|,199|,34
210|,238|,13
210|,212|,403
210|,215|210,123
210|,221|,307
210|,218|,191
210|,226|,12
210|,26|,21
210|,208|,822
210|,181|,19
210|,19|,166
210|,207|,501
210|,206|,85
210|,191|,22
210|,158|,39
210|,113|,15
210|,197|,28
210|,202|,88
210|,223|,41
210|,162|,13
210|,233|,32
210|,200|,21
210|,225|,14
210|,278|,43
210|,364|,43
210|,365|,1771
210|,340|,342
210|,214|,251
210|,358|,51
210|,367|,111
210|,229|,13
210|,83|210,247
210|,375|,27
210|,216|,250
210|,204|,461
210|,23|,1043
210|,369|,30
210|,159|,25
210|,25|,24
210|,219|,96
210|,21|210,4268
210|,368|,1219
210|,84|210,266
210|,339|,646
210|,211|,641
210|,209|,2973
210|,16|,72
210|,180|,23
210|,190|,19
210|,220|,1077
210|,196|,66
210|,241|,11
210|,222|,551
210|,163|,10
210|,217|,1037
210|,203|,862
210|,224|,15
210|,213|,82
210|,234|210,285
210|,201|,25
210|,341|,255
210|,22|,2154
210|,205|,1374
210|,153|,18
210|,192|,20
210|,152|,12
210|,143|,15
210|,363|,2625
210|,366|,2310
210|,164|,33
210|,342|,4958
210|,20|,1810
210|,178|,18
233|,339|,21
233|,369|,41
233|,22|,17
233|,220|,23
233|,23|,17
233|,83|,51
233|,278|233,83
233|,26|,21
233|,208|,10
233|,365|233,60
233|,209|,19
233|,234|,35
233|,366|,25
233|,84|,76
233|,202|,11
233|,223|,26
233|,203|,20
233|,210|,35
233|,224|,11
233|,370|,17
233|,342|,27
233|,206|,28
233|,364|,23
233|,217|,11
233|,363|,252
233|,205|,104
233|,21|,27
233|,20|,25
233|,204|,33
23|203,22|23,16
23|203,211|,18
23|203,217|,21
23|203,368|,25
89|,84|,56
89|,223|,13
89|,234|,34
89|,363|,29
89|,83|,10
89|,278|,11
210|367,209|,12
129|,207|,10
129|,219|,15
275|,83|,15
275|,234|,11
215|366,216|,13
222|215,214|,10
222|215,211|,13
222|215,217|,11
222|215,216|,14
222|215,341|,20
222|215,215|,11
258|,83|,10
44|,83|,14
204|,199|,22
204|,278|,13
204|,369|,21
204|,211|204,89
204|,218|,161
204|,208|,255
204|,222|204,166
204|,17|,19
204|,22|,170
204|,206|,167
204|,221|,51
204|,234|204,79
204|,197|,22
204|,202|,247
204|,223|,17
204|,210|,532
204|,233|,21
204|,200|,12
204|,225|,10
204|,340|204,84
204|,365|,631
204|,214|,27
204|,358|,21
204|,367|,25
204|,339|,2019
204|,21|,771
204|,84|204,93
204|,83|,105
204|,217|204,107
204|,219|,87
204|,368|,113
204|,216|,19
204|,209|,144
204|,16|,159
204|,220|,171
204|,366|,271
204|,196|,19
204|,360|,15
204|,203|,1603
204|,224|,12
204|,213|,26
204|,201|,25
204|,341|,51
204|,19|,212
204|,215|,10
204|,212|204,84
204|,207|,301
204|,363|,1800
204|,205|,2278
204|,23|204,155
204|,342|,375
204|,20|,439
341|234,216|,14
234|205,84|,22
234|204,84|,10
191|143,192|,11
191|143,143|,10
191|143,25|,17
159|160,158|,11
365|233,342|,10
217|204,342|,11
217|204,209|,10
214|215,341|,11
214|215,217|,18
27|,340|,16
27|,153|,17
27|,181|,16
27|,163|,11
27|,83|,13
27|,215|,15
368|,299|,13
368|,199|,30
368|,204|,109
368|,155|,16
368|,212|,451
368|,369|,21
368|,218|,98
368|,26|,11
368|,208|,304
368|,181|,23
368|,19|,48
368|,207|,213
368|,365|,281
368|,191|,34
368|,221|,202
368|,197|,26
368|,156|,14
368|,223|,27
368|,162|,13
368|,196|368,63
368|,200|,19
368|,342|,2879
368|,278|,22
368|,206|,22
368|,152|,11
368|,340|,424
368|,214|,276
368|,358|,12
368|,367|,80
368|,216|,280
368|,21|,978
368|,143|,26
368|,23|,1958
368|,83|,101
368|,158|368,42
368|,25|,23
368|,219|,44
368|,339|,179
368|,211|,1007
368|,209|,1503
368|,16|,35
368|,180|,22
368|,375|,13
368|,190|,14
368|,220|,767
368|,210|,1248
368|,159|,22
368|,222|,274
368|,163|,24
368|,234|,61
368|,157|,18
368|,203|,203
368|,160|,22
368|,213|,75
368|,364|,13
368|,201|,15
368|,341|,268
368|,22|,1679
368|,215|,132
368|,205|,290
368|,153|,21
368|,192|,25
368|,217|,2537
368|,363|,527
368|,366|,427
368|,84|,66
368|,164|,34
368|,202|,31
368|,20|,548
368|,178|,17
14|,209|,15
14|,208|,14
14|,207|,12
14|,219|,33
14|,199|,12
14|,200|,19
14|,21|,11
14|,197|,13
14|,218|,15
216|365,211|,18
363|22.23,204|,10
190|84,84|,11
22|218,220|,10
253|,83|,21
366|358,210|,10
26|,84|,79
26|,223|,30
26|,210|,10
26|,233|,34
26|,363|,53
26|,342|,12
26|,83|,25
26|,278|,29
26|,365|,24
26|,366|,10
26|,209|,11
26|,205|,30
26|,234|,49
26|,21|,26
26|,20|,14
194|,83|,23
162|83,83|,11
25|143,191|,22
25|143,190|25,10
221|234,222|,16
23|83,217|,12
23|83,368|,13
224|84,84|,19
341|205,216|,16
341|205,222|,12
341|205,211|,12
342|219,363|,10
342|219,21|,10
342|219,210|,12
374|,83|,11
223|278,278|223,16
341|220,222|,11
341|220,211|,14
84|278,21|,12
369|363,363|,14
223|21,234|223,11
358|21,234|,11
358|21,84|358,13
272|,234|,12
221|339,217|,10
168|,83|,17
242|,234|,14
183|,340|,14
183|,83|,19
158|,84|,25
158|,22|,21
158|,160|,36
158|,23|,39
158|,215|,89
158|,212|,19
158|,83|,42
158|,368|,27
158|,164|,29
158|,163|,12
158|,209|,26
158|,211|158,82
158|,180|,35
158|,20|,16
158|,220|,21
158|,191|,15
158|,366|,19
158|,221|,39
158|,196|,32
158|,159|,58
158|,222|158,126
158|,234|,24
158|,203|,13
158|,210|,46
158|,181|,25
158|,342|,26
158|,371|,21
158|,341|,232
158|,365|,22
158|,340|,69
158|,205|,24
158|,214|,37
158|,162|,16
158|,217|,47
158|,363|158,46
158|,216|,75
158|,21|,33
158|,375|,82
158|,178|,17
16|209,202|,14
352|,83|,15
223|,339|,20
223|,369|,15
223|,22|,12
223|,220|,16
223|,23|,11
223|,212|,23
223|,83|,53
223|,84|223,192
223|,26|,33
223|,208|,11
223|,209|,21
223|,16|,11
223|,366|,12
223|,363|223,109
223|,365|,63
223|,89|,13
223|,211|,14
223|,234|223,148
223|,210|,25
223|,233|,30
223|,266|,16
223|,342|,30
223|,224|,16
223|,215|,11
223|,340|,18
223|,358|,29
223|,204|,23
223|,205|,43
223|,21|,41
223|,278|223,112
223|,20|,21
223|,217|,32
221|203,214|,12
144|,83|,22
363|,238|,15
363|,83|363,277
363|,218|,342
363|,208|,1235
363|,181|,21
363|,278|363,113
363|,17|,15
363|,199|,35
363|,221|,161
363|,197|,56
363|,220|,801
363|,210|,2816
363|,233|,114
363|,89|,17
363|,225|,15
363|,365|,3304
363|,340|,312
363|,214|,175
363|,358|,53
363|,204|,1701
363|,229|,17
363|,367|,74
363|,23|,626
363|,160|,23
363|,368|,593
363|,339|,2249
363|,163|,15
363|,209|,904
363|,180|,13
363|,190|,12
363|,241|,10
363|,222|,426
363|,360|,11
363|,213|,65
363|,201|,42
363|,226|,18
363|,19|,365
363|,153|,12
363|,375|,18
363|,217|,618
363|,370|,23
363|,205|,6083
363|,178|,14
363|,299|,12
363|,22|,940
363|,369|363,82
363|,26|,39
363|,364|363,65
363|,212|,330
363|,191|,44
363|,202|,249
363|,223|,99
363|,266|,25
363|,342|,1640
363|,371|,10
363|,206|,360
363|,113|,18
363|,216|,172
363|,21|,2881
363|,215|363,109
363|,25|,34
363|,219|,143
363|,84|363,330
363|,192|,16
363|,16|,134
363|,158|363,60
363|,196|,63
363|,159|,22
363|,211|,421
363|,203|,3352
363|,224|,36
363|,341|,199
363|,207|,846
363|,143|,38
363|,200|,36
363|,366|,1549
363|,164|,35
363|,234|363,260
363|,20|,2246
342|,212|,627
342|,369|,59
342|,218|,277
342|,208|,898
342|,181|,36
342|,199|,66
342|,152|,21
342|,221|,386
342|,197|,82
342|,156|,18
342|,162|,28
342|,233|,44
342|,200|,39
342|,225|,10
342|,278|,65
342|,365|,1140
342|,340|,533
342|,214|,380
342|,358|,31
342|,204|,400
342|,229|,15
342|,367|,107
342|,23|,1549
342|,27|,12
342|,368|,2889
342|,14|,12
342|,216|,422
342|,163|,35
342|,209|,5048
342|,180|,35
342|,149|,16
342|,190|,29
342|,84|342,219
342|,234|342,221
342|,222|,611
342|,360|,10
342|,157|,29
342|,370|,11
342|,201|,42
342|,226|,12
342|,19|,182
342|,364|,61
342|,217|,2740
342|,213|,117
342|,205|,915
342|,178|,51
342|,299|,35
342|,22|,3484
342|,198|,13
342|,26|,18
342|,191|,54
342|,158|,79
342|,202|,115
342|,223|,42
342|,83|342,280
342|,266|,14
342|,160|,25
342|,153|,34
342|,206|,81
342|,140|,12
342|,113|,13
342|,375|,26
342|,21|,4275
342|,219|,147
342|,25|,61
342|,339|,539
342|,192|,44
342|,16|,109
342|,220|,1114
342|,196|,138
342|,159|,34
342|,211|,1167
342|,210|,4505
342|,203|,592
342|,224|,20
342|,241|,12
342|,155|,24
342|,341|,441
342|,215|,258
342|,207|,521
342|,29|,10
342|,143|,25
