364|,209|,12
364|,220|,19
364|,191|,17
364|,217|,10
364|,84|,34
364|,234|,34
364|,203|,12
364|,210|,31
364|,233|,22
364|,363|,142
364|,342|,13
364|,212|,14
364|,365|,32
364|,340|,18
364|,204|,14
364|,205|,41
364|,21|,37
364|,20|,13
364|,143|,21
217|,299|,22
217|,199|,46
217|,155|,17
217|,212|,553
217|,369|,25
217|,218|,145
217|,26|,11
217|,208|,425
217|,181|,36
217|,207|,329
217|,152|,19
217|,191|,56
217|,158|,49
217|,221|,531
217|,21|217,1381
217|,197|,38
217|,156|,28
217|,223|,30
217|,83|217,145
217|,162|,27
217|,233|,18
217|,363|,538
217|,342|,3355
217|,278|,32
217|,364|,19
217|,365|,306
217|,340|,659
217|,214|,806
217|,358|,20
217|,234|217,88
217|,367|,58
217|,216|,661
217|,204|,124
217|,23|,1707
217|,206|,14
217|,159|,45
217|,22|217,1237
217|,219|,74
217|,19|217,64
217|,368|,2598
217|,339|,179
217|,211|,2048
217|,209|,2154
217|,16|,41
217|,180|,32
217|,149|,21
217|,375|,27
217|,190|,30
217|,113|,11
217|,220|,471
217|,182|,11
217|,366|,390
217|,210|,1132
217|,241|,11
217|,222|,555
217|,163|,40
217|,203|,228
217|,157|,30
217|,196|217,107
217|,160|,28
217|,213|,104
217|,25|217,51
217|,201|,23
217|,341|,551
217|,215|,264
217|,153|,47
217|,192|,48
217|,143|,18
217|,200|,24
217|,205|,278
217|,164|,50
217|,84|217,81
217|,202|,47
217|,20|,783
217|,178|,29
84|209,234|,40
84|209,342|,10
84|209,21|,10
84|209,83|84,11
83|205,21|,10
278|234,234|,16
278|234,233|,16
152|83,83|,10
84|23,234|,10
223|84,84|223,32
299|,23|,13
299|,211|,45
299|,222|,19
299|,342|,11
299|,83|,12
299|,341|,33
299|,368|,11
299|,214|,184
299|,209|,18
299|,217|,63
299|,216|,33
299|,21|,10
299|,221|,30
199|,23|,11
199|,219|,383
199|,22|,14
199|,83|,10
199|,218|,213
199|,208|,96
199|,202|,27
199|,209|,80
199|,16|,66
199|,113|,11
199|,84|,17
199|,197|,19
199|,211|,11
199|,210|,23
199|,203|,24
199|,363|,34
199|,342|,46
199|,201|,50
199|,19|,19
199|,365|,14
199|,205|,24
199|,207|,131
199|,368|,14
199|,217|,15
199|,200|,166
199|,339|,27
199|,21|,71
199|,20|,90
199|,204|,16
341|212,216|,14
341|212,222|,19
25|84,84|,15
214|366,217|214,16
83|84,209|,13
83|84,342|,10
83|84,21|,11
83|84,234|83,13
83|84,20|,11
365|341,363|,19
365|341,210|,13
220|213,363|,13
220|213,342|,16
205|233,339|,19
205|233,363|,12
25|234,234|,11
207|212,20|,11
235|,83|,10
212|83,23|,11
212|83,211|,10
212|83,83|,10
364|84,84|,11
315|,83|,13
266|,84|,33
266|,223|,36
266|,210|,11
266|,363|,34
266|,83|,17
266|,278|,27
266|,365|,11
266|,26|,10
266|,358|,19
266|,205|,11
266|,234|,30
266|,21|,13
25|,159|,10
25|,22|,14
25|,220|,26
25|,23|,49
25|,212|,56
25|,83|,58
25|,368|,12
25|,205|,11
25|,156|,24
25|,209|,12
25|,190|,35
25|,365|,11
25|,366|,15
25|,191|25,172
25|,84|,56
25|,222|,13
25|,211|,44
25|,234|,46
25|,210|,10
25|,213|,35
25|,342|,22
25|,160|,10
25|,341|,15
25|,215|,27
25|,340|,187
25|,153|,11
25|,192|,45
25|,143|,48
25|,363|,24
25|,216|,19
25|,21|,19
25|,217|,18
216|212,211|,26
216|212,341|,10
216|212,217|,19
153|,23|,28
153|,22|,13
153|,83|,45
153|,368|,11
153|,164|,11
153|,181|,34
153|,209|,12
153|,180|,36
153|,211|,44
153|,220|,11
153|,191|,18
153|,196|,39
153|,84|,13
153|,222|,18
153|,163|,81
153|,210|,11
153|,342|,12
153|,212|,26
153|,341|,20
153|,215|,42
153|,340|,64
153|,217|,30
153|,216|,28
153|,21|,19
153|,178|,18
206|,23|,30
206|,22|,20
206|,212|,15
206|,339|,91
206|,218|,17
206|,208|,43
206|,209|,27
206|,368|,20
206|,21|206,64
206|,220|,21
206|,366|,40
206|,221|,12
206|,84|,22
206|,222|,21
206|,211|,13
206|,234|,18
206|,203|,108
206|,210|,103
206|,233|,13
206|,363|,258
206|,342|,65
206|,278|,25
206|,341|,11
206|,19|,18
206|,365|,88
206|,207|,36
206|,204|,161
206|,205|,503
206|,20|,62
206|,217|,15
115|,339|,16
115|,202|,13
115|,16|,28
234|20,84|,38
234|20,363|,16
234|20,83|234,13
234|20,365|,10
222|212,340|,10
222|212,216|,12
222|212,211|,10
222|212,217|,11
222|212,366|,11
222|212,341|,20
164|,159|,25
164|,22|,12
164|,220|,14
164|,23|,21
164|,212|,18
164|,83|,49
164|,153|,37
164|,368|,14
164|,142|,10
164|,211|,61
164|,209|,11
164|,180|,59
164|,149|,11
164|,215|,65
164|,158|,46
164|,196|,30
164|,84|,17
164|,222|,50
164|,163|,82
164|,210|,14
164|,162|,31
164|,157|,12
164|,363|,13
164|,160|,45
164|,341|,47
164|,152|,12
164|,340|,61
164|,214|,14
164|,181|,118
164|,217|,30
164|,216|,30
164|,21|,10
164|,178|,11
37|,83|,21
340|214,23|,16
340|214,211|,15
340|214,212|,14
158|341,341|,13
12|,339|,13
12|,202|,13
12|,16|,12
219|,23|,38
219|,199|,132
219|,198|,11
219|,212|,12
219|,83|,34
219|,197|,79
219|,218|,1521
219|,341|,16
219|,208|,493
219|,202|,118
219|,209|,170
219|,16|,205
219|,22|,30
219|,220|,22
219|,366|,25
219|,221|,13
219|,84|,30
219|,222|,16
219|,113|,24
219|,211|,29
219|,234|,30
219|,210|,92
219|,203|,179
219|,200|,186
219|,201|,60
219|,207|,1030
219|,19|,208
219|,365|,58
219|,340|,23
219|,205|,150
219|,214|,11
219|,368|,29
219|,204|,78
219|,363|,131
219|,339|,268
219|,342|219,102
219|,21|,200
219|,20|,316
219|,217|,54
208|84,20|,24
209|21.209,208|,15
209|21.209,22|,17
209|21.209,217|,19
209|21.209,210|,52
209|21.209,21|209.21.209,122
209|21.209,363|,35
209|21.209,342|,50
209|21.209,20|,54
209|21.209,365|,14
234|217,84|,14
191|190,190|,11
365|218,363|,11
158|363,341|,12
275|,83|,12
234|209,84|,35
234|209,21|,12
368|218,23|,12
368|218,217|,14
214|365,221|,10
163|,159|,20
163|,23|,25
163|,212|,17
163|,83|,23
163|,368|,14
163|,164|,19
163|,181|,25
163|,180|,74
163|,366|,14
163|,191|,23
163|,158|,20
163|,221|,10
163|,196|,33
163|,84|,10
163|,222|,34
163|,211|,49
163|,234|,10
163|,210|,10
163|,162|,12
163|,157|,16
163|,342|,10
163|,25|,10
163|,160|,12
163|,341|,25
163|,215|,47
163|,340|,48
163|,153|,14
163|,217|,34
163|,216|,30
163|,178|,13
212|196,23|,27
212|196,342|,11
212|196,220|,17
212|196,22|,11
21|209.21.209,209|21.209,56
186|,83|,15
220|221,366|,14
220|221,22|,10
155|,84|,13
155|,23|,14
155|,211|,13
155|,234|,11
155|,25|,13
155|,213|,12
155|,83|,18
155|,212|,35
155|,215|,13
155|,340|155,93
155|,192|,47
155|,217|,10
155|,220|,13
155|,191|,42
155|,222|,10
143|,84|,32
143|,23|,26
143|,211|,15
143|,22|,11
143|,25|,101
143|,363|,40
143|,342|,11
143|,83|,30
143|,212|,28
143|,215|,17
143|,340|,97
143|,205|,11
143|,364|,18
143|,192|,20
143|,213|,21
143|,366|,11
143|,234|,30
143|,220|,13
143|,191|,63
84|358,21|,14
366|,299|,12
366|,22|,1172
366|,155|,20
366|,278|,34
366|,218|,81
366|,26|,13
366|,208|,204
366|,181|,13
366|,215|366,70
366|,199|,19
366|,365|,1862
366|,191|,17
366|,158|,28
366|,221|,146
366|,234|366,125
366|,197|,58
366|,202|,46
366|,223|,19
366|,84|366,132
366|,210|,1961
366|,233|,26
366|,200|,11
366|,342|,1544
366|,212|,452
366|,207|,150
366|,206|,48
366|,340|,324
366|,358|,20
366|,204|,306
366|,214|366,89
366|,375|,16
366|,21|,1016
366|,216|,103
366|,367|,114
366|,23|,682
366|,369|,28
366|,19|366,50
366|,25|,11
366|,219|,41
366|,153|,11
366|,368|,502
366|,339|,265
366|,211|,339
366|,209|,505
366|,16|,44
366|,180|,14
366|,190|,12
366|,220|,1261
366|,196|,65
366|,159|,15
366|,222|,332
366|,163|,11
366|,162|,10
366|,203|,326
366|,224|,12
366|,160|,13
366|,213|,84
366|,217|,413
366|,201|,15
366|,341|,136
366|,364|,22
366|,192|,17
366|,143|,21
366|,363|,1582
366|,205|,763
366|,164|,22
366|,83|366,178
366|,20|,450
196|209,340|,17
278|20,363|,18
210|16,342|210,11
365|214,363|,26
83|365,234|83,13
83|365,21|,14
222|203,341|,10
234|366,84|,16
234|366,342|,10
217|234,342|,10
196|213,340|,10
196|213,211|,10
181|,159|,34
181|,191|,18
181|,23|,30
181|,212|,20
181|,21|,11
181|,83|,27
181|,153|,23
181|,368|,16
181|,205|,10
181|,211|,50
181|,209|,11
181|,180|,44
181|,366|,12
181|,220|,13
181|,182|,14
181|,158|,42
181|,196|,23
181|,84|,13
181|,163|,35
181|,162|,17
181|,210|,22
181|,157|,16
181|,363|,14
181|,342|,23
181|,222|181,51
181|,160|,29
181|,341|,79
181|,215|,46
181|,340|,41
181|,214|,21
181|,375|,12
181|,217|,31
181|,216|,32
181|,164|,39
181|,178|,12
164|83,83|,29
222|208,341|,13
222|208,221|,10
191|192,192|,11
178|83,83|,18
153|83,83|,26
222|84,341|,16
222|84,221|,13
210|202,342|210,13
210|202,209|,11
365|216,363|,19
365|216,210|,13
210|,339|,727
210|,266|,13
210|,299|,39
210|,22|,2244
210|,241|,10
210|,369|,35
210|,201|,21
210|,218|,210
210|,26|,22
210|,208|,862
210|,181|,24
210|,278|210,62
210|,342|210,4898
210|,213|,68
210|,207|,513
210|,206|,72
210|,191|,41
210|,158|,46
210|,221|,286
210|,197|,34
210|,202|,88
210|,162|,12
210|,233|,33
210|,200|,20
210|,223|210,60
210|,212|,392
210|,364|,36
210|,365|,1719
210|,340|,319
210|,214|,254
210|,358|,46
210|,229|,12
210|,83|210,277
210|,375|,28
210|,21|,4253
210|,216|,238
210|,204|,521
210|,23|,1098
210|,371|,13
210|,25|,14
210|,288|,10
210|,219|,95
210|,368|,1181
210|,151|,10
210|,211|,630
210|,209|,2844
210|,16|,60
210|,180|,14
210|,190|,11
210|,220|,1129
210|,196|,61
210|,159|,23
210|,222|,545
210|,199|,24
210|,163|,25
210|,234|,261
210|,217|,1090
210|,203|,898
210|,224|,22
210|,160|,14
210|,370|,12
210|,155|,16
210|,341|,246
210|,19|,193
210|,205|,1341
210|,153|,21
210|,192|,19
210|,215|210,124
210|,143|,12
210|,363|,2626
210|,366|,2326
210|,367|210,119
210|,84|,273
210|,164|,41
210|,225|,12
210|,20|,1751
210|,178|,12
233|,369|,31
233|,22|,11
233|,220|,19
233|,212|,15
233|,83|,32
233|,26|,21
233|,209|,15
233|,234|,51
233|,205|233,95
233|,365|,75
233|,366|,20
233|,84|,43
233|,202|,10
233|,223|,39
233|,210|,29
233|,203|,21
233|,224|,13
233|,363|,301
233|,342|,31
233|,278|,56
233|,206|,16
233|,340|,12
233|,364|,18
233|,358|,13
233|,204|,37
233|,370|,12
233|,339|,19
233|,21|,40
233|,20|,35
233|,217|,10
89|,84|,39
89|,358|,11
89|,223|,10
89|,234|,27
89|,363|,17
89|,83|,14
89|,278|,13
210|367,209|,13
21|209,23|,72
21|209,219|,21
21|209,22|,119
21|209,220|,54
21|209,83|,49
21|209,215|21,12
21|209,218|,44
21|209,341|,20
21|209,208|,244
21|209,16|,12
21|209,223|,15
21|209,365|,169
21|209,366|,83
21|209,221|,25
21|209,209|21.209,526
21|209,84|,53
21|209,222|,45
21|209,197|,14
21|209,211|,41
21|209,234|,44
21|209,203|,153
21|209,210|,421
21|209,363|,294
21|209,342|,363
21|209,212|,30
21|209,207|,137
21|209,19|,55
21|209,340|,40
21|209,205|,161
21|209,214|,18
21|209,368|,78
21|209,204|,59
21|209,339|,121
21|209,216|,10
21|209,20|,460
21|209,217|,110
260|,83|,14
215|366,216|,12
222|215,341|,20
222|215,221|,16
258|,83|,13
222|339,217|,11
222|339,221|,10
204|,199|,32
204|,278|,14
204|,369|,10
204|,211|204,97
204|,218|,139
204|,208|,243
204|,222|204,126
204|,17|,15
204|,22|,172
204|,206|,140
204|,158|,10
204|,221|,42
204|,234|204,95
204|,197|,27
204|,202|,203
204|,223|,17
204|,210|,581
204|,233|,20
204|,200|,13
204|,342|,358
204|,340|204,79
204|,365|,570
204|,214|,21
204|,358|,18
204|,367|,25
204|,216|,24
204|,21|,701
204|,84|204,83
204|,23|,146
204|,83|,101
204|,219|,65
204|,368|,98
204|,339|,1889
204|,209|,158
204|,16|,131
204|,220|,151
204|,366|,284
204|,196|,14
204|,203|,1492
204|,213|,33
204|,201|,16
204|,341|,44
204|,19|,191
204|,215|,12
204|,212|204,78
204|,207|,309
204|,217|,97
204|,363|,1656
204|,205|,1910
204|,20|,388
234|205,84|,11
234|205,21|,10
234|204,84|,14
196|,22|,62
196|,204|,13
196|,25|,16
196|,342|196,98
196|,83|,26
196|,368|,57
196|,341|,135
196|,164|,11
196|,192|,17
196|,209|,62
196|,210|196,77
196|,365|,40
196|,191|,23
196|,221|,29
196|,217|,108
196|,84|,16
196|,23|196,131
196|,211|,163
196|,234|,13
196|,203|,13
196|,212|196,178
196|,222|196,230
196|,213|,49
196|,220|196,95
196|,207|,11
196|,215|,171
196|,340|,419
196|,366|196,78
196|,143|,12
196|,363|,46
196|,205|,26
196|,21|,64
196|,214|196,36
196|,216|,80
196|,20|,25
196|,178|,11
366|196,210|,10
365|367,363|,13
27|,340|,14
27|,153|,10
27|,163|,14
27|,216|,10
27|,83|,17
27|,215|,21
368|,222|368,260
368|,299|,18
368|,22|,1517
368|,204|,115
368|,155|,16
368|,278|,14
368|,369|,18
368|,221|,189
368|,19|368,55
368|,218|,131
368|,208|,310
368|,181|,23
368|,207|,183
368|,152|,10
368|,191|,28
368|,158|,40
368|,113|,10
368|,197|,21
368|,156|,11
368|,223|,29
368|,162|,21
368|,233|,12
368|,196|368,71
368|,200|,20
368|,342|,2902
368|,212|,408
368|,364|,16
368|,365|,284
368|,340|,367
368|,214|,284
368|,358|,12
368|,375|,23
368|,21|,1094
368|,216|,329
368|,143|,21
368|,23|,1889
368|,206|,22
368|,83|,98
368|,159|,25
368|,25|,28
368|,219|,52
368|,339|,159
368|,163|,17
368|,209|,1330
368|,16|,26
368|,180|,11
368|,190|,13
368|,220|,668
368|,367|368,77
368|,366|,446
368|,210|,1160
368|,199|,29
368|,211|,994
368|,234|,51
368|,157|,13
368|,203|,169
368|,160|,24
368|,84|368,69
368|,201|,21
368|,341|,234
368|,213|368,61
368|,153|,26
368|,192|,30
368|,217|,2328
368|,215|368,116
368|,363|,530
368|,205|,281
368|,164|,42
368|,202|,40
368|,20|,589
368|,178|,22
14|,207|,24
14|,199|,12
14|,20|,14
14|,200|,11
14|,219|,33
14|,197|,19
14|,218|,14
272|,234|,11
366|83,220|,13
366|83,22|,16
366|83,210|,25
366|83,342|,16
366|83,21|,11
366|83,83|366,24
366|83,365|,12
253|,83|,16
253|,234|,12
20|197,342|,10
194|,83|,13
83|209,366|83,11
83|209,363|,14
83|209,342|,11
83|209,234|83,16
83|209,20|,10
211|84,217|,10
278|223,363|,11
278|223,223|,18
278|223,233|,10
210|358,21|,12
341|205,222|,13
341|205,221|,12
342|219,209|,10
342|219,22|,10
342|219,368|,11
368|84,342|,14
21|16,342|,10
21|16,209|,10
341|220,216|,11
341|220,222|,20
341|220,214|,14
341|220,23|,10
84|278,21|,10
217|214,23|,66
217|214,220|,20
217|214,216|,32
217|214,368|,98
217|214,211|217.214,65
217|214,208|,13
217|214,209|,90
217|214,22|217,62
217|214,207|,12
217|214,365|,22
217|214,366|,19
217|214,221|,23
217|214,222|,25
217|214,210|,69
217|214,363|,35
217|214,342|,146
217|214,212|,23
217|214,341|,26
217|214,215|,12
217|214,340|,12
217|214,214|,53
217|214,21|217,73
217|214,205|,10
217|214,20|,38
369|363,363|,13
19|368,20|,10
202|342,339|,38
363|367,205|,20
168|,83|,11
183|,340|,13
183|,83|,19
222|371,210|,10
158|,339|,10
158|,22|,32
158|,159|,55
158|,23|,43
158|,212|,23
158|,83|,39
158|,368|,25
158|,20|,13
158|,208|,10
158|,181|,21
158|,209|,22
158|,180|,33
158|,211|,70
158|,365|,24
158|,220|,23
158|,191|,16
158|,366|,28
158|,221|,28
158|,196|,24
158|,84|,18
158|,163|,16
158|,234|,23
158|,203|,11
158|,210|,44
158|,160|,33
158|,363|,47
158|,342|,45
158|,371|,11
158|,341|,229
158|,215|,64
158|,340|,52
158|,205|,14
158|,214|,59
158|,162|,12
158|,217|,43
158|,222|158,131
158|,164|,21
158|,21|,37
158|,192|,10
158|,216|,67
158|,375|,83
158|,178|,14
16|209,202|,14
26|,84|,51
26|,21|,19
26|,223|,40
26|,210|,23
26|,233|,38
26|,363|,68
26|,342|,18
26|,83|,12
26|,212|,10
26|,278|,31
26|,209|,18
26|,217|,10
26|,205|,32
26|,234|,44
26|,365|,25
26|,20|,14
223|,339|,19
223|,369|,19
223|,22|,13
223|,23|,14
223|,212|,20
223|,83|,46
223|,84|223,152
223|,368|,22
223|,26|,36
223|,205|,41
223|,209|,26
223|,16|,21
223|,363|223,175
223|,220|,21
223|,191|,14
223|,89|,11
223|,234|223,185
223|,211|,22
223|,210|,35
223|,203|,18
223|,233|,45
223|,266|,17
223|,342|,24
223|,365|,64
223|,340|,19
223|,207|,13
223|,358|,34
223|,204|,21
223|,366|,31
223|,21|,45
223|,278|223,133
223|,20|,37
223|,217|,23
83|217,234|83,17
144|,83|,14
363|,266|,32
363|,299|,22
363|,22|,1004
363|,238|,12
363|,371|,14
363|,218|,330
363|,341|,189
363|,26|,50
363|,208|,1058
363|,181|,18
363|,278|363,159
363|,213|,71
363|,207|,787
363|,365|,3030
363|,191|,32
363|,221|,198
363|,216|363,170
363|,197|,55
363|,202|,234
363|,162|,11
363|,233|,111
363|,200|,23
363|,225|,17
363|,212|,348
363|,364|,63
363|,206|,306
363|,340|,295
363|,158|363,62
363|,214|,128
363|,358|,41
363|,83|363,269
363|,229|,14
363|,369|363,92
363|,375|,25
363|,21|,2873
363|,223|363,133
363|,215|363,106
363|,204|,1509
363|,23|,695
363|,367|363,96
363|,25|,52
363|,288|,11
363|,219|,134
363|,368|,586
363|,339|,2213
363|,192|,16
363|,209|,807
363|,16|,152
363|,180|,17
363|,190|,18
363|,113|,13
363|,220|,760
363|,196|,60
363|,159|,22
363|,222|,392
363|,199|,27
363|,211|,401
363|,234|,234
363|,210|,2921
363|,203|,3230
363|,224|,28
363|,160|,17
363|,370|,19
363|,217|,550
363|,201|,30
363|,226|,18
363|,19|,374
363|,205|,5740
363|,153|,19
363|,143|,20
363|,89|,12
363|,366|,1535
363|,164|,38
363|,84|363,254
363|,342|,1615
363|,20|,2194
363|,178|,10
342|,238|,11
342|,212|,570
342|,196|342,105
342|,369|,51
342|,218|,229
342|,208|,900
342|,181|,25
342|,22|,3290
342|,221|,348
342|,197|,72
342|,156|,22
342|,210|,4494
342|,233|,49
342|,200|,42
342|,225|,17
342|,278|,79
342|,365|,1116
342|,340|,500
342|,214|,390
342|,358|,15
342|,204|,360
342|,23|,1568
342|,160|,25
342|,368|,2887
342|,14|,11
342|,216|,402
342|,163|,29
342|,209|,5103
342|,180|,53
342|,149|,15
342|,190|,30
342|,84|342,211
342|,234|342,195
342|,241|,10
342|,222|,638
342|,157|,15
342|,213|,118
342|,201|,39
342|,19|,148
342|,113|,15
342|,153|,22
342|,375|,30
342|,217|,2903
342|,205|,979
342|,178|,36
342|,299|,32
342|,199|,60
342|,202|342,106
342|,26|,33
342|,158|,61
342|,223|,59
342|,83|342,304
342|,191|342,50
342|,195|,10
342|,266|,28
342|,371|,11
342|,364|,51
342|,206|,78
342|,140|,11
342|,367|,105
342|,339|,532
342|,21|,4324
342|,25|,40
342|,219|,114
342|,192|,51
342|,16|,94
342|,220|,1099
342|,159|,32
342|,211|,1187
342|,162|,26
342|,203|,572
342|,224|,26
342|,155|,18
342|,341|,452
342|,215|,210
342|,207|,510
342|,281|,10
342|,143|,40
342|,363|,1642
342|,366|,1411
342|,164|,66
342|,20|,2031
212|,199|,12
212|,155|,15
212|,160|,19
212|,369|,15
212|,218|,38
212|,26|,13
212|,208|,83
212|,181|,20
212|,216|212,171
212|,22|,475
212|,222|212,193
212|,365|,272
212|,158|,29
212|,221|,53
212|,207|212,52
212|,156|,23
212|,223|,21
212|,210|,427
212|,233|,10
212|,363|,296
212|,225|,14
212|,278|,18
212|,364|,17
212|,341|212,133
212|,206|,15
212|,340|,829
212|,214|,89
212|,204|,103
212|,21|,254
212|,217|,521
212|,23|,1258
212|,83|,85
212|,25|,29
212|,342|,576
212|,219|,22
212|,153|,36
212|,368|,406
212|,163|,22
212|,209|,217
212|,16|,23
212|,180|,23
212|,375|,12
212|,190|,28
212|,220|,1029
212|,366|,576
212|,196|,115
212|,159|,16
212|,211|,543
212|,234|,46
212|,157|,22
212|,203|,74
212|,213|,195
212|,201|,16
212|,19|,16
212|,367|,107
212|,191|212,50
212|,192|,33
212|,143|,24
212|,339|212,71
212|,205|,145
212|,84|,40
212|,164|,21
212|,215|212,135
212|,202|,40
212|,20|,139
212|,178|,18
231|,83|,22
215|21,216|,24
215|21,23|,12
215|21,211|,18
340|155,23|,10
21|367,20|,14
84|204,234|,12
84|83,21|,19
84|83,83|84,29
84|83,210|,11
84|83,363|,14
84|83,20|,10
19|366,207|,16
340|208,212|,10
212|203,23|,13
221|207,217|,10
288|,84|,14
288|,83|,29
288|,234|,38
174|,341|,13
66|,214|,13
