164|,162|,43
164|,181|,122
164|,363|,19
164|,342|,17
164|,160|,43
164|,215|,70
164|,340|,56
164|,153|,32
164|,29|,12
164|,152|,15
164|,217|,30
164|,142|,12
164|,21|,10
164|,341|164,59
37|,83|,21
340|214,211|,14
340|214,212|,25
340|214,220|,15
23|339,22|23,10
23|339,211|,13
23|339,368|,13
23|339,220|,11
25|,159|,10
25|,22|,14
25|,364|,11
25|,23|,26
25|,212|,58
25|,21|,13
25|,83|,35
25|,368|,10
25|,366|,17
25|,211|,26
25|,190|,58
25|,220|,34
25|,191|,228
25|,158|,10
25|,217|,26
25|,84|,64
25|,156|,24
25|,234|,54
25|,181|,11
25|,363|,39
25|,342|,22
25|,155|,15
25|,341|,11
25|,215|,26
25|,340|,212
25|,153|,14
25|,192|,61
25|,157|25,26
25|,143|,46
25|,213|,36
25|,205|,13
25|,196|,11
25|,178|,10
219|,299|,10
219|,22|,44
219|,363|219,159
219|,83|,88
219|,218|,1227
219|,208|,372
219|,199|,109
219|,221|,10
219|,197|,58
219|,202|,102
219|,210|219,77
219|,200|,188
219|,342|,139
219|,212|,28
219|,365|,54
219|,340|,16
219|,214|,15
219|,113|,24
219|,339|,200
219|,217|219,102
219|,21|,212
219|,23|,38
219|,216|,11
219|,368|,38
219|,205|,106
219|,209|,203
219|,16|,169
219|,220|,11
219|,222|,18
219|,211|,38
219|,234|,61
219|,203|,153
219|,201|,65
219|,341|,10
219|,19|,125
219|,207|,780
219|,20|,323
219|,366|,29
219|,204|219,66
219|,84|219,93
220|207,366|,11
191|190,25|,10
341|22,216|,13
341|22,222|,20
251|,83|,15
388|,83|,10
219|113,207|,15
275|,234|,10
196|,22|,48
196|,216|196,66
196|,83|,23
196|,341|196,114
196|,218|,18
196|,208|,11
196|,181|,11
196|,191|,29
196|,221|,34
196|,23|196,113
196|,156|,11
196|,210|,47
196|,363|,41
196|,220|196,74
196|,212|,189
196|,153|,11
196|,365|,34
196|,340|,449
196|,214|,33
196|,204|,15
196|,21|,61
196|,367|,18
196|,25|,23
196|,339|,12
196|,368|,38
196|,211|196,141
196|,366|,59
196|,163|,12
196|,209|196,63
196|,190|,19
196|,215|196,219
196|,217|,123
196|,84|,25
196|,222|,196
196|,234|,14
196|,213|,61
196|,155|,12
196|,342|196,101
196|,207|,14
196|,192|,32
196|,143|,12
196|,205|,13
196|,164|,13
196|,20|,37
196|,178|,16
163|,23|,15
163|,212|,13
163|,83|,23
163|,216|,32
163|,181|,30
163|,180|,73
163|,152|,10
163|,191|,12
163|,158|,17
163|,196|,39
163|,84|,12
163|,222|,22
163|,211|,32
163|,234|,14
163|,157|,19
163|,160|,10
163|,341|,20
163|,340|,46
163|,153|,21
163|,217|,20
163|,215|163,58
163|,164|,12
163|,178|,17
186|,83|,11
155|,340|,83
155|,23|,11
155|,191|,58
155|,211|,11
155|,25|,24
155|,213|,16
155|,84|,15
155|,212|,25
155|,192|,61
155|,215|,10
228|,84|,10
215|22,216|,12
143|,23|,14
143|,25|,105
143|,340|143,96
143|,83|,19
143|,205|,13
143|,365|,12
143|,192|,19
143|,190|,13
143|,220|,13
143|,191|,99
143|,84|,55
143|,211|,12
143|,234|,26
143|,233|,15
143|,363|,68
143|,212|,36
143|,215|,13
143|,364|,14
143|,213|,18
143|,366|,16
143|,20|,10
212|215,23|,23
212|215,220|,17
212|215,217|,14
23|208,220|,14
23|208,217|,17
366|,299|,19
366|,22|,863
366|,278|,32
366|,369|,24
366|,218|,75
366|,26|,14
366|,208|,135
366|,181|,16
366|,341|366,98
366|,365|,1324
366|,191|,17
366|,158|,17
366|,221|,104
366|,215|366,61
366|,197|,20
366|,202|,41
366|,223|,28
366|,84|366,152
366|,210|,1279
366|,233|,28
366|,363|,1099
366|,342|,1175
366|,212|,381
366|,364|,22
366|,206|,41
366|,340|,307
366|,214|,58
366|,358|,21
366|,204|,261
366|,234|366,136
366|,339|,227
366|,21|,765
366|,216|,87
366|,217|,356
366|,23|,467
366|,25|,15
366|,219|,31
366|,368|,323
366|,375|,17
366|,163|,11
366|,209|,440
366|,16|,36
366|,180|,14
366|,220|,967
366|,196|,46
366|,222|,278
366|,211|,299
366|,203|,214
366|,160|,13
366|,213|,42
366|,155|,11
366|,19|,39
366|,367|,103
366|,207|,123
366|,143|,16
366|,205|,539
366|,164|,15
366|,83|366,180
366|,20|,321
211|208,23|,17
211|208,217|,14
23|204,211|,10
23|204,217|,10
23|204,368|,14
234|23,84|,16
363|219,205|,29
363|219,21|,10
363|219,365|,17
83|365,21|,10
83|365,84|83,13
222|203,341|,13
222|203,221|,11
340|143,212|,10
341|196,222|,17
358|365,84|,11
181|,159|,47
181|,23|,20
181|,212|,15
181|,83|,25
181|,21|,10
181|,375|,19
181|,211|,36
181|,209|,16
181|,180|,71
181|,220|,11
181|,191|,15
181|,158|,48
181|,221|,10
181|,196|,33
181|,84|,17
181|,222|,46
181|,163|,19
181|,234|,16
181|,210|,10
181|,162|,29
181|,157|,11
181|,363|,13
181|,342|,10
181|,25|,14
181|,160|,19
181|,341|,66
181|,215|,56
181|,340|,54
181|,153|,29
181|,217|,28
181|,216|,28
181|,164|,41
181|,178|,14
164|83,83|,20
222|208,341|,12
191|192,156|,12
191|192,143|,14
191|192,25|,20
178|83,83|,10
153|83,83|,11
222|84,342|,10
222|84,341|,14
210|202,342|,12
365|216,363|,13
234|368,84|,10
210|,339|,412
210|,266|,11
210|,299|,43
210|,212|,324
210|,369|,37
210|,218|,132
210|,26|,12
210|,208|,507
210|,181|,24
210|,199|,21
210|,365|,1134
210|,191|,29
210|,158|,30
210|,221|,188
210|,197|,23
210|,202|,64
210|,223|,40
210|,233|,30
210|,200|,18
210|,342|,3253
210|,278|,36
210|,364|,26
210|,206|,56
210|,340|,225
210|,214|,162
210|,358|,55
210|,204|,358
210|,83|210,227
210|,375|,13
210|,21|,2901
210|,216|,148
210|,367|,63
210|,23|,678
210|,22|210,1438
210|,159|,17
210|,25|,15
210|,219|,93
210|,368|,699
210|,84|210,265
210|,205|,798
210|,211|,386
210|,209|,1780
210|,16|,47
210|,180|,19
210|,190|,17
210|,220|,676
210|,241|,11
210|,222|,359
210|,163|,17
210|,217|,693
210|,203|,585
210|,224|,14
210|,160|,16
210|,213|,54
210|,234|210,260
210|,201|,20
210|,341|,169
210|,19|,132
210|,215|,66
210|,207|,310
210|,192|,15
210|,143|,17
210|,363|,1658
210|,366|,1682
210|,196|210,54
210|,164|,20
210|,20|,1076
210|,178|,11
233|,369|,28
233|,83|,37
233|,368|,10
233|,26|,18
233|,205|,96
233|,209|,28
233|,234|,47
233|,365|,51
233|,366|,33
233|,84|,62
233|,222|,10
233|,220|,10
233|,223|,33
233|,203|,17
233|,210|,30
233|,363|,275
233|,342|,28
233|,278|,49
233|,206|,21
233|,340|,23
233|,364|,29
233|,358|,10
233|,204|,27
233|,370|,12
233|,339|,26
233|,21|,36
233|,20|,31
89|,84|,43
89|,358|,10
89|,223|,15
89|,234|,33
89|,205|,17
89|,363|,32
210|367,342|,10
341|164,340|,10
260|,83|,10
215|366,216|,10
222|215,341|,17
222|215,221|,11
222|339,341|,13
44|,234|,11
204|,22|204,139
204|,199|,19
204|,340|204,76
204|,83|,89
204|,211|204,85
204|,218|,150
204|,208|,193
204|,17|,13
204|,365|,506
204|,221|,35
204|,234|204,115
204|,197|,24
204|,202|,162
204|,223|,23
204|,210|,361
204|,233|,18
204|,363|,1232
204|,342|,324
204|,278|,19
204|,364|,14
204|,206|,110
204|,214|,18
204|,367|,16
204|,339|,1519
204|,21|,463
204|,216|,26
204|,219|,78
204|,368|,83
204|,366|,236
204|,209|,156
204|,16|,140
204|,220|,157
204|,196|,16
204|,84|,92
204|,222|,110
204|,203|,1063
204|,213|,24
204|,201|,18
204|,341|,36
204|,19|,150
204|,215|,17
204|,212|204,87
204|,207|,249
204|,217|,96
204|,205|,1432
204|,23|204,117
204|,20|,317
215|163,217|,10
234|204,84|,11
217|19,368|,12
83|84,84|83,26
83|84,210|,14
83|84,342|,13
83|84,21|,19
83|84,234|83,19
83|84,20|,10
367|217,212|,15
27|,340|,12
27|,153|,15
27|,83|,14
27|,180|,12
368|,222|368,180
368|,299|,22
368|,199|,46
368|,163|,14
368|,278|,15
368|,369|,15
368|,218|,66
368|,208|,199
368|,181|,19
368|,19|,28
368|,365|368,193
368|,207|,142
368|,206|,15
368|,191|,28
368|,158|,22
368|,221|,139
368|,197|,18
368|,202|,26
368|,223|,23
368|,210|,749
368|,200|,13
368|,342|,1804
368|,212|,310
368|,364|,14
368|,340|,286
368|,214|,190
368|,164|,25
368|,21|,609
368|,216|,192
368|,217|,1817
368|,23|,1364
368|,83|,93
368|,159|,19
368|,25|,16
368|,234|368,56
368|,219|,54
368|,339|,118
368|,192|,20
368|,209|,990
368|,16|,27
368|,180|,10
368|,149|,10
368|,375|,15
368|,190|,10
368|,220|,560
368|,204|368,73
368|,366|,302
368|,196|,49
368|,84|,58
368|,211|,651
368|,157|,14
368|,203|,125
368|,224|,10
368|,160|,11
368|,213|,61
368|,201|,18
368|,341|,150
368|,22|,1130
368|,215|,117
368|,367|,61
368|,153|,15
368|,162|,14
368|,143|,18
368|,363|,326
368|,205|,134
368|,20|,389
368|,178|,21
14|,207|,10
14|,209|,12
14|,20|,13
14|,200|,22
14|,219|,24
14|,197|,23
14|,218|,15
366|83,342|,15
366|83,83|366,14
366|83,210|,18
366|83,365|,12
22|214,342|,27
22|214,209|,10
22|214,210|,11
222|83,341|,10
222|83,221|,17
211|234,217|,16
84|208,363|,15
220|342,211|,17
220|342,22|,68
220|342,210|,43
220|342,23|,70
220|342,213|,12
220|342,342|,78
220|342,212|,66
220|342,222|220,10
220|342,368|,34
220|342,365|,30
220|342,340|,30
220|342,205|,29
220|342,209|,12
220|342,217|,23
220|342,363|,46
220|342,339|,10
220|342,366|220.342,98
220|342,21|,26
220|342,367|,18
194|,83|,10
83|23,84|83,14
83|209,363|,12
83|209,234|83,17
83|209,21|,16
161|,160|,20
84|342,363|,23
84|342,83|84,17
84|342,234|,37
366|207,363|,12
366|207,365|,12
210|358,21|,11
341|205,222|,11
84|363,83|84,11
84|363,21|,17
84|363,234|,19
84|363,363|,16
84|363,20|,10
366|341,365|,14
340|21,23|,20
340|21,211|,20
340|21,212|,35
340|21,220|,13
340|339,212|,10
341|220,222|,11
210|218,342|,25
210|218,22|210,14
234|205,84|,14
84|20,83|84,14
84|20,21|,11
84|20,234|,40
84|20,363|,24
84|20,278|,12
84|20,365|,10
272|,234|,14
168|,83|,12
242|,234|,25
22|204,342|,23
22|204,368|,18
22|204,210|,11
183|,340|,13
183|,190|,11
158|,23|,29
158|,22|,23
158|,159|,59
158|,25|,13
158|,371|,17
158|,83|,17
158|,153|,13
158|,368|,17
158|,216|,36
158|,181|,24
158|,209|,19
158|,180|,28
158|,212|,30
158|,365|,25
158|,220|,18
158|,191|,16
158|,366|,15
158|,221|,19
158|,196|,40
158|,84|,30
158|,211|,46
158|,234|,18
158|,203|,13
158|,210|,31
158|,213|,10
158|,342|,26
158|,341|158,133
158|,160|,34
158|,215|,55
158|,340|,58
158|,205|,13
158|,214|,26
158|,375|,81
158|,217|,41
158|,222|158,81
158|,363|,26
158|,164|,19
158|,21|,27
158|,178|,11
352|,83|,11
368|234,217|,10
223|,23|,12
223|,369|,31
223|,212|,13
223|,83|,35
223|,84|223,199
223|,368|,13
223|,26|,41
223|,339|,27
223|,209|,16
223|,16|,18
223|,266|,22
223|,363|223,145
223|,220|,12
223|,366|,29
223|,202|,13
223|,234|,131
223|,203|,13
223|,210|,24
223|,233|,32
223|,342|,31
223|,224|,15
223|,278|,113
223|,365|,41
223|,340|,32
223|,358|,28
223|,204|,24
223|,89|,13
223|,205|,46
223|,21|,44
223|,20|,29
223|,217|,23
83|217,21|,11
363|,299|,19
363|,22|,642
363|,238|,16
363|,212|,275
363|,218|,264
363|,226|,10
363|,26|,25
363|,208|,789
363|,181|,20
363|,278|363,101
363|,17|,14
363|,207|,554
363|,206|,243
363|,191|,39
363|,89|,12
363|,221|,127
363|,340|,267
363|,197|,41
363|,202|,204
363|,223|,78
363|,210|,1793
363|,233|,83
363|,200|,28
363|,342|,1211
363|,364|,42
363|,365|,2376
363|,266|,16
363|,214|,125
363|,358|,42
363|,367|,69
363|,83|363,208
363|,375|,20
363|,21|,1918
363|,216|,114
363|,204|,1184
363|,23|,449
363|,369|,78
363|,159|,21
363|,25|,24
363|,288|,11
363|,219|,121
363|,155|,10
363|,368|,390
363|,339|,1528
363|,84|363,212
363|,192|,11
363|,209|,632
363|,16|,122
363|,180|,15
363|,158|,34
363|,190|,10
363|,113|,12
363|,220|,604
363|,215|363,86
363|,196|,55
363|,241|,13
363|,222|,349
363|,199|,28
363|,211|,281
363|,217|,466
363|,203|,2356
363|,224|,30
363|,160|,17
363|,213|,66
363|,201|,35
363|,341|,117
363|,19|,260
363|,205|,4412
363|,153|,12
363|,143|,33
363|,370|,14
363|,366|,1105
363|,164|,24
363|,234|363,215
363|,225|,18
363|,20|,1474
342|,266|,12
342|,299|,37
342|,22|,2337
342|,241|,14
342|,155|,18
342|,212|,501
342|,196|342,117
342|,221|,271
342|,218|,182
342|,26|,26
342|,208|,653
342|,181|,33
342|,207|,402
342|,206|,54
342|,158|,42
342|,113|,18
342|,197|,48
342|,156|,23
342|,223|,58
342|,162|,15
342|,233|,41
342|,363|,1200
342|,225|,19
342|,278|,52
342|,364|,25
342|,365|,778
342|,340|,476
342|,140|,11
342|,358|,34
342|,84|342,210
342|,367|,104
342|,83|342,310
342|,375|,15
342|,21|,2701
342|,216|,326
342|,204|,279
342|,23|,1131
342|,369|,39
342|,159|,32
342|,25|,55
342|,219|,124
342|,27|,10
342|,368|,1847
342|,339|,386
342|,214|,266
342|,211|,774
342|,209|,3479
342|,16|,90
342|,180|,34
342|,149|,15
342|,190|,27
342|,210|,2881
342|,222|,445
342|,199|,56
342|,163|,23
342|,157|,16
342|,203|,483
342|,224|,20
342|,160|,17
342|,213|,87
342|,217|,2045
342|,191|342,42
342|,201|,54
342|,341|,300
342|,19|,112
342|,215|,146
342|,205|,695
342|,153|,29
342|,192|,31
342|,152|,18
342|,143|,29
342|,220|342,858
342|,200|,35
342|,366|,1015
342|,234|342,229
342|,164|,52
342|,202|,103
342|,20|,1353
342|,178|,41
212|,199|,13
212|,364|,19
212|,155|,19
212|,160|,13
212|,369|,23
212|,218|,40
212|,208|,67
212|,181|,13
212|,216|212,136
212|,22|,428
212|,222|212,188
212|,365|,210
212|,191|,51
212|,158|,24
212|,221|,41
212|,197|,15
212|,156|,34
212|,223|,24
212|,210|,292
212|,233|,13
212|,200|,10
212|,342|,518
212|,278|,19
212|,153|,33
212|,341|212,89
212|,206|,13
212|,340|,912
212|,214|,61
212|,204|,112
212|,339|,75
212|,21|,248
212|,367|,148
212|,23|,1216
212|,83|,64
212|,159|,19
212|,25|,41
212|,219|,26
212|,368|,328
212|,366|,498
212|,202|,41
212|,209|,255
212|,16|,31
212|,180|,11
212|,375|,15
212|,190|,37
212|,220|,958
212|,196|,139
212|,84|,44
212|,211|,443
212|,234|,45
212|,157|,22
212|,203|,62
212|,143|,40
212|,213|,186
212|,201|,13
212|,19|,17
212|,215|,146
212|,207|,60
212|,192|,43
212|,217|,520
212|,363|,243
212|,205|,154
212|,164|,35
212|,20|,136
212|,178|,24
207|,299|,17
207|,22|,148
207|,278|,16
207|,218|,1476
207|,208|,2702
207|,340|207,57
207|,17|,10
207|,199|,105
207|,206|,30
207|,113|,21
207|,212|207,64
207|,197|,114
207|,202|,121
207|,223|,19
207|,210|,323
207|,200|,97
207|,342|,406
207|,214|,43
207|,221|,66
207|,23|207,99
207|,204|,288
207|,234|207,90
207|,216|,31
207|,21|,881
207|,367|,11
207|,365|207,152
207|,219|,654
207|,368|,116
207|,14|,15
207|,220|207,71
207|,339|,706
207|,84|207,112
207|,209|,626
207|,16|,169
207|,83|207,113
207|,196|,12
207|,222|,61
207|,211|,87
207|,203|,739
207|,213|,14
207|,366|207,115
207|,201|,48
207|,341|,19
