209|,208|,1637
209|,181|,28
209|,19|,126
209|,207|,665
209|,206|,36
209|,191|,28
209|,157|,12
209|,221|,291
209|,197|,79
209|,156|,13
209|,223|,26
209|,233|,27
209|,363|,787
209|,342|,3812
209|,212|,207
209|,364|,23
209|,365|,455
209|,340|,262
209|,214|,319
209|,358|,23
209|,367|,27
209|,216|,247
209|,21|,4057
209|,204|,143
209|,23|,567
209|,369|,24
209|,159|,17
209|,25|,21
209|,219|,120
209|,199|209,72
209|,210|209,2007
209|,368|,1228
209|,14|,19
209|,339|,285
209|,211|,533
209|,196|209,63
209|,16|,61
209|,180|,13
209|,158|,28
209|,190|,24
209|,113|,19
209|,220|,311
209|,234|209,140
209|,222|,351
209|,163|,20
209|,162|,15
209|,203|,353
209|,83|209,194
209|,213|,49
209|,217|,2034
209|,201|,35
209|,341|,213
209|,22|,847
209|,205|,492
209|,153|,22
209|,192|,20
209|,152|,13
209|,143|,29
209|,200|,45
209|,366|,418
209|,84|209,144
209|,164|,25
209|,278|,46
209|,202|,58
209|,20|,2802
209|,178|,26
190|,23|,27
190|,22|,13
190|,25|,57
190|,83|,34
190|,368|,13
190|,216|,12
190|,156|,24
190|,191|190,112
190|,340|190,114
190|,220|,20
190|,84|,42
190|,211|,25
190|,234|,34
190|,210|,10
190|,157|,16
190|,363|,15
190|,212|,52
190|,215|,29
190|,192|,63
190|,143|,12
190|,213|,19
190|,205|,10
190|,21|,11
190|,217|,16
222|204,21|,11
222|204,341|,10
222|204,221|,13
340|203,212|340,11
241|,84|,14
241|,363|,15
241|,21|,16
241|,83|,83
241|,234|,20
215|214,216|,13
84|211,234|,11
157|,84|,17
157|,23|,11
157|,156|,12
157|,234|,11
157|,220|,14
157|,213|,12
157|,342|,12
157|,83|,38
157|,155|,31
157|,21|,12
157|,215|,15
157|,340|,65
157|,153|,13
157|,211|,13
157|,217|,10
157|,180|,11
157|,190|,11
157|,212|,34
157|,191|,46
157|,192|,34
157|,178|,17
370|,84|,25
370|,363|,38
370|,83|,16
370|,234|,19
370|,205|,11
355|,83|,15
220|210.209,210|,18
226|,340|,12
226|,84|,35
226|,234|,19
226|,224|,19
226|,205|,13
226|,363|,23
226|,83|,31
19|,339|,504
19|,83|,25
19|,22|,49
19|,220|,23
19|,23|,27
19|,219|,82
19|,218|,361
19|,205|,354
19|,202|,33
19|,209|,135
19|,16|,41
19|,199|,10
19|,365|,67
19|,366|,40
19|,221|,14
19|,84|,41
19|,222|,21
19|,197|,10
19|,211|,23
19|,234|,17
19|,210|,170
19|,203|,721
19|,208|,813
19|,363|,317
19|,342|,125
19|,212|,10
19|,214|,15
19|,206|,18
19|,207|,1159
19|,368|,44
19|,217|,48
19|,216|,11
19|,21|,454
19|,20|,681
19|,204|,171
342|196,217|,10
162|83,83|,11
364|,23|,11
364|,83|,41
364|,22|,13
364|,25|,17
364|,278|,13
364|,369|,12
364|,205|,47
364|,209|,10
364|,191|,10
364|,84|,54
364|,143|,30
364|,234|,38
364|,203|,17
364|,210|,33
364|,233|,31
364|,363|,146
364|,342|,29
364|,212|,12
364|,365|,33
364|,340|,14
364|,204|,11
364|,366|,19
364|,21|,34
364|,20|,19
364|,217|,12
217|,299|,37
217|,199|,45
217|,364|,22
217|,23|,1579
217|,155|,13
217|,212|,517
217|,369|,26
217|,221|,507
217|,218|,142
217|,208|,439
217|,181|,34
217|,19|,46
217|,340|217,709
217|,207|,305
217|,152|,28
217|,191|,69
217|,158|,64
217|,113|,12
217|,197|,39
217|,156|,34
217|,223|,22
217|,162|,23
217|,233|,12
217|,363|,482
217|,342|,3306
217|,160|,36
217|,206|,13
217|,365|,289
217|,84|217,97
217|,214|,852
217|,358|,15
217|,234|217,82
217|,367|,46
217|,164|,61
217|,21|,1322
217|,216|,657
217|,204|,136
217|,198|,11
217|,371|,10
217|,159|,33
217|,25|,46
217|,219|,64
217|,27|,13
217|,368|,2454
217|,14|,11
217|,339|,191
217|,196|217,124
217|,211|,1913
217|,209|,2110
217|,16|,35
217|,180|,29
217|,149|,11
217|,375|,34
217|,190|,29
217|,220|,428
217|,182|,12
217|,83|,137
217|,222|,591
217|,210|,1158
217|,163|,43
217|,203|,211
217|,157|,24
217|,224|,11
217|,213|,104
217|,201|,19
217|,341|,533
217|,22|,1041
217|,215|,294
217|,205|,307
217|,153|,24
217|,192|,46
217|,143|,29
217|,200|,18
217|,366|,375
217|,278|,41
217|,202|,38
217|,20|,956
217|,178|,33
161|,160|,11
156|191,191|,10
84|209,21|,12
84|209,234|,29
23|367,342|,10
23|367,217|,12
83|205,363|,10
83|205,21|,13
278|234,233|,10
84|23,234|,14
223|84,84|223,28
299|,23|,14
299|,211|,55
299|,222|,17
299|,342|,18
299|,83|,18
299|,341|,37
299|,214|,213
299|,209|,15
299|,217|,63
299|,216|,46
299|,21|,17
299|,221|,41
199|,339|,33
199|,83|,18
199|,22|,10
199|,23|,12
199|,219|,252
199|,218|,192
199|,208|,115
199|,209|,60
199|,16|,51
199|,220|,13
199|,84|,13
199|,197|,21
199|,202|,21
199|,210|,25
199|,203|,17
199|,200|,156
199|,342|,24
199|,201|,40
199|,19|,25
199|,365|,13
199|,207|,146
199|,368|,17
199|,217|,33
199|,363|,26
199|,205|,22
199|,21|,43
199|,20|,90
199|,204|,15
341|158,23|,10
341|158,211|,10
196|212,340|,18
340|84,220|,10
341|212,222|,10
341|212,214|,12
341|212,211|,12
25|84,84|,19
214|366,211|,12
214|366,217|,23
221|215,217|,11
365|341,363|,20
365|341,210|,10
212|340,22|,44
212|340,220|,89
212|340,339|,14
212|340,196|212,13
212|340,368|,39
212|340,208|,21
212|340,209|,33
212|340,341|212,12
212|340,222|212,22
212|340,365|,34
212|340,366|,63
212|340,211|,56
212|340,210|,28
212|340,363|,29
212|340,342|,57
212|340,23|212.340,102
212|340,340|,72
212|340,204|212,10
212|340,213|,17
212|340,205|,23
212|340,21|,25
212|340,215|212,11
212|340,216|,21
212|340,20|,13
212|340,217|,60
205|233,339|,10
205|233,204|,11
235|,84|,16
235|,83|,12
212|83,220|,10
364|84,84|,12
366|367,205|,10
366|367,363|,20
366|367,342|,10
366|367,365|,10
266|,84|,47
266|,26|,10
266|,358|,17
266|,223|,27
266|,234|,20
266|,205|,15
266|,363|,20
266|,83|,10
266|,278|,15
266|,21|,13
207|340,20|,10
216|158,217|,10
153|,23|,23
153|,22|,15
153|,220|,17
153|,83|,50
153|,368|,15
153|,366|,11
153|,211|,30
153|,180|,38
153|,149|,11
153|,215|,47
153|,191|,20
153|,158|,10
153|,196|,22
153|,84|,23
153|,222|,23
153|,163|,92
153|,234|,13
153|,157|,10
153|,363|,12
153|,342|,10
153|,212|,25
153|,341|,18
153|,152|,14
153|,340|,53
153|,214|,14
153|,181|,39
153|,217|,23
153|,216|,24
153|,164|,19
153|,192|,15
153|,178|,21
206|,339|,115
206|,22|,29
206|,23|,25
206|,212|,16
206|,83|,15
206|,218|,17
206|,208|,37
206|,211|,13
206|,209|,26
206|,368|,12
206|,21|206,90
206|,220|,28
206|,366|,47
206|,221|,14
206|,84|,23
206|,222|,25
206|,202|,11
206|,234|,18
206|,203|,98
206|,210|,68
206|,233|,11
206|,363|,257
206|,342|,61
206|,365|206,71
206|,278|,18
206|,214|,10
206|,19|,13
206|,207|,32
206|,204|,187
206|,205|,503
206|,20|,62
206|,217|,19
115|,339|,12
115|,202|,14
115|,16|,18
20|215,21|,20
164|,84|,21
164|,22|,10
164|,23|,29
164|,212|,19
164|,83|,38
164|,153|,37
164|,368|,14
164|,216|,35
164|,163|,119
164|,180|,41
164|,215|,75
164|,158|,24
164|,221|,14
164|,196|,24
164|,159|,23
164|,222|,64
164|,211|,50
164|,234|,19
164|,162|,41
164|,363|,16
164|,342|,13
164|,160|,35
164|,341|,37
164|,152|,36
164|,340|,66
164|,214|,11
164|,181|,106
164|,217|,26
164|,375|,17
164|,21|,13
164|,178|,11
37|,83|,28
340|214,212|340,12
340|214,211|,12
222|158,23|,10
222|158,341|,12
25|,23|,28
25|,22|,15
25|,215|,46
25|,83|,56
25|,368|,10
25|,205|,18
25|,163|,16
25|,209|,10
25|,211|,32
25|,190|,41
25|,220|,30
25|,191|,221
25|,366|,13
25|,84|,77
25|,340|25,173
25|,156|,26
25|,234|,34
25|,157|,13
25|,210|,17
25|,143|,39
25|,363|,22
25|,342|,16
25|,212|,80
25|,365|,11
25|,192|,56
25|,204|,10
25|,213|,31
25|,216|,13
25|,178|,15
25|,217|,29
12|,202|,10
12|,16|,10
219|,23|,19
219|,199|,74
219|,363|219,113
219|,212|,12
219|,83|,38
219|,201|219,62
219|,218|,1321
219|,205|,101
219|,202|,83
219|,209|,123
219|,16|,140
219|,22|,23
219|,220|,14
219|,366|,22
219|,113|,19
219|,84|,37
219|,197|,68
219|,211|,11
219|,234|,24
219|,210|,64
219|,203|,119
219|,208|,452
219|,341|,11
219|,19|,172
219|,365|,34
219|,340|,13
219|,207|,924
219|,368|,19
219|,217|,49
219|,200|,106
219|,339|,240
219|,342|219,90
219|,21|,167
219|,216|,10
219|,20|,309
219|,204|,54
208|84,342|,10
208|84,20|,27
205|,199|,32
205|,364|,26
205|,278|,41
205|,369|,41
205|,221|,122
205|,218|,299
205|,208|,881
205|,341|205,88
205|,17|,18
205|,22|,405
205|,365|,1382
205|,191|,25
205|,158|,32
205|,113|,19
205|,197|,48
205|,202|,242
205|,223|,35
205|,84|205,187
205|,210|,1385
205|,233|,31
205|,363|,5172
205|,342|,936
205|,212|,142
205|,207|,685
205|,206|,425
205|,214|,72
205|,358|,28
205|,204|,2476
205|,234|205,170
205|,339|,2687
205|,21|,1871
205|,217|,276
205|,23|,299
205|,159|,10
205|,219|,134
205|,368|,250
205|,216|,66
205|,209|,383
205|,16|,174
205|,180|,14
205|,220|,343
205|,196|,33
205|,222|,251
205|,211|,190
205|,203|,3626
205|,224|,18
205|,213|,48
205|,201|,37
205|,226|,10
205|,19|,340
205|,215|,36
205|,367|,41
205|,153|,10
205|,143|,18
205|,200|,14
205|,366|,587
205|,164|,10
205|,83|205,191
205|,20|,1411
205|,340|205,127
191|190,25|,12
340|205,23|,10
340|205,211|,12
365|218,363|,16
251|,83|,10
162|84,84|,11
275|,83|,10
196|,222|196,231
196|,22|,53
196|,371|,11
196|,83|,29
196|,341|196,101
196|,208|,20
196|,217|196,113
196|,191|,27
196|,158|,18
196|,221|,38
196|,23|196,125
196|,363|,52
196|,220|196,93
196|,212|,150
196|,214|,31
196|,365|,46
196|,340|,383
196|,216|196,116
196|,204|,14
196|,339|,13
196|,21|,47
196|,143|,18
196|,25|,22
196|,368|,46
196|,211|196,139
196|,205|,21
196|,192|,20
196|,209|,55
196|,190|,14
196|,84|,33
196|,203|,12
196|,213|,61
196|,210|196,76
196|,215|,210
196|,342|196,97
196|,366|,52
196|,20|,26
196|,178|,14
163|,84|,16
163|,22|,11
163|,220|,14
163|,23|,34
163|,212|,13
163|,83|,37
163|,164|,24
163|,192|,11
163|,180|,66
163|,366|,12
163|,215|,81
163|,191|,32
163|,158|,19
163|,196|,32
163|,159|,15
163|,222|,39
163|,211|,36
163|,157|,13
163|,181|,40
163|,363|,18
163|,342|,14
163|,25|,21
163|,160|,12
163|,341|,26
163|,152|,16
163|,340|,61
163|,153|,19
163|,375|,14
163|,217|,31
163|,216|,48
163|,21|,17
163|,178|,25
196|368,340|,14
158|234,234|,10
186|,83|,17
220|221,22|,10
215|365,216|,11
155|,84|,18
155|,23|,20
155|,211|,14
155|,25|,14
155|,363|,11
155|,83|,18
155|,212|,31
155|,215|,13
155|,340|155,85
155|,192|,41
155|,217|,11
155|,220|,12
155|,191|,58
228|,83|,10
228|,234|,12
215|22,216|,20
215|22,211|,13
143|,191|143,94
143|,23|,29
143|,83|,18
143|,205|,22
143|,192|,25
143|,190|,13
143|,220|,13
143|,25|143,91
143|,84|,58
143|,211|,21
143|,234|,19
143|,210|,15
143|,233|,15
143|,363|,35
143|,342|,10
143|,212|,32
143|,215|,19
143|,340|,90
143|,364|,10
143|,217|,16
143|,213|,17
143|,366|,15
143|,21|,18
84|358,21|,10
84|358,20|,10
23|208,342|,16
23|208,212|,11
23|208,217|,19
23|208,368|,18
366|,299|,16
366|,199|,20
366|,241|,13
366|,155|,17
366|,278|,27
366|,369|,22
366|,218|,71
366|,208|,190
366|,181|,10
366|,22|,1124
366|,365|,1707
366|,191|,20
366|,158|,20
366|,221|,117
366|,222|,323
366|,215|366,76
366|,197|,32
366|,156|,10
366|,223|,19
366|,84|366,138
366|,162|,10
366|,233|,14
366|,363|,1523
366|,342|,1511
366|,212|,455
366|,364|,33
366|,206|,51
366|,340|,301
366|,358|,20
366|,204|,300
366|,234|366,130
366|,21|,979
366|,143|,17
366|,23|,633
366|,25|,12
366|,219|,33
366|,216|366,90
366|,368|,456
366|,339|,276
366|,202|,61
366|,209|,467
366|,16|,30
366|,180|,12
366|,375|,10
366|,220|,1230
366|,196|,40
366|,214|366,98
366|,152|,11
366|,211|,327
366|,210|,1861
366|,203|,301
366|,224|,12
366|,160|,12
366|,213|,65
366|,201|,11
366|,19|,50
366|,341|366,107
366|,367|,103
366|,207|,152
366|,192|,12
366|,217|,366
366|,205|,705
366|,164|,16
366|,83|366,166
366|,20|,430
196|209,340|,12
23|204,217|,16
23|204,368|,19
365|214,363|,21
234|23,84|,15
363|219,205|,12
83|365,234|,13
83|365,363|,10
83|365,342|,11
83|365,21|,18
83|365,84|83,14
222|203,341|,11
234|366,84|,22
234|366,21|,15
21|209.365,209|,16
341|196,216|,10
341|196,217|,11
217|234,342|,10
196|213,222|196,10
181|,159|,47
181|,23|,33
181|,222|,63
181|,160|,31
181|,21|,17
181|,83|,32
181|,153|,30
181|,368|,10
181|,216|,38
181|,163|,33
181|,209|,10
181|,180|,52
181|,365|,10
181|,220|,11
181|,191|,12
181|,158|,38
181|,221|,12
181|,84|,17
181|,152|,15
181|,211|,47
181|,234|,20
181|,210|,23
181|,162|,19
181|,363|,12
181|,342|,17
181|,25|,12
181|,212|,16
181|,341|,70
181|,215|,51
181|,340|,45
181|,214|,22
181|,375|,14
181|,217|,26
181|,142|,10
181|,164|,31
181|,192|,12
181|,178|,18
164|83,83|,19
222|208,341|,11
222|208,221|,11
197|20,20|,10
191|192,190|,10
191|192,143|,19
191|192,25|,14
178|83,83|,13
153|83,83|,26
222|84,342|,11
222|84,341|,15
222|84,221|,15
84|222,363|,11
84|222,234|,26
84|222,210|,16
365|216,363|,11
340|25,23|,10
340|25,217|,17
340|25,212|340,12
234|368,84|,14
340|158,23|,10
210|,266|,14
210|,299|,52
210|,22|,2036
210|,238|,12
210|,212|,389
210|,218|,189
210|,208|,828
210|,181|,26
210|,207|,497
210|,365|,1573
210|,191|,33
210|,158|,50
210|,221|,334
210|,197|,27
210|,156|,12
210|,223|,33
210|,162|,12
210|,233|,33
210|,200|,20
210|,342|,4850
210|,278|,51
210|,364|,39
210|,206|,77
210|,340|,354
210|,214|,223
210|,367|,110
210|,83|210,325
210|,375|,21
210|,21|,4002
210|,216|,265
210|,204|,487
210|,23|,1005
210|,358|210,53
210|,369|,33
210|,159|,19
210|,25|,24
210|,219|,99
210|,155|,13
210|,368|,1264
210|,339|,696
210|,211|,615
210|,209|,2347
210|,16|,71
210|,180|,30
210|,190|,15
210|,220|,1077
210|,196|,62
210|,241|,11
210|,222|,602
210|,199|,33
210|,163|,14
210|,234|,305
210|,157|,10
210|,203|,857
210|,224|,15
210|,160|,19
210|,213|,72
210|,217|,1111
210|,201|,35
210|,341|,235
210|,19|,164
210|,205|,1316
210|,153|,17
210|,192|,22
210|,215|210,99
210|,143|,23
210|,363|,2507
210|,366|,2144
210|,84|,312
210|,164|,47
210|,202|,69
210|,20|,1826
210|,178|,19
233|,339|,22
233|,369|,32
233|,22|,12
233|,212|,12
233|,83|,41
233|,368|,13
233|,26|,17
233|,208|,15
233|,365|,52
233|,209|,18
233|,234|,41
233|,205|233,83
233|,220|,14
233|,366|,21
233|,217|,10
233|,84|,72
233|,223|,29
233|,210|,34
233|,203|,25
233|,370|,13
233|,342|,23
233|,278|,48
233|,207|,12
233|,206|,15
233|,364|,19
233|,358|,10
233|,143|,10
233|,363|,219
233|,21|,37
233|,20|,28
233|,204|,38
89|,84|,27
89|,363|,15
89|,223|,12
89|,21|,10
89|,234|,19
210|367,342|,11
260|,83|,21
215|366,216|,16
215|366,211|,12
222|215,216|,10
222|215,217|,11
222|215,341|,12
222|215,196|,10
44|,83|,10
204|,22|,180
204|,278|,18
204|,369|,16
204|,211|204,113
204|,218|,158
204|,208|,265
204|,222|204,128
204|,363|204,1701
204|,17|,21
204|,199|,22
204|,206|,168
204|,113|,10
204|,234|204,108
204|,197|,28
204|,202|,247
204|,223|,20
204|,210|,502
204|,233|,14
204|,200|,13
204|,342|,370
204|,340|204,71
204|,365|,606
204|,214|,29
204|,358|,20
204|,221|,47
204|,216|,28
204|,21|,671
204|,84|204,136
204|,367|,20
204|,83|,116
204|,217|204,106
204|,219|,60
204|,368|,87
204|,339|,2087
204|,209|,139
204|,16|,136
204|,220|,169
204|,366|,266
204|,196|,17
204|,203|,1584
204|,213|,30
204|,201|,21
204|,341|,36
204|,19|,235
204|,215|,19
204|,212|204,79
204|,207|,321
204|,205|,2235
204|,23|204,125
204|,20|,421
234|204,84|,14
215|83,216|,13
191|143,25|,12
159|160,158|,11
217|204,342|,11
217|204,209|,10
212|341,23|,11
212|341,220|,18
84|221,234|,10
27|,340|,12
27|,153|,16
27|,163|,13
27|,215|,11
26|83,83|,10
14|,209|,11
14|,208|,20
14|,207|,24
14|,199|,12
14|,218|,14
14|,200|,10
14|,219|,26
14|,197|,12
14|,20|,15
366|83,21|,19
366|83,210|,26
366|83,342|,18
366|83,83|366,13
366|83,365|,19
222|83,341|,12
222|83,221|,12
222|83,217|,11
84|208,363|,12
84|208,234|,20
194|,83|,11
83|23,21|,10
83|209,234|,19
83|209,84|83,10
83|209,342|,11
83|209,21|,14
83|209,20|,11
25|143,191|,17
366|207,363|,10
211|84,217|,13
210|358,21|,17
214|203,217|,14
341|205,222|,10
342|219,209|,14
368|84,217|,13
366|341,365|,16
223|278,84|223,10
223|278,278|223,15
84|278,21|,12
234|205,84|,26
234|205,363|,12
234|205,21|,22
272|,234|,13
157|84,84|,11
168|,83|,10
164|84,84|,10
183|,190|,11
183|,83|,14
183|,191|,10
20|216,363|,16
20|216,21|,40
20|216,209|,15
158|,159|,59
158|,23|,42
158|,22|,25
158|,220|,16
158|,215|,72
158|,340|158,53
158|,160|,29
158|,83|,31
158|,153|,12
158|,368|,32
158|,164|,14
158|,211|,74
158|,180|,21
158|,375|,92
158|,365|,21
158|,212|,16
158|,191|,14
158|,366|,21
158|,221|,33
158|,196|,29
158|,84|,35
158|,216|158,86
158|,163|,19
158|,234|,32
158|,210|,32
158|,162|,16
158|,213|,12
158|,342|,35
158|,341|158,138
158|,371|,27
158|,152|,13
158|,205|,24
158|,214|,32
158|,181|,19
158|,217|,50
158|,222|158,138
158|,363|,38
158|,21|,22
158|,20|,10
83|340,21|,10
221|203,222|,12
144|,83|,13
363|,358|363,62
363|,299|,13
363|,22|,881
363|,238|,10
363|,371|,10
363|,221|,213
363|,218|,333
363|,226|,17
363|,26|,24
363|,208|,1046
363|,181|,18
363|,278|363,84
363|,17|,10
363|,207|,805
363|,364|363,76
363|,206|,334
363|,191|,38
363|,158|,38
363|,113|,16
363|,216|363,169
363|,340|,304
363|,197|,47
363|,202|,219
363|,223|,78
363|,210|,2829
363|,233|,82
363|,200|,30
363|,342|,1548
363|,212|,350
363|,365|,2877
363|,266|,11
363|,214|,162
363|,367|,75
363|,229|,17
363|,83|363,263
363|,21|,2696
363|,204|,1653
363|,23|,648
363|,369|,64
363|,159|,19
363|,25|,42
363|,219|,124
363|,368|,510
363|,339|,2055
363|,192|,19
363|,209|,733
363|,16|,122
363|,180|,17
363|,190|,10
363|,220|,847
363|,366|,1548
363|,196|,49
363|,84|,375
363|,222|,396
363|,199|,35
363|,211|,372
363|,234|,266
363|,162|,19
363|,203|,3077
363|,224|,32
363|,160|,19
363|,370|,21
363|,217|,493
363|,201|,44
363|,341|,163
363|,19|,335
363|,215|,80
363|,153|,16
363|,375|,20
363|,143|,24
363|,213|,83
363|,205|,5666
363|,164|,32
363|,225|,21
363|,20|,2032
342|,238|,10
342|,371|,10
342|,196|342,122
342|,369|,40
342|,218|,253
342|,208|,981
342|,181|,38
342|,22|,3012
342|,152|,18
342|,221|,340
342|,197|,64
342|,156|,22
342|,162|,28
342|,233|,50
342|,200|,42
342|,225|,15
342|,278|,45
342|,365|,1112
342|,340|,493
342|,214|,379
342|,358|,25
342|,204|,378
342|,229|,10
342|,367|,101
342|,23|,1645
342|,160|,23
342|,27|,13
342|,368|,2739
342|,14|,15
342|,216|,452
342|,163|,30
342|,209|,4343
342|,180|,38
342|,149|,15
342|,190|,21
342|,84|342,273
342|,234|342,224
342|,241|,11
342|,222|,649
342|,157|,23
342|,213|,112
342|,201|,41
342|,226|,10
342|,19|,135
342|,153|,31
342|,217|,2823
342|,205|,932
342|,178|,30
342|,299|,32
342|,199|,50
342|,198|,13
342|,26|,14
342|,158|,51
342|,202|,113
342|,223|,57
342|,83|342,316
342|,191|342,66
342|,363|,1645
342|,212|,555
342|,364|,50
342|,206|,77
342|,140|,11
342|,113|,14
342|,375|,27
342|,21|,4128
342|,219|,179
342|,339|,557
342|,25|342,50
342|,192|,34
342|,16|,64
342|,220|,1056
342|,182|,10
342|,159|,37
342|,211|,1197
342|,210|,4286
342|,203|,639
342|,224|,19
342|,155|,23
342|,341|,383
342|,215|,239
342|,207|,502
342|,143|,35
342|,266|,12
342|,366|,1339
342|,164|,47
342|,20|,2167
216|207,211|216,11
212|,199|,20
212|,155|,14
212|,160|,12
212|,83|,87
212|,196|212,125
212|,218|,33
212|,26|,10
212|,208|,84
212|,181|,22
212|,19|,14
212|,207|,54
212|,222|212,183
212|,365|,293
212|,191|,53
212|,158|,21
212|,221|,41
212|,197|,15
212|,202|,34
212|,223|,25
212|,162|,20
212|,233|,13
212|,363|,300
212|,225|,11
212|,278|,21
212|,364|,15
212|,341|212,103
212|,206|,11
212|,340|,884
212|,156|,37
212|,358|,11
212|,367|,132
212|,164|,21
212|,21|,227
212|,216|,191
212|,143|,24
212|,23|,1160
212|,210|,351
212|,159|,19
212|,25|,43
212|,219|,24
212|,368|,385
212|,339|,73
212|,163|,21
212|,209|,216
212|,16|,20
212|,180|,22
212|,149|,13
212|,375|,14
212|,190|,48
212|,220|,980
212|,366|,584
212|,214|212,74
212|,84|,51
212|,211|,613
212|,234|,54
212|,157|,24
212|,203|,57
212|,224|,10
212|,213|,180
212|,201|,11
212|,22|,471
212|,153|,38
212|,192|,44
212|,217|,449
212|,204|212,87
212|,205|,165
212|,215|212,140
212|,342|,521
212|,20|,124
212|,178|,23
191|234,234|,11
215|21,216|,22
215|21,23|,10
215|21,211|,16
340|155,220|,10
363|16,205|,16
262|,83|,28
84|204,21|,11
84|204,234|,12
84|83,209|,13
84|83,210|,18
84|83,83|84,22
84|83,342|,16
84|83,21|,35
84|83,20|,13
84|83,365|,11
340|208,23|,11
340|208,211|,11
212|203,23|,12
212|203,220|,10
83|216,21|,10
16|21,210|,11
66|,214|,22
66|,217|,10
216|366,211|216,16
216|366,217|,15
196|217,340|,21
196|217,217|196,11
29|,181|,12
29|,162|,18
16|,219|,159
16|,22|,18
16|,212|,13
16|,83|,32
16|,218|,272
16|,208|,80
16|,211|,10
16|,209|,41
16|,17|,15
16|,199|,38
16|,220|,23
16|,366|,20
16|,84|,35
16|,197|,10
16|,202|,451
16|,234|,26
16|,203|,177
