23|,222|,367
23|,199|,25
23|,163|,33
23|,157|,31
23|,203|,287
23|,224|,18
23|,160|,24
23|,213|,183
23|,217|,1919
23|,201|,13
23|,226|,14
23|,19|,48
23|,215|,302
23|,205|,362
23|,364|,27
23|,162|,19
23|,152|,17
23|,143|,31
23|,363|,564
23|,366|,823
23|,164|,41
23|,202|,66
23|,20|,437
23|,178|,48
342|21,23|,189
342|21,219|,10
342|21,22|,257
342|21,21|342,755
342|21,220|,138
342|21,212|,103
342|21,218|,30
342|21,341|,20
342|21,208|,84
342|21,209|,381
342|21,368|,267
342|21,211|342.21,116
342|21,365|342,106
342|21,366|,130
342|21,221|,33
342|21,217|,285
342|21,222|,75
342|21,84|342,33
342|21,234|,27
342|21,203|,74
342|21,210|,282
342|21,83|342,45
342|21,213|,13
342|21,278|,10
342|21,207|,53
342|21,19|,12
342|21,215|,39
342|21,340|,72
342|21,205|,95
342|21,214|,21
342|21,204|,55
342|21,363|,151
342|21,339|,73
342|21,196|,18
342|21,216|,49
342|21,20|,229
342|21,367|,18
197|218,219|,16
278|83,83|,21
84|278,21|,10
84|220,234|,13
21|234.21,342|21,12
21|234.21,234|21,15
216|,199|,20
216|,163|,22
216|,160|,12
216|,369|,12
216|,218|,38
216|,181|,21
216|,152|,14
216|,191|,43
216|,158|,27
216|,221|,149
216|,365|216,91
216|,202|,21
216|,84|216,49
216|,210|,199
216|,363|,146
216|,342|,500
216|,203|216,72
216|,212|,252
216|,364|,12
216|,340|,381
216|,214|,169
216|,204|,58
216|,164|,26
216|,21|,304
216|,217|,804
216|,23|,471
216|,83|,99
216|,299|216,24
216|,159|,21
216|,25|,20
216|,219|,13
216|,153|,20
216|,368|,301
216|,366|216,133
216|,339|,54
216|,192|,34
216|,209|,245
216|,16|,17
216|,180|,13
216|,190|,18
216|,220|,198
216|,196|,119
216|,222|,416
216|,211|,1064
216|,234|,45
216|,157|,13
216|,213|,57
216|,155|,13
216|,341|,447
216|,19|,14
216|,215|,442
216|,367|,20
216|,207|,64
216|,375|,18
216|,143|,14
216|,208|216,88
216|,22|216,202
216|,205|,78
216|,20|,203
216|,178|,22
299|221,221|,11
145|,83|,21
209|,238|,11
209|,160|,24
209|,369|,60
209|,218|,400
209|,208|,1512
209|,181|,27
209|,22|,674
209|,152|,10
209|,221|,223
209|,156|,35
209|,210|,1231
209|,233|,37
209|,200|,74
209|,225|,23
209|,278|,92
209|,365|,427
209|,340|,453
209|,214|,173
209|,358|,23
209|,204|,263
209|,197|209,131
209|,142|,13
209|,367|,61
209|,198|,24
209|,368|,1354
209|,14|,15
209|,339|,323
209|,211|,503
209|,180|,28
209|,149|,24
209|,222|,430
209|,157|,44
209|,83|209,292
209|,213|,71
209|,201|,114
209|,226|,30
209|,19|,109
209|,364|,52
209|,217|,2571
209|,370|,10
209|,205|,399
209|,84|209,206
209|,178|,20
209|,299|,81
209|,199|,157
209|,23|,620
209|,26|,29
209|,183|,11
209|,190|209,40
209|,158|,35
209|,175|,11
209|,202|,131
209|,223|,88
209|,99|,11
209|,266|,29
209|,342|,4305
209|,212|,447
209|,153|,32
209|,206|,28
209|,215|209,156
209|,113|,18
209|,216|,237
209|,21|,3291
209|,25|,37
209|,219|,147
209|,366|,510
209|,192|,30
209|,16|209,104
209|,220|,436
209|,182|,19
209|,196|,120
209|,159|,26
209|,163|,27
209|,234|,182
209|,162|,18
209|,203|,326
209|,224|,35
209|,155|,23
209|,341|,164
209|,207|,799
209|,281|,19
209|,143|,30
209|,363|,731
209|,151|,10
209|,164|,46
209|,191|209,45
209|,20|,2809
22|341,342|,21
22|341,220|,10
190|,23|,23
190|,191|,357
190|,369|,12
190|,211|,29
190|,25|,202
190|,212|,58
190|,21|,16
190|,83|,41
190|,368|,14
190|,164|,12
190|,163|,14
190|,209|,15
190|,149|,16
190|,183|,24
190|,220|,19
190|,182|,12
190|,366|,12
190|,217|,23
190|,84|,48
190|,222|,10
190|,156|,104
190|,234|,39
190|,157|,42
190|,162|,12
190|,143|,42
190|,181|,11
190|,363|,20
190|,342|,25
190|,155|,58
190|,341|,15
190|,215|,27
190|,340|,293
190|,45|,16
190|,153|,31
190|,192|,198
190|,204|,11
190|,213|,55
190|,205|,18
190|,196|,13
190|,20|,16
190|,178|,27
214|363,217|,18
212|208,366|,10
212|208,23|,21
212|208,220|,16
212|208,340|,14
340|203,212|,19
241|,84|,12
241|,83|241,110
241|,21|,18
241|,209|,11
241|,234|,11
241|,363|,11
241|,20|,15
184|,83|,12
84|366,366|,13
84|366,234|,21
360|,339|,14
360|,16|,11
157|,23|,14
157|,220|,10
157|,25|,34
157|,212|,24
157|,83|,46
157|,191|157,144
157|,368|,10
157|,216|,10
157|,163|,51
157|,209|,13
157|,180|,17
157|,211|,13
157|,190|,40
157|,365|,10
157|,196|,20
157|,84|,23
157|,149|,15
157|,156|,42
157|,234|,18
157|,373|,10
157|,181|,21
157|,213|,32
157|,342|,15
157|,155|,79
157|,215|,52
157|,153|,33
157|,192|,100
157|,217|,19
157|,205|,12
157|,340|157,175
157|,178|,79
370|,340|,17
370|,84|,11
370|,83|,23
370|,234|,12
370|,143|,12
370|,363|,31
370|,369|,17
370|,191|,12
370|,365|,11
84|365,83|84,10
84|365,234|,46
84|365,363|,26
84|365,21|,17
84|365,365|,33
226|,84|,38
226|,369|,31
226|,223|,11
226|,210|,10
226|,25|,12
226|,363|,35
226|,225|,28
226|,83|,24
226|,21|,10
226|,365|,12
226|,340|,63
226|,209|,10
226|,224|,49
226|,205|,13
226|,234|,33
226|,220|,12
226|,191|,21
226|,20|,10
19|,23|,43
19|,219|,51
19|,199|,13
19|,212|,27
19|,83|,34
19|,218|,258
19|,208|,647
19|,211|,29
19|,209|,131
19|,16|,40
19|,22|,49
19|,220|,27
19|,366|,23
19|,84|,26
19|,222|,12
19|,202|,25
19|,234|,17
19|,203|,501
19|,210|,116
19|,342|19,149
19|,363|,167
19|,201|,14
19|,340|,14
19|,205|,220
19|,207|,1024
19|,368|,37
19|,204|,148
19|,365|19,64
19|,339|,340
19|,21|,307
19|,217|19,59
19|,216|,13
19|,20|,454
364|,23|,20
364|,369|,17
364|,22|,20
364|,204|,23
364|,25|,68
364|,212|,27
364|,83|,58
364|,368|,20
364|,340|364,65
364|,209|,27
364|,190|,13
364|,223|,22
364|,220|,23
364|,191|,63
364|,366|,35
364|,84|,33
364|,234|,32
364|,210|,31
364|,233|,39
364|,342|,46
364|,205|364,69
364|,278|,25
364|,365|,44
364|,207|,12
364|,217|,20
364|,339|,13
364|,21|,43
364|,363|364,176
364|,20|,26
364|,143|,99
223|20,363|,18
223|20,234|,10
217|,234|217,87
217|,340|217,1169
217|,160|,39
217|,369|,37
217|,190|217,64
217|,218|,232
217|,208|,654
217|,22|,1023
217|,152|,21
217|,181|217,55
217|,221|,406
217|,156|,52
217|,210|,789
217|,233|,32
217|,200|,41
217|,225|,12
217|,278|,65
217|,365|,463
217|,214|,682
217|,358|,15
217|,204|,271
217|,198|,12
217|,367|217,111
217|,27|,13
217|,14|,12
217|,216|,806
217|,163|,49
217|,209|,2172
217|,180|,40
217|,149|,23
217|,158|217,59
217|,222|,795
217|,157|,46
217|,213|,145
217|,153|217,71
217|,201|,37
217|,226|,12
217|,364|,48
217|,21|217,1312
217|,370|,10
217|,205|,439
217|,84|217,95
217|,178|,49
217|,339|,333
217|,199|,85
217|,23|,1815
217|,26|,21
217|,197|217,59
217|,183|,22
217|,175|,14
217|,19|217,63
217|,202|,59
217|,223|,84
217|,187|,12
217|,266|,21
217|,342|,3167
217|,299|217,67
217|,206|,21
217|,212|217,962
217|,140|,16
217|,113|,17
217|,375|,27
217|,191|217,118
217|,368|217,2353
217|,25|,79
217|,83|217,210
217|,219|,99
217|,366|,603
217|,192|,74
217|,220|,844
217|,182|,21
217|,196|,261
217|,159|,41
217|,211|,1943
217|,162|,38
217|,203|,294
217|,224|,16
217|,16|217,79
217|,155|,25
217|,341|,607
217|,215|,446
217|,207|,389
217|,281|,11
217|,143|,49
217|,363|,667
217|,151|,11
217|,164|,68
217|,20|,1154
222|21.342,221|,12
210|220,23|,18
210|220,211|,13
210|220,22|,32
210|220,220|,38
210|220,203|,14
210|220,363|,47
210|220,205|,25
210|220,21|,81
210|220,368|,19
210|220,365|,34
210|220,208|,24
210|220,207|,11
210|220,209|,37
210|220,217|,23
210|220,342|210.220,90
210|220,366|,44
210|220,212|,10
210|220,20|,45
210|220,204|,11
84|209,363|,16
84|209,342|,10
84|209,21|,15
84|209,234|,32
84|209,20|,11
84|204,234|,11
83|205,363|,11
83|205,21|,10
83|205,20|,10
84|23,21|,11
84|23,234|,13
223|84,84|223,22
223|84,234|,14
220|212.217,210|220,10
299|,23|,24
299|,83|,37
299|,368|,30
299|,208|,11
299|,209|,54
299|,366|,12
299|,221|,58
299|,84|,11
299|,222|,32
299|,211|,103
299|,210|,11
299|,217|299,146
299|,363|,16
299|,342|,41
299|,341|,75
299|,216|299,104
299|,215|,13
299|,340|,11
299|,214|,245
299|,21|,39
299|,20|,17
199|,339|,31
199|,219|,312
199|,22|,10
199|,23|,12
199|,212|,12
199|,83|,21
199|,218|,335
199|,208|,94
199|,211|,15
199|,209|,196
199|,16|,93
199|,234|,15
199|,201|199,85
199|,220|,15
199|,366|,13
199|,113|,15
199|,84|,15
199|,197|,30
199|,202|,49
199|,223|,10
199|,203|,26
199|,210|,30
199|,200|,236
199|,342|,42
199|,19|,21
199|,365|,24
199|,340|,23
199|,207|,220
199|,368|,20
199|,204|,18
199|,363|,44
199|,205|,26
199|,21|,82
199|,20|,141
199|,217|,76
341|158,340|,17
341|158,222|341,13
341|158,217|,12
341|158,342|,11
341|158,215|,10
21|84.21,234|21,11
191|156,340|,10
191|156,143|,12
191|156,25|,20
340|84,342|,10
341|212,212|341,11
341|212,222|341,13
341|212,217|,12
341|212,216|,16
341|212,215|,12
25|84,84|25,28
234|217,84|,12
153|164,163|153,12
153|164,196|,10
221|215,214|,12
221|215,341|,12
210|214,342|,16
148|,215|,10
148|,83|,15
148|,196|,10
235|,340|,26
235|,83|,10
235|,234|,12
212|83,23|,10
212|83,220|,10
190|143,191|,15
366|367,342|,10
366|367,365|,10
266|,84|,40
266|,26|,39
266|,21|,15
266|,203|,10
266|,363|,52
266|,83|,12
266|,278|,46
266|,365|,25
266|,340|,38
266|,366|,15
266|,22|,11
266|,358|,14
266|,204|,11
266|,205|,12
266|,234|,36
266|,212|,15
266|,223|266,99
366|196,340|,11
366|196,363|,10
46|,340|,10
206|,23|,16
206|,339|206,63
206|,212|,21
206|,83|,19
206|,368|,16
206|,208|,24
206|,209|,26
206|,16|,13
206|,220|,19
206|,366|,26
206|,204|206,100
206|,84|,19
206|,222|,10
206|,211|,13
206|,234|,12
206|,203|,44
206|,210|,32
206|,233|,14
206|,363|,163
206|,342|,49
206|,278|,22
206|,365|,45
206|,340|,13
206|,205|,242
206|,207|,17
206|,21|,27
206|,20|,34
206|,217|,17
115|,339|,20
115|,202|,24
115|,16|,15
115|,204|,17
214|210,217|,16
164|,160|,75
164|,83|,56
164|,218|,10
164|,152|,43
164|,191|,26
164|,158|,31
164|,221|,14
164|,156|,16
164|,153|164,112
164|,363|,14
164|,342|,21
164|,162|164,100
164|,212|,25
164|,365|,13
164|,340|,74
164|,181|164,240
164|,204|,11
164|,142|,11
164|,217|,44
164|,23|,26
164|,163|164,145
164|,159|,53
164|,25|,26
164|,216|,17
164|,27|,23
164|,368|,14
164|,375|,10
164|,192|,11
164|,180|,64
164|,149|,24
164|,190|,15
164|,220|,18
164|,182|,16
164|,366|,15
164|,196|,66
164|,84|,22
164|,222|,44
164|,211|,38
164|,234|,16
164|,157|,23
164|,341|,46
164|,215|164,148
164|,29|,23
164|,143|,13
164|,151|,14
164|,20|,12
164|,178|,21
197|21,207|,10
340|364,212|,10
37|,83|,13
215|180,340|,13
215|180,342|,10
215|180,217|,17
221|83,83|,13
221|83,217|,12
219|,23|,32
219|,199|,112
219|,363|219,107
219|,220|,21
219|,212|,29
219|,83|,48
219|,218|,1482
219|,14|,11
219|,208|,359
219|,211|,31
219|,209|,211
219|,16|,164
219|,205|219,77
219|,17|,12
219|,22|,21
219|,365|,19
219|,366|,25
219|,113|,12
219|,84|,21
219|,222|,12
219|,197|,41
219|,202|,82
219|,234|,32
219|,203|,103
219|,210|,45
219|,200|,129
219|,201|,69
219|,207|,821
219|,19|,106
219|,215|,10
219|,340|,30
219|,214|,11
219|,368|,41
219|,204|,56
219|,339|,193
219|,342|219,121
219|,21|,154
219|,216|,10
219|,20|,257
219|,217|,94
299|216,216|299,12
208|216,209|,16
208|216,20|,18
25|,22|,16
25|,364|,50
25|,369|,28
25|,218|,16
25|,26|,11
25|,208|,10
25|,181|,27
25|,183|,14
25|,191|,639
25|,158|,12
25|,156|,87
25|,223|,23
25|,162|,11
25|,233|,10
25|,363|,41
25|,342|,40
25|,278|,22
25|,153|,53
25|,365|,28
25|,340|,356
25|,178|25,42
25|,204|,25
25|,216|,23
25|,21|,27
25|,217|,49
25|,23|,52
25|,83|,63
25|,159|,19
25|,160|,11
25|,27|,11
25|,368|,34
25|,339|,19
25|,84|25,81
25|,163|,25
25|,209|,29
25|,180|,17
25|,149|,25
25|,190|,184
25|,220|,38
25|,182|,13
25|,366|,36
25|,236|,10
25|,196|,29
25|,222|,19
25|,211|,44
25|,234|,50
25|,210|,12
25|,157|,42
25|,224|,11
25|,213|,87
25|,155|,43
25|,341|,14
25|,212|25,101
25|,215|,51
25|,45|,15
25|,207|,20
25|,192|,166
25|,143|,188
25|,205|,29
25|,164|,34
25|,20|,26
12|,202|,13
12|,16|,10
163|83,83|,17
220|207,23|,10
220|207,342|,11
220|207,212|,10
201|16,16|,19
223|26,278|223,13
225|84,84|,11
201|200,218|,10
342|368.220,20|,13
196|,20|196,58
196|,163|,19
196|,371|,12
196|,369|,10
196|,218|,25
196|,208|,34
196|,181|,19
196|,368|196,90
196|,191|,72
196|,158|,14
196|,221|,59
196|,156|,23
196|,223|,17
196|,210|,88
196|,363|,60
196|,342|,188
196|,212|,261
196|,207|,32
196|,365|,56
196|,340|,755
196|,214|,48
196|,204|,42
196|,216|,109
196|,366|196,109
196|,22|196,81
196|,367|,23
196|,23|,185
196|,83|,39
196|,25|,39
196|,219|,17
196|,209|196,121
196|,339|,35
196|,192|,38
196|,16|,10
196|,180|,10
196|,149|,14
196|,190|,35
196|,220|,154
196|,182|,10
196|,217|,224
196|,84|,18
196|,222|,344
196|,211|,203
196|,234|,15
196|,157|,16
196|,203|,36
196|,21|196,80
196|,160|,10
196|,213|,89
196|,155|,15
196|,341|,204
196|,215|,438
196|,153|,24
196|,375|,15
196|,143|,21
196|,205|,66
196|,164|,19
196|,278|,12
196|,178|,15
163|,22|,13
163|,160|,19
163|,83|,35
163|,208|,11
163|,181|,74
163|,153|163,73
163|,152|,10
163|,191|,41
163|,158|,30
163|,156|,13
163|,162|,18
163|,363|,15
163|,342|,30
163|,212|,34
163|,365|,12
163|,340|,89
163|,84|,28
163|,215|163,185
163|,216|,38
163|,21|,16
163|,23|,26
163|,25|,20
163|,27|,14
163|,368|,24
163|,180|163,134
163|,205|,12
163|,192|,22
163|,209|,18
163|,149|,24
163|,190|,16
163|,220|,16
163|,182|,12
163|,196|,95
163|,159|,25
163|,222|,32
163|,211|,45
163|,234|,25
163|,157|,39
163|,155|,10
163|,341|,33
163|,375|,15
163|,217|,41
163|,366|,10
163|,164|,43
163|,178|,61
196|368,340|,23
196|368,215|,12
211|342.21,342|,16
215|365,216|,13
155|,23|,17
155|,25|,40
155|,83|,16
155|,211|,10
155|,209|,10
155|,190|,29
155|,220|,10
155|,84|,21
155|,156|,21
155|,234|,13
155|,157|,19
155|,213|,28
155|,212|,29
155|,215|,22
155|,340|155,171
155|,153|,15
155|,192|,121
155|,191|155,140
155|,178|,13
155|,143|,14
228|,84|,12
215|22,340|,11
215|22,216|,11
215|22,211|,15
215|22,22|215,10
143|,23|,27
143|,369|,11
143|,223|,13
143|,190|143,33
143|,25|,371
143|,212|,36
143|,21|,16
143|,83|,43
143|,368|,10
143|,340|143,161
143|,205|,19
143|,211|,14
143|,365|,15
143|,220|,12
143|,191|,249
143|,366|,15
143|,217|,12
143|,84|,61
143|,156|,23
143|,234|,26
143|,157|,13
143|,210|,11
143|,233|,16
143|,363|,50
143|,342|,17
143|,278|,14
143|,153|,17
143|,22|,10
143|,215|,10
143|,364|,40
143|,192|,41
143|,204|,14
143|,213|,22
143|,164|,10
143|,196|,14
143|,20|,11
143|,178|,15
84|358,21|,14
84|358,20|,10
22|216,216|,10
22|216,23|,14
22|216,342|,35
22|216,217|,10
22|216,368|,17
199|16,219|,10
211|208,208|,10
211|208,342|,14
211|208,217|,21
211|208,23|,16
215|178,222|,10
363|364,366|,12
363|364,205|,12
363|364,342|,11
363|364,210|,11
21|20,83|21.20,75
21|20,299|,19
21|20,22|,145
21|20,212|,54
21|20,223|21,16
21|20,364|21,10
21|20,218|,46
21|20,208|,160
21|20,215|21,32
21|20,221|,46
21|20,202|,19
21|20,210|,416
21|20,363|,233
21|20,278|,13
21|20,84|21,70
21|20,365|,169
21|20,340|,63
21|20,204|,59
21|20,216|,56
21|20,197|21,10
21|20,367|,12
21|20,23|,116
21|20,342|21,723
21|20,366|21,105
21|20,234|21,70
21|20,219|,12
21|20,214|21,15
21|20,368|,103
21|20,339|,67
21|20,369|21,12
21|20,209|,311
21|20,16|,18
21|20,220|,78
21|20,196|,10
21|20,222|,71
21|20,211|,94
21|20,203|,102
21|20,213|,10
21|20,341|,26
21|20,19|,27
21|20,207|,90
21|20,217|,159
21|20,205|,90
21|20,20|,474
234|203,84|,16
234|23,84|,12
363|219,205|,10
363|219,204|,10
83|365,210|,11
83|365,363|,15
83|365,342|,11
83|365,21|,16
83|365,234|83,13
83|365,365|,18
340|143,212|,14
204|215,339|,11
158|191,341|158,11
181|,22|,13
181|,163|,64
181|,160|,49
181|,83|,34
181|,142|,10
181|,208|,10
181|,153|181,46
181|,152|,17
181|,158|,78
181|,156|,12
181|,210|,14
181|,363|,11
181|,342|,25
181|,212|,27
181|,365|,13
181|,340|,58
181|,180|181,114
181|,84|,25
181|,216|,39
181|,21|,14
181|,217|,42
181|,23|,35
181|,25|,27
181|,27|,12
181|,375|,25
181|,192|,17
181|,209|,20
181|,159|181,94
181|,149|,28
181|,190|,26
181|,191|181,42
181|,220|,11
181|,182|,20
181|,366|,17
181|,196|,72
181|,222|,56
181|,211|,42
181|,234|,13
181|,162|,37
181|,157|,30
181|,213|,10
181|,341|,78
181|,215|,142
181|,143|,10
181|,205|,15
181|,164|181,84
181|,178|,39
178|180,163|,10
164|83,83|,29
222|208,342|222,10
222|208,341|,11
197|20,209|197,17
178|83,83|,19
153|83,83|,30
222|84,217|,11
210|202,342|,16
365|216,363|,10
365|216,21|,16
22|202,342|,11
234|368,84|,14
210|,266|,11
210|,299|,72
210|,199|,35
210|,201|,29
210|,218|,147
210|,26|,15
210|,208|,496
210|,181|,11
210|,19|,114
210|,213|,55
210|,207|,315
210|,212|,359
210|,191|,23
210|,158|,26
210|,221|,157
210|,222|,358
210|,197|,27
210|,202|,69
210|,223|,55
210|,162|,12
210|,233|,27
210|,200|,21
210|,342|,3242
210|,278|,37
210|,206|,24
210|,365|,1018
210|,340|,347
210|,214|210,93
210|,83|210,319
210|,358|,18
210|,16|210,58
210|,367|,83
210|,216|,204
210|,21|,2645
210|,341|210,116
210|,204|,290
210|,23|,668
210|,369|,48
210|,25|,21
210|,219|,56
210|,368|,604
210|,84|210,283
210|,339|,403
210|,211|,393
210|,209|,1308
210|,215|210,118
210|,180|,14
210|,190|,14
210|,220|,722
210|,159|,20
210|,152|,12
210|,163|,23
210|,234|,289
210|,157|,18
210|,203|,453
210|,224|,19
210|,160|,16
210|,370|,10
210|,217|,756
210|,155|,10
210|,22|,1121
210|,205|,563
210|,364|,31
210|,192|,19
210|,143|,20
210|,363|,1287
210|,366|,1366
210|,196|210,79
210|,164|,22
210|,225|,10
210|,20|,1194
210|,178|,16
367|211,212|,22
89|,340|,14
89|,84|,26
89|,83|,13
89|,223|,31
89|,234|,19
89|,224|,10
89|,363|,28
89|,369|,11
89|,278|,12
210|367,21|,11
367|204,220|,12
217|84,342|,11
190|209,340|,11
215|366,340|,10
215|366,216|,15
215|366,342|,10
182|83,83|,14
178|25,215|178,10
16|210,339|,13
204|,22|,241
204|,367|204,57
204|,278|,38
204|,369|,31
204|,211|204,125
204|,218|,244
204|,26|,10
204|,208|,312
204|,181|,12
204|,17|,36
204|,199|,35
204|,365|,456
204|,191|,15
204|,221|,22
204|,234|204,101
204|,197|,32
204|,202|,329
204|,223|,47
204|,210|,345
204|,233|,21
204|,266|,11
204|,225|,10
204|,212|,267
204|,364|,33
204|,206|,108
204|,214|,25
204|,358|,17
204|,216|,44
204|,21|,500
204|,84|204,111
204|,23|,230
204|,83|,141
204|,25|,18
204|,219|,81
204|,368|,163
204|,339|,2015
204|,192|,14
204|,209|,240
204|,16|,174
204|,340|204,230
204|,113|,12
204|,220|,302
204|,366|,322
204|,200|,21
204|,196|,36
204|,222|,75
204|,203|,1460
204|,224|,11
204|,213|,44
204|,201|,30
204|,341|,37
204|,19|,153
204|,215|,39
204|,207|,432
204|,217|,195
204|,363|,1385
204|,205|,2102
204|,342|,660
204|,20|,455
215|163,340|,11
215|163,211|,12
215|163,212|,10
215|163,217|,14
211|191,217|,14
217|19,342|,10
215|83,216|,10
159|160,158|159,12
159|160,181|,10
83|84,84|,24
83|84,210|,12
83|84,234|83,12
83|84,21|,12
83|84,20|,10
83|84,365|,10
181|153,215|,11
367|217,212|,26
214|215,211|,10
214|215,217|,23
215|158,216|,11
215|158,220|,10
215|158,217|,12
234|21,84|,152
234|21,222|234,11
234|21,223|234,15
234|21,210|,16
234|21,363|,39
234|21,342|,20
234|21,278|,14
234|21,217|234,11
234|21,365|,30
234|21,21|234.21,80
234|21,339|,11
234|21,358|,19
234|21,209|,17
234|21,205|,17
234|21,83|234,39
234|21,20|,19
84|221,234|,14
278|23,363|,13
27|,163|,38
27|,157|,14
27|,191|,15
27|,83|,11
27|,215|,33
27|,340|,21
27|,153|,59
27|,181|,13
27|,217|,10
27|,180|,15
27|,149|,12
27|,164|,11
27|,182|,12
27|,196|,14
368|,266|,10
368|,299|,16
368|,22|,1131
368|,278|,34
368|,83|,138
368|,221|,120
368|,218|,134
368|,26|,12
368|,208|,322
368|,181|,22
368|,207|,234
368|,191|,28
368|,157|,25
368|,113|,10
368|,197|,32
368|,156|,18
368|,223|,34
368|,210|,590
368|,233|,14
368|,196|368,106
368|,363|,446
368|,342|,2512
368|,212|,498
368|,364|,32
368|,365|,279
368|,340|,509
368|,214|,189
368|,358|,13
368|,367|,108
368|,375|,14
368|,21|,798
368|,216|,267
368|,225|,13
368|,204|,161
368|,23|,1517
368|,369|,20
368|,159|,10
368|,25|,32
368|,234|368,61
368|,219|,96
368|,339|,215
368|,211|,826
368|,209|,1256
368|,16|,36
368|,180|,29
368|,158|,25
368|,190|,25
368|,201|,27
368|,220|,845
368|,222|,268
368|,199|,40
368|,163|,18
368|,162|,15
368|,203|,183
368|,160|,15
368|,213|,72
368|,217|,2569
368|,84|368,69
368|,155|,12
368|,341|,190
368|,19|,44
368|,215|,169
368|,205|,279
368|,153|,20
368|,192|,21
368|,143|,16
368|,200|,19
368|,366|,490
368|,164|,41
368|,202|,68
368|,20|,559
368|,178|,23
14|,208|,17
14|,197|,29
14|,219|,28
14|,209|,36
14|,20|,13
14|,218|,32
14|,200|,24
14|,207|,31
14|,21|,13
14|,199|,26
14|,113|,12
209|196,342|,24
209|196,21|,10
366|83,210|,30
366|83,363|,13
366|83,342|,25
366|83,21|,21
366|83,83|366,28
366|83,365|,18
22|214,342|,11
191|181,340|,11
222|83,83|,11
222|83,341|,10
158|217,215|158,10
180|181,215|180,11
26|,23|,16
26|,223|26,91
26|,83|,25
