23|,210|,1195
23|,84|,74
23|,222|,321
23|,211|,1682
23|,234|,67
23|,157|,17
23|,203|,207
23|,224|,11
23|,160|,22
23|,213|,129
23|,201|,14
23|,341|,348
23|,22|,1385
23|,215|,199
23|,153|,30
23|,375|,31
23|,217|,1843
23|,205|,343
23|,278|,31
23|,20|,391
23|,178|,40
197|218,219|,14
197|218,218|,20
211|217,23|,184
211|217,22|,61
211|217,191|211,15
211|217,368|,103
211|217,341|,72
211|217,208|,20
211|217,209|211,57
211|217,365|,19
211|217,220|,54
211|217,366|,32
211|217,221|,40
211|217,222|,50
211|217,203|,10
211|217,210|,80
211|217,196|211,18
211|217,213|,15
211|217,342|,128
211|217,212|,71
211|217,207|,12
211|217,215|,41
211|217,340|,98
211|217,205|,23
211|217,214|,44
211|217,216|211.217,132
211|217,204|,10
211|217,363|,36
211|217,339|,18
211|217,21|,57
211|217,20|,34
211|217,217|,229
205|221,204|,11
257|,83|,14
209|19,21|,17
209|19,217|,10
209|19,368|,12
367|210,366|,10
367|210,212|367,15
367|210,210|,12
203|214,205|,13
222|204,341|,22
222|204,221|,15
212|208,220|,12
194|,83|,12
241|,363|,11
241|,21|,10
241|,83|,68
241|,234|,18
360|,339|,16
360|,363|,12
360|,202|,11
360|,16|,17
360|,218|,10
157|,84|,12
157|,23|,14
157|,211|,15
157|,234|,11
157|,220|,11
157|,213|,13
157|,83|,21
157|,155|,13
157|,341|,10
157|,215|,15
157|,340|,76
157|,216|,11
157|,192|,24
157|,217|,19
157|,180|,12
157|,205|,10
157|,212|,25
157|,191|,26
157|,178|,30
370|,84|,15
370|,363|,53
370|,233|,12
370|,205|,11
370|,365|,13
84|365,83|84,17
84|365,234|,34
84|365,363|,14
84|365,21|,13
84|365,365|,11
226|,84|,28
226|,340|,12
226|,83|,14
226|,234|,20
226|,224|,16
226|,205|,10
226|,363|,20
226|,369|,16
19|,339|,419
19|,219|,111
19|,22|,41
19|,220|,20
19|,23|,34
19|,83|,15
19|,218|,369
19|,208|,762
19|,211|,17
19|,16|,35
19|,365|,60
19|,366|,24
19|,221|,11
19|,84|,15
19|,222|,17
19|,202|,31
19|,234|,11
19|,203|,638
19|,210|,199
19|,363|,307
19|,212|,13
19|,214|,14
19|,206|,12
19|,340|,17
19|,342|19,128
19|,207|,1191
19|,209|19,127
19|,368|,31
19|,204|,174
19|,200|,12
19|,205|,339
19|,21|,389
19|,20|,637
19|,217|,56
342|196,209|,16
342|196,210|,11
364|,23|,15
364|,22|,21
364|,25|,13
364|,83|,30
364|,368|,14
364|,366|,26
364|,209|,13
364|,220|,11
364|,191|,10
364|,84|,28
364|,234|,23
364|,203|,10
364|,210|,34
364|,233|,30
364|,342|,16
364|,212|,14
364|,365|,29
364|,340|,23
364|,204|,12
364|,205|,40
364|,21|,35
364|,363|364,145
364|,20|,21
364|,143|,25
223|20,363|,17
217|,266|,15
217|,299|,24
217|,199|,46
217|,369|,24
217|,212|,639
217|,83|,142
217|,218|,148
217|,142|,10
217|,26|,14
217|,208|,407
217|,181|,42
217|,19|,65
217|,207|,304
217|,206|,13
217|,158|,55
217|,221|,509
217|,197|,25
217|,156|,31
217|,223|,44
217|,162|,23
217|,233|,21
217|,164|,64
217|,363|,506
217|,342|,3227
217|,278|,32
217|,364|,15
217|,365|,295
217|,340|,715
217|,214|,899
217|,358|,20
217|,234|217,68
217|,367|,56
217|,339|,165
217|,21|,1314
217|,216|,599
217|,204|,134
217|,191|217,71
217|,23|,1750
217|,371|,11
217|,159|,38
217|,25|,51
217|,219|,64
217|,27|,12
217|,368|,2794
217|,211|217,1999
217|,375|,33
217|,209|,2345
217|,16|,44
217|,180|,34
217|,149|,13
217|,190|,38
217|,220|,460
217|,210|,1200
217|,196|,144
217|,84|,77
217|,222|,505
217|,155|,19
217|,163|,33
217|,157|,29
217|,203|,208
217|,160|,28
217|,213|,75
217|,201|,28
217|,341|,582
217|,22|,1173
217|,215|,263
217|,205|,350
217|,153|,38
217|,192|,41
217|,152|,24
217|,143|,20
217|,200|,35
217|,366|,383
217|,178|,44
217|,202|,46
217|,20|,826
217|,372|,12
161|,341|,10
156|191,191|,10
84|209,363|,17
84|209,83|84,11
84|209,234|,33
23|367,211|,10
23|367,368|,11
278|234,233|,19
152|83,83|,13
223|84,84|223,15
223|84,278|223,10
299|,23|,11
299|,214|,198
299|,211|,48
299|,209|,18
299|,217|,63
299|,222|,25
299|,216|,33
299|,342|,20
299|,21|,10
299|,341|,35
299|,221|,30
199|,339|,42
199|,219|,326
199|,22|,12
199|,21|199,82
199|,83|,10
199|,218|,160
199|,208|,89
199|,202|,25
199|,209|,66
199|,16|,38
199|,197|,17
199|,211|,11
199|,210|,13
199|,203|,13
199|,363|,30
199|,342|,17
199|,201|,36
199|,19|,20
199|,207|,125
199|,217|,33
199|,200|,156
199|,205|,13
199|,20|,79
341|158,222|,15
341|158,217|,14
341|158,210|,12
341|158,21|,10
341|158,368|,11
341|158,215|,10
21|199,342|,11
340|84,23|,10
341|212,216|,12
341|212,222|,14
341|212,214|,13
214|366,217|,17
83|84,21|,17
83|84,234|,15
83|84,84|83,27
220|213,342|,10
220|213,210|,11
148|,340|,11
212|367,340|,11
212|367,23|,12
212|367,342|,11
366|213,210|,11
235|,363|,11
21|210,339|,94
21|210,299|,14
21|210,22|,128
21|210,234|21.210,76
21|210,23|,56
21|210,365|21,161
21|210,218|,33
21|210,341|,32
21|210,208|,246
21|210,202|,12
21|210,209|,374
21|210,16|,15
21|210,220|,46
21|210,358|21,10
21|210,366|,74
21|210,221|,41
21|210,84|,73
21|210,222|,59
21|210,197|,10
21|210,211|,67
21|210,210|,432
21|210,203|,188
21|210,363|,416
21|210,342|,450
21|210,212|,19
21|210,207|,105
21|210,19|,41
21|210,340|,17
21|210,205|,263
21|210,214|,30
21|210,368|,108
21|210,204|,49
21|210,219|,10
21|210,216|,27
21|210,83|21,67
21|210,20|,607
21|210,217|,108
365|221,363|,16
365|221,210|,20
266|,84|,26
266|,223|,25
266|,210|,11
266|,363|,47
266|,83|,14
266|,278|,19
266|,365|,16
266|,26|,23
266|,358|,10
266|,205|,16
266|,234|,26
266|,21|,11
25|,23|,56
25|,22|,16
25|,220|,30
25|,83|,39
25|,368|,14
25|,205|,12
25|,211|,41
25|,209|,13
25|,190|,38
25|,365|,17
25|,366|,19
25|,191|25,178
25|,84|,53
25|,222|,10
25|,156|,17
25|,234|,41
25|,210|,13
25|,213|,28
25|,342|,16
25|,212|,75
25|,215|,28
25|,340|,213
25|,153|,12
25|,192|,45
25|,143|,36
25|,363|,35
25|,216|,16
25|,21|,11
25|,217|,33
341|205,222|,12
206|,23|,21
206|,22|,22
206|,212|,16
206|,339|,82
206|,218|,21
206|,208|,34
206|,211|,12
206|,209|,38
206|,16|,12
206|,220|,29
206|,366|,48
206|,84|,15
206|,222|,10
206|,202|,12
206|,234|,17
206|,203|,95
206|,233|,25
206|,363|,283
206|,342|,51
206|,365|206,83
206|,278|,11
206|,207|,49
206|,19|,16
206|,340|,14
206|,364|,10
206|,368|,17
206|,204|,169
206|,205|,522
206|,21|,81
206|,210|206,61
206|,20|,65
206|,217|,18
115|,339|,18
115|,202|,13
115|,16|,14
234|20,84|,27
234|20,358|234,10
234|20,83|234,11
234|20,363|,16
234|20,21|,11
164|,159|,24
164|,191|,11
164|,22|,13
164|,23|,22
164|,212|,22
164|,83|,40
164|,153|,28
164|,368|,17
164|,366|,12
164|,163|,141
164|,180|,48
164|,149|,14
164|,365|,13
164|,152|,16
164|,182|,10
164|,158|,21
164|,196|,34
164|,84|,14
164|,222|,53
164|,211|,39
164|,234|,10
164|,162|,23
164|,363|,12
164|,342|,17
164|,160|,26
164|,341|,71
164|,215|,61
164|,340|,61
164|,214|,16
164|,181|,97
164|,217|,35
164|,216|,52
164|,21|,12
37|,83|,10
211|83,217|,20
158|341,341|158,12
219|,339|,264
219|,202|219,109
219|,199|,103
219|,23|,39
219|,212|,15
219|,83|,26
219|,221|,20
219|,218|,1416
219|,341|,13
219|,208|,474
219|,14|,11
219|,211|,19
219|,209|,151
219|,16|,196
219|,22|,29
219|,220|,18
219|,366|,28
219|,113|,14
219|,84|,21
219|,222|,12
219|,197|,81
219|,234|,28
219|,203|,177
219|,210|,59
219|,200|,165
219|,201|,55
219|,207|,1084
219|,19|,149
219|,365|,33
219|,340|,12
219|,205|,146
219|,214|,19
219|,368|,26
219|,204|,68
219|,363|,139
219|,216|,10
219|,342|219,101
219|,21|,170
219|,20|,335
219|,217|,55
201|16,218|,10
205|,199|,25
205|,212|,170
205|,369|,47
205|,218|,291
205|,208|,822
205|,181|,12
205|,341|205,96
205|,19|,304
205|,17|,10
205|,266|,13
205|,365|,1467
205|,191|,16
205|,158|,36
205|,221|,117
205|,197|,55
205|,202|,249
205|,223|,41
205|,84|205,124
205|,210|,1491
205|,233|,42
205|,200|,23
205|,225|,11
205|,278|,40
205|,364|,21
205|,367|205,42
205|,206|,485
205|,340|,162
205|,358|,23
205|,204|,2466
205|,234|205,124
205|,363|,5419
205|,214|205,73
205|,21|,2007
205|,217|,291
205|,23|,344
205|,83|,145
205|,25|,22
205|,219|,148
205|,216|205,80
205|,368|,268
205|,339|,2577
205|,192|,11
205|,209|,453
205|,16|,180
205|,180|,13
205|,113|,16
205|,220|,352
205|,196|,25
205|,211|,240
205|,222|205,209
205|,203|,3806
205|,224|,22
205|,370|,15
205|,201|,28
205|,22|,426
205|,215|,32
205|,207|,697
205|,375|,12
205|,143|,22
205|,213|,53
205|,366|,668
205|,342|,866
205|,20|,1584
210|363,339|,49
210|363,84|210,14
210|363,22|,185
210|363,23|,74
210|363,368|,98
210|363,341|,23
210|363,208|,49
210|363,209|,221
210|363,215|210,10
210|363,365|,96
210|363,220|210.363,86
210|363,366|,138
210|363,221|,32
210|363,222|,36
210|363,21|210,330
210|363,211|,68
210|363,234|,16
210|363,203|,55
210|363,363|,199
210|363,342|,448
210|363,212|,30
210|363,207|,32
210|363,19|,18
210|363,340|,20
210|363,205|,82
210|363,214|,15
210|363,204|,31
210|363,83|210,18
210|363,216|,17
210|363,20|,124
210|363,217|,70
365|218,363|,11
366|221,21|,11
366|221,210|,29
366|221,365|,19
213|366,340|,24
196|,222|196,200
196|,83|,14
196|,341|196,134
196|,208|,13
196|,368|196,66
196|,191|,30
196|,221|,43
196|,23|196,140
196|,210|,53
196|,363|,39
196|,212|,199
196|,216|196,89
196|,365|,49
196|,340|,412
196|,214|,45
196|,204|,16
196|,375|,10
196|,21|,58
196|,22|196,57
196|,143|,11
196|,25|,26
196|,339|,15
196|,205|,22
196|,163|,12
196|,209|,56
196|,180|,10
196|,190|,17
196|,220|,106
196|,84|,12
196|,211|,188
196|,213|,77
196|,155|,11
196|,215|,192
196|,342|196,100
196|,192|,23
196|,217|,126
196|,366|,71
196|,178|,12
196|,20|,26
196|,372|,10
20|278,208|,10
216|220,211|,19
186|,83|,14
341|181,217|,10
220|221,366|,14
215|365,216|,11
155|,84|,11
155|,23|,21
155|,211|,21
155|,25|,11
155|,213|,14
155|,83|,19
155|,212|,18
155|,215|,16
155|,340|,89
155|,192|,40
155|,217|,12
155|,366|,16
155|,220|,14
155|,191|,47
228|,83|,11
215|22,216|,25
215|22,211|,13
143|,23|,22
143|,22|,12
143|,340|143,91
143|,83|,20
143|,368|,14
143|,216|,11
143|,220|,12
143|,191|,89
143|,366|,10
143|,25|143,83
143|,84|,26
143|,211|,16
143|,234|,22
143|,363|,57
143|,342|,14
143|,212|,46
143|,215|,14
143|,364|,13
143|,217|,11
143|,213|,26
143|,205|,18
143|,21|,11
212|215,340|,20
212|215,23|,23
212|215,220|,16
366|,22|,1298
366|,364|,28
366|,155|,10
366|,160|,19
366|,218|,84
366|,26|,13
366|,208|,207
366|,181|,18
366|,199|,15
366|,365|,1918
366|,191|,12
366|,158|,27
366|,221|,139
366|,215|366,77
366|,197|,15
366|,202|,59
366|,223|,32
366|,84|366,125
366|,210|,2028
366|,233|,28
366|,200|,10
366|,342|,1566
366|,212|,459
366|,207|,149
366|,206|,42
366|,340|,308
366|,358|,26
366|,204|,331
366|,234|366,115
366|,375|,13
366|,363|,1530
366|,21|,1134
366|,367|,107
366|,23|,638
366|,369|,26
366|,159|,19
366|,25|,16
366|,219|,35
366|,216|366,106
366|,368|,457
366|,339|,298
366|,192|,11
366|,209|,570
366|,16|,34
366|,180|,15
366|,190|,10
366|,113|,13
366|,220|,1327
366|,213|366,86
366|,196|,51
366|,222|,308
366|,211|,346
366|,203|,316
366|,224|,16
366|,83|366,173
366|,201|,17
366|,19|,46
366|,341|366,112
366|,153|,16
366|,214|366,83
366|,217|,403
366|,266|,11
366|,205|,723
366|,164|,18
366|,278|,37
366|,20|,419
366|,178|,10
363|364,205|,10
363|364,342|,10
363|364,203|,10
365|214,363|,18
209|208,23|,51
209|208,22|,36
209|208,220|,24
209|208,219|,11
209|208,218|,13
209|208,210|209.208,119
209|208,205|,36
209|208,368|,95
209|208,207|,46
209|208,365|,21
209|208,215|209,11
209|208,366|,23
209|208,221|,18
209|208,222|,29
209|208,211|,36
209|208,203|,17
209|208,208|,105
209|208,363|,27
209|208,342|,284
209|208,212|,24
209|208,341|,12
209|208,340|,21
209|208,214|,17
209|208,217|,137
209|208,339|,18
209|208,84|209,11
209|208,21|,202
209|208,216|,14
209|208,20|,127
209|208,204|,15
83|365,21|,13
83|365,234|,13
83|365,84|83,10
222|203,341|,18
234|366,366|,10
234|366,84|,17
341|196,222|,16
341|196,342|,10
210|209.208,209|,15
181|,159|,54
181|,22|,17
181|,220|,10
181|,23|,31
181|,212|,23
181|,83|,19
181|,153|,21
181|,368|,21
181|,164|,38
181|,211|,48
181|,180|,64
181|,366|,13
181|,365|,11
181|,191|,13
181|,158|,43
181|,221|,11
181|,196|,29
181|,84|,13
181|,222|,74
181|,163|,43
181|,210|,18
181|,162|,15
181|,157|,11
181|,363|,18
181|,342|,25
181|,160|,35
181|,215|,67
181|,340|,59
181|,214|,17
181|,375|,17
181|,217|,44
181|,341|181,83
181|,216|,50
181|,21|,16
181|,178|,22
213|220,340|,27
164|83,83|,26
222|208,221|,10
22|367,342|,17
197|20,219|,14
191|192,25|,11
178|83,83|,12
153|83,83|,20
222|84,216|,11
222|84,221|,11
84|222,234|,14
365|216,363|,10
210|,16|,67
210|,299|,53
210|,22|,2295
210|,238|,11
210|,212|,411
210|,218|,220
210|,341|,246
210|,26|,22
210|,208|,872
210|,181|,31
210|,207|,436
210|,206|,88
210|,191|,35
210|,158|,45
210|,221|,320
210|,213|210,97
210|,211|,664
210|,197|,26
210|,202|,90
210|,223|,60
210|,162|,20
210|,233|,38
210|,164|,47
210|,363|,2648
210|,342|,5241
210|,278|,60
210|,364|,38
210|,89|,11
210|,365|,1784
210|,340|,326
210|,214|,247
210|,215|210,117
210|,229|,19
210|,83|210,258
210|,216|,217
210|,204|,495
210|,23|,1045
210|,369|,44
210|,159|,29
210|,25|,32
210|,288|,15
210|,219|,82
210|,113|,11
210|,21|210,4775
210|,368|,1233
210|,84|210,286
210|,339|,684
210|,192|,31
210|,209|,2762
210|,200|,17
210|,180|,28
210|,149|,11
210|,190|,13
210|,201|,20
210|,220|,1023
210|,366|,2350
210|,196|,68
210|,222|,509
210|,199|,31
210|,163|,25
210|,234|,283
210|,217|,1059
210|,203|,906
210|,224|,20
210|,160|,23
210|,155|,18
210|,226|,12
210|,19|,155
210|,153|,16
210|,375|,23
210|,152|,10
210|,143|,17
210|,370|,11
210|,205|,1352
210|,367|210,102
210|,178|,20
210|,358|210,70
210|,20|,1795
210|,372|,12
233|,23|,12
233|,369|,30
233|,22|,12
233|,220|,14
233|,83|,30
233|,26|,20
233|,208|,12
233|,209|,17
233|,234|,34
233|,365|,71
233|,366|,31
233|,84|,32
233|,211|,17
233|,223|,42
233|,203|,25
233|,210|,35
233|,266|,12
233|,342|,22
233|,278|,62
233|,206|,19
233|,340|,12
233|,205|,91
233|,364|,23
233|,217|,15
233|,363|,241
233|,339|,20
233|,21|,43
233|,20|,29
233|,204|,45
89|,84|,29
89|,223|,14
89|,234|,23
89|,363|,23
89|,83|,12
89|,365|,10
221|204,214|,16
215|366,216|,10
215|366,211|,15
222|215,341|,18
222|215,221|,11
222|215,217|,10
44|,83|,10
44|,234|,10
204|,22|,179
204|,278|,12
204|,369|,13
204|,211|204,80
204|,218|,154
204|,208|,261
204|,222|204,137
204|,17|,18
204|,199|,18
204|,206|,131
204|,158|,13
204|,115|,10
204|,197|,25
204|,202|,231
204|,223|,18
204|,210|,528
204|,233|,18
204|,200|,15
204|,342|,333
204|,221|204,60
204|,365|,653
204|,214|,29
204|,358|,17
204|,367|,32
204|,339|,1919
204|,21|,749
204|,23|,160
204|,83|,65
204|,217|204,132
204|,219|,75
204|,368|,114
204|,216|,28
204|,209|,164
204|,16|,151
204|,340|204,86
204|,220|,220
204|,366|,301
204|,196|,18
204|,84|,78
204|,234|,74
204|,203|,1512
204|,213|,16
204|,201|,22
204|,341|,41
204|,19|,204
204|,215|,22
204|,212|204,86
204|,207|,327
204|,363|,1741
204|,205|,2124
204|,20|,453
234|205,205|,12
234|205,363|,14
234|205,21|,11
211|191,217|,10
159|160,158|159,15
178|211,340|178,10
215|158,217|,10
213|209,212|,11
27|,181|,11
27|,340|,19
27|,153|,10
27|,163|,22
27|,83|,13
368|,339|,157
368|,299|,11
368|,199|,28
368|,204|,129
368|,212|,463
368|,369|,27
368|,218|,104
368|,26|,10
368|,208|,290
368|,181|,25
368|,19|,49
368|,207|,199
368|,365|,285
368|,191|,24
368|,158|,42
368|,221|,186
368|,197|,28
368|,202|,26
368|,223|,25
368|,162|,11
368|,233|,11
368|,215|368,139
368|,200|,14
368|,342|,3004
368|,278|,18
368|,364|,20
368|,152|,11
368|,340|,391
368|,214|,295
368|,358|,12
368|,367|,64
368|,216|,277
368|,21|,1081
368|,143|,28
368|,23|,2078
368|,206|,22
368|,83|,91
368|,159|,21
368|,25|,24
368|,219|,45
368|,375|,20
368|,163|,28
368|,209|,1348
368|,16|,25
368|,180|,19
368|,190|,19
368|,220|,704
368|,196|368,68
368|,366|,461
368|,84|,61
368|,222|,216
368|,211|,1037
368|,234|,58
368|,210|,1314
368|,203|,185
368|,224|,12
368|,160|,18
368|,213|,55
368|,201|,16
368|,341|,245
368|,22|,1595
368|,153|,15
368|,192|,28
368|,217|,2568
368|,363|,527
368|,205|,272
368|,164|,32
368|,20|,571
368|,178|,17
340|143,23|,10
163|,159|,15
163|,22|,15
163|,23|,27
163|,215|,65
163|,160|,18
163|,21|,12
163|,83|,29
163|,368|,18
163|,375|,10
163|,192|,13
163|,209|,16
163|,180|,76
163|,366|,13
163|,220|,18
163|,191|,19
163|,158|,22
163|,221|,15
163|,196|,39
163|,84|,12
163|,222|,51
163|,211|,38
163|,157|,10
163|,210|,16
163|,342|,17
163|,25|,13
163|,212|,23
163|,341|,33
163|,365|,13
163|,340|,54
163|,153|,18
163|,181|,41
163|,152|,10
163|,217|,38
163|,216|,50
163|,164|,19
163|,20|,15
163|,178|,17
366|83,210|,22
366|83,363|,14
366|83,342|,16
366|83,83|366,16
366|83,365|,13
342|209.211,217|,15
222|83,341|,10
211|234,217|,10
84|208,363|,12
84|339,234|,11
340|20,23|,20
340|20,211|,18
340|20,212|,24
340|20,21|,11
83|209,363|,15
83|209,234|,19
25|143,191|25,15
211|84,23|,11
214|203,217|,15
153|,23|,25
153|,163|,99
153|,83|,27
153|,368|,15
153|,164|,25
153|,181|,44
153|,209|,12
153|,180|,28
153|,191|,19
153|,158|,10
153|,196|,25
153|,222|,18
153|,211|,38
153|,210|,10
153|,157|,14
153|,363|,20
153|,342|,10
153|,212|,32
153|,341|,19
153|,215|,44
153|,340|,50
153|,217|,19
153|,366|,10
153|,216|,34
153|,178|,15
342|219,209|,14
342|219,210|,14
84|363,205|,13
84|363,363|,25
84|363,21|,24
84|363,234|,26
84|363,210|,13
366|341,363|,10
366|341,210|,22
366|341,365|,14
223|278,363|,15
341|220,216|,12
341|220,222|,20
341|220,211|,17
155|191,191|,11
84|278,21|,11
214|365,217|,19
369|363,363|,19
223|21,363|,11
358|21,84|,11
205|341,204|,11
205|341,203|,11
368|196,342|,11
158|,23|,44
158|,22|,22
158|,159|,64
158|,220|,18
158|,160|,36
158|,371|,14
158|,21|,38
158|,83|,21
158|,153|,13
158|,368|,20
158|,208|,11
158|,375|158,99
158|,163|,26
158|,209|,22
158|,211|158,79
158|,180|,39
158|,365|,31
158|,191|,12
158|,366|,23
158|,221|,40
158|,196|,28
158|,84|,20
158|,222|,135
158|,234|,14
158|,210|,39
158|,162|,16
158|,181|,27
158|,363|,39
158|,342|,40
158|,341|158,195
158|,212|,20
158|,340|,62
158|,205|,20
158|,214|,53
158|,217|,40
158|,215|158,70
158|,216|,69
158|,164|,14
158|,178|,11
20|83,208|,19
20|83,209|,14
20|83,210|,20
20|83,363|,13
20|83,83|20,22
20|83,21|,47
365|21.208,342|,14
358|84,21|358,11
358|84,365|,10
223|,23|,18
223|,83|,63
223|,22|,10
223|,212|,28
223|,369|,25
223|,84|223,131
223|,218|,10
223|,26|,29
223|,208|,10
223|,209|,16
223|,16|,20
223|,266|,15
223|,220|,23
223|,366|,24
223|,234|223,121
223|,211|,15
223|,210|,55
223|,203|,16
223|,233|,40
223|,89|,12
223|,342|,23
223|,224|,13
223|,278|223,121
223|,365|,81
223|,340|,29
223|,205|,51
223|,358|,31
223|,368|,13
223|,204|,29
223|,219|,11
223|,363|,199
223|,339|,30
223|,21|,61
223|,225|,12
223|,20|,41
223|,217|,24
221|203,214|,12
340|214,23|,19
340|214,212|,24
363|,238|,12
363|,83|363,242
363|,218|,319
363|,208|,1165
363|,181|,29
363|,278|363,170
363|,199|,32
363|,221|,168
363|,216|363,139
363|,197|,56
363|,233|363,108
363|,200|,22
363|,225|,24
363|,365|,3083
363|,340|,297
363|,214|,142
363|,358|,35
363|,204|,1559
363|,229|,20
363|,23|,589
363|,368|,550
363|,339|,2186
363|,163|,11
363|,209|,846
363|,180|,18
363|,190|,10
363|,222|,366
363|,360|,10
363|,370|,19
363|,201|,29
363|,226|,20
363|,19|,357
363|,153|,12
363|,375|,22
363|,217|,538
363|,213|,74
363|,205|,6070
363|,178|,12
363|,299|,15
363|,22|,972
363|,369|363,80
363|,26|,44
363|,191|,32
363|,158|,68
363|,202|,226
363|,266|,35
363|,342|,1658
363|,212|,327
363|,364|,49
363|,206|,335
363|,115|,10
363|,113|,15
363|,21|,2916
363|,223|363,123
363|,215|363,90
363|,367|363,68
363|,25|,31
363|,288|,16
363|,219|,166
363|,210|363,2856
363|,84|363,237
363|,192|,20
363|,16|,114
363|,220|,853
363|,196|,48
363|,159|,27
363|,211|,386
363|,203|,3302
363|,224|,41
363|,241|,11
363|,155|,10
363|,341|,170
363|,207|,757
363|,281|,11
363|,143|,30
363|,366|,1523
363|,164|,25
363|,234|363,188
363|,20|,2292
342|,160|,21
342|,196|342,108
342|,369|,27
342|,218|,233
342|,208|,876
342|,181|,37
342|,199|,53
342|,152|,14
342|,221|,361
342|,223|342,69
342|,197|,61
342|,156|,15
342|,162|,31
342|,233|,36
342|,200|,54
342|,225|,16
342|,278|,58
342|,365|,1102
342|,340|,497
342|,214|,400
342|,358|,39
342|,204|,361
342|,229|,10
342|,198|,12
342|,27|,10
342|,368|,3012
342|,216|,411
342|,163|,33
342|,209|,5131
342|,180|,31
342|,149|,14
342|,190|,25
342|,84|342,245
342|,241|,17
342|,222|,554
342|,157|,24
342|,213|,111
342|,201|,54
342|,19|,119
342|,113|,16
342|,364|,45
342|,375|,25
342|,217|,2900
342|,370|,13
342|,205|,1011
342|,178|,35
342|,339|,527
342|,299|,41
342|,22|,3534
342|,23|,1695
342|,26|,27
342|,191|,48
342|,158|,51
342|,367|342,107
342|,202|,90
342|,83|342,272
342|,266|,18
342|,212|,550
342|,153|,32
342|,206|,69
342|,140|,10
342|,164|,44
342|,21|,4386
342|,25|,41
342|,219|,114
342|,66|,10
342|,192|,36
342|,16|,74
342|,220|,1159
342|,159|,38
342|,211|,1167
342|,234|,217
342|,210|,4777
342|,203|,661
342|,224|,24
342|,155|,25
342|,341|,410
342|,215|,210
342|,207|,476
342|,281|,11
342|,143|,25
342|,363|,1593
342|,366|,1346
342|,20|,2021
342|,372|,12
212|,221|212,60
212|,339|,70
212|,199|,13
212|,364|,15
212|,155|,15
212|,160|,20
212|,83|,51
212|,218|,41
212|,26|,13
212|,208|,72
212|,181|,22
212|,214|212,92
212|,22|,493
212|,222|212,183
212|,365|,329
212|,191|,49
212|,158|,31
212|,197|,11
212|,156|,30
212|,223|,27
212|,162|,22
212|,233|,15
212|,200|,11
212|,342|,549
212|,278|,25
212|,207|,54
212|,341|212,125
212|,206|,13
212|,340|,969
212|,204|,120
212|,216|,151
212|,21|,302
212|,143|,26
212|,23|,1285
212|,210|,419
212|,159|,17
212|,25|,37
212|,219|,15
212|,368|,466
212|,375|,16
212|,163|,23
212|,209|,233
212|,16|,19
212|,180|,25
212|,190|,33
212|,220|,1067
212|,366|,626
212|,196|,145
212|,84|,41
212|,211|,564
212|,234|,32
212|,157|,14
212|,203|,54
212|,213|,167
212|,201|,12
212|,19|,15
212|,367|,138
212|,153|,26
212|,192|,43
212|,217|,543
212|,363|,315
212|,205|,177
