221|205,214|,10
208|199,20|,20
363|367,205|,10
168|,83|,12
164|84,84|,17
183|,340|,11
183|,234|,11
183|,156|,12
183|,83|,17
233|364,369|,10
158|,159|,60
158|,22|,18
158|,220|,19
158|,23|,44
158|,371|,14
158|,83|,71
158|,368|,24
158|,366|,12
158|,181|,19
158|,209|,14
158|,180|,19
158|,212|,27
158|,365|,12
158|,191|,14
158|,221|,11
158|,196|,33
158|,84|,60
158|,222|,74
158|,211|,57
158|,234|,41
158|,210|,13
158|,162|,11
158|,363|,18
158|,342|,40
158|,160|,20
158|,341|,113
158|,215|,81
158|,340|,56
158|,214|,14
158|,375|,56
158|,217|,44
158|,216|,53
158|,21|,12
175|,83|,10
352|,83|,11
219|202,16|,11
83|340,21|,11
83|217,234|83,10
83|217,21|,14
144|,83|,11
363|,299|,19
363|,199|,27
363|,369|363,90
363|,234|363,247
363|,218|,257
363|,226|,16
363|,26|,31
363|,208|,804
363|,278|363,88
363|,17|,15
363|,22|,796
363|,364|363,88
363|,365|,2501
363|,191|,24
363|,158|,21
363|,213|,59
363|,222|363,202
363|,197|,25
363|,202|,203
363|,223|,81
363|,210|,1837
363|,233|,70
363|,200|,28
363|,342|,1603
363|,341|363,99
363|,212|,378
363|,89|,10
363|,206|,187
363|,340|,307
363|,358|,19
363|,204|,1277
363|,83|363,285
363|,216|,124
363|,21|,2229
363|,215|363,91
363|,367|,65
363|,23|,521
363|,25|,24
363|,219|,104
363|,368|,434
363|,339|,1561
363|,192|,12
363|,209|,702
363|,16|,116
363|,180|,13
363|,214|363,68
363|,220|,737
363|,196|,69
363|,159|,13
363|,211|,411
363|,162|,11
363|,203|,2263
363|,224|,39
363|,160|,14
363|,370|,13
363|,217|,511
363|,201|,43
363|,19|,274
363|,205|,3927
363|,207|,535
363|,375|,12
363|,143|,16
363|,221|363,83
363|,266|,14
363|,366|,1349
363|,164|,15
363|,84|363,288
363|,225|,19
363|,20|,1852
342|,238|,10
342|,160|,34
342|,196|342,151
342|,218|,356
342|,208|,1013
342|,181|,28
342|,199|,75
342|,152|,16
342|,221|,252
342|,223|342,72
342|,369|342,73
342|,197|,70
342|,156|,21
342|,210|,3249
342|,233|,58
342|,200|,51
342|,225|,17
342|,278|,61
342|,365|,1055
342|,340|,575
342|,214|,267
342|,358|,23
342|,204|,583
