140|,340|,10
140|,222|,12
140|,83|,22
140|,341|,12
140|,221|,11
140|,215|,12
366|20,211|,13
366|20,22|,34
366|20,210|,37
366|20,203|,11
366|20,363|,35
366|20,342|,38
366|20,212|,12
366|20,21|,16
366|20,365|,51
366|20,340|,13
366|20,209|,17
366|20,205|,15
366|20,20|,18
366|20,220|366.20,52
233|84,84|,15
178|217,340|,10
166|,83|,15
50|,84|,26
50|,363|,11
50|,83|,33
50|,234|,60
369|234,84|,10
212|214,220|,11
233|234,363|,12
233|234,234|,14
83|234,342|,10
83|234,21|,18
83|234,234|83,19
83|234,365|,10
23|84,342|,13
191|212,340|,11
191|212,212|,10
23|,84|23,120
23|,299|,21
23|,22|,1076
23|,212|,1068
23|,218|,80
23|,162|,23
23|,208|,175
23|,181|,24
23|,217|23,1826
23|,17|,28
23|,207|,128
23|,206|,30
23|,191|,44
23|,158|,25
23|,221|,145
23|,197|,20
23|,156|,25
23|,223|,31
23|,210|,1040
23|,233|,23
23|,200|,17
23|,342|,1868
23|,278|,35
23|,364|,17
23|,365|,393
23|,340|,946
23|,140|,10
23|,358|,13
23|,367|,132
23|,142|,11
23|,21|,723
23|,216|,437
23|,204|23,118
23|,201|,24
23|,369|,33
23|,159|,16
23|,25|,34
23|,219|,39
23|,27|,11
23|,368|,1434
23|,339|,169
23|,214|,190
23|,211|,1471
23|,209|,721
23|,180|,39
23|,149|,11
23|,375|,20
23|,190|,36
23|,220|,1093
23|,182|,15
23|,366|,882
23|,234|23,114
23|,196|,163
23|,83|23,148
23|,222|,372
23|,199|,20
23|,163|,26
23|,16|23,59
23|,157|,22
23|,203|,190
23|,224|,20
23|,160|,16
23|,213|,181
23|,341|,261
23|,155|,17
23|,226|,12
23|,19|,37
23|,215|,318
23|,153|,30
23|,192|,31
23|,152|,14
23|,143|,19
23|,363|,545
23|,205|,269
23|,164|,29
23|,202|,65
23|,20|,385
23|,178|,34
156|83,83|,24
180|83,83|,18
84|220,363|,10
84|220,234|,17
23|221,342|,14
23|221,211|,10
23|221,22|,12
23|221,368|,11
216|,196|216,97
216|,199|,10
216|,371|,11
216|,83|,61
216|,218|,28
216|,208|,58
216|,181|,14
216|,22|,224
216|,191|,36
216|,158|,24
216|,221|,142
216|,365|216,85
216|,156|,17
216|,223|,10
216|,210|,257
216|,363|,140
216|,342|,474
216|,212|,237
216|,153|,16
216|,340|,355
216|,214|,158
216|,204|,28
216|,339|,29
216|,21|,303
216|,211|216,1048
216|,367|,17
216|,23|,459
216|,25|,43
216|,219|,15
216|,366|216,126
216|,368|,294
216|,375|,12
216|,163|,15
216|,209|,274
216|,16|,13
216|,180|,18
216|,190|,16
216|,220|,167
216|,84|,37
216|,222|,358
216|,234|,47
216|,217|,843
216|,203|,59
216|,160|,19
216|,213|,39
216|,341|,360
216|,215|,385
216|,207|,47
216|,192|,39
216|,143|,16
216|,205|,67
216|,164|,28
216|,202|,10
216|,20|,142
216|,178|,24
98|,200|,10
209|,371|,12
209|,369|,53
209|,218|,337
209|,208|,1609
209|,181|,17
209|,17|,58
209|,22|,937
209|,152|,12
209|,221|,278
209|,156|,17
209|,210|,1860
209|,233|,41
209|,200|,56
209|,225|,21
209|,278|,63
209|,365|,548
209|,340|,393
209|,214|,241
209|,358|,19
209|,204|,186
209|,197|209,96
209|,367|,52
209|,23|,696
209|,160|,21
209|,368|,1333
209|,14|,21
209|,216|,236
209|,163|,17
209|,180|,20
209|,149|,12
209|,190|,28
209|,241|,13
209|,222|,420
209|,157|,26
209|,360|,10
209|,83|209,288
209|,213|,54
209|,226|,17
209|,19|,118
209|,153|,21
209|,370|,13
209|,205|,471
209|,84|209,194
209|,287|,12
209|,178|,22
209|,299|,57
209|,199|,134
209|,198|,17
209|,201|209,65
209|,26|,19
209|,191|,27
209|,158|,28
209|,202|,116
209|,223|,60
209|,266|,14
209|,342|,4298
209|,212|,423
209|,364|,22
209|,206|,31
209|,115|,10
209|,113|,35
209|,339|,275
209|,21|,3923
209|,217|209,2793
209|,234|209,172
209|,25|,31
209|,219|,146
209|,192|,21
209|,196|209,87
209|,16|,154
209|,220|,394
209|,182|,15
209|,159|,18
209|,211|,616
209|,162|,15
209|,203|,352
209|,224|,30
209|,155|,11
209|,341|,236
209|,215|,176
209|,207|,772
209|,143|,22
209|,363|,883
209|,366|,646
209|,164|,32
209|,20|,3030
222|205,340|,11
222|205,341|,20
222|205,221|,23
222|205,217|,10
277|,83|,18
190|,23|,32
190|,22|,11
190|,212|,73
190|,83|,58
190|,368|,13
190|,205|,11
190|,211|,33
190|,209|,19
190|,25|190,154
190|,340|190,208
190|,220|,34
190|,191|,277
190|,236|,10
190|,84|,41
190|,156|190,52
190|,234|,32
190|,157|,20
190|,213|,42
190|,342|,12
190|,155|,28
190|,215|,32
190|,153|,11
190|,192|,122
190|,217|,30
190|,363|,18
190|,366|,14
190|,143|,19
221|366,222|,22
221|366,217|,12
156|25,191|156,10
156|25,25|,13
340|203,23|,15
340|203,212|,12
241|,84|,17
241|,83|241,149
241|,21|,20
241|,234|,17
241|,366|,12
241|,363|,13
241|,342|,11
241|,20|,14
184|,83|,13
367|365,220|,12
157|,23|,24
157|,22|,10
157|,25|,42
157|,212|,27
157|,83|,54
157|,191|157,106
157|,368|,11
157|,156|,24
157|,180|,23
157|,211|,19
157|,190|,24
157|,220|,20
157|,196|,17
157|,222|,11
157|,163|,19
157|,213|,12
157|,342|,16
157|,155|,32
157|,341|,13
157|,215|,25
157|,153|,12
157|,192|,50
157|,217|,21
157|,205|,10
157|,340|157,110
157|,178|,42
84|218,234|,12
370|,84|,15
370|,83|,21
370|,234|,16
370|,210|,10
370|,25|,14
370|,363|,33
370|,369|,20
370|,278|,14
370|,365|,16
370|,366|,10
370|,205|,11
370|,21|,10
355|,83|,14
226|,84|,41
226|,83|,36
226|,223|,18
226|,210|,11
226|,224|,32
226|,363|,26
226|,225|,21
226|,369|,35
226|,340|,19
226|,205|,13
226|,234|,45
226|,21|,11
226|,342|,10
19|,23|,26
19|,83|,28
19|,22|,46
19|,212|,12
19|,219|,71
19|,218|,218
19|,208|,469
19|,202|,36
19|,209|,146
19|,16|,63
19|,220|,21
19|,366|,30
19|,221|,14
19|,210|19,144
19|,84|,22
19|,222|,17
19|,211|,17
19|,234|,14
19|,203|,387
19|,363|,161
19|,342|,146
19|,201|,17
19|,341|,11
19|,340|,12
19|,205|,151
19|,207|,743
19|,368|,25
19|,217|,50
19|,365|19,72
19|,200|,11
19|,339|,279
19|,21|,308
19|,216|,10
19|,20|,410
19|,204|,85
364|,369|,13
364|,22|,20
364|,204|,26
364|,25|,52
364|,212|,18
364|,83|,46
364|,208|,10
364|,209|,19
364|,223|,22
364|,220|,12
364|,191|,25
364|,366|,31
364|,84|,43
364|,211|,13
364|,234|,34
364|,203|,15
364|,210|,39
364|,233|,37
364|,342|,29
364|,278|,21
364|,365|,35
364|,340|,34
364|,205|,41
364|,143|,46
364|,339|,16
364|,21|,33
364|,363|364,129
364|,20|,18
364|,217|,20
217|,234|217,131
217|,371|,11
217|,369|,31
217|,190|217,71
217|,218|,165
217|,208|,485
217|,181|,37
217|,17|,18
217|,199|,72
217|,152|,27
217|,221|,488
217|,197|,58
217|,156|,46
217|,162|,44
217|,233|,19
217|,200|,45
217|,225|,15
217|,278|,53
217|,365|,389
217|,340|,1029
217|,178|217,54
217|,214|,687
217|,358|,16
217|,204|,166
217|,229|,10
217|,142|,11
217|,23|217,1798
217|,160|,24
217|,27|,17
217|,368|,2465
217|,216|,731
217|,163|,41
217|,209|,2660
217|,180|,44
217|,149|,23
217|,222|,778
217|,219|217,93
217|,157|,35
217|,213|,118
217|,201|,35
217|,226|,11
217|,113|,16
217|,364|,34
217|,375|,31
217|,205|,328
217|,84|217,130
217|,299|,49
217|,22|,1151
217|,26|,15
217|,158|,44
217|,19|217,42
217|,202|,61
217|,223|,65
217|,83|217,198
217|,363|,589
217|,342|,3755
217|,212|,881
217|,153|,56
217|,206|,18
217|,140|,12
217|,367|,69
217|,339|,197
217|,21|,1360
217|,191|217,112
217|,25|,75
217|,66|,12
217|,366|,595
217|,192|,75
217|,16|,64
217|,220|,595
217|,182|,19
217|,196|,199
217|,159|,39
217|,211|,2179
217|,210|,1151
217|,203|,213
217|,224|,14
217|,155|,19
217|,341|,579
217|,215|,433
217|,207|,375
217|,143|,32
217|,151|,10
217|,164|,45
217|,20|,999
84|209,363|,14
84|209,21|,10
84|209,234|,27
234|219,84|,16
23|367,366|,11
23|367,342|,11
23|367,217|23,12
23|367,368|,16
83|205,363|,14
278|234,363|,17
278|234,234|278,24
278|234,84|278,15
152|83,83|,11
84|23,363|,13
84|23,234|,18
223|84,234|223,13
223|84,84|223,46
223|84,17|,11
223|84,363|223,11
299|,23|,15
299|,211|,56
299|,214|299,179
299|,222|,21
299|,363|,12
299|,342|,33
299|,83|,19
299|,341|,55
299|,368|,23
299|,340|,11
299|,217|299,87
299|,209|,25
299|,216|,35
299|,20|,11
299|,21|,16
299|,221|,35
199|,339|,37
199|,219|,319
199|,22|,16
199|,23|,15
199|,212|,11
199|,209|199,101
199|,83|,17
199|,218|,232
199|,208|,99
199|,211|,15
199|,16|,94
199|,366|,13
199|,113|,20
199|,84|,25
199|,197|,20
199|,202|,26
199|,234|,14
199|,203|,37
199|,210|,28
199|,200|,246
199|,342|,37
199|,20|199,84
199|,201|,68
199|,19|,22
199|,340|,12
199|,207|,184
199|,368|,22
199|,204|,12
199|,363|,40
199|,205|,19
199|,21|,74
199|,217|,62
341|158,222|,13
341|158,215|,10
191|156,190|,12
246|,83|,12
246|,234|,11
216|365,211|216,23
25|84,84|,13
234|217,84|,20
234|217,363|,11
221|212,217|,11
83|84,21|,17
83|84,84|83,15
83|84,365|,11
212|25,340|,14
212|25,220|,10
212|25,217|,12
365|341,363|365,13
220|213,366|,16
220|213,342|,12
148|,83|,17
148|,215|,13
25|234,234|,13
366|213,363|,10
235|,83|,11
212|83,220|,12
315|,83|,15
210|219,342|210,12
266|,84|,62
266|,26|,15
266|,223|,62
266|,204|,10
266|,203|,10
266|,233|,14
266|,205|,13
266|,363|,36
266|,83|,19
266|,278|,23
266|,234|,29
366|196,210|,13
206|,23|,19
206|,22|,26
206|,83|,16
206|,218|,13
206|,208|,27
206|,209|,21
206|,16|,11
206|,363|206,158
206|,220|,22
206|,366|,48
206|,221|,11
206|,84|,27
206|,222|,11
206|,211|,16
206|,234|,19
206|,210|,52
206|,233|,21
206|,342|,43
206|,278|,24
206|,19|,12
206|,365|,56
206|,340|,14
206|,205|,373
206|,207|,35
206|,368|,10
206|,217|,15
206|,339|,76
206|,21|,50
206|,203|206,59
206|,20|,33
206|,204|,166
115|,339|,18
115|,202|,21
115|,16|,46
203|20.203,342|,10
234|20,84|,42
234|20,83|234,22
234|20,21|,10
20|215,21|,20
20|215,209|,12
164|,159|,39
164|,191|,12
164|,22|,11
164|,23|,28
164|,212|,31
164|,83|,55
164|,27|,11
164|,375|,13
164|,163|,51
164|,209|,14
164|,180|,58
164|,149|,10
164|,152|,20
164|,182|,11
164|,158|,25
164|,196|,33
164|,84|,18
164|,222|,41
164|,211|,34
164|,234|,11
164|,162|,45
164|,181|,128
164|,363|,18
164|,342|,17
164|,160|,40
164|,341|,40
164|,215|,77
164|,340|,56
164|,153|,54
164|,29|,11
164|,217|,28
164|,216|,18
164|,21|,11
164|,178|,12
191|84,84|,22
217|23,234|217,13
217|23,22|,77
217|23,220|,29
217|23,339|,14
217|23,368|,149
217|23,208|,25
217|23,209|,150
217|23,365|,16
217|23,366|,37
217|23,221|,26
217|23,196|,13
217|23,222|,34
217|23,211|,137
217|23,203|,13
217|23,210|,60
217|23,363|,18
217|23,342|,214
217|23,212|,68
217|23,341|,32
217|23,215|,15
217|23,340|,69
217|23,207|,24
217|23,214|,42
217|23,21|217.23,79
217|23,205|,20
217|23,23|217,133
217|23,216|,45
217|23,20|,65
37|,83|,27
215|180,342|,10
340|214,211|,10
340|214,212|,21
210|23.217,366|,18
23|339,211|,11
23|339,210|,12
23|339,217|23,15
23|339,220|,14
23|339,212|,10
25|,22|,21
25|,83|,58
25|,156|25,67
25|,181|,15
25|,191|,406
25|,158|,12
25|,223|,20
25|,210|,15
25|,233|,13
25|,363|,42
25|,342|,38
25|,278|,11
25|,153|,27
25|,365|,26
25|,340|,264
25|,84|,58
25|,204|,17
25|,216|,19
25|,21|,17
25|,217|,58
25|,23|,56
25|,369|,15
25|,211|,47
25|,160|,12
25|,368|,28
25|,339|,17
25|,192|,141
25|,209|,27
25|,180|,13
25|,149|,10
25|,190|,120
25|,220|,58
25|,366|,31
25|,236|,14
25|,196|,26
25|,159|,13
25|,222|,22
25|,163|,27
25|,234|,52
25|,162|,10
25|,157|,34
25|,213|,61
25|,155|,28
25|,341|,20
25|,212|25,120
25|,215|,57
25|,45|,27
25|,364|,24
25|,143|,89
25|,205|,25
25|,164|,20
25|,20|,22
25|,178|,28
12|,16|,14
219|,199|,120
219|,363|219,116
219|,201|,66
219|,83|,61
219|,218|,1195
219|,208|,431
219|,205|219,90
219|,22|,34
219|,221|,15
219|,202|,90
219|,210|219,78
219|,200|,189
219|,342|,124
219|,212|,22
219|,365|,35
219|,340|,20
219|,113|,17
219|,17|219,49
219|,339|,153
219|,21|,179
219|,23|,30
219|,216|,10
219|,368|,26
219|,209|,194
219|,16|,248
219|,220|,16
219|,84|,44
219|,222|,17
219|,211|,23
219|,203|,118
219|,197|219,63
219|,19|,124
219|,207|,846
219|,217|,86
219|,366|,28
219|,204|219,65
219|,234|219,57
219|,20|,281
220|207,212|,12
201|16,16|,26
223|26,278|223,14
190|217,340|190,12
196|209,222|,11
196|209,215|,10
365|218,363|365,10
251|,84|,21
251|,83|,38
251|,234|,30
340|204,211|,13
340|204,212|,23
112|,16|,10
275|,83|,11
196|,216|196,114
196|,212|,267
196|,83|,25
196|,341|196,161
196|,218|,10
196|,208|,30
196|,181|,14
196|,210|196,68
196|,191|,42
196|,158|,13
196|,221|,38
196|,156|,19
196|,363|,63
196|,342|,161
196|,371|,29
196|,207|,20
196|,365|,57
196|,340|,608
196|,214|,26
196|,367|,18
196|,339|,15
196|,366|196,96
196|,22|196,70
196|,204|,25
196|,23|,198
196|,25|,32
196|,368|,74
196|,164|,11
196|,192|,30
196|,209|,104
196|,180|,15
196|,190|,23
196|,220|,139
196|,217|,171
196|,84|,19
196|,222|,332
196|,211|,200
196|,234|,17
196|,157|,22
196|,203|,15
196|,21|196,68
196|,213|,54
196|,155|,15
196|,215|,302
196|,153|,20
196|,143|,17
196|,205|,39
196|,20|,32
196|,178|,13
163|,159|,14
163|,23|,27
163|,160|,11
163|,83|,32
163|,368|,12
163|,164|,18
163|,192|,14
163|,209|,15
163|,180|,104
163|,366|,14
163|,220|,11
163|,191|,28
163|,158|,19
163|,196|,45
163|,84|,14
163|,222|,24
163|,211|,22
163|,157|,25
163|,181|,34
163|,342|,15
163|,25|,17
163|,212|,18
163|,341|,24
163|,215|,62
163|,340|,67
163|,153|,30
163|,375|,11
163|,217|,30
163|,216|,22
163|,178|,28
218|365,207|,23
196|368,340|,17
217|191,342|,13
186|,83|,10
208|212,209|,21
208|212,20|,16
215|365,211|,14
155|,84|,11
155|,23|,12
155|,156|,15
155|,25|,33
155|,213|,24
155|,83|,21
155|,212|,36
155|,215|,16
155|,340|,84
155|,211|,16
155|,190|,14
155|,220|,11
155|,191|,85
155|,192|,53
155|,196|,10
20|221,21|,27
357|,83|,11
228|,84|,15
228|,234|,10
215|22,216|,18
215|22,340|,12
215|22,211|,13
215|22,22|,11
209|199,342|,11
209|199,217|209,14
84|358,21|,15
199|16,200|,11
23|204,211|,12
23|204,22|,10
23|204,217|23,12
341|203,222|,10
365|214,363|365,10
234|23,84|,21
363|219,205|,18
363|219,365|,10
83|365,210|,10
83|365,363|,13
83|365,234|83,17
83|365,21|,14
83|365,84|83,10
83|365,365|,10
222|203,221|,12
340|143,212|,12
341|196,340|,11
341|196,222|,20
341|196,211|,11
341|196,217|,16
196|213,340|,12
196|213,212|,10
244|,83|,10
222|204,341|,13
222|204,217|,15
181|,22|,11
181|,211|,41
181|,220|,20
181|,23|,37
181|,371|,11
181|,83|,26
181|,368|,10
181|,216|,27
181|,163|,37
181|,209|,18
181|,180|,99
181|,149|,15
181|,366|,17
181|,157|,21
181|,152|,11
181|,191|,28
181|,158|,56
181|,196|,34
181|,84|,20
181|,222|,32
181|,156|,12
181|,234|,15
181|,210|,11
181|,162|,27
181|,160|,33
181|,342|,16
181|,25|,14
181|,212|,20
181|,341|,59
181|,215|,46
181|,340|,52
181|,153|,33
181|,375|,20
181|,217|,40
181|,164|,41
181|,21|,14
181|,159|181,68
181|,178|,22
196|221,222|,10
22|367,342|,20
178|83,83|,17
153|83,83|,33
221|,299|,24
221|,340|221,136
221|,83|,52
221|,218|,20
221|,20|221,120
221|,208|,63
221|,196|221,65
221|,158|,21
221|,365|221,76
221|,363|,112
221|,342|,349
221|,212|,67
221|,214|,554
221|,22|221,98
221|,367|,12
221|,84|221,59
221|,216|,205
221|,21|,224
221|,215|221,74
221|,204|,20
221|,339|,21
221|,368|,155
221|,23|221,127
221|,205|,43
221|,234|221,61
221|,209|,288
221|,220|,71
221|,159|,10
221|,222|,757
221|,211|,313
221|,210|,159
221|,203|,22
221|,213|,21
221|,341|,402
221|,207|,35
221|,375|,11
221|,217|,615
221|,366|,120
221|,164|,13
210|202,342|210,23
210|202,20|,10
365|216,342|,11
365|216,363|365,15
234|368,84|,17
234|368,363|,11
287|83,83|,12
210|,299|,42
210|,22|,1818
210|,238|,14
210|,371|,18
210|,218|,186
210|,26|,13
210|,208|,661
210|,181|,18
210|,342|210,4176
210|,17|,50
210|,207|,350
210|,206|,54
210|,191|,26
210|,158|,31
210|,221|,167
210|,197|,30
210|,156|,11
210|,223|,33
210|,215|210,154
210|,233|,34
210|,363|,1869
210|,212|,477
210|,364|,28
210|,365|,1445
210|,340|,354
210|,214|,135
210|,358|,37
210|,367|,110
210|,229|,12
210|,83|210,308
210|,375|,12
210|,21|,3249
210|,216|,237
210|,225|,18
210|,204|,419
210|,23|,880
210|,369|,48
210|,159|,20
210|,25|,20
210|,219|,92
210|,368|,917
210|,339|,562
210|,211|,609
210|,209|,2286
210|,16|,93
210|,180|,25
210|,190|,19
210|,113|,13
210|,220|,1061
210|,287|,20
210|,196|,81
210|,241|,14
210|,222|,418
210|,199|,37
210|,163|,14
210|,157|,11
210|,203|,711
210|,224|,18
210|,160|,16
210|,213|,79
210|,217|,1032
210|,234|210,300
210|,201|,29
210|,341|,190
210|,19|,121
210|,205|,889
210|,153|,11
210|,192|,16
210|,281|,10
210|,143|,18
210|,200|,20
210|,366|,2310
210|,84|,322
210|,164|,26
210|,278|,60
210|,202|,106
210|,20|,1565
210|,178|,19
233|,23|,13
233|,369|,35
233|,223|,53
233|,25|,19
233|,212|,24
233|,83|,44
233|,368|,11
233|,26|,21
233|,205|,91
233|,209|,22
233|,16|,13
233|,17|,15
233|,365|,61
233|,220|,20
233|,366|,47
233|,217|,17
233|,84|,64
233|,222|,11
233|,234|,60
233|,210|,38
233|,203|,29
233|,224|,14
233|,363|,205
233|,342|,26
233|,278|,86
233|,22|,13
233|,206|,18
233|,340|,14
233|,364|,31
233|,358|,13
233|,204|,41
233|,370|,14
233|,339|,25
233|,21|,43
233|,20|,33
233|,143|,10
89|,84|,35
89|,223|,19
89|,234|,34
89|,363|,26
89|,83|,23
89|,278|,11
210|367,366|,10
210|367,21|,15
210|367,20|,10
341|363,211|,10
129|,207|,13
260|,83|,17
215|366,340|,10
215|366,211|,16
182|83,83|,24
204|,199|,22
204|,278|,24
204|,369|,18
204|,211|204,119
204|,218|,181
204|,208|,194
204|,222|204,140
204|,220|204,179
204|,17|,94
204|,22|,190
204|,365|,556
204|,221|,37
204|,234|204,136
204|,197|,16
204|,202|,265
204|,223|,22
204|,210|,465
204|,233|,26
204|,200|,21
204|,342|,553
204|,212|,128
204|,340|204,128
204|,206|,111
204|,214|,21
204|,358|,13
204|,113|,11
204|,339|,1476
204|,21|,541
204|,84|204,129
204|,367|,29
204|,83|,119
204|,25|,14
204|,219|,49
204|,368|,112
204|,216|,35
204|,209|,257
204|,16|,249
204|,366|,311
204|,196|,21
204|,203|,1064
204|,360|,12
204|,213|,26
204|,201|,22
204|,341|,43
204|,19|,133
204|,215|,31
204|,207|,244
204|,217|,177
204|,363|,1219
204|,205|,1567
204|,287|,13
204|,23|204,141
204|,20|,310
340|211,23|,70
340|211,22|,34
340|211,220|,60
340|211,25|,13
340|211,216|,27
340|211,368|,28
340|211,366|,29
340|211,191|340,13
340|211,209|,21
340|211,212|340.211,129
340|211,365|,24
340|211,196|,22
340|211,222|,26
340|211,211|,87
340|211,210|,31
340|211,363|,20
340|211,342|,52
340|211,341|,14
340|211,215|,37
340|211,214|,11
340|211,217|,55
340|211,213|,27
340|211,205|,10
340|211,21|,32
340|211,20|,13
369|363,363|,16
211|191,217|,13
26|234,233|,10
234|212,84|,20
188|,83|,10
191|143,192|,16
365|367,366|,10
84|17,21|,14
212|341,340|,14
212|341,23|,19
212|341,220|,18
234|21,84|,103
234|21,83|234,26
234|21,21|,36
234|21,210|,23
234|21,205|,11
234|21,363|,21
234|21,20|,10
197|209,207|,12
197|209,219|,15
27|,340|,14
27|,153|,25
27|,83|,19
27|,191|,10
27|,196|,10
27|,215|,18
368|,339|,113
368|,299|,23
368|,199|,25
368|,364|,20
368|,163|,15
368|,212|,516
368|,369|,21
368|,218|,97
368|,208|,242
368|,217|368,2222
368|,181|,19
368|,17|,13
368|,22|,1180
368|,206|,13
368|,191|,38
368|,158|,28
368|,221|,172
368|,204|,76
368|,197|,30
368|,202|,40
368|,223|,25
368|,162|,16
368|,84|368,96
368|,196|368,96
368|,200|,17
368|,342|,2769
368|,278|,30
368|,207|,170
368|,365|,246
368|,340|,477
368|,214|,204
368|,367|,89
368|,216|,270
368|,21|,833
368|,143|,17
368|,23|,1511
368|,83|,114
368|,159|,15
368|,25|,25
368|,234|368,110
368|,219|,34
368|,375|,14
368|,192|,31
368|,209|,1310
368|,16|,37
368|,180|,14
368|,190|,21
368|,220|,656
368|,366|,496
368|,210|,947
368|,222|,277
368|,211|,918
368|,157|,18
368|,203|,125
368|,224|,10
368|,160|,15
368|,213|,58
368|,201|,20
368|,341|,213
368|,19|,35
368|,153|,31
368|,152|,11
368|,215|368,146
368|,363|,384
368|,205|,199
368|,164|,21
368|,20|,479
368|,178|,21
14|,208|,15
14|,197|,31
14|,219|,28
14|,209|,21
14|,218|,22
14|,200|,30
14|,207|,17
14|,21|,10
14|,199|,18
14|,20|,16
201|21,218|,11
221|365,222|,12
190|84,84|,18
22|214,342|,18
22|214,220|,13
22|214,210|,12
266|234,234|,10
84|16,234|,15
253|,84|,17
253|,83|,28
253|,234|,18
26|,84|,60
26|,223|26,80
26|,211|,10
26|,210|,16
26|,233|,40
26|,363|,55
26|,342|,12
26|,83|,19
26|,212|,12
26|,365|,34
26|,340|,13
26|,339|,13
26|,209|,10
26|,217|,14
26|,266|,10
26|,205|,26
26|,234|,44
26|,21|,21
26|,278|,59
26|,366|,17
223|234,84|223,17
223|234,234|223,48
194|,83|,10
340|20,23|,15
340|20,211|,20
340|20,212|,20
83|209,209|,11
83|209,366|,10
83|209,205|,11
83|209,363|,12
83|209,342|,14
83|209,21|,11
83|209,234|83,14
83|209,84|83,11
161|,222|,10
161|,160|,12
84|342,83|84,19
84|342,234|,41
84|342,210|,10
84|342,363|,24
84|342,342|,10
84|342,21|,17
84|342,365|,16
340|367,342|,12
340|367,212|,13
340|367,217|,10
23|83,366|,10
23|83,211|,13
23|83,368|,11
23|83,217|23,10
224|84,84|224,14
153|,159|,13
153|,23|,20
153|,83|,55
153|,368|,14
153|,164|,32
153|,163|,83
153|,209|,12
153|,180|,48
153|,149|,14
153|,366|,10
153|,220|,18
153|,191|,53
153|,158|,10
153|,217|,35
153|,84|,19
153|,222|,24
153|,211|,30
153|,234|,12
153|,157|,29
153|,162|,10
153|,181|,45
153|,363|,12
153|,342|,20
153|,25|,24
153|,212|,31
153|,341|,22
153|,215|,74
153|,340|,80
153|,192|,24
153|,143|,10
153|,216|,19
153|,196|,51
153|,178|,28
215|210,216|,18
215|210,342|,10
215|210,217|,10
374|,83|,13
368|84,342|,15
220|218,366|,11
222|217.209,217|,16
341|220,222|,18
341|220,217|,10
84|278,21|,12
214|365,217|,15
234|205,84|,26
234|205,363|,14
234|205,21|,14
223|21,278|223,12
272|,234|,10
221|205,214|,11
216|22,22|,13
216|22,217|,35
216|22,210|,10
216|22,211|216,29
216|22,215|,13
363|367,205|,10
168|,83|,24
220|204,366|,32
220|204,363|,10
220|204,212|,15
220|204,22|,13
220|204,365|,12
242|,84|,10
242|,234|,17
183|,340|,19
183|,191|,14
183|,156|,10
183|,190|,15
183|,83|,15
183|,212|,12
222|371,340|,11
222|371,216|,12
222|371,342|,10
222|371,217|,12
158|,22|,14
158|,341|158,127
158|,212|,26
158|,83|,38
158|,208|,10
158|,181|,30
158|,191|,24
158|,221|,27
158|,363|158,33
158|,210|,25
158|,342|,29
158|,371|,27
158|,365|,19
158|,340|,62
158|,214|,14
158|,164|,21
158|,21|,28
158|,216|,39
158|,23|,24
158|,159|,62
158|,25|,22
158|,160|,51
158|,368|,19
158|,205|,15
158|,163|,14
158|,209|,12
158|,211|158,51
158|,180|,41
158|,375|,89
158|,220|,26
158|,196|,45
158|,84|,45
158|,222|,90
158|,234|,26
158|,162|,13
158|,215|,60
158|,153|,10
158|,192|,12
158|,217|,39
158|,366|,32
158|,20|,20
