216|,342|,508
216|,212|,254
216|,153|,11
216|,340|,424
216|,214|,263
216|,339|,45
216|,21|,285
216|,217|,886
216|,23|,557
216|,159|,25
216|,25|,41
216|,219|,15
216|,368|,383
216|,164|,28
216|,163|,20
216|,209|,347
216|,16|,13
216|,180|,19
216|,375|,19
216|,190|,27
216|,220|,186
216|,366|,128
216|,196|,107
216|,84|,31
216|,222|,341
216|,211|,1363
216|,234|,32
216|,157|,11
216|,203|,72
216|,213|,63
216|,204|216,38
216|,155|,12
216|,341|,486
216|,19|,10
216|,215|,395
216|,367|,20
216|,207|,64
216|,162|,17
216|,143|,14
216|,205|,92
216|,202|,15
216|,192|,43
216|,178|,29
83|21,210|,18
83|21,363|,33
83|21,342|,17
83|21,341|,12
83|21,368|,11
83|21,366|,19
83|21,209|,18
83|21,84|83,24
83|21,339|,10
83|21,234|83,44
83|21,21|,33
83|21,20|,14
83|21,365|83,12
209|,339|,289
209|,299|,59
209|,22|,1015
209|,23|,686
209|,155|,12
209|,278|,44
209|,218|,342
209|,341|,251
209|,26|,28
209|,208|,2000
209|,181|,27
209|,199|,87
209|,206|,36
209|,191|,54
209|,158|,38
209|,221|,270
209|,197|,91
209|,156|,19
209|,223|,42
209|,162|,27
209|,233|,26
209|,363|,893
209|,225|,15
209|,212|,348
209|,207|,806
209|,365|,517
209|,340|,307
209|,140|,10
209|,358|,14
209|,83|209,193
209|,367|,49
209|,216|,308
209|,21|,4497
209|,204|,199
209|,198|,17
209|,369|,35
209|,159|,28
209|,25|,40
209|,342|,4788
209|,219|,163
209|,153|,27
209|,368|,1416
209|,14|,12
209|,375|,17
209|,214|,357
209|,211|,684
209|,196|209,98
209|,16|,75
209|,180|,28
209|,149|,10
209|,190|,28
209|,113|,33
209|,220|,414
209|,215|209,176
209|,210|,2281
209|,234|209,132
209|,222|,373
209|,163|,23
209|,157|,22
209|,203|,382
209|,224|,16
209|,160|,31
209|,213|,57
209|,217|,2412
209|,201|,48
209|,226|,10
209|,19|,143
209|,205|,575
209|,364|,24
209|,192|,38
209|,152|,14
209|,143|,28
209|,200|,59
209|,366|,499
209|,84|209,120
209|,164|,34
209|,202|,91
209|,20|,3052
209|,178|,24
277|,83|,14
277|,234|,11
190|,23|,28
190|,25|,57
190|,160|,10
190|,83|,30
190|,216|,10
190|,211|,38
190|,209|,10
190|,212|,60
190|,220|,26
190|,84|,39
190|,156|,29
190|,234|,23
190|,363|,23
190|,342|,15
190|,155|,21
190|,215|,26
190|,340|,150
190|,192|,59
190|,217|,22
190|,213|,35
190|,366|,12
190|,191|190,143
190|,21|,16
190|,143|,11
222|204,214|,12
222|204,341|,15
222|204,221|,12
212|208,23|,10
340|203,23|,12
340|203,212|,15
241|,83|241,125
241|,21|,12
241|,234|,18
241|,204|,11
241|,210|,11
241|,363|,17
241|,20|,12
84|211,234|,18
157|,84|,17
157|,23|,13
157|,163|,15
157|,25|,17
157|,363|,12
157|,83|,22
157|,155|,24
157|,341|,14
157|,215|,28
157|,340|,90
157|,211|,24
157|,217|,17
157|,180|,10
157|,213|,11
157|,212|,27
157|,191|,49
157|,192|,36
157|,178|,25
370|,84|,22
370|,205|,13
370|,369|,10
370|,234|,15
370|,366|,11
370|,363|,43
370|,83|,12
370|,365|,13
355|,83|,12
226|,340|,11
226|,84|,38
226|,83|,21
226|,234|,32
226|,224|,19
226|,339|,11
226|,363|,19
226|,369|,17
19|,23|,34
19|,219|,114
19|,22|,38
19|,220|,19
19|,212|,12
19|,83|,28
19|,218|,388
19|,208|,845
19|,211|,16
19|,209|,157
19|,16|,53
19|,365|,74
19|,366|,48
19|,221|,16
19|,84|,23
19|,222|,17
19|,202|,48
19|,234|,14
19|,203|,777
19|,210|,175
19|,363|,286
19|,342|,132
19|,201|,12
19|,207|,1482
19|,206|,13
19|,340|,12
19|,205|,328
19|,214|,16
19|,368|,36
19|,204|,190
19|,200|,12
19|,339|,516
19|,21|,446
19|,216|,20
19|,20|,739
19|,217|,42
364|,22|,18
364|,25|,21
364|,212|,10
364|,83|,37
364|,339|,13
364|,209|,12
364|,191|,21
364|,366|,31
364|,84|,42
364|,143|,20
364|,211|,11
364|,234|,35
364|,210|,24
364|,203|,13
364|,233|,28
364|,363|,179
364|,342|,20
364|,278|,10
364|,365|,42
364|,340|,17
364|,204|,13
364|,205|,30
364|,21|,28
364|,20|,19
364|,217|,17
217|,299|,44
217|,199|,55
217|,372|,10
217|,212|,695
217|,369|,29
217|,218|,173
217|,208|,536
217|,181|,43
217|,19|,52
217|,207|,314
217|,152|,14
217|,158|,70
217|,221|,542
217|,211|,2176
217|,197|,35
217|,156|,20
217|,223|,36
217|,162|,33
217|,233|,17
217|,363|,554
217|,225|,12
217|,367|217,66
217|,278|,45
217|,364|,28
217|,365|,346
217|,340|,805
217|,214|,879
217|,234|217,86
217|,216|,717
217|,21|,1336
217|,204|,142
217|,191|217,80
217|,23|,2078
217|,371|,11
217|,159|,47
217|,25|,71
217|,342|,3534
217|,219|,99
217|,27|,13
217|,368|,3103
217|,339|,199
217|,192|,54
217|,209|,2514
217|,16|,54
217|,180|,35
217|,149|,10
217|,375|,32
217|,190|,47
217|,201|,32
217|,220|,552
217|,366|,370
217|,83|,167
217|,196|,167
217|,222|,558
217|,210|,1178
217|,163|,43
217|,157|,28
217|,203|,252
217|,160|,37
217|,213|,98
217|,155|,15
217|,341|,554
217|,22|,1258
217|,215|,354
217|,153|,46
217|,29|,10
217|,143|,33
217|,200|,46
217|,205|,330
217|,164|,55
217|,84|217,88
217|,202|,45
217|,20|,869
217|,178|,45
161|,159|,12
161|,160|,14
161|,341|,11
156|191,191|,14
84|209,234|,14
234|219,84|,11
83|205,363|,15
83|205,20|,12
84|23,234|,15
223|84,84|223,27
299|,23|,18
299|,211|,49
299|,222|,11
299|,342|,17
299|,83|,20
299|,341|,34
299|,368|,11
299|,214|,229
299|,209|,26
299|,217|,61
299|,216|,29
299|,21|,13
299|,221|,36
199|,339|,32
199|,219|,426
199|,22|,10
199|,83|,14
199|,218|,206
199|,208|,73
199|,202|,29
199|,209|,85
199|,16|,65
199|,220|,11
199|,113|,20
199|,84|,16
199|,197|,19
199|,211|,12
199|,234|,10
199|,210|,15
199|,203|,19
199|,363|,45
199|,342|,37
199|,201|,52
199|,19|,16
199|,207|,120
199|,217|,34
199|,200|,239
199|,205|,35
199|,21|,74
199|,20|,81
160|159,159|160,10
340|84,211|,10
340|84,212|,12
197|342,219|,14
25|84,84|,12
214|366,341|,11
214|366,217|,17
83|84,84|83,10
83|84,342|,10
83|84,21|,14
83|84,234|83,10
83|84,20|,11
365|341,205|,12
365|341,363|,25
365|341,342|,10
340|234,211|,11
340|234,212|,14
148|,83|,13
25|234,234|,10
366|213,210|,12
235|,84|,11
212|83,23|,17
364|84,84|,12
210|219,21|210,10
266|,84|,46
266|,26|,18
266|,358|,13
266|,223|,34
266|,217|,10
266|,339|,10
266|,363|,34
266|,21|,21
266|,278|,21
266|,234|,23
25|,22|,24
25|,23|,47
25|,223|,13
25|,190|25,55
25|,155|,22
25|,278|,11
25|,83|,34
25|,368|,15
25|,366|,24
25|,211|,61
25|,209|,20
25|,180|,11
25|,212|,86
25|,365|,11
25|,220|,35
25|,191|,305
25|,143|25,64
25|,217|,36
25|,84|,86
25|,222|,14
25|,156|,16
25|,234|,41
25|,157|,10
25|,210|,10
25|,213|,42
25|,342|,27
25|,160|,10
25|,196|,10
25|,215|,49
25|,340|,258
25|,205|,21
25|,153|,13
25|,192|,83
25|,363|,32
25|,339|,10
25|,164|,11
25|,216|,24
25|,178|,16
216|158,211|,12
153|,23|,24
153|,340|153,79
153|,22|,11
153|,212|,25
153|,83|,31
153|,164|,23
153|,181|,51
153|,180|,40
153|,211|,46
153|,220|,12
153|,191|,25
153|,158|,11
153|,196|,28
153|,84|,18
153|,222|,24
153|,163|,53
153|,234|,12
153|,210|,11
153|,157|,13
153|,363|,12
153|,160|,11
153|,341|,27
153|,215|,77
153|,192|,14
153|,217|,18
153|,216|,40
153|,178|,29
206|,23|,22
206|,22|,14
206|,204|,192
206|,278|,23
206|,83|,13
206|,218|,21
206|,208|,44
206|,209|,40
206|,16|,10
206|,21|206,77
206|,220|,24
206|,366|,53
206|,221|,12
206|,84|,26
206|,222|,13
206|,202|,13
206|,210|,76
206|,203|,98
206|,233|,22
206|,363|,276
206|,342|,68
206|,212|,12
206|,19|,22
206|,365|,97
206|,205|,516
206|,207|,38
206|,368|,17
206|,217|,12
206|,339|,101
206|,20|206,49
206|,367|,13
115|,363|,10
115|,202|,22
115|,16|,19
234|20,84|,34
234|20,363|,21
234|20,21|,13
234|20,83|234,13
164|,84|,16
164|,22|,11
164|,220|,10
164|,23|,28
164|,212|,25
164|,83|,43
164|,153|,48
164|,375|,16
164|,181|,112
164|,209|,13
164|,340|164,82
164|,180|,68
164|,211|,51
164|,215|,116
164|,158|,19
164|,221|,11
164|,196|,44
164|,159|,32
164|,222|,39
164|,163|,45
164|,234|,15
164|,210|,12
164|,162|,28
164|,363|,15
164|,342|,11
164|,160|,51
164|,341|,68
164|,152|,13
164|,214|,11
164|,217|,27
164|,216|,59
164|,21|,11
341|365,222|,22
341|365,217|,11
341|365,221|,11
37|,83|,22
221|83,222|,14
163|83,83|,15
158|341,341|,13
12|,202|,10
219|,23|,34
219|,211|219,35
219|,199|,114
219|,212|,24
219|,83|,40
219|,197|,86
219|,218|,1696
219|,341|,11
219|,208|,486
219|,209|,190
219|,16|,276
219|,22|,54
219|,220|,23
219|,366|,38
219|,221|,10
219|,84|,40
219|,222|,13
219|,113|,26
219|,202|,105
219|,203|,158
219|,210|219,85
219|,200|,231
219|,342|,136
219|,201|,67
219|,207|,1111
219|,19|,187
219|,365|,60
219|,340|,24
219|,205|,140
219|,214|,11
219|,368|,34
219|,204|,78
219|,363|,166
219|,339|,252
219|,217|219,83
219|,234|219,44
219|,21|,200
219|,216|,16
219|,20|,372
231|,83|,19
205|,299|,10
205|,199|,44
205|,212|,168
205|,369|,54
205|,221|,139
205|,218|,308
205|,26|,12
205|,208|,949
205|,181|,12
205|,341|205,106
205|,19|,364
205|,17|,14
205|,266|,13
205|,365|,1560
205|,191|,18
205|,158|,27
205|,113|,22
205|,215|205,56
205|,197|,54
205|,202|,272
205|,223|,34
205|,84|205,166
205|,210|,1379
205|,233|,54
205|,200|,31
205|,225|,14
205|,278|,49
205|,364|,21
205|,206|,518
205|,358|,20
205|,204|,2650
205|,234|205,125
205|,363|,5934
205|,21|,1871
205|,367|,65
205|,23|,358
205|,25|,18
205|,219|,146
205|,216|205,90
205|,368|,249
205|,339|,2823
205|,209|,505
205|,16|,188
205|,180|,10
205|,220|,384
205|,196|,29
205|,222|,232
205|,211|,223
205|,203|,4012
205|,224|,15
205|,370|,11
205|,201|,28
205|,22|,475
205|,207|,743
205|,214|205,80
205|,217|,359
205|,213|,52
205|,366|,666
205|,164|,14
205|,83|205,154
205|,342|,967
205|,20|,1542
205|,340|205,167
191|190,190|,16
191|190,25|,17
340|205,23|,23
340|205,211|,15
340|205,212|,14
388|,83|,15
219|113,208|,10
143|25,25|143,18
196|,22|,57
196|,83|,27
196|,208|,19
196|,368|196,65
196|,191|,38
196|,158|,13
196|,221|,41
196|,23|196,158
196|,156|,10
196|,210|,57
196|,363|,56
196|,342|,112
196|,220|196,122
196|,212|,252
196|,365|,50
196|,340|,607
196|,214|,36
196|,367|,12
196|,339|,14
196|,21|,57
196|,143|,12
196|,25|,33
196|,216|,143
196|,205|,33
196|,202|,12
196|,209|196,73
196|,180|,11
196|,190|,26
196|,84|,18
196|,222|,277
196|,211|,217
196|,234|,17
196|,157|,12
196|,203|,20
196|,213|,73
196|,341|,213
196|,215|,266
196|,192|,35
196|,217|,156
196|,366|,82
196|,164|,11
196|,20|,20
163|,23|,21
163|,83|,23
163|,216|,46
163|,181|,27
163|,180|,69
163|,158|,10
163|,196|,47
163|,84|,17
163|,222|,25
163|,211|,43
163|,234|,15
163|,210|,11
163|,157|,13
163|,363|,17
163|,212|,16
163|,341|,27
163|,215|,85
163|,340|,62
163|,153|,20
163|,217|,22
163|,164|,21
163|,21|,12
163|,178|,28
196|368,340|,15
203|222,363|,12
186|,83|,19
220|221,366|,12
220|221,22|,21
155|,84|,17
155|,23|,11
155|,211|,27
155|,25|,13
155|,363|,10
155|,342|,10
155|,83|,14
155|,212|,30
155|,215|,24
155|,340|155,106
155|,192|,63
155|,217|,12
155|,213|,22
155|,220|,25
155|,191|,64
228|,83|,12
228|,234|,10
83|40,21|,14
143|,84|,31
143|,23|,23
143|,211|,24
143|,234|,23
143|,210|,14
143|,191|143,117
143|,363|,51
143|,342|,10
143|,83|,26
143|,212|,31
143|,21|,10
143|,215|,17
143|,340|,129
143|,205|,13
143|,192|,19
143|,217|,15
143|,213|,17
143|,366|,18
143|,220|,11
143|,25|143,127
366|,299|,22
366|,22|,1424
366|,155|,14
366|,212|,543
366|,218|,63
366|,26|,16
366|,208|,214
366|,181|,13
366|,365|,2180
366|,152|,11
366|,191|,21
366|,158|,21
366|,221|,143
366|,215|366,64
366|,197|,31
366|,202|,71
366|,223|,29
366|,84|366,139
366|,210|,2219
366|,233|,28
366|,200|,10
366|,342|,1867
366|,278|,47
366|,207|,156
366|,206|,59
366|,340|,329
366|,358|,12
366|,204|,324
366|,214|366,86
366|,375|,12
366|,21|,1096
366|,216|,103
366|,367|,97
366|,23|,644
366|,369|,19
366|,159|,15
366|,25|,18
366|,234|366,133
366|,219|,47
366|,153|,10
366|,368|,475
366|,339|,262
366|,163|,12
366|,209|,588
366|,16|,43
366|,180|,13
366|,220|,1551
366|,196|,72
366|,241|,11
366|,222|,353
366|,199|,32
366|,211|,358
366|,217|,428
366|,203|,293
366|,224|,20
366|,160|,12
366|,213|,92
366|,201|,13
366|,19|,62
366|,341|366,115
366|,364|,28
366|,192|,11
366|,143|,12
366|,363|,1594
366|,205|,731
366|,164|,17
366|,83|366,215
366|,20|,461
366|,178|,11
196|209,340|,18
196|209,222|,12
23|204,342|,12
23|204,217|,19
23|204,368|,18
341|203,216|,13
341|203,214|,10
365|214,363|,17
83|365,20|,12
83|365,234|83,13
83|365,21|,18
83|365,84|83,13
222|203,341|,13
222|203,221|,11
222|203,217|,11
156|84,84|,10
217|234,342|,14
217|234,368|,11
84|210,83|84,19
84|210,22|,10
84|210,234|,54
84|210,205|,11
84|210,363|,30
84|210,342|,15
84|210,21|,19
84|210,340|84,10
84|210,20|,11
181|,159|,63
181|,23|,19
181|,212|,27
181|,83|,21
181|,153|,31
181|,205|,12
181|,211|,40
181|,209|,14
181|,180|,70
181|,366|,11
181|,220|,12
181|,191|,16
181|,158|,71
181|,196|,29
181|,84|,14
181|,222|,46
181|,163|,19
181|,157|,15
181|,210|,20
181|,342|,16
181|,160|,14
181|,341|,89
181|,215|,80
181|,340|,59
181|,214|,23
181|,375|,17
181|,217|,28
181|,164|,42
181|,21|,15
181|,216|,50
181|,178|,17
83|363,363|,17
83|363,342|,11
83|363,21|,17
83|363,84|83,15
155|191,191|,11
164|83,83|,23
222|208,341|,13
22|367,342|,17
22|367,217|,10
201|202,219|,10
178|83,83|,23
153|83,83|,16
22|83,342|,24
22|83,210|,12
222|84,209|,12
222|84,341|,11
222|84,221|,17
84|222,234|,31
340|,16|,26
340|,339|,82
340|,299|,12
340|,199|,24
340|,155|,44
340|,212|,1692
340|,369|,18
340|,218|,56
340|,341|,229
340|,26|,14
340|,208|,110
340|,181|,34
340|,22|,484
340|,206|,12
340|,158|,47
340|,221|,114
340|,197|,11
340|,202|,41
340|,223|,19
340|,210|,366
340|,233|,12
340|,363|,320
340|,225|,11
340|,278|,25
340|,207|,85
340|,365|,283
340|,156|,67
340|,214|,159
340|,358|,10
340|,204|,113
340|,142|,12
340|,45|,13
340|,21|,280
340|,217|,790
340|,23|,1408
340|,83|,89
340|,211|,1430
340|,190|340,130
340|,25|,129
340|,219|,30
340|,153|,51
340|,368|,410
340|,216|,459
340|,29|,13
340|,209|,329
340|,159|,34
340|,180|,27
340|,149|,18
340|,375|,27
340|,220|,869
340|,182|,15
340|,366|,464
340|,236|,13
340|,196|,318
340|,84|,62
340|,222|,304
340|,163|,44
340|,234|,53
340|,162|,21
340|,157|,61
340|,224|,14
340|,160|,36
340|,213|,295
340|,201|,19
340|,203|,101
340|,19|,13
340|,215|,460
340|,367|,70
340|,364|,18
340|,192|,127
340|,152|,17
340|,143|,72
340|,191|340,159
340|,205|,161
340|,164|,45
340|,342|,586
340|,20|,183
340|,178|,44
341|208,216|,10
341|208,222|,15
341|208,211|,11
210|,220|210,1098
210|,299|,31
210|,22|,2161
210|,241|,12
210|,238|,14
210|,371|,11
210|,218|,182
210|,26|,17
210|,208|,891
210|,181|,12
210|,207|,437
210|,206|,78
210|,191|,36
210|,158|,44
210|,221|,312
210|,197|,36
210|,202|,86
210|,223|,41
210|,162|,15
210|,233|,46
210|,200|,23
210|,225|,11
210|,212|,388
210|,364|,45
210|,365|,1934
210|,340|,322
210|,214|,262
210|,358|,41
210|,16|210,67
210|,367|,131
210|,229|,11
210|,83|210,327
210|,216|,248
210|,204|,477
210|,23|,952
210|,369|,48
210|,25|,22
210|,219|,78
210|,21|210,4808
210|,368|,1130
210|,84|210,323
210|,339|,612
210|,192|,25
210|,209|,2748
210|,215|210,98
210|,180|,29
210|,190|,11
210|,211|210,624
210|,366|,2508
210|,196|,61
210|,159|,18
210|,222|,515
210|,199|,28
210|,163|,13
210|,234|,331
210|,217|,1069
210|,203|,871
210|,224|,20
210|,160|,21
210|,213|,63
210|,201|,24
210|,341|,240
210|,19|,192
210|,205|,1203
210|,153|,19
210|,375|,14
210|,143|,26
210|,363|,2632
210|,151|,10
210|,164|,42
210|,278|,49
210|,342|,5375
210|,20|,1904
210|,178|,16
233|,23|,12
233|,369|,37
233|,22|,18
233|,212|,13
233|,83|,36
233|,26|,13
233|,208|,17
233|,365|,64
233|,209|,10
233|,234|,38
233|,220|,14
233|,366|,31
233|,84|,51
233|,222|,14
233|,223|,28
233|,203|,25
233|,210|,25
233|,363|,318
233|,342|,21
233|,278|,61
233|,206|,24
233|,340|,12
233|,205|,123
233|,364|,24
233|,204|,41
233|,370|,10
233|,339|,26
233|,21|,34
233|,225|,11
233|,20|,26
233|,217|,11
89|,84|,35
89|,363|,28
89|,223|,11
89|,83|,16
89|,234|,23
341|84,222|,10
129|,219|,19
215|366,216|,15
222|215,342|,12
222|215,341|,23
44|,83|,13
204|,22|,186
204|,278|,17
204|,369|,19
204|,211|204,65
204|,218|,163
204|,208|,266
204|,222|204,132
204|,17|,21
204|,199|,27
204|,206|,161
204|,234|204,91
204|,115|,12
204|,197|,24
204|,202|,272
204|,223|,24
204|,210|,523
204|,233|,26
204|,200|,10
204|,342|,398
204|,212|,95
204|,221|204,54
204|,365|,730
204|,214|,34
204|,367|,31
204|,216|,27
204|,21|,692
204|,340|204,83
204|,83|,103
204|,219|,83
204|,368|,123
204|,341|204,50
204|,339|,2358
204|,209|,191
204|,16|,170
204|,220|,192
204|,366|,303
204|,196|,18
204|,84|,87
204|,360|,11
204|,203|,1802
204|,224|,10
204|,213|,31
204|,201|,24
204|,19|,209
204|,215|,27
204|,207|,326
204|,217|,124
204|,363|,1879
204|,205|,2386
204|,23|204,137
204|,20|,506
234|205,84|,20
234|205,363|,12
211|191,217|,12
26|234,233|,10
191|143,25|,19
365|367,363|,12
367|217,220|,19
214|215,217|,19
214|215,341|,10
234|21,83|234,29
234|21,84|234.21,102
234|21,210|,22
234|21,205|,12
234|21,363|,25
234|21,21|,34
234|21,20|,15
234|21,365|,12
84|221,234|,14
27|,340|,26
27|,153|,11
27|,181|,14
27|,180|,10
27|,211|,10
27|,83|,11
27|,196|,12
209|196,342|,12
14|,208|,13
14|,207|,26
14|,219|,35
14|,218|,17
14|,200|,20
14|,21|,12
14|,197|,25
14|,20|,15
190|84,84|,10
22|214,342|,42
22|214,220|,12
22|214,210|,24
222|83,221|,15
211|234,217|,14
84|208,234|,14
194|,83|,19
83|209,363|,13
83|209,234|83,10
83|209,84|83,10
25|143,191|,18
25|143,190|25,10
84|342,205|,11
84|342,363|,18
84|342,21|,19
84|342,234|,48
84|342,365|,11
366|207,363|,13
366|207,365|,15
340|367,23|,11
196|363,340|,15
341|205,222|,18
341|205,214|,11
341|205,217|,12
215|210,216|,17
215|210,211|,12
84|363,83|84,10
84|363,234|,28
84|363,363|,15
84|363,21|,20
84|363,20|,13
168|,83|,14
21|16,20|,10
21|16,210|,14
84|278,21|,11
369|363,363|,20
368|196,217|,10
340|164,212|,10
183|,156|,10
183|,83|,12
158|,22|,26
158|,375|158,103
158|,83|,25
158|,208|,11
158|,181|,21
158|,191|,13
158|,221|,37
158|,210|,35
158|,363|,41
158|,212|,26
158|,365|,35
158|,340|,62
158|,214|,39
158|,204|,10
158|,339|,11
158|,21|,34
158|,23|,44
158|,371|,10
158|,222|158,121
158|,160|,49
158|,368|,16
158|,205|,12
158|,209|,22
158|,211|158,71
158|,180|,41
158|,84|,38
158|,220|,26
158|,342|158,51
158|,196|,29
158|,159|,71
158|,163|,11
158|,234|,24
158|,162|,18
158|,341|,236
158|,215|,99
158|,216|158,76
158|,217|,40
158|,366|,22
158|,164|,18
158|,20|,14
175|,83|,12
223|,339|,19
223|,369|,29
223|,23|,14
223|,212|,21
223|,83|,43
223|,84|223,234
223|,368|,13
223|,26|,28
223|,208|,12
223|,209|,23
223|,16|,16
223|,220|,15
223|,366|,25
223|,234|223,123
223|,202|,14
223|,203|,12
223|,210|,32
223|,233|,44
223|,363|,162
223|,342|,27
223|,224|,12
223|,278|,136
223|,365|,52
223|,340|,16
223|,358|,17
223|,204|,32
223|,266|,16
223|,205|,38
223|,21|,42
223|,225|,11
223|,20|,29
223|,217|,12
220|234,366|,11
210|207.208,366|,13
363|,266|,24
363|,299|,15
363|,22|,973
363|,201|,39
363|,221|,181
363|,218|,351
363|,341|,164
363|,26|,34
363|,208|,1284
363|,181|,15
363|,196|363,64
363|,213|,74
363|,199|,44
363|,206|,348
363|,191|,33
363|,158|,53
363|,113|,16
363|,197|,55
363|,202|,272
363|,223|,83
363|,162|,12
363|,233|,86
363|,83|363,266
363|,200|,27
363|,225|,22
363|,212|,398
363|,207|,793
363|,365|,3612
363|,340|,309
363|,214|,158
363|,358|,25
363|,367|,102
363|,369|363,89
363|,375|,20
363|,21|,2948
363|,216|,181
363|,204|,1686
363|,23|,642
363|,159|,17
363|,25|,34
363|,288|,13
363|,215|363,75
363|,219|,155
363|,368|,499
363|,14|,10
363|,339|,2289
363|,84|363,267
363|,211|,390
363|,209|,823
363|,16|,134
363|,180|,20
363|,190|,15
363|,220|,747
363|,210|,2876
363|,241|,14
363|,222|,381
363|,163|,14
363|,234|,233
363|,157|,11
363|,203|,3334
363|,224|,42
363|,160|,16
363|,370|,14
363|,217|,638
363|,155|,10
363|,226|,20
363|,19|,372
363|,205|,6661
363|,364|,64
363|,192|,21
363|,281|,13
363|,143|,25
363|,89|,10
363|,366|,1552
363|,164|,35
363|,278|,96
363|,342|,1620
363|,20|,2452
363|,178|,13
342|,371|,11
342|,369|,48
342|,218|,253
342|,208|,1027
342|,181|,48
342|,22|,3722
342|,152|,15
342|,221|,382
342|,25|342,45
342|,156|,19
342|,162|,32
342|,233|,43
342|,200|,45
342|,225|,17
342|,278|,54
342|,365|,1154
342|,340|,603
342|,214|,401
342|,358|,23
342|,204|,406
342|,229|,13
342|,367|,126
342|,23|,1738
342|,160|,29
342|,27|,13
342|,368|,3089
342|,14|,10
342|,339|,525
342|,163|,32
342|,209|,5591
342|,180|,37
342|,149|,17
342|,190|,31
342|,84|342,268
342|,234|342,235
342|,222|,622
342|,360|,11
