23|,84|23,153
23|,266|,10
23|,299|,28
23|,22|,815
23|,369|,32
23|,212|,1007
23|,221|,134
23|,218|,113
23|,208|,217
23|,181|,16
23|,207|,162
23|,206|,17
23|,191|,45
23|,158|,41
23|,113|,12
23|,197|,23
23|,156|,20
23|,223|,43
23|,162|,14
23|,233|,19
23|,200|,14
23|,342|,2054
23|,278|,41
23|,364|,21
23|,368|23,1203
23|,365|,406
23|,340|,872
23|,214|,146
23|,358|,16
23|,367|,142
23|,375|,17
23|,21|,664
23|,216|,388
23|,225|,13
23|,204|,156
23|,159|,27
23|,371|,11
23|,25|,44
23|,219|,37
23|,27|,10
23|,14|,12
23|,339|,208
23|,211|,1207
23|,209|,737
23|,16|,42
23|,180|,26
23|,149|,24
23|,190|,27
23|,155|,14
23|,220|,983
23|,182|,11
23|,210|,711
23|,196|,185
23|,222|,288
23|,199|,31
23|,163|,25
23|,234|,137
23|,157|,26
23|,203|,229
23|,83|23,240
23|,160|,20
23|,213|,161
23|,217|,1545
23|,201|,29
23|,341|,219
23|,19|,40
23|,215|,288
23|,205|,349
23|,153|,29
23|,192|,35
23|,143|,19
23|,363|,521
23|,366|,631
23|,164|,32
23|,202|,70
23|,20|,395
23|,178|,30
366|215,340|,14
366|215,342|,13
366|215,220|,12
366|215,210|,10
180|83,83|,36
218|340,217|218,10
218|340,207|,21
218|340,209|,10
159|234,234|,12
22|220,23|,34
22|220,368|,52
22|220,339|,12
22|220,342|22.220,130
22|220,209|,58
22|220,220|,26
22|220,366|,29
22|220,222|,13
22|220,211|,28
22|220,203|,14
22|220,210|,53
22|220,363|,27
22|220,212|,19
22|220,341|,14
22|220,365|,25
22|220,340|,32
22|220,207|,15
22|220,217|,36
22|220,205|,21
22|220,21|,36
22|220,20|,32
22|220,204|,13
278|83,84|278,11
278|83,83|,33
84|220,234|,20
218|83,208|,14
218|83,207|,28
218|83,83|,11
216|,196|216,111
216|,299|,24
216|,22|,173
216|,83|,104
216|,218|,29
216|,208|,72
216|,181|,19
216|,20|,172
216|,191|,40
216|,158|,24
216|,221|,112
216|,156|,13
216|,210|,203
216|,363|,156
216|,342|,520
216|,212|,205
216|,153|,19
216|,365|,106
216|,340|,339
216|,214|,120
216|,204|,35
216|,339|,45
216|,21|,338
216|,367|,29
216|,23|,354
216|,159|,10
216|,25|,19
216|,219|,11
216|,366|216,139
216|,368|,291
216|,205|216,78
216|,217|,636
216|,211|,759
216|,209|,217
216|,16|,19
216|,180|,18
216|,375|,10
216|,190|,17
216|,84|,57
216|,222|,375
216|,163|,18
216|,234|,47
216|,157|,19
216|,203|,52
216|,213|,29
216|,220|216,154
216|,341|,295
216|,19|,17
216|,215|,408
216|,207|,39
216|,162|,10
216|,143|,14
216|,164|,19
216|,202|,11
216|,192|,23
216|,178|,10
83|21,211|83,11
83|21,219|,10
83|21,208|,10
83|21,220|83,10
83|21,209|,14
83|21,205|83,10
83|21,212|83,15
83|21,210|,19
83|21,20|83,20
83|21,342|,15
83|21,191|83,10
83|21,234|83,32
83|21,21|,33
83|21,23|83,14
83|21,84|83,13
83|21,365|83,17
209|,371|,10
209|,369|,61
209|,218|,409
209|,208|,1464
209|,181|,19
209|,22|,747
209|,221|,235
209|,156|,35
209|,162|,16
209|,233|,27
209|,200|,71
209|,225|,24
209|,32|,13
209|,278|,71
209|,89|,11
209|,365|,514
209|,340|,429
209|,214|,141
209|,358|,29
209|,204|,314
209|,197|209,102
209|,142|,13
209|,367|,75
209|,198|,18
209|,160|,17
209|,27|,11
209|,14|,23
209|,216|,197
209|,163|,20
209|,180|,35
209|,149|,16
209|,241|,13
209|,222|,434
209|,360|,14
209|,157|,37
209|,83|209,301
209|,213|,93
209|,201|,86
209|,226|,12
209|,19|,127
209|,153|,26
209|,375|,11
209|,370|,13
209|,205|,433
209|,84|209,191
209|,178|,35
209|,299|,53
209|,199|,160
209|,23|,656
209|,26|,21
209|,190|209,47
209|,191|,37
209|,158|,40
209|,16|209,115
209|,202|,147
209|,266|,20
209|,342|,4228
209|,212|,460
209|,364|,23
209|,206|,33
209|,140|,12
209|,113|,32
209|,339|,424
209|,21|,3265
209|,217|209,2271
209|,234|209,175
209|,368|209,1172
209|,25|,41
209|,223|209,105
209|,219|,153
209|,192|,36
209|,196|209,124
209|,220|,538
209|,159|,20
209|,211|,550
209|,210|,1337
209|,203|,295
209|,224|,28
209|,155|,14
209|,341|,179
209|,215|,178
209|,207|,792
209|,281|,12
209|,143|,24
209|,363|,719
209|,366|,526
209|,164|,30
209|,20|,2589
365|222,363|,14
365|222,21|,11
365|222,210|,12
365|366.363,205|,12
277|,83|,40
277|,234|,20
22|341,342|,18
215|341,340|,13
215|341,23|,13
215|341,211|,13
215|341,21|,11
215|341,196|,10
221|366,222|,12
212|208,23|,14
212|208,220|,10
212|208,340|212,13
365|83,21|,15
365|83,210|,23
365|83,83|365,50
365|83,363|,31
365|83,342|,22
340|203,212|,10
241|,84|,12
241|,234|,22
241|,210|,11
241|,366|,11
241|,363|,10
241|,83|,125
241|,20|,10
22|368.217,220|,15
360|,339|,12
360|,201|,10
360|,16|,11
157|,23|,23
157|,22|,10
157|,163|,13
157|,212|,35
157|,83|,72
157|,191|157,85
157|,211|,24
157|,180|,14
157|,149|,15
157|,190|,29
157|,220|,12
157|,196|,14
157|,84|,56
157|,156|,26
157|,234|,44
157|,213|,18
157|,342|,18
157|,25|,37
157|,155|,38
157|,215|,34
157|,340|,113
157|,153|,15
157|,192|,50
157|,217|,11
157|,20|,13
157|,178|,38
84|218,234|,12
370|,340|,12
370|,84|,17
370|,234|,10
370|,363|,18
370|,83|,21
370|,365|,11
355|,83|,18
202|208,339|,26
226|,84|,46
226|,83|,27
226|,234|,47
226|,224|,42
226|,363|,27
226|,342|,10
226|,369|,40
226|,212|,11
226|,278|,11
226|,340|,28
226|,209|,12
226|,205|,11
226|,191|,11
226|,225|,20
19|,23|,34
19|,219|,49
19|,22|,38
19|,212|,16
19|,83|,39
19|,218|,186
19|,208|,536
19|,211|,23
19|,209|,152
19|,16|,28
19|,220|,28
19|,366|,26
19|,210|19,129
19|,84|,29
19|,222|,16
19|,197|,12
19|,202|,27
19|,234|,44
19|,203|,391
19|,342|19,166
19|,200|,18
19|,201|,11
19|,365|,57
19|,340|,24
19|,205|,176
19|,207|,731
19|,368|,32
19|,204|,132
19|,363|,167
19|,339|,235
19|,21|,278
19|,216|,19
19|,20|,434
19|,217|,46
217|211,339|,11
217|211,368|217,159
217|211,22|,58
217|211,23|,114
217|211,215|,34
217|211,83|217,12
217|211,218|,12
217|211,341|,45
217|211,208|,45
217|211,209|,134
217|211,220|,42
217|211,366|,38
217|211,221|,17
217|211,196|,16
217|211,84|,10
217|211,222|,40
217|211,211|,136
217|211,203|,19
217|211,210|,65
217|211,213|,11
217|211,342|,215
217|211,207|,19
217|211,365|,32
217|211,212|217,87
217|211,205|,32
217|211,214|,36
217|211,204|,14
217|211,340|217.211,88
217|211,363|,41
217|211,216|,38
217|211,20|,74
217|211,21|217,84
364|,23|,15
364|,369|,11
364|,22|,12
364|,204|,15
364|,25|,38
364|,83|,76
364|,368|,11
364|,339|,16
364|,209|,17
364|,223|,12
364|,220|,15
364|,191|,31
364|,366|,26
364|,84|,89
364|,211|,15
364|,234|,62
364|,203|,15
364|,210|,15
364|,233|,27
364|,342|,31
364|,212|,22
364|,365|,31
364|,340|,28
364|,217|,13
364|,205|,38
364|,21|,23
364|,363|364,101
364|,20|,17
364|,143|,36
217|219,209|,10
217|,234|217,108
217|,371|,11
217|,369|,31
217|,218|,220
217|,208|,503
217|,181|,34
217|,152|,18
217|,221|,413
217|,197|,52
217|,156|,54
217|,210|,745
217|,233|,29
217|,200|,29
217|,225|,11
217|,278|,54
217|,365|,368
217|,340|,1015
217|,178|217,54
217|,214|,523
217|,358|,18
217|,204|,197
217|,142|,16
217|,367|,106
217|,23|,1541
217|,160|,35
217|,27|,11
217|,14|,11
217|,339|,250
217|,163|,36
217|,209|,2029
217|,180|,53
217|,149|,14
217|,190|,70
217|,236|,10
217|,84|,117
217|,222|,695
217|,157|,41
217|,213|,125
217|,201|,42
217|,226|,11
217|,19|,54
217|,141|,11
217|,364|,30
217|,375|,33
217|,21|217,1105
217|,205|,382
217|,299|,41
217|,22|,872
217|,198|,10
217|,26|,19
217|,183|,17
217|,158|,49
217|,202|,75
217|,223|,73
217|,187|,13
217|,195|,14
217|,363|,616
217|,342|,3506
217|,153|,48
217|,206|,19
217|,212|217,908
217|,140|,11
217|,113|,15
217|,216|,619
217|,191|217,71
217|,368|217,2006
217|,83|217,219
217|,219|,96
217|,366|,504
217|,192|,79
217|,16|,52
217|,199|217,83
217|,220|,675
217|,182|,17
217|,196|,198
217|,159|,42
217|,211|,1824
217|,162|,35
217|,203|,238
217|,224|,25
217|,25|217,71
217|,155|,32
217|,341|,534
217|,215|,445
217|,207|,361
217|,143|,35
217|,266|,21
217|,151|,12
217|,164|,56
217|,20|,919
233|342,363|233,11
231|,83|,18
23|367,342|,18
23|367,209|,12
23|367,217|,13
23|367,368|23,11
83|205,204|83,10
83|205,342|,13
83|205,21|,12
278|234,84|278,16
278|234,234|,36
192|342,340|,14
152|83,83|,15
84|23,234|,14
223|84,84|223,51
299|,23|,14
299|,22|,15
299|,83|,32
299|,368|,23
299|,208|,10
299|,209|,39
299|,221|,40
299|,84|,19
299|,222|,23
299|,211|,61
299|,234|,15
299|,210|,23
299|,217|299,92
299|,363|,12
299|,342|,59
299|,341|,33
299|,365|,16
299|,340|,10
299|,214|299,139
299|,205|,10
299|,21|,30
299|,216|,49
299|,20|,14
199|,23|,12
199|,219|,212
199|,22|,13
199|,21|199,78
199|,212|,18
199|,83|,34
199|,218|,239
199|,208|,110
199|,211|,15
199|,16|,76
199|,366|,11
199|,113|,13
199|,84|,22
199|,197|,15
199|,202|,39
199|,234|,28
199|,203|,15
199|,210|,18
199|,200|,195
199|,342|,61
199|,201|,60
199|,19|,24
199|,340|,15
199|,205|,15
199|,207|,187
199|,368|,12
199|,217|,58
199|,363|,26
199|,339|,33
199|,20|,101
199|,209|199,147
21|199,342|,12
340|367,212|,10
191|156,340|,11
191|156,25|,16
340|84,84|,27
340|84,23|,16
340|84,220|,12
340|84,212|,25
196|363,340|,12
25|84,84|,61
25|84,234|,10
340|214,342|,10
340|214,212|,13
221|215,217|,12
340|234,234|,21
340|234,211|,12
340|234,212|,11
340|234,220|,10
148|,340|,11
148|,83|,28
25|234,84|,14
25|234,234|,31
20|218.207,208|,19
342|365.20,365|,10
21|217,339|,15
21|217,22|,27
21|217,342|21.217,118
21|217,23|,22
21|217,234|21,11
21|217,368|,25
21|217,208|,40
21|217,83|21,18
21|217,209|,109
21|217,220|,13
21|217,366|,16
21|217,222|,12
21|217,211|,26
21|217,210|,72
21|217,203|,15
21|217,363|,62
21|217,84|21,13
21|217,365|,42
21|217,340|,16
21|217,207|,19
21|217,204|,11
21|217,205|,22
21|217,20|,122
21|217,217|,97
235|,363|,10
235|,83|,13
235|,234|,17
212|83,23|,21
212|83,220|,19
212|83,340|212,12
212|83,342|,12
212|83,83|,31
364|84,84|,25
366|367,363|,15
366|367,342|,13
366|367,365|,10
266|,84|,56
266|,26|,17
266|,21|,15
266|,223|,71
266|,210|,11
266|,363|,17
266|,342|,12
266|,83|,24
266|,212|,14
266|,278|,25
266|,340|,12
266|,358|,24
266|,209|,10
266|,234|,52
266|,365|,20
197|208,207|,11
197|208,218|,15
46|,340|,11
206|,23|,16
206|,339|206,57
206|,22|,10
206|,278|,20
206|,83|,13
206|,218|,17
206|,208|,23
206|,209|,28
206|,368|,11
206|,363|206,130
206|,220|,22
206|,366|,22
206|,84|,41
206|,234|,25
206|,210|,33
206|,203|,50
206|,233|,15
206|,342|,39
206|,212|,17
206|,19|,13
206|,365|,36
206|,340|,14
206|,205|,209
206|,207|,23
206|,217|,16
206|,21|,43
206|,20|,34
206|,204|,99
215|205,211|,13
215|205,217|,10
27|83,83|,13
234|20,84|,38
234|20,83|234,13
234|20,20|,16
221|340,222|,17
221|340,211|,17
221|340,217|,17
164|,159|,46
164|,22|,11
164|,211|,33
164|,220|,15
164|,23|,36
164|,160|,25
164|,83|,90
164|,27|,13
164|,368|,11
164|,375|,18
164|,181|,126
164|,209|,13
164|,180|,59
164|,149|,14
164|,366|,10
164|,365|,14
164|,191|,14
164|,158|,29
164|,196|,47
164|,84|,59
164|,222|,31
164|,163|,69
164|,234|,34
164|,210|,15
164|,162|164,55
164|,157|,14
164|,342|,29
164|,25|,11
164|,212|,29
164|,341|,32
164|,215|,85
164|,340|,54
164|,153|,70
164|,29|,12
164|,152|,24
164|,217|,48
164|,216|,26
164|,192|,10
164|,178|,13
191|84,84|191,32
224|234,234|,11
37|,83|,22
221|83,83|,17
210|234,234|210,14
210|234,20|210,10
210|234,209|,19
210|234,342|,20
210|234,21|,20
210|234,365|,10
342|16,209|342,11
25|,22|,13
25|,212|,85
25|,83|,123
25|,143|25,90
25|,181|,19
25|,211|25,49
25|,191|,380
25|,158|,11
25|,156|,78
25|,223|,11
25|,210|,20
25|,363|,42
25|,342|,30
25|,278|,14
25|,364|,20
25|,365|,22
25|,340|,264
25|,84|,161
25|,358|,12
25|,204|,12
25|,216|,13
25|,21|,19
25|,217|,54
25|,23|,40
25|,369|,14
25|,160|,11
25|,153|,35
25|,368|,21
25|,339|,13
25|,209|,32
25|,180|,13
25|,149|,11
25|,190|,124
25|,220|,33
25|,182|,10
25|,366|,20
25|,196|,22
25|,159|,11
25|,222|,18
25|,163|,18
25|,234|,119
25|,162|,18
25|,203|,10
25|,157|,40
25|,213|,62
25|,155|,39
25|,341|,14
25|,215|,34
25|,207|,12
25|,192|,108
25|,205|,21
25|,164|,17
25|,20|,13
25|,178|,31
219|,339|,137
219|,22|,24
219|,220|,18
219|,23|,29
219|,212|,14
219|,83|,73
219|,201|219,64
219|,218|,1101
219|,208|,341
219|,211|,30
219|,209|,204
219|,16|,180
219|,205|219,59
219|,217|219,78
219|,17|,10
219|,199|,85
219|,365|,30
219|,366|,12
219|,113|,13
219|,84|,56
219|,222|,10
219|,197|,27
219|,202|,73
219|,234|,52
219|,210|,31
219|,203|219,94
219|,200|,108
219|,19|,112
219|,215|,12
219|,340|,12
219|,207|,755
219|,368|,35
219|,204|,40
219|,363|,67
219|,342|219,151
219|,21|,134
219|,20|,264
367|363,220|,10
210|84,84|210,20
210|84,209|,12
210|84,20|210,10
210|84,366|,11
210|84,342|,16
210|84,21|,32
210|84,365|,11
205|,299|,14
205|,22|,316
205|,210|205,781
205|,212|,249
205|,16|205,106
205|,369|,44
205|,218|,207
205|,341|,47
205|,208|,568
205|,181|,12
205|,17|,13
205|,199|,20
205|,365|,806
205|,191|,20
205|,158|,11
205|,221|,22
205|,215|205,70
205|,197|,25
205|,202|,212
205|,223|,48
205|,84|205,312
205|,233|,36
205|,200|,12
205|,225|,14
205|,278|,47
205|,364|,18
205|,206|,238
205|,340|,241
205|,214|,32
205|,358|,33
205|,204|,1474
205|,234|205,237
205|,216|,59
205|,363|,2595
205|,21|,900
205|,217|,257
205|,23|,323
205|,25|,19
205|,219|,66
205|,368|,227
205|,339|,1645
205|,209|,401
205|,220|,325
205|,196|,30
205|,222|,72
205|,211|,167
205|,203|,1908
205|,224|,15
205|,213|,28
205|,201|,22
205|,226|,12
205|,19|,200
205|,367|,46
205|,207|,522
205|,143|,14
205|,370|,12
205|,366|,435
205|,164|,11
205|,83|205,228
205|,342|,952
205|,20|,899
220|83,83|220,37
220|83,23|,19
220|83,21|,15
220|83,210|,12
220|83,366|,13
220|83,342|,24
220|83,212|,15
220|83,365|,11
191|190,340|,18
191|190,143|,14
191|190,25|,27
191|190,190|,20
191|190,157|191,10
191|190,178|,12
365|218,366|,13
251|,83|,12
342|205.363,205|,12
209|342,199|,13
209|342,218|,46
209|342,208|,226
209|342,22|,114
209|342,221|,29
209|342,202|,18
209|342,210|,191
209|342,200|,12
209|342,342|,761
209|342,212|,61
209|342,365|,72
209|342,340|,78
209|342,214|,24
209|342,367|,18
209|342,197|209,21
209|342,339|,70
209|342,234|209,27
209|342,21|,512
209|342,216|,24
209|342,217|209,276
209|342,204|,55
209|342,23|,104
209|342,368|209,152
209|342,223|209,10
209|342,219|,20
209|342,205|,59
209|342,196|209,21
209|342,16|209,19
209|342,220|,84
209|342,222|,60
209|342,211|,81
209|342,203|,49
209|342,83|209,45
209|342,363|209.342,111
209|342,201|,14
209|342,341|,30
209|342,19|,21
209|342,207|,110
209|342,213|,16
209|342,366|,87
209|342,84|209,30
209|342,20|,388
157|340,340|,12
143|25,25|,30
196|,191|196,53
196|,216|196,106
196|,163|,12
196|,210|196,100
196|,83|,52
196|,341|196,123
196|,218|,22
196|,208|,32
196|,181|,10
196|,158|,16
196|,221|,48
196|,156|,17
196|,223|,12
196|,342|,224
196|,220|196,137
196|,212|,300
196|,207|,18
196|,365|,58
196|,340|,548
196|,214|,37
196|,204|,37
196|,339|,34
196|,366|196,105
196|,22|196,74
196|,367|,20
196|,23|,176
196|,25|,32
196|,363|196,69
196|,219|,20
196|,368|,85
196|,164|,22
196|,192|,30
196|,16|,16
196|,180|,17
196|,149|,13
196|,190|,33
196|,217|,218
196|,84|,49
196|,222|,262
196|,211|,185
196|,234|,27
196|,157|,12
196|,203|,19
196|,21|196,93
196|,213|,73
196|,155|,16
196|,19|,10
196|,215|,270
196|,153|,17
196|,143|,15
196|,209|196,107
196|,205|,35
196|,20|,60
196|,178|,13
163|,181|,45
163|,159|,17
163|,22|,14
163|,23|,30
163|,212|,25
163|,83|,61
163|,216|,24
163|,192|,15
163|,180|,63
163|,149|,11
163|,366|,13
163|,190|,10
163|,220|,10
163|,191|,26
163|,158|,30
163|,196|,42
163|,84|,48
163|,222|,19
163|,211|,29
163|,234|,32
163|,210|,13
163|,162|,13
163|,157|,23
163|,363|,10
163|,342|,30
163|,25|,14
163|,160|,14
163|,341|,14
163|,215|,75
163|,340|,80
163|,153|,36
163|,375|,13
163|,217|,26
163|,164|,23
163|,21|,14
163|,178|,41
196|368,340|,16
158|234,234|,18
186|,83|,19
215|365,211|,13
155|,84|,30
155|,23|,18
155|,156|,23
155|,234|,25
155|,25|,38
155|,213|,19
155|,342|,10
155|,83|,28
155|,212|,27
155|,340|,78
155|,211|,12
155|,190|,25
155|,191|,91
155|,192|,63
155|,178|,12
20|221,21|,26
21|207,23|,17
21|207,22|,15
21|207,368|,17
21|207,208|,26
21|207,209|,60
21|207,218|,11
21|207,220|,11
21|207,366|,16
21|207,222|,11
21|207,211|,13
21|207,210|,55
21|207,203|,18
21|207,342|21.207,103
21|207,363|,43
21|207,19|,11
21|207,365|,31
21|207,207|,32
21|207,217|,34
21|207,205|,17
21|207,20|,63
21|207,204|,11
366|208,342|,15
366|208,22|,10
366|208,210|,19
366|208,365|,13
228|,83|,10
228|,234|,11
215|22,340|,15
215|22,217|,12
143|,191|143,112
143|,23|,15
143|,25|,190
143|,83|,58
143|,192|,35
143|,190|,21
143|,220|,10
143|,84|,75
143|,211|,14
143|,234|,52
143|,210|,11
143|,233|,11
143|,363|,25
143|,342|,17
143|,212|,28
143|,340|,97
143|,364|,13
143|,217|,11
143|,213|,20
143|,205|,12
143|,21|,16
143|,20|,10
342|363.342,220|,17
342|363.342,209|342,14
212|342,23|,113
212|342,22|,38
212|342,211|212,51
212|342,83|,11
212|342,368|,44
212|342,205|,21
212|342,209|,39
212|342,365|,28
212|342,84|,10
212|342,234|,11
212|342,210|,44
212|342,220|212.342,109
212|342,363|,22
212|342,342|,153
212|342,215|,20
212|342,340|212,122
212|342,217|,54
212|342,213|,19
212|342,366|,56
212|342,21|,17
212|342,216|,12
212|342,20|,13
212|342,367|,16
366|,299|,16
366|,22|,683
366|,371|,11
366|,369|,24
366|,218|,49
366|,221|366,74
366|,26|,12
366|,208|,139
366|,181|,15
366|,199|,16
366|,365|,856
366|,191|,24
366|,158|,19
366|,215|366,98
366|,197|,16
366|,202|,50
366|,223|,23
366|,84|366,193
366|,210|,1140
366|,233|,20
366|,363|,1023
366|,342|,1662
366|,212|,641
366|,364|,24
366|,206|,20
366|,340|,504
366|,214|,48
366|,358|,22
366|,204|,235
366|,234|366,166
366|,21|,620
366|,83|366,276
366|,367|,88
366|,23|,630
366|,25|,21
366|,219|,20
366|,153|,11
366|,368|,410
366|,216|366,103
366|,339|,258
366|,192|,16
366|,209|,565
366|,16|,32
366|,180|,12
366|,190|,14
366|,220|,922
366|,196|,66
366|,241|,10
366|,211|,360
366|,222|366,193
366|,203|,209
366|,224|,30
366|,213|,62
366|,201|,20
366|,341|,70
366|,19|,38
366|,207|,138
366|,217|,491
366|,205|,491
366|,164|,17
366|,278|,29
366|,20|,340
196|209,340|,14
196|209,222|,10
196|209,215|,12
215|178,217|,11
363|364,205|363,13
363|364,342|,10
83|209,210|,11
83|209,209|,15
83|209,342|,15
83|209,21|,15
83|209,234|83,10
234|203,84|,16
342|20.210,22|,12
83|365,365|83,12
83|365,366|,11
83|365,342|,14
83|365,21|,16
83|365,234|83,21
340|221,212|,15
156|84,84|,33
156|84,234|,11
197|84,84|,10
197|84,200|,10
341|196,217|,11
217|234,23|,14
217|234,368|217,18
217|234,211|,21
217|234,21|217,12
217|234,234|217,14
217|234,342|,23
192|234,234|,22
342|340.212,217|,14
181|,84|,54
181|,22|,13
181|,211|,42
181|,23|,22
181|,212|,23
181|,83|,45
181|,368|,17
181|,164|,55
181|,192|,13
181|,180|,59
181|,149|,11
181|,191|,29
181|,158|,55
181|,221|,10
181|,196|,34
181|,159|,74
181|,222|,39
181|,163|,44
181|,234|,32
181|,210|,15
181|,162|,33
181|,157|,21
181|,363|,10
181|,342|,21
181|,25|,14
181|,160|,39
181|,341|,53
181|,215|,62
181|,340|,63
181|,153|,42
181|,375|,13
181|,217|,50
181|,216|,30
181|,21|,16
181|,182|,11
181|,178|,21
164|83,83|,64
197|20,218|,10
197|20,209|197,13
178|83,83|,36
153|83,83|,58
222|84,84|222,24
222|84,216|,11
222|84,341|,11
222|84,221|,12
222|84,215|,11
210|202,342|,11
366|363,23|,47
366|363,22|,66
366|363,222|366,15
366|363,234|366,16
366|363,368|,24
366|363,339|,17
366|363,209|,38
366|363,365|366.363,57
366|363,220|,75
366|363,211|,24
366|363,84|366,12
366|363,210|,67
366|363,363|,95
366|363,342|,104
366|363,212|,64
366|363,340|,40
366|363,207|,10
366|363,204|,20
366|363,205|,31
366|363,21|,40
366|363,83|366,16
366|363,20|,11
366|363,217|,18
210|,266|,15
210|,299|,61
210|,22|,917
210|,20|210,1193
210|,155|,10
210|,278|,44
210|,218|,149
210|,26|,29
210|,208|,483
210|,181|,17
210|,207|,299
210|,206|,29
210|,191|,29
210|,158|,35
210|,197|,18
210|,156|,14
210|,162|,14
210|,233|,20
210|,200|,17
210|,225|,15
210|,221|210,107
210|,212|,424
210|,364|,14
210|,365|,839
210|,340|,375
210|,214|,69
210|,358|,22
210|,16|210,60
210|,367|,116
210|,83|210,319
210|,375|,10
210|,21|,2118
210|,341|210,125
210|,216|,181
210|,204|,333
210|,23|,657
210|,369|,36
210|,25|,40
210|,342|,3017
210|,219|,53
210|,368|,629
210|,84|210,236
210|,339|,402
210|,211|,481
210|,209|,1732
210|,215|210,140
210|,180|,14
210|,149|,12
210|,190|,16
210|,220|,728
210|,159|,15
210|,222|,302
210|,199|,33
210|,163|,11
210|,157|,19
210|,203|,453
210|,224|,16
210|,160|,16
210|,213|,94
210|,217|,816
210|,234|210,193
210|,201|,34
210|,19|,110
210|,205|,636
210|,153|,18
210|,192|,26
210|,143|,20
210|,363|,1182
210|,366|,990
210|,223|210,64
210|,164|,22
210|,202|,75
210|,196|210,91
210|,178|,20
366|234,210|,20
366|234,234|366,21
366|234,22|,10
366|234,342|,28
366|234,21|,13
366|234,365|,13
89|,340|,11
89|,84|,47
89|,358|,10
89|,223|,18
89|,234|,27
89|,363|,10
89|,83|,13
89|,278|,15
210|367,342|,16
341|363,222|,10
129|,207|,12
129|,219|,12
190|209,340|,11
275|,83|,10
215|366,211|,10
258|,83|,11
16|210,202|,10
204|,22|204,135
204|,278|,32
204|,369|,18
204|,211|204,116
204|,218|,148
204|,208|,254
204|,17|,37
204|,199|,16
204|,365|,366
204|,191|,11
204|,158|,11
204|,221|,19
204|,234|204,171
204|,197|,27
204|,202|,249
204|,223|,35
204|,210|,364
