190|,83|,40
190|,205|,19
190|,211|,17
190|,209|,18
190|,25|190,151
190|,149|,14
190|,366|,14
190|,223|,13
190|,220|,20
190|,191|,398
190|,158|,11
190|,217|,26
190|,84|,24
190|,222|,10
190|,156|,85
190|,234|,22
190|,157|,35
190|,181|,12
190|,363|,20
190|,342|,20
190|,155|,48
190|,21|,15
190|,215|,39
190|,340|,341
190|,45|,14
190|,153|,24
190|,192|,193
190|,143|,34
190|,213|,65
190|,339|,12
190|,164|,11
190|,20|,11
190|,178|,19
342|363,23|,57
342|363,205|342,35
342|363,220|,45
342|363,22|342.363,121
342|363,339|,30
342|363,368|,117
342|363,208|,29
342|363,209|,155
342|363,365|,39
342|363,366|,51
342|363,222|,18
342|363,211|,45
342|363,210|,115
342|363,203|,26
342|363,363|,112
342|363,84|342,10
342|363,212|,38
342|363,341|,12
342|363,215|,11
342|363,340|,35
342|363,207|,27
342|363,217|,134
342|363,21|,128
342|363,216|,14
342|363,20|,74
342|363,204|,11
221|366,222|,14
221|366,341|,12
241|,363|,14
241|,21|,13
241|,83|,95
184|,83|,12
360|,202|,26
360|,199|,10
360|,16|,26
360|,203|,11
360|,339|,32
360|,201|,12
157|,23|,18
157|,211|,19
157|,25|,22
157|,155|,48
157|,212|,32
157|,192|157,114
157|,83|,53
157|,163|,38
157|,180|,14
157|,149|,11
157|,190|,35
157|,220|,13
157|,178|157,52
157|,217|,14
157|,84|,12
157|,222|,11
157|,156|,37
157|,234|,11
157|,181|,13
157|,363|,13
157|,342|,11
157|,160|,10
157|,341|,16
157|,215|,41
157|,153|,23
157|,191|157,143
157|,204|,12
157|,213|,36
157|,366|,11
157|,196|,13
157|,340|157,170
370|,84|,14
370|,369|,23
370|,234|,10
370|,233|,13
370|,363|,32
370|,342|,10
370|,83|,12
370|,365|,13
370|,340|,28
370|,366|,10
370|,205|,11
370|,25|,12
355|,83|,19
162|160,160|162,14
226|,84|,62
226|,233|,11
226|,83|,45
226|,234|,29
226|,224|,50
226|,363|,28
226|,225|,19
226|,369|,42
226|,212|,13
226|,365|,11
226|,340|,68
226|,204|,10
226|,213|,10
226|,205|,15
226|,191|,13
19|,23|,48
19|,219|,101
19|,199|,13
19|,83|,28
19|,368|19,57
19|,218|,369
19|,208|,900
19|,211|,39
19|,209|,152
19|,16|,43
19|,210|19,127
19|,22|,58
19|,220|,39
19|,366|,49
19|,196|,12
19|,84|,17
19|,222|,15
19|,197|,11
19|,202|,49
19|,234|,13
19|,203|,687
19|,200|,16
19|,342|,172
19|,212|,25
19|,340|,36
19|,205|,241
19|,207|,1259
19|,204|,204
19|,365|19,81
19|,363|,206
19|,339|,434
19|,21|,331
19|,217|19,89
19|,216|,18
19|,20|,570
23|368,210|23.368,75
23|368,22|,83
23|368,204|,12
23|368,220|,115
23|368,339|,23
23|368,218|,16
23|368,205|,37
23|368,209|,63
23|368,368|,131
23|368,207|,16
23|368,365|,27
23|368,366|,64
23|368,221|,14
23|368,196|,19
23|368,222|,33
23|368,211|,190
23|368,203|,19
23|368,208|,22
23|368,213|,21
23|368,342|,139
23|368,212|,129
23|368,341|,49
23|368,215|,27
23|368,340|,125
23|368,214|,30
23|368,367|,16
23|368,363|,71
23|368,216|,61
23|368,21|,80
23|368,20|,33
23|368,217|,224
364|,23|,20
364|,369|,10
364|,22|,17
364|,220|,18
364|,25|,83
364|,212|,38
364|,83|,45
364|,368|,13
364|,209|,26
364|,234|,18
364|,365|,36
364|,191|,37
364|,366|,26
364|,217|,34
364|,84|,29
364|,205|364,58
364|,211|,11
364|,223|,19
364|,203|,10
364|,210|,17
364|,233|,47
364|,363|,179
364|,342|,27
364|,224|,10
364|,278|,27
364|,206|,10
364|,340|,74
364|,204|,20
364|,213|,14
364|,339|,15
364|,21|,23
364|,20|,19
364|,143|,56
217|,238|,14
217|,371|,24
217|,369|,41
217|,218|,324
217|,61|,10
217|,208|,849
217|,152|,27
217|,181|217,65
217|,221|,633
217|,156|,51
217|,164|217,104
217|,210|,1082
217|,233|,33
217|,200|,59
217|,225|,20
217|,278|,60
217|,365|,524
217|,340|,1805
217|,214|,1057
217|,204|,324
217|,142|,15
217|,23|,2780
217|,160|,48
217|,27|,19
217|,368|,3841
217|,14|,15
217|,216|,1054
217|,211|,3005
217|,209|,3449
217|,149|,28
217|,190|,74
217|,341|217,888
217|,158|217,103
217|,241|,11
217|,222|,957
217|,157|,60
217|,161|,11
217|,201|,46
217|,226|,13
217|,19|,96
217|,113|,18
217|,153|,84
217|,375|,51
217|,213|,201
217|,205|,558
217|,178|,54
217|,299|,40
217|,22|,1624
217|,198|,11
217|,83|,145
217|,26|,31
217|,197|217,66
217|,183|,10
217|,202|,78
217|,187|,11
217|,266|,30
217|,342|,4517
217|,212|,1367
217|,364|,54
217|,206|,28
217|,140|,10
217|,223|217,90
217|,367|,115
217|,339|,383
217|,180|217,67
217|,21|,1564
217|,191|217,147
217|,25|,104
217|,219|,180
217|,366|,798
217|,29|,17
217|,16|,91
217|,199|217,88
217|,84|,88
217|,220|,1056
217|,182|,22
217|,196|,304
217|,159|,49
217|,163|,56
217|,234|,54
217|,162|,50
217|,203|,409
217|,224|,23
217|,155|,22
217|,215|,713
217|,207|,519
217|,192|,101
217|,281|,11
217|,143|,44
217|,363|,757
217|,151|,15
217|,20|,1430
217|,372|,11
231|,83|,29
369|20,363|,12
124|,339|,13
278|234,233|278,11
223|84,84|223,24
299|,23|,16
299|,211|,37
299|,210|,13
299|,222|,22
299|,342|,28
299|,83|,23
299|,341|,37
299|,368|,18
299|,217|299,97
299|,214|,157
299|,209|,19
299|,216|,41
299|,20|,13
299|,21|,12
299|,221|,26
199|,339|,62
199|,219|,466
199|,22|,20
199|,23|,21
199|,21|199,64
199|,212|,16
199|,83|,15
199|,218|,283
199|,208|,94
199|,211|,21
199|,209|,169
199|,16|,87
199|,201|199,82
199|,220|,14
199|,366|,12
199|,113|,26
199|,84|,10
199|,197|,34
199|,202|,37
199|,234|,10
199|,203|,20
199|,210|,27
199|,200|,310
199|,342|,49
199|,20|199,139
199|,19|,18
199|,365|,12
199|,340|,22
199|,205|,36
199|,207|,175
199|,368|,35
199|,204|,22
199|,363|,30
199|,216|,10
199|,217|,82
23|202,217|,12
340|211.216,212|,28
341|158,222|,11
341|158,217|,19
21|199,342|,12
191|156,190|,14
191|156,25|,16
246|,83|,10
205|215,363|,26
205|215,203|,12
196|363,340|,20
222|158,340|,10
83|84,21|,12
83|84,84|83,15
365|341,363|,16
340|234,217|,11
148|,340|,12
148|,215|,14
148|,83|,14
148|,196|,11
204|222,205|,11
235|,340|,28
235|,363|,10
212|83,220|,12
208|214,207|,19
266|,84|,59
266|,23|,10
266|,26|,11
266|,21|,10
266|,210|,11
266|,363|,49
266|,83|,19
266|,278|,54
266|,365|,17
266|,340|,19
266|,339|,11
266|,358|,14
266|,204|,13
266|,205|,11
266|,234|,30
266|,212|,13
266|,223|266,109
266|,366|,11
205|214,203|,10
341|205,216|,17
206|,23|,12
206|,339|206,79
206|,22|,19
206|,212|,24
206|,83|,15
206|,218|,10
206|,208|,22
206|,209|,21
206|,16|,14
206|,363|206,197
206|,223|,11
206|,220|,21
206|,366|,21
206|,84|,20
206|,211|,12
206|,234|,12
206|,203|,62
206|,210|,30
206|,233|,18
206|,342|,33
206|,278|,28
206|,365|,51
206|,340|,12
206|,205|,319
206|,207|,16
206|,204|,115
206|,21|,29
206|,20|,30
206|,217|,19
115|,339|,24
115|,363|,12
115|,202|,34
115|,16|,42
115|,203|,11
234|20,84|234,13
223|217,340|,10
223|217,278|223,10
191|84,84|,10
211|341.217,341|,10
37|,83|,20
215|180,340|,16
215|180,342|,16
215|180,217|,21
215|180,368|,10
163|83,83|,19
363|205.342,21|,16
340|202,212|,12
342|16,209|,11
25|,22|,17
25|,369|,18
25|,181|,23
25|,191|,706
25|,158|,20
25|,221|,10
25|,156|,69
25|,223|,24
25|,162|,10
25|,233|,12
25|,363|,46
25|,342|,46
25|,278|,19
25|,364|,35
25|,365|,24
25|,340|,452
25|,210|,14
25|,204|,19
25|,216|,25
25|,21|,16
25|,217|,63
25|,23|,41
25|,83|,61
25|,211|,40
25|,339|,14
25|,153|,44
25|,368|,28
25|,375|,10
25|,29|,10
25|,209|,23
25|,159|,10
25|,180|,13
25|,149|,12
25|,190|,160
25|,220|,33
25|,182|,10
25|,366|,26
25|,196|,32
25|,84|,51
25|,222|,23
25|,163|,30
25|,234|,24
25|,157|,36
25|,203|,12
25|,160|,14
25|,213|,92
25|,155|,22
25|,341|,19
25|,212|25,111
25|,215|,61
25|,207|,11
25|,192|,154
25|,143|,107
25|,205|,27
25|,164|,25
25|,202|,10
25|,20|,23
25|,178|,40
12|,202|,11
12|,16|,12
219|,199|,147
219|,363|219,132
219|,198|,15
219|,197|219,69
219|,83|,55
219|,218|,1765
219|,208|,582
219|,205|219,121
219|,17|,13
219|,22|,54
219|,221|,13
219|,210|,73
219|,200|,230
219|,342|,201
219|,212|,50
219|,340|,45
219|,214|,11
219|,113|,15
219|,339|,269
219|,21|,183
219|,365|219,62
219|,23|,46
219|,202|219,143
219|,216|,17
219|,368|,43
219|,209|,338
219|,16|,247
219|,220|,32
219|,196|,12
219|,84|,38
219|,222|,20
219|,211|,57
219|,234|,19
219|,203|,149
219|,201|,82
219|,341|,12
219|,19|,182
219|,215|,16
219|,207|,1012
219|,217|,187
219|,366|,29
219|,204|219,79
219|,20|,343
220|207,366|,10
220|207,23|,12
210|84,342|,11
210|84,21|,21
223|26,278|223,14
365|363.208,209|,10
159|158,160|,13
278|233,363|,14
278|233,233|278,10
365|218,366|,10
365|218,363|,17
251|,83|,13
219|113,207|,11
366|221,365|,11
275|,83|,11
363|196,205|,10
363|196,365|363,10
196|,20|196,83
196|,191|196,77
196|,278|,10
196|,369|,10
196|,218|,27
196|,208|,35
196|,181|,15
196|,368|196,129
196|,205|196,59
196|,152|,10
196|,158|,17
196|,221|,68
196|,156|,20
196|,223|,12
196|,162|,13
196|,342|,173
196|,212|,363
196|,153|,25
196|,365|,82
196|,340|,1091
196|,214|,46
196|,339|,28
196|,216|,177
196|,22|196,101
196|,367|,23
196|,23|,248
196|,83|,38
196|,159|,19
196|,204|196,47
196|,25|,50
196|,363|196,87
196|,219|,16
196|,164|,18
196|,163|,16
196|,209|,108
196|,16|,11
196|,180|,20
196|,149|,10
196|,375|,20
196|,190|,34
196|,220|,187
196|,366|,124
196|,210|,101
196|,84|,14
196|,222|,357
196|,211|,316
196|,234|,11
196|,157|,23
196|,203|,26
196|,143|,20
196|,160|,19
196|,213|,91
196|,21|196,95
196|,155|,16
196|,341|,241
196|,215|,511
196|,207|,31
196|,192|,47
196|,217|,283
196|,202|,11
196|,178|,24
163|,160|,21
163|,83|,32
163|,181|,93
163|,153|163,45
163|,191|,45
163|,158|,31
163|,156|,14
163|,162|,20
163|,363|,10
163|,342|,15
163|,212|,31
163|,152|,17
163|,84|,16
163|,340|163,120
163|,215|163,148
163|,339|,11
163|,21|,11
163|,143|,13
163|,23|,27
163|,25|,28
163|,216|,42
163|,27|,10
163|,368|,10
163|,205|,10
163|,192|,22
163|,209|,15
163|,180|,173
163|,149|,11
163|,190|,13
163|,220|,14
163|,196|,92
163|,159|,17
163|,222|,33
163|,211|,39
163|,157|,37
163|,213|,13
163|,341|,33
163|,375|,14
163|,217|,35
163|,366|,18
163|,164|,55
163|,178|,47
196|368,340|,23
196|368,368|196,10
217|191,368|,10
186|,340|,11
215|365,216|,18
215|365,340|,11
215|365,211|,20
155|,23|,11
155|,156|,15
155|,157|,12
155|,25|,28
155|,213|,26
155|,83|,19
155|,212|,24
155|,215|,23
155|,340|155,142
155|,217|,13
155|,192|155,98
155|,190|,19
155|,220|,10
155|,191|155,138
228|,340|,10
228|,84|,10
143|,23|,15
143|,369|,13
143|,25|,338
143|,212|,29
143|,83|,25
143|,368|,13
143|,340|143,145
143|,366|,15
143|,211|,15
143|,209|,11
143|,190|,36
143|,223|,10
143|,220|,13
143|,191|,197
143|,84|,28
143|,156|,18
143|,234|,11
143|,210|,15
143|,233|,13
143|,213|,35
143|,342|,10
143|,278|,11
143|,365|,10
143|,364|,31
143|,192|,28
143|,217|,24
143|,363|,58
143|,205|,18
199|16,219|,18
278|20,363|,12
222|341.217,342|,10
160|162,162|160,13
22|217.22,217|22,13
363|219,205|,26
363|219,21|,11
363|219,365|363,10
83|365,21|,12
83|365,84|83,11
278|,21|278,71
278|,22|,45
278|,218|,13
278|,26|,45
278|,208|,19
278|,233|278,164
278|,191|,21
278|,369|278,67
278|,202|,15
278|,210|,60
278|,266|,35
278|,225|,12
278|,212|,81
278|,364|,36
278|,206|,30
278|,340|,77
278|,204|,57
278|,223|278,198
278|,216|,10
278|,365|278,111
278|,217|,43
278|,23|,30
278|,83|,59
278|,25|,22
278|,219|,10
278|,368|,32
278|,339|,33
278|,209|,45
278|,16|,17
278|,205|278,86
278|,220|,46
278|,366|,75
278|,84|,120
278|,211|,30
278|,234|,66
278|,203|,29
278|,224|,25
278|,213|,10
278|,226|,17
278|,19|,10
278|,215|,13
278|,207|,14
278|,143|,21
278|,363|,372
278|,342|,70
278|,20|,67
23|191,368|,11
204|215,205|,11
216|211,23|,58
216|211,22|,30
216|211,368|,53
216|211,208|,17
216|211,209|,31
216|211,222|216.211,59
216|211,220|,20
216|211,221|,24
216|211,196|,19
216|211,211|216,105
216|211,210|,40
216|211,213|,10
216|211,342|,60
216|211,212|,26
216|211,341|,55
216|211,215|,55
216|211,340|,66
216|211,214|,21
216|211,217|,129
216|211,363|,31
216|211,366|,24
216|211,21|,54
216|211,20|,24
341|217,23|,24
341|217,22|,12
341|217,368|,20
341|217,222|341.217,106
341|217,209|,17
341|217,220|,11
341|217,221|,47
341|217,196|,24
341|217,342|,26
341|217,363|341,10
341|217,212|,17
341|217,215|,26
341|217,340|,41
341|217,214|,71
341|217,217|,115
341|217,211|341.217,74
341|217,216|,72
341|217,21|,16
341|217,20|,18
181|,340|181,123
181|,160|,67
181|,83|,35
181|,208|,10
181|,152|,32
181|,158|,78
181|,156|,23
181|,210|,12
181|,215|181,136
181|,363|,13
181|,342|,35
181|,212|,50
181|,214|,19
181|,365|,12
181|,180|181,164
181|,84|,13
181|,216|,53
181|,21|,14
181|,23|,31
181|,25|,35
181|,368|,22
181|,375|,36
181|,211|,56
181|,209|,16
181|,149|,29
181|,190|,21
181|,191|181,57
181|,220|,11
181|,182|,14
181|,196|,74
181|,159|,108
181|,222|,54
181|,163|,60
181|,162|,26
181|,157|,28
181|,213|,11
181|,341|,75
181|,153|,37
181|,29|,11
181|,217|,51
181|,366|,16
181|,164|,71
181|,192|,21
181|,178|,31
207|197,208|,25
164|83,83|,44
222|208,221|,18
209|208.363,208|,13
178|83,83|,11
191|222,340|,13
222|84,341|,12
22|202,342|,12
22|202,368|,12
341|208,222|,10
210|,299|,24
210|,22|,1662
210|,364|,35
210|,212|,431
210|,218|,186
210|,226|,17
210|,26|,20
210|,208|,619
210|,181|,18
210|,213|,70
210|,199|,41
210|,365|,1204
210|,191|,30
210|,158|,19
210|,221|,158
210|,197|,29
210|,156|,12
210|,223|,51
210|,233|,27
210|,200|,21
210|,342|,3289
210|,278|,47
210|,207|,332
210|,206|,25
210|,340|,463
210|,214|,120
210|,358|,11
210|,16|210,73
210|,367|,84
210|,83|210,220
210|,375|,12
210|,21|,2923
210|,216|,226
210|,204|,306
210|,23|,768
210|,369|,53
210|,25|,30
210|,219|,94
210|,368|,829
210|,84|210,133
210|,339|,483
210|,211|,643
210|,209|,1779
210|,215|210,154
210|,180|,24
210|,363|210,1630
210|,190|,18
210|,113|,10
210|,220|,801
210|,196|,86
210|,159|,19
210|,222|,317
210|,163|,14
210|,217|,981
210|,203|,683
210|,224|,26
210|,160|,15
210|,370|,12
210|,234|210,96
210|,201|,22
210|,341|,173
210|,19|,163
210|,205|,843
210|,153|,15
210|,192|,19
210|,143|,13
210|,266|,10
210|,366|,1725
210|,287|,13
210|,164|,23
210|,202|,98
210|,20|,1322
210|,178|,13
233|,23|,24
233|,369|,37
233|,22|,16
233|,220|,30
233|,25|,20
233|,212|,28
233|,83|,48
233|,218|,11
233|,26|,25
233|,339|,28
233|,211|,11
233|,209|,42
233|,368|,16
233|,205|233,94
233|,365|,60
233|,191|,19
233|,366|,45
233|,217|,23
233|,84|,29
233|,202|,20
233|,234|,23
233|,203|,31
233|,210|,42
233|,224|,11
233|,278|233,81
233|,266|,10
233|,342|,34
233|,364|,44
233|,206|,12
233|,340|,43
233|,207|,14
233|,143|,28
233|,223|233,68
233|,363|,293
233|,21|,46
233|,20|,25
233|,204|,39
89|,340|,19
89|,84|,44
89|,223|,29
89|,234|,17
89|,233|,12
89|,363|,20
89|,83|,14
89|,278|,15
210|367,342|,13
217|84,368|,11
260|,83|,16
182|83,83|,16
44|,340|,11
204|,199|,32
204|,83|204,127
204|,278|,39
204|,369|,29
204|,218|,221
204|,26|,10
204|,208|,341
204|,17|,59
204|,22|,241
204|,365|,526
204|,191|,23
204|,158|,13
204|,221|,41
204|,115|,12
204|,197|,33
204|,202|,348
204|,223|,29
204|,210|,340
204|,233|,33
204|,363|,1432
204|,342|,653
204|,212|,347
204|,364|,21
204|,206|,91
204|,340|,322
204|,214|,35
204|,358|,11
204|,367|,57
204|,339|,2166
204|,21|,484
204|,84|204,100
204|,23|,283
204|,25|,15
204|,219|,108
204|,368|,202
204|,211|,184
204|,209|,284
204|,16|,222
204|,180|,10
204|,216|204,64
204|,220|,288
204|,366|,337
204|,196|,40
204|,222|,66
204|,163|,10
204|,234|,61
204|,203|,1680
204|,360|,13
204|,213|,47
204|,201|,37
204|,341|,62
204|,19|,237
204|,215|,49
204|,207|,391
204|,217|,339
204|,200|,25
204|,205|,2117
204|,287|,10
204|,20|,438
190|83,83|,14
215|163,340|,15
215|163,217|,16
211|191,217|,19
366|217.209,217|,10
22|220.205,363|,10
217|19,342|,10
217|19,209|,11
196|366,340|,27
196|366,222|,11
159|160,158|159,16
159|160,341|,12
205|342,23|,15
205|342,22|,21
205|342,363|205.342,107
205|342,220|205,21
205|342,368|,15
205|342,208|,22
205|342,202|,16
205|342,209|,19
205|342,218|,16
205|342,366|,23
205|342,211|,21
205|342,210|,44
205|342,203|,133
205|342,342|,70
205|342,212|,18
205|342,19|,14
205|342,365|,41
205|342,340|,18
205|342,207|,21
205|342,217|,22
205|342,339|,102
205|342,21|,36
205|342,20|,34
205|342,204|,112
181|153,180|181,10
223|366,84|223,10
234|21,84|234,29
234|21,21|,15
234|21,83|234,14
222|216.211,216|,12
27|,163|,33
27|,83|,16
27|,215|,37
27|,340|,34
27|,164|,17
27|,153|,62
27|,181|,26
27|,180|,17
27|,211|,12
27|,216|,13
27|,191|,18
27|,192|,15
27|,196|,17
368|,266|,11
368|,299|,18
368|,22|,1747
368|,212|,674
368|,83|,102
368|,218|,158
368|,26|,12
368|,208|,396
368|,181|,23
368|,207|,240
368|,206|,19
368|,191|,42
368|,157|,22
368|,221|,174
368|,197|,33
368|,156|,15
368|,223|,44
368|,210|,897
368|,233|,14
368|,196|368,121
368|,200|,25
368|,342|,3288
368|,278|,36
368|,364|,22
368|,365|,338
368|,340|,764
368|,214|,301
368|,367|,114
368|,375|,18
368|,21|,966
368|,216|,411
368|,225|,15
368|,204|,152
368|,369|,33
368|,159|,23
368|,25|,38
368|,219|,64
368|,23|368,2093
368|,339|,208
368|,211|,1191
368|,209|,1610
368|,16|,60
368|,180|,24
368|,158|,44
368|,190|,24
368|,113|,10
368|,220|,942
368|,182|,16
368|,84|,49
368|,222|,308
368|,199|,49
368|,163|,25
368|,234|,40
368|,162|,18
368|,203|,269
368|,160|,26
368|,213|,84
368|,217|,3395
368|,201|,33
368|,341|,279
368|,19|,75
368|,215|,223
368|,205|,309
368|,153|,29
368|,192|,23
368|,143|,19
368|,363|,588
368|,366|,552
368|,164|,42
368|,202|,53
368|,20|,762
368|,178|,22
14|,197|,56
14|,199|,19
14|,200|,33
14|,342|,13
14|,219|,41
14|,218|,31
14|,208|,14
14|,207|,22
14|,209|,28
14|,217|,11
14|,339|,11
14|,21|,10
14|,20|,18
202|209,339|,32
202|209,363|,10
202|209,209|,10
212|158,23|,10
201|21,219|,10
199|205,200|,10
204|196,205|,10
366|83,83|366,15
366|83,342|,15
366|83,22|,13
366|83,210|,20
22|214,342|,24
22|214,220|,16
191|181,340|,16
145|,83|,14
222|83,83|,10
222|83,341|,10
158|217,340|,13
158|217,215|158,11
180|181,196|180,15
180|181,215|180,13
110|,202|,12
83|209,363|,10
161|,340|,10
161|,159|,16
161|,160|,19
161|,341|,16
212|214,220|,13
366|207,340|,10
366|207,22|,13
366|207,210|,10
366|207,365|,13
340|367,222|,10
340|367,211|,10
340|367,212|,20
340|367,217|,11
340|367,215|,10
339|17,205|,10
278|223,369|278,14
278|223,366|,10
278|223,205|278,10
278|223,363|,29
278|223,233|278,16
278|223,223|278,33
224|84,84|,14
153|,215|153,146
153|,340|153,135
153|,22|,10
153|,160|,27
153|,83|,61
153|,191|,82
153|,158|,21
153|,156|,18
153|,162|,23
153|,342|,19
153|,212|,37
153|,152|,11
153|,84|,21
153|,164|,46
153|,23|,31
153|,181|153,97
153|,25|,19
153|,27|,22
153|,368|,11
153|,216|,36
153|,29|,10
153|,209|,16
153|,180|,72
153|,149|,21
153|,190|,17
153|,220|,15
153|,182|,15
153|,196|,76
153|,159|,24
153|,222|,14
153|,211|,45
153|,234|,11
153|,157|,43
153|,213|,11
153|,341|,33
153|,192|,40
153|,217|,22
153|,163|153,166
153|,375|,10
153|,178|,61
178|340,340|178,17
168|,83|,10
223|369,363|,16
365|219,363|,11
366|341,342|,15
366|341,22|,12
366|341,210|,16
223|278,363|,18
223|278,278|223,35
223|278,84|223,11
339|84,204|,13
339|84,203|,22
21|278,209|,11
210|218,342|,18
210|218,21|,13
210|218,365|,10
340|181,220|,12
340|181,212|,14
23|365.363,211|,15
369|363,363|,15
20|234,21|,21
272|,234|,10
363|367,205|,11
368|196,342|,22
368|196,217|,13
180|83,83|,10
242|,234|,12
183|,340|,41
183|,190|,18
183|,191|,14
183|,156|,25
183|,83|,18
222|371,340|,11
158|,22|,15
158|,163|,20
158|,83|,39
158|,208|,11
158|,181|,47
158|,191|,39
158|,221|,15
158|,162|,25
158|,363|,30
158|,342|,31
158|,341|158,144
158|,371|,34
158|,214|,16
158|,365|,11
158|,340|,140
158|,84|,25
158|,164|,26
158|,21|,20
158|,216|,68
158|,23|,45
158|,222|158,79
158|,25|,25
158|,215|158,136
158|,160|,42
158|,27|,11
158|,368|,29
158|,205|,19
158|,192|,16
158|,209|,22
158|,180|,41
158|,190|,11
158|,220|,19
158|,182|,12
158|,196|,87
158|,212|158,50
158|,211|,64
158|,234|,18
158|,210|,18
158|,203|,14
158|,213|,10
158|,153|,19
158|,375|,112
158|,217|,56
158|,366|,17
158|,159|158,97
158|,178|,10
175|,340|,12
175|,83|,14
175|,215|,22
20|83,208|,18
20|83,209|,25
20|83,217|,12
20|83,210|,12
20|83,363|,16
20|83,342|,22
20|83,21|,45
20|83,83|20,37
368|234,342|,11
83|340,21|,12
99|,209|,11
215|181,23|,11
215|181,217|,15
363|,342|363,1658
363|,238|,18
363|,83|363,238
363|,218|,303
363|,61|,15
363|,181|,13
363|,278|363,161
363|,17|,27
363|,199|,53
