209|,26|,25
209|,190|209,48
209|,191|,53
209|,158|,41
209|,16|209,125
209|,363|,806
209|,342|,4606
209|,212|,516
209|,153|,32
209|,206|,29
209|,140|,13
209|,113|,46
209|,216|,261
209|,21|,3423
209|,234|209,177
209|,25|,54
209|,223|209,97
209|,219|,144
209|,366|,571
209|,29|,11
209|,196|209,113
209|,220|,535
209|,182|,10
209|,159|,25
209|,211|,641
209|,210|,1611
209|,203|,366
209|,224|,35
209|,369|209,76
209|,155|,17
209|,341|,186
209|,215|,230
209|,207|,773
209|,192|,37
209|,143|,33
209|,266|,20
209|,151|,10
209|,164|,42
209|,20|,3116
366|342.366,209|,12
339|219,205|,15
339|219,207|,11
339|219,342|,11
339|219,203|339,15
277|,83|,16
277|,234|,10
190|,23|,24
190|,155|,47
190|,212|,56
190|,83|,56
190|,153|,23
190|,368|,14
190|,205|,11
190|,211|,18
190|,209|,14
190|,25|190,150
190|,340|190,216
190|,365|,14
190|,220|,18
190|,236|,11
190|,217|,15
190|,84|,65
190|,222|,10
190|,156|,65
190|,234|,33
190|,157|,29
190|,213|,46
190|,342|,14
190|,278|,11
190|,341|,11
190|,196|,15
190|,215|,22
190|,364|,12
190|,192|,181
190|,143|,21
190|,363|,12
190|,216|,10
190|,191|190,255
190|,164|,13
190|,20|,11
190|,178|,17
221|366,222|,19
212|208,23|,11
212|208,220|,18
212|208,340|212,11
100|,199|,10
340|203,211|,16
340|203,212|,14
340|203,217|,10
241|,366|,10
241|,21|,12
241|,83|,98
215|214,340|,11
14|209,209|14,24
360|,202|,20
360|,16|,39
360|,339|,17
360|,363|,13
360|,219|,14
360|,201|,18
360|,218|,12
360|,204|,10
157|,25|,17
157|,212|,27
157|,83|,51
157|,163|,27
157|,180|,23
157|,211|,13
157|,190|,37
157|,220|,19
157|,191|,119
157|,196|,20
157|,84|,23
157|,222|,12
157|,156|,29
157|,234|,15
157|,213|,28
157|,342|,12
157|,155|,65
157|,215|,47
157|,340|,120
157|,153|,21
157|,181|,16
157|,217|,14
157|,216|,12
157|,192|,107
157|,178|,64
370|,340|,11
370|,84|,15
370|,83|,16
370|,234|,11
370|,25|,11
370|,363|,26
370|,369|,11
370|,365|,13
84|365,83|84,11
84|365,21|,12
84|365,234|,26
84|365,210|,13
84|365,363|,12
84|365,365|,11
226|,84|,41
226|,83|,34
226|,234|,37
226|,210|,11
226|,363|,40
226|,225|,24
226|,369|,35
226|,278|,11
226|,365|,12
226|,340|,46
226|,224|226,64
226|,281|,10
226|,213|,11
226|,205|,16
226|,191|,14
226|,25|,11
19|,339|,225
19|,83|,31
19|,22|,33
19|,23|,43
19|,212|,19
19|,219|,58
19|,218|,217
19|,205|,152
19|,202|,41
19|,209|,150
19|,16|,35
19|,199|,15
19|,220|,23
19|,366|,42
19|,210|19,141
19|,84|,23
19|,222|,21
19|,211|,20
19|,234|,18
19|,203|,369
19|,208|,528
19|,363|,160
19|,342|,166
19|,201|,11
19|,365|,73
19|,340|,18
19|,207|,790
19|,368|,33
19|,200|,10
19|,216|,12
19|,21|,276
19|,217|19,75
19|,20|,407
19|,204|,128
141|,83|,11
364|,23|,16
364|,369|,18
364|,22|,21
364|,220|,22
364|,25|,95
364|,212|,11
364|,83|,63
364|,368|,12
364|,208|,11
364|,209|,18
364|,234|,29
364|,365|,35
364|,191|,38
364|,366|,28
364|,217|,23
364|,84|,49
364|,211|,17
364|,223|,24
364|,203|,17
364|,210|,30
364|,233|,46
364|,342|,28
364|,224|,10
364|,278|,28
364|,206|,12
364|,340|,39
364|,205|,33
364|,204|,18
364|,339|,13
364|,21|,30
364|,363|364,114
364|,20|,30
364|,143|,54
223|20,278|223,10
217|,340|217,1219
217|,371|,16
217|,369|,37
217|,190|217,70
217|,218|,264
217|,208|,685
217|,181|,60
217|,22|,1031
217|,152|,26
217|,221|,516
217|,278|217,69
217|,156|,39
217|,164|217,79
217|,210|,933
217|,233|,32
217|,200|,35
217|,225|,11
217|,365|,440
217|,214|,579
217|,358|,19
217|,204|,273
217|,229|,13
217|,142|,12
217|,23|,1723
217|,160|,45
217|,27|,25
217|,368|,2322
217|,14|,21
217|,339|,334
217|,209|,2724
217|,180|,51
217|,149|,18
217|,241|,11
217|,222|,907
217|,157|,39
217|,213|,162
217|,153|217,50
217|,201|,39
217|,226|,14
217|,19|,64
217|,113|,23
217|,375|,36
217|,205|,392
217|,84|217,120
217|,178|,59
217|,299|,35
217|,198|,11
217|,83|,188
217|,26|,30
217|,197|217,71
217|,158|,73
217|,202|,80
217|,223|,70
217|,363|,649
217|,342|,3373
217|,212|,966
217|,364|,54
217|,206|,22
217|,140|,10
217|,367|,82
217|,216|,696
217|,21|,1175
217|,191|217,96
217|,25|,85
217|,219|,114
217|,163|217,49
217|,234|217,85
217|,192|,69
217|,16|,67
217|,199|217,94
217|,220|,725
217|,182|,16
217|,196|,188
217|,159|,40
217|,211|,2143
217|,162|,39
217|,203|,312
217|,224|,16
217|,155|,29
217|,341|,628
217|,215|,454
217|,207|,413
217|,143|,34
217|,266|,15
217|,366|,627
217|,20|,1096
161|,159|,19
161|,160|,19
161|,341|,10
84|209,234|,33
84|209,83|84,11
84|209,21|,10
278|234,84|,13
278|234,234|,20
84|23,234|,15
223|84,234|223,12
223|84,84|223,45
223|84,278|223,11
299|,23|,15
299|,211|,44
299|,210|,17
299|,222|,29
299|,214|299,125
299|,83|,24
299|,341|,36
299|,368|,25
299|,215|,10
299|,217|299,80
299|,209|,26
299|,216|,42
299|,20|,14
299|,21|,28
299|,342|299,39
299|,221|,28
199|,339|,37
199|,219|,323
199|,22|,14
199|,23|,14
199|,212|,24
199|,83|,32
199|,218|,337
199|,14|,12
199|,208|,129
199|,211|,21
199|,209|,196
199|,16|,105
199|,220|,14
199|,366|,13
199|,113|,18
199|,84|,19
199|,197|,36
199|,202|,39
199|,234|,23
199|,203|,30
199|,210|,20
199|,200|,261
199|,342|,53
199|,20|199,92
199|,201|,77
199|,19|,26
199|,365|,19
199|,340|,21
199|,207|,245
199|,368|,21
199|,204|,11
199|,363|,45
199|,205|,25
199|,21|,54
199|,217|,64
20|200,209|,10
211|84,217|,11
246|,83|,10
340|84,212|,19
25|84,84|,22
365|21.365,209|,11
363|210.22,203|,13
340|214,212|,16
83|84,342|,10
83|84,21|,12
83|84,234|83,10
83|84,84|83,23
278|340,363|,12
340|234,23|,13
340|234,212|,11
148|,181|,11
148|,83|,16
148|,215|,13
22|196,342|,12
25|234,234|,18
235|,340|,17
235|,84|,10
235|,83|,15
212|83,83|,10
16|363,339|,17
16|363,202|,20
366|367,342|366,12
366|367,21|,10
366|367,365|,12
315|,83|,11
266|,84|,60
266|,26|,20
266|,233|,12
266|,363|,33
266|,83|,17
266|,278|,44
266|,365|,16
266|,340|,22
266|,358|,14
266|,204|,12
266|,205|,15
266|,234|,35
266|,21|,12
266|,223|266,94
261|,83|,14
206|,339|,58
206|,342|206,43
206|,23|,13
206|,212|,21
206|,83|,14
206|,218|,10
206|,26|,11
206|,208|,19
206|,209|,22
206|,368|,12
206|,220|,22
206|,366|,26
206|,84|,22
206|,234|,13
206|,210|,33
206|,203|,55
206|,233|,17
206|,363|,155
206|,278|,21
206|,364|,11
206|,365|,40
206|,340|,16
206|,207|,27
206|,217|,14
206|,205|,192
206|,21|,27
206|,20|,42
206|,204|,96
115|,339|,22
115|,202|,18
115|,16|,31
115|,205|,14
115|,363|,10
115|,204|,12
224|226,369|,14
234|20,84|,49
234|20,21|,15
234|20,83|234,11
234|20,363|,13
234|20,342|,14
234|20,20|,10
164|,160|,61
164|,83|,64
164|,152|,34
164|,191|,31
164|,158|,31
164|,221|,10
164|,156|,17
164|,151|,11
164|,162|,61
164|,363|,16
164|,342|,13
164|,212|,27
164|,365|,12
164|,340|,81
164|,84|,19
164|,181|164,220
164|,142|,12
164|,21|,10
164|,23|,12
164|,25|,20
164|,27|,16
164|,368|,22
164|,216|,47
164|,211|,37
164|,209|,13
164|,180|,81
164|,149|,24
164|,190|,16
164|,196|,64
164|,159|,43
164|,222|,49
164|,163|,84
164|,234|,18
164|,210|,10
164|,157|,17
164|,341|,41
164|,215|164,163
164|,153|,67
164|,29|,25
164|,217|,27
164|,366|,12
164|,192|,19
164|,375|,14
164|,178|,24
202|208,339|,22
37|,83|,23
215|180,21|,15
215|180,217|,15
215|180,220|,10
210|234,205|,10
210|234,342|,32
210|234,21|,32
210|234,209|,17
212|340.212,217|,11
342|16,209|,12
25|,364|25,40
25|,203|,13
25|,22|,25
25|,212|,95
25|,369|,22
25|,218|,12
25|,208|,14
25|,181|,23
25|,191|,490
25|,158|,23
25|,156|,50
25|,223|,19
25|,162|,12
25|,363|,39
25|,342|,46
25|,160|,22
25|,153|,43
25|,365|,22
25|,340|,276
25|,358|,10
25|,204|,28
25|,216|,15
25|,21|,28
25|,217|,52
25|,23|,33
25|,83|,81
25|,159|,10
25|,27|,15
25|,368|,25
25|,339|,16
25|,163|,37
25|,209|,25
25|,180|,24
25|,149|,15
25|,190|,120
25|,220|,34
25|,366|,30
25|,196|,23
25|,84|,92
25|,222|,35
25|,211|,47
25|,234|,45
25|,210|,20
25|,224|,11
25|,213|,67
25|,155|,28
25|,341|,22
25|,215|,49
25|,207|,18
25|,192|,95
25|,157|25,33
25|,143|,84
25|,205|,25
25|,164|,30
25|,278|,21
25|,20|,31
25|,178|,37
12|,339|,11
219|,21|219,126
219|,22|,27
219|,23|,17
219|,212|,19
219|,83|,39
219|,218|,1055
219|,208|,362
219|,211|,34
219|,209|,195
219|,16|,188
219|,339|219,127
219|,17|,11
219|,199|,138
219|,220|,17
219|,366|,24
219|,113|,23
219|,84|,24
219|,197|,39
219|,202|,91
219|,234|,30
219|,210|,61
219|,203|219,77
219|,200|,130
219|,201|,63
219|,207|,772
219|,19|,110
219|,365|,29
219|,340|,19
219|,214|,12
219|,368|,29
219|,204|,47
219|,363|,60
219|,205|,46
219|,342|219,120
219|,20|,206
219|,217|,92
203|339.342,342|203.339,12
220|207,366|,14
220|207,212|,11
231|,83|,34
178|340,215|178,14
225|84,84|,21
191|190,340|,10
191|190,190|,16
191|190,156|,10
191|190,25|,17
205|84,204|,12
205|84,203|,13
205|84,339|,12
205|84,363|,22
205|84,84|205,14
251|,84|,13
251|,83|,21
251|,234|,12
275|,83|,11
196|,366|196,99
196|,216|196,126
196|,371|,27
196|,83|,29
196|,218|,28
196|,208|,23
196|,181|,14
196|,368|196,74
196|,191|,59
196|,158|,20
196|,221|,82
196|,23|196,157
196|,156|,26
196|,223|,13
196|,210|,63
196|,342|,182
196|,220|196,123
196|,212|,255
196|,153|,20
196|,365|,63
196|,340|,677
196|,214|,39
196|,204|,31
196|,339|,40
196|,22|196,75
196|,367|,19
196|,84|,20
196|,25|,44
196|,363|196,62
196|,219|,11
196|,375|,10
196|,211|,182
196|,209|196,122
196|,180|,22
196|,190|,24
196|,217|,203
196|,159|,16
196|,222|,364
196|,163|,12
196|,234|,16
196|,157|,17
196|,203|,28
196|,21|196,80
196|,213|,59
196|,155|,13
196|,341|,198
196|,215|,380
196|,207|,36
196|,192|,46
196|,143|,16
196|,205|,43
196|,164|,20
196|,202|,11
196|,20|,52
196|,178|,13
163|,159|,19
163|,23|,22
163|,212|,13
163|,83|,36
163|,375|,13
163|,192|,11
163|,209|,11
163|,180|,109
163|,149|,11
163|,191|,39
163|,158|,26
163|,196|,73
163|,84|,24
163|,222|,22
163|,211|,37
163|,234|,16
163|,157|,15
163|,162|,14
163|,363|,10
163|,342|,10
163|,25|,24
163|,160|,14
163|,341|,21
163|,153|,38
163|,181|,52
163|,217|,18
163|,340|163,102
163|,215|163,143
163|,216|,31
163|,164|,41
163|,178|,33
196|368,340|,15
196|368,215|,12
217|191,342|,14
217|191,211|,13
217|191,368|,12
341|181,222|,25
220|221,366|,10
215|365,216|,12
155|,84|,16
155|,23|,12
155|,156|,20
155|,157|,15
155|,25|,25
155|,213|,36
155|,83|,11
155|,212|,24
155|,340|155,122
155|,192|,99
155|,191|155,140
155|,190|,15
155|,220|,11
357|,83|,16
215|22,340|,11
215|22,216|,16
215|22,211|,18
215|22,217|,17
143|,191|143,153
143|,23|,11
143|,83|,33
143|,369|,19
143|,205|,16
143|,211|,14
143|,190|,25
143|,223|,10
143|,220|,17
143|,366|,10
143|,25|143,278
143|,84|,41
143|,222|,11
143|,156|,11
143|,234|,36
143|,210|,10
143|,363|,33
143|,342|,17
143|,212|,28
143|,365|,13
143|,340|,92
143|,364|,36
143|,192|,30
143|,213|,24
143|,339|,10
143|,21|,12
366|,299|,20
366|,22|,955
366|,221|366,85
366|,371|,13
366|,218|,100
366|,341|,120
366|,26|,11
366|,208|,207
366|,181|,14
366|,342|366,1723
366|,207|,182
366|,148|,14
366|,365|,1014
366|,191|,37
366|,158|,32
366|,215|366,129
366|,197|,21
366|,156|,12
366|,223|,36
366|,84|366,162
366|,210|,1167
366|,233|,25
366|,200|,17
366|,212|,891
366|,364|,33
366|,206|,25
366|,340|,691
366|,214|,73
366|,358|,15
366|,367|,97
366|,234|366,144
366|,313|,13
366|,21|,761
366|,83|366,202
366|,225|,12
366|,204|,309
366|,196|366,83
366|,23|,833
366|,369|,44
366|,159|,22
366|,25|,24
366|,219|,43
366|,216|366,115
366|,368|,467
366|,339|,303
366|,211|,397
366|,209|,713
366|,16|,35
366|,180|,11
366|,190|,16
366|,220|,1192
366|,222|,297
366|,199|,21
366|,163|,12
366|,217|,668
366|,203|,307
366|,224|,20
366|,160|,13
366|,213|,76
366|,201|,19
366|,226|,25
366|,19|,52
366|,153|,13
366|,192|,29
366|,143|,10
366|,363|,1114
366|,205|,516
366|,164|,23
366|,278|,42
366|,202|,63
366|,20|,384
366|,178|,10
26|223,223|,11
23|204,211|,10
23|204,212|,12
23|204,217|,17
23|204,368|,20
363|364,204|,10
364|25,25|,11
23|342.23,209|,11
160|162,158|,11
234|23,84|,12
83|365,365|83,14
83|365,342|,12
83|365,21|,10
83|365,234|83,15
234|366,84|,22
234|366,363|,11
221|,299|,14
221|,340|221,105
221|,160|,11
221|,83|,61
221|,218|,20
221|,208|,80
221|,181|,17
221|,191|,13
221|,158|,18
221|,363|,69
221|,342|,322
221|,212|,73
221|,365|,42
221|,214|,441
221|,22|221,80
221|,367|,11
221|,84|221,47
221|,339|,24
221|,21|,212
221|,204|,24
221|,371|,10
221|,216|,249
221|,23|221,125
221|,205|,37
221|,209|,259
221|,210|221,113
221|,196|,59
221|,222|,868
221|,211|,312
221|,234|,54
221|,215|221,69
221|,203|,32
221|,213|,25
221|,220|221,64
221|,341|,425
221|,207|,34
221|,217|,560
221|,366|,66
221|,368|221,117
221|,20|,116
204|215,205|,12
181|,22|,11
181|,159|181,80
181|,212|,32
181|,83|,42
181|,152|,34
181|,191|,46
181|,158|,62
181|,221|,15
181|,156|,13
181|,210|,16
181|,215|181,116
181|,363|,14
181|,342|,24
181|,371|,16
181|,153|,63
181|,365|,11
181|,340|,73
181|,84|,22
181|,142|,14
181|,21|,13
181|,216|,36
181|,217|,42
181|,23|,25
181|,211|,28
181|,25|,39
181|,160|,53
181|,27|,16
181|,368|,15
181|,162|181,72
181|,339|,11
181|,29|,14
181|,209|,21
181|,164|181,96
181|,180|,92
181|,149|,21
181|,190|,15
181|,220|,23
181|,182|,26
181|,196|,66
181|,222|,41
181|,163|,46
181|,234|,18
181|,157|,27
181|,213|,10
181|,207|,11
181|,192|,12
181|,143|,16
181|,341|181,77
181|,366|,18
181|,375|,19
181|,178|,35
26|83,83|,10
164|83,83|,40
22|367,342|,16
197|20,20|,10
178|83,83|,16
153|83,83|,29
222|84,23|,11
222|84,341|,16
222|84,221|,16
210|202,209|,11
180|342,215|180,13
341|208,222|,14
210|,339|,388
210|,266|,16
210|,299|,47
210|,199|,22
210|,371|,15
210|,218|,133
210|,226|,13
210|,26|,19
210|,208|,474
210|,181|,30
210|,19|,119
210|,207|,328
210|,206|,31
210|,158|,27
210|,221|,141
210|,197|,26
210|,156|,18
210|,223|,43
210|,162|,15
210|,233|,27
210|,200|,22
210|,342|,2975
210|,212|,426
210|,364|,24
210|,365|,956
210|,340|,380
210|,214|,87
210|,191|210,37
210|,367|,99
210|,83|210,246
210|,216|,189
210|,21|,2315
210|,204|,269
210|,23|,821
210|,369|,39
210|,25|,30
210|,219|,56
210|,113|,13
210|,368|,756
210|,84|210,219
210|,375|,15
210|,211|,488
210|,209|,1892
210|,16|,74
210|,180|,31
210|,190|,14
210|,201|,23
210|,220|,780
210|,366|,1327
210|,159|,10
210|,222|,398
210|,163|,19
210|,157|,13
210|,203|,477
210|,224|,14
210|,160|,10
210|,213|,68
210|,217|,903
210|,234|210,219
210|,155|,10
210|,341|,170
210|,22|,1286
210|,153|,12
210|,192|,30
210|,215|210,125
210|,143|,25
210|,363|,1303
210|,205|,608
210|,196|210,79
210|,287|,21
210|,164|,26
210|,278|,42
210|,202|,82
210|,20|,1244
210|,178|,17
233|,339|,30
233|,369|,38
233|,22|,17
233|,220|,28
233|,23|,11
233|,212|,29
233|,83|,51
233|,368|,16
233|,26|,21
233|,208|,12
233|,211|,10
233|,209|,31
233|,16|,10
233|,223|,56
233|,365|,56
233|,191|,16
233|,366|,40
233|,217|,17
233|,84|,39
233|,202|,10
233|,234|,36
233|,203|,18
233|,210|,33
233|,224|,33
233|,266|,13
233|,342|,32
233|,25|,14
233|,278|,80
233|,226|,13
233|,206|,23
233|,340|,21
233|,364|,25
233|,204|,36
233|,363|,165
233|,205|,48
233|,21|,60
233|,225|,12
233|,20|,25
233|,143|,11
89|,84|,49
89|,223|,41
89|,234|,31
89|,363|,12
89|,83|,11
89|,278|,13
210|367,21|,13
32|,340|,10
32|,215|,11
217|84,342|,15
217|84,211|,13
217|84,368|,15
260|,83|,15
278|217,363|,11
258|,83|,10
191|84,84|,19
204|,199|,25
204|,278|,37
204|,369|,33
204|,221|,26
204|,211|204,93
204|,218|,161
204|,26|,15
204|,208|,243
204|,181|,14
204|,17|,37
204|,22|,171
204|,365|,425
204|,191|,11
204|,158|,13
204|,113|,10
204|,234|204,113
204|,197|,23
204|,202|,255
204|,223|,32
204|,210|,338
204|,233|,24
204|,200|,22
204|,342|,514
204|,212|,273
204|,364|,17
204|,206|,98
204|,340|,244
204|,214|,18
204|,358|,12
204|,367|,49
204|,216|,31
204|,21|,339
204|,84|204,131
204|,159|,13
204|,25|,21
204|,219|,56
204|,368|,91
204|,339|,1403
204|,209|,270
204|,16|,172
204|,180|,12
204|,220|,224
204|,366|,302
204|,196|,34
204|,222|,88
204|,83|204,137
204|,203|,1139
204|,224|,14
204|,213|,47
204|,201|,25
204|,341|,33
204|,19|,123
204|,215|,47
204|,207|,334
204|,217|,184
204|,363|,1125
204|,205|,1483
204|,23|204,169
204|,20|,320
215|163,222|,10
211|191,217|,12
214|368,341|,17
214|368,217|,24
217|19,209|,10
234|212,84|,19
188|,83|,10
191|143,340|,15
191|143,143|,13
159|160,158|,11
212|341,23|,10
212|341,342|,15
212|341,220|,17
212|341,340|212,12
215|158,23|,13
215|158,342|,14
215|158,217|,11
234|21,84|,105
234|21,210|234,17
234|21,363|,21
234|21,365|,13
234|21,205|234,11
234|21,83|234,32
234|21,21|,41
234|21,278|234,13
234|21,20|,12
197|209,209|,18
27|,340|,20
27|,164|,13
27|,153|,62
27|,181|,31
27|,180|,20
27|,163|,18
27|,216|,12
27|,83|,19
27|,191|,15
27|,196|,10
27|,215|,34
368|,299|,17
368|,22|,942
368|,364|,21
368|,212|,452
368|,83|,110
368|,218|,117
368|,26|,10
368|,208|,292
368|,217|368,2518
368|,181|,26
368|,199|,42
368|,365|,222
368|,191|,34
368|,158|,26
368|,221|,144
368|,197|,27
368|,156|,14
368|,223|,30
368|,210|,630
368|,233|,10
368|,215|368,152
368|,200|,14
368|,342|,2392
368|,278|,32
368|,207|,170
368|,206|,10
368|,340|,456
368|,204|,123
368|,216|,280
368|,214|368,141
368|,21|,785
368|,367|,101
368|,23|,1333
368|,369|,28
368|,159|,17
368|,25|,26
368|,219|,48
368|,339|,162
368|,163|,17
368|,209|,1264
368|,16|,43
368|,180|,16
368|,190|,11
368|,220|,628
368|,196|368,87
368|,222|,281
368|,211|,797
368|,234|,52
368|,157|,10
368|,203|,143
368|,224|,11
368|,160|,14
368|,213|,77
368|,84|368,83
368|,201|,22
368|,341|,186
368|,19|,46
368|,205|,235
368|,153|,24
368|,192|,27
368|,143|,15
368|,363|,367
368|,366|,448
368|,164|,24
368|,202|,35
368|,20|,577
368|,178|,14
14|,197|,33
14|,199|,41
14|,200|,22
14|,342|,16
14|,219|,20
14|,218|,30
14|,208|,12
14|,207|,28
14|,217|,10
14|,209|14,69
14|,21|,12
14|,20|,28
202|209,339|,29
202|209,20|,10
201|21,219|,12
199|205,219|,10
221|365,222|,14
210|221,363|,13
210|221,342|,12
210|221,20|,10
366|83,210|,19
366|83,342|366,20
366|83,83|366,19
366|83,21|,14
21|365,23|,22
21|365,22|,28
21|365,234|21,11
21|365,216|,13
21|365,218|,12
21|365,339|,12
21|365,209|,104
21|365,368|,24
21|365,220|,16
21|365,342|21.365,120
21|365,366|,18
21|365,84|,11
21|365,222|,15
21|365,211|,12
21|365,210|,72
21|365,203|,26
21|365,208|,42
21|365,363|,57
21|365,365|21.365,62
21|365,212|,14
21|365,340|,10
21|365,207|,20
21|365,217|,43
21|365,205|,18
21|365,20|,133
222|83,211|,15
222|83,83|,17
222|83,341|,11
222|83,221|,17
222|83,196|,10
211|234,342|,10
211|234,217|,18
26|,23|,11
26|,369|,11
26|,22|,11
26|,212|,12
26|,83|,24
26|,339|,10
26|,209|,16
26|,234|,48
26|,366|,15
26|,84|,64
26|,223|,89
26|,210|,19
26|,233|,35
26|,266|,13
26|,342|,19
26|,278|,83
26|,365|,23
26|,340|,20
26|,364|,12
26|,204|,16
26|,363|,65
26|,205|,16
26|,21|,19
223|234,84|223,10
223|234,234|223,20
84|339,234|,10
266|84,84|,14
19|340,208|,10
83|209,210|,14
83|209,234|83,13
83|209,21|,13
83|209,209|83,11
83|209,84|83,10
25|143,190|,11
25|143,156|,11
25|143,191|,35
366|207,342|366,16
366|207,220|,12
366|207,22|,10
366|207,210|,11
340|367,212|,12
217|342,234|217,14
217|342,83|,16
217|342,218|,28
217|342,208|,79
217|342,22|,100
217|342,158|,10
217|342,221|,57
217|342,164|217,13
217|342,210|,99
