23|,211|,1762
23|,157|,14
23|,203|,188
23|,224|,12
23|,213|,150
23|,201|,12
23|,341|,310
23|,22|,1361
23|,215|,210
23|,153|,28
23|,192|,38
23|,152|,12
23|,217|,2004
23|,363|,597
23|,205|,370
23|,164|,45
23|,278|,30
23|,202|,46
23|,20|,398
23|,178|,28
366|215,365|,11
156|83,83|,18
190|340,340|190,19
158|211,341|,14
366|363.20,22|366,17
205|221,204|,11
216|,196|216,108
216|,158|216,48
216|,299|,25
216|,199|,12
216|,160|,18
216|,83|,67
216|,218|,34
216|,208|,85
216|,181|,21
216|,22|,253
216|,152|,12
216|,221|,144
216|,197|,10
216|,156|,11
216|,162|,11
216|,363|,156
216|,342|,475
216|,212|,236
216|,153|,21
216|,365|,92
216|,340|,373
216|,214|,255
216|,204|,29
216|,164|,30
216|,21|,318
216|,217|,881
216|,23|,616
216|,159|,30
216|,25|,42
216|,366|216,99
216|,368|,434
216|,339|,53
216|,211|,1203
216|,209|,278
216|,16|,12
216|,180|,19
216|,375|,25
216|,190|,18
216|,220|,165
216|,84|,41
216|,222|,312
216|,163|,29
216|,234|,37
216|,210|,302
216|,203|,44
216|,191|216,49
216|,157|,13
216|,213|,49
216|,155|,10
216|,341|,417
216|,19|,15
216|,215|,343
216|,367|,15
216|,207|,61
216|,192|,34
216|,143|,17
216|,205|,89
216|,20|,131
216|,178|,38
98|,200|,10
98|,219|,11
209|,83|209,231
209|,266|,10
209|,299|,59
209|,22|,949
209|,23|,606
209|,278|,36
209|,221|,300
209|,218|,273
209|,26|,19
209|,208|,1502
209|,181|,25
209|,207|,598
209|,206|,40
209|,191|,22
209|,157|,13
209|,113|,10
209|,197|,53
209|,202|,74
209|,223|,43
209|,210|,2481
209|,233|,27
209|,363|,872
209|,342|,4540
209|,212|,279
209|,364|,17
209|,365|,462
209|,340|,242
209|,214|,321
209|,358|,30
209|,367|,45
209|,375|,25
209|,21|,4618
209|,216|,227
209|,204|,176
209|,198|,21
209|,369|,32
209|,25|,30
209|,219|,104
209|,368|,1516
209|,14|,13
209|,339|,295
209|,211|,557
209|,196|209,69
209|,16|,72
209|,180|,21
209|,149|,11
209|,158|,32
209|,190|,17
209|,220|,362
209|,215|209,107
209|,234|209,217
209|,159|,19
209|,222|,334
209|,199|,93
209|,163|,27
209|,162|,16
209|,203|,325
209|,224|,13
209|,160|,24
209|,213|,53
209|,217|,2291
209|,201|,43
209|,341|,214
209|,19|,116
209|,205|,442
209|,153|,32
209|,192|,18
209|,152|,14
209|,143|,24
209|,200|,46
209|,366|,432
209|,84|209,236
209|,164|,32
209|,225|,14
209|,20|,2815
209|,178|,19
277|,83|,11
277|,234|,11
203|214,363|,11
215|342,340|,14
215|342,216|,24
215|342,342|,10
215|342,211|,12
222|204,341|,10
222|204,221|,11
212|208,340|,11
212|208,23|,15
241|,84|,14
241|,21|,11
241|,234|,12
241|,363|,15
241|,342|,10
241|,83|,113
241|,20|,11
184|,83|,10
157|,23|,13
157|,211|,18
157|,234|,11
157|,163|,10
157|,212|,31
157|,342|,10
157|,83|,33
157|,155|,14
157|,191|157,64
157|,368|,11
157|,215|,25
157|,340|,68
157|,192|,36
157|,217|,12
157|,216|,11
157|,178|,18
157|,222|,14
157|,25|,11
157|,196|,12
370|,84|,20
370|,234|,18
370|,233|,12
370|,205|,17
370|,363|,39
370|,83|,15
370|,20|,10
370|,365|,12
355|,83|,12
226|,340|,12
226|,84|,26
226|,21|,11
226|,234|,24
226|,369|,23
226|,224|,15
226|,205|,13
226|,363|,25
226|,83|,20
19|,23|,34
19|,83|,15
19|,199|,10
19|,220|,18
19|,212|,10
19|,219|,88
19|,218|,325
19|,205|,259
19|,202|,36
19|,209|,127
19|,16|,43
19|,22|,45
19|,365|,62
19|,366|,40
19|,84|,16
19|,222|,13
19|,211|,28
19|,234|,16
19|,210|,173
19|,203|,620
19|,208|,834
19|,363|,300
19|,201|,10
19|,207|,1138
19|,206|,10
19|,342|19,116
19|,214|,13
19|,368|,31
19|,217|,46
19|,339|,470
19|,21|,461
19|,216|,10
19|,20|,676
19|,204|,167
141|,83|,11
342|196,21|,11
364|,22|,13
364|,25|,15
364|,83|,30
364|,368|,10
364|,366|,27
364|,191|,17
364|,217|,12
364|,84|,60
364|,234|,28
364|,203|,14
364|,210|,28
364|,233|,22
364|,363|,131
364|,342|,18
364|,278|,12
364|,365|,42
364|,340|,15
364|,204|,14
364|,205|,38
364|,21|,32
364|,20|,16
364|,143|,14
217|,16|,49
217|,299|,23
217|,23|,1819
217|,369|,36
217|,212|,666
217|,83|,120
217|,218|,148
217|,26|,17
217|,208|,424
217|,181|,43
217|,207|,296
217|,206|,19
217|,158|,52
217|,221|,541
217|,197|,47
217|,156|,28
217|,223|,36
217|,162|,32
217|,233|,13
217|,342|,3484
217|,278|,38
217|,364|,27
217|,365|,297
217|,340|,701
217|,214|,966
217|,358|,15
217|,234|217,67
217|,367|,65
217|,363|217,604
217|,375|,38
217|,21|,1489
217|,164|217,67
217|,216|,694
217|,204|,143
217|,191|217,74
217|,159|,50
217|,371|,11
217|,25|,49
217|,219|,66
217|,27|,14
217|,368|,2897
217|,14|,15
217|,339|,179
217|,211|,2078
217|,209|,2422
217|,200|,26
217|,180|,47
217|,149|,24
217|,22|217,1318
217|,190|,40
217|,155|,15
217|,220|,494
217|,182|,14
217|,210|,1271
217|,196|,133
217|,222|,507
217|,199|,47
217|,163|,55
217|,203|,251
217|,157|,22
217|,224|,14
217|,160|,45
217|,213|,98
217|,201|,32
217|,341|,512
217|,19|,49
217|,215|,276
217|,205|,312
217|,153|,54
217|,192|,65
217|,152|,24
217|,143|,31
217|,266|,10
217|,366|,382
217|,178|,52
217|,84|217,89
217|,202|,44
217|,20|,807
217|,372|,12
22|366,23|,101
22|366,339|,18
22|366,220|22.366,65
22|366,368|,129
22|366,208|,22
22|366,209|,54
22|366,366|,45
22|366,221|,14
22|366,222|,18
22|366,211|,53
22|366,210|,105
22|366,203|,12
22|366,363|,45
22|366,342|,169
22|366,212|,17
22|366,341|,21
22|366,365|,30
22|366,340|,28
22|366,207|,16
22|366,214|,10
22|366,217|,61
22|366,205|,22
22|366,21|,87
22|366,216|,12
22|366,20|,21
22|366,204|,10
84|209,363|,29
84|209,83|84,14
84|209,234|,39
84|209,278|,10
197|339,200|,13
224|234,234|,11
278|234,233|,19
152|83,83|,10
84|23,234|,14
223|84,84|223,18
299|,23|,13
299|,211|,57
299|,222|,18
299|,342|,16
299|,83|,13
299|,341|,44
299|,217|299,89
299|,214|,248
299|,209|,33
299|,216|,56
299|,21|,22
299|,221|,35
199|,219|,294
199|,83|,10
199|,218|,206
199|,208|,110
199|,202|,23
199|,209|,48
199|,16|,39
199|,113|,10
199|,197|,13
199|,211|,10
199|,210|,16
199|,203|,17
199|,363|,24
199|,342|,27
199|,201|,37
199|,19|,29
199|,365|,12
199|,205|,14
199|,207|,129
199|,217|,42
199|,200|,156
199|,339|,37
199|,21|,63
199|,20|,76
199|,204|,18
340|84,212|,13
205|363.217,339|,20
214|366,217|,16
83|84,84|83,15
83|84,210|,16
83|84,342|,10
83|84,21|,13
83|84,20|,12
83|84,365|,11
340|234,212|,14
364|363,363|,24
21|210,23|,72
21|210,299|,21
21|210,22|,123
21|210,220|,43
21|210,207|21,93
21|210,83|,76
21|210,215|21,13
21|210,218|,48
21|210,341|,24
21|210,208|,241
21|210,211|,56
21|210,209|,465
21|210,368|,97
21|210,365|,169
21|210,358|21,17
21|210,366|,94
21|210,221|,42
21|210,222|,52
21|210,202|,14
21|210,234|,127
21|210,210|,534
21|210,203|,243
21|210,363|,509
21|210,342|,471
21|210,212|,23
21|210,19|,53
21|210,206|,13
21|210,340|,17
21|210,205|,247
21|210,214|,28
21|210,204|,56
21|210,84|21.210,127
21|210,339|,123
21|210,197|21,12
21|210,216|,35
21|210,20|,726
21|210,217|,138
210|219,342|,12
266|,84|,37
266|,26|,15
266|,358|,14
266|,223|,41
266|,83|,11
266|,205|,22
266|,363|,33
266|,21|,13
266|,278|,21
266|,234|,27
220|22.366,363|,10
341|205,216|,13
341|205,222|,12
206|,23|,19
206|,339|206,95
206|,22|,20
206|,212|,18
206|,218|,23
206|,208|,43
206|,211|,10
206|,209|,34
206|,368|,15
206|,21|206,95
206|,220|,36
206|,366|,56
206|,221|,17
206|,84|,23
206|,222|,16
206|,202|,10
206|,234|,16
206|,203|,105
206|,210|,69
206|,233|,14
206|,363|,288
206|,342|,57
206|,365|206,84
206|,278|,21
206|,19|,23
206|,207|,42
206|,204|,159
206|,205|,546
206|,20|,68
206|,217|,19
115|,339|,18
115|,202|,16
115|,16|,16
234|20,21|,12
234|20,210|,12
234|20,84|234,47
234|20,83|234,23
234|20,363|,26
20|215,21|20,18
222|212,216|,10
222|212,211|,10
222|212,212|,12
222|212,341|,15
222|212,221|,13
164|,159|,25
164|,22|,17
164|,220|,15
164|,23|,35
164|,212|,32
164|,83|,42
164|,153|,34
164|,368|,14
164|,375|,17
164|,163|,29
164|,180|,38
164|,149|,10
164|,365|,14
164|,152|,13
164|,158|,30
164|,196|,33
164|,84|,22
164|,222|,46
164|,211|,60
164|,234|,16
164|,210|,14
164|,162|,30
164|,363|,17
164|,160|,31
164|,341|,54
164|,215|,70
164|,340|,69
164|,214|,16
164|,181|,117
164|,217|,34
164|,216|,42
191|84,84|,11
37|,83|,22
340|214,23|,16
340|214,212|,18
25|,23|,52
25|,22|,18
25|,220|,21
25|,190|25,56
25|,212|,89
25|,83|,38
25|,368|,25
25|,216|,17
25|,156|,25
25|,365|,19
25|,191|,208
25|,366|,21
25|,84|,57
25|,340|25,223
25|,211|,44
25|,234|,44
25|,210|,17
25|,363|,33
25|,342|,10
25|,160|,10
25|,215|,34
25|,214|,10
25|,192|,65
25|,217|,21
25|,213|,45
25|,205|,10
25|,21|,15
25|,143|,44
219|,23|,23
219|,199|,91
219|,198|,10
219|,212|,12
219|,197|219,62
219|,83|,29
219|,221|,18
219|,218|,1280
219|,208|,422
219|,211|,28
219|,209|,136
219|,16|,167
219|,22|,28
219|,220|,15
219|,366|,21
219|,113|,11
219|,84|,36
219|,222|,10
219|,202|,86
219|,234|,42
219|,203|,135
219|,210|219,78
219|,200|,136
219|,201|,54
219|,19|,137
219|,365|,47
219|,205|,101
219|,207|,859
219|,368|,36
219|,217|,45
219|,363|,132
219|,339|,238
219|,342|219,92
219|,21|,170
219|,20|,280
219|,204|,55
205|,22|,432
205|,278|,32
205|,369|,52
205|,221|,107
205|,218|,304
205|,26|,16
205|,208|,817
205|,181|,14
205|,341|205,114
205|,199|,26
205|,365|,1539
205|,191|,18
205|,158|,25
205|,113|,11
205|,202|,249
205|,223|,33
205|,84|205,172
205|,210|,1489
205|,233|,48
205|,200|,20
205|,225|,10
205|,212|,190
205|,364|,15
205|,206|,564
205|,215|205,35
205|,214|,68
205|,358|,21
205|,204|,2321
205|,339|,2634
205|,21|,2024
205|,216|,83
205|,217|,308
205|,23|,326
205|,83|,134
205|,25|,16
205|,219|,132
205|,368|,245
205|,164|,16
205|,197|205,54
205|,209|,398
205|,16|,162
205|,190|,12
205|,220|,347
205|,196|,29
205|,222|,211
205|,211|,213
205|,234|,108
205|,203|,3737
205|,224|,26
205|,213|,37
205|,201|,38
205|,19|,348
205|,367|,63
205|,207|,694
205|,143|,15
205|,363|,5448
205|,366|,639
205|,342|,903
205|,20|,1442
205|,340|205,139
191|190,192|,10
191|190,25|,11
340|205,23|,14
340|205,211|,10
340|205,212|,20
158|363,341|,10
275|,83|,17
196|,22|,57
196|,83|,21
196|,341|196,123
196|,218|,14
196|,191|,25
196|,158|,11
196|,221|,36
196|,23|196,129
196|,156|,14
196|,210|,68
196|,220|196,99
196|,212|,217
196|,216|196,120
196|,365|,58
196|,340|,401
196|,214|,36
196|,204|,16
196|,21|,51
196|,143|,15
196|,25|,12
196|,363|196,54
196|,339|,16
196|,368|,65
196|,205|,23
196|,211|,176
196|,209|,52
196|,180|,11
196|,190|,12
196|,215|196,174
196|,84|,13
196|,222|,239
196|,163|,10
196|,234|,11
196|,213|,69
196|,342|196,85
196|,192|,20
196|,217|,129
196|,366|,76
196|,20|,25
196|,178|,16
163|,159|,13
163|,22|,13
163|,23|,37
163|,83|,15
163|,368|,17
163|,216|,40
163|,181|,34
163|,180|,52
163|,220|,13
163|,366|,10
163|,196|,27
163|,84|,16
163|,222|,31
163|,211|,41
163|,162|,10
163|,363|,13
163|,342|,12
163|,212|,17
163|,341|,28
163|,215|,74
163|,340|,65
163|,153|,18
163|,217|,29
163|,164|,20
163|,21|,10
163|,178|,25
186|,83|,11
208|212,20|,22
215|365,216|,11
155|,340|,83
155|,23|,18
155|,191|,50
155|,211|,12
155|,25|,15
155|,213|,23
155|,83|,12
155|,212|,36
155|,192|,35
155|,215|,16
215|22,216|,16
215|22,23|,10
143|,191|143,93
143|,23|,21
143|,220|,16
143|,83|,19
143|,368|,13
143|,205|,13
143|,192|,21
143|,365|,10
143|,25|143,96
143|,84|,31
143|,211|,13
143|,234|,24
143|,363|,43
143|,342|,10
143|,212|,42
143|,215|,14
143|,340|,100
143|,364|,11
143|,217|,13
143|,213|,26
143|,366|,11
143|,21|,15
84|358,210|,10
213|363,340|,22
366|,299|,15
366|,155|,14
366|,212|,493
366|,218|,71
366|,26|,15
366|,208|,201
366|,181|,18
366|,199|,12
366|,365|,1965
366|,191|,21
366|,158|,29
366|,221|,142
366|,215|366,56
366|,197|,25
366|,202|,54
366|,223|,23
366|,84|366,149
366|,210|,2195
366|,233|,19
366|,266|,11
366|,342|,1668
366|,278|,25
366|,207|,146
366|,206|,49
366|,340|,328
366|,358|,30
366|,204|,297
366|,234|366,127
366|,164|,18
366|,21|,1210
366|,367|,102
366|,23|,703
366|,369|,28
366|,159|,20
366|,25|,14
366|,219|,25
366|,153|,12
366|,368|,537
366|,216|366,110
366|,339|,271
366|,163|,11
366|,209|,551
366|,16|,48
366|,180|,16
366|,113|,11
366|,220|,1326
366|,196|,59
366|,222|,307
366|,211|,359
366|,217|,412
366|,203|,305
366|,224|,15
366|,160|,13
366|,213|,70
366|,201|,18
366|,19|,49
366|,341|366,88
366|,22|366,1321
366|,364|,27
366|,214|366,80
366|,143|,12
366|,363|,1609
366|,205|,653
366|,83|366,172
366|,20|,455
366|,178|,11
196|209,340|,11
196|209,215|196,10
23|204,211|,10
23|204,368|,11
341|203,216|,10
21|20,83|21.20,90
21|20,23|,114
21|20,299|,20
21|20,22|,195
21|20,220|,83
21|20,207|21,119
21|20,358|21,10
21|20,215|21,21
21|20,218|,58
21|20,208|,225
21|20,214|,45
21|20,209|,430
21|20,368|,172
21|20,366|,152
21|20,365|,250
21|20,158|,13
21|20,221|,51
21|20,84|,106
21|20,222|,66
21|20,211|,113
21|20,234|,96
21|20,210|,821
21|20,203|,188
21|20,363|,375
21|20,342|,712
21|20,367|,17
21|20,212|,46
21|20,341|,60
21|20,19|,36
21|20,206|,10
21|20,340|,40
21|20,205|,199
21|20,204|,75
21|20,219|,19
21|20,339|,127
21|20,216|,47
21|20,20|,526
21|20,217|,198
365|214,363|,19
365|214,210|,14
20|16,21|20,18
234|23,84|234,12
83|365,363|,16
83|365,234|83,22
83|365,84|83,12
83|365,365|,10
222|203,341|,10
234|366,84|234,15
341|196,222|,11
341|196,221|,10
217|234,342|,15
216|180,217|,10
181|,159|,42
181|,22|,16
181|,23|,31
181|,212|,19
181|,83|,25
181|,153|,19
181|,368|,22
181|,216|,52
181|,163|,21
181|,209|,10
181|,180|,62
181|,366|,11
181|,365|,10
181|,220|,13
181|,191|,19
181|,158|,53
181|,221|,11
181|,196|,39
181|,84|,11
181|,222|,57
181|,211|,36
181|,210|,22
181|,162|,14
181|,157|,18
181|,363|,14
181|,342|,13
181|,160|,24
181|,341|,70
181|,215|,52
181|,340|,57
181|,205|,12
181|,214|,16
181|,375|,14
181|,217|,35
181|,164|,26
181|,21|,17
181|,178|,17
26|83,83|,13
196|221,340|,11
222|208,221|,17
22|367,342|,16
197|20,219|,14
191|192,190|191,12
191|192,156|,12
191|192,143|,15
191|192,25|,17
178|83,83|,17
153|83,83|,28
221|,299|,12
221|,22|,132
221|,207|221,50
221|,83|,50
221|,218|,18
221|,208|,109
221|,196|221,61
221|,158|,17
221|,210|,270
221|,363|,156
221|,342|,336
221|,212|,64
221|,365|,150
221|,340|,93
221|,214|,1001
221|,358|,15
221|,367|,19
221|,84|221,55
221|,339|,43
221|,21|,321
221|,204|,35
221|,23|,152
221|,216|,213
221|,368|,155
221|,205|221,66
221|,164|,14
221|,234|221,63
221|,209|,280
221|,366|221,128
221|,222|,890
221|,211|,339
221|,203|,26
221|,213|,25
221|,220|221,75
221|,341|,558
221|,215|,49
221|,217|,686
221|,20|,151
210|202,209|,11
340|25,222|,10
340|25,342|,11
340|25,211|,10
340|25,212|,25
340|25,217|,20
197|205,219|,13
210|,299|,48
210|,22|,2377
210|,238|,11
210|,371|,13
210|,218|,219
210|,26|,28
210|,208|,806
210|,181|,21
210|,213|,67
210|,207|,476
210|,206|,71
210|,191|,35
210|,158|,45
210|,221|,289
210|,197|,30
210|,156|,13
210|,223|,45
210|,162|,13
210|,233|,30
210|,266|,11
210|,225|,11
210|,212|,379
210|,364|,37
210|,365|,2051
210|,340|,313
210|,214|,271
210|,358|,55
210|,367|,101
210|,229|,10
210|,83|210,318
210|,375|,22
210|,363|,2800
210|,216|,226
210|,204|,516
210|,23|,1029
210|,369|,30
210|,159|,25
210|,25|,32
210|,342|,5546
210|,215|210,127
210|,219|,63
210|,21|210,5447
210|,368|,1297
210|,339|,691
210|,211|,628
210|,209|,2954
210|,16|,70
210|,180|,19
210|,190|,12
210|,220|,995
210|,196|,50
210|,241|,20
210|,222|,505
210|,199|,44
210|,163|,23
210|,234|,320
210|,217|,1108
210|,203|,945
210|,160|,21
210|,370|,12
210|,201|,24
210|,341|,251
210|,19|,166
210|,205|,1336
210|,153|,20
210|,192|,24
210|,152|,18
210|,143|,19
210|,200|,20
210|,366|,2598
210|,84|,338
210|,164|,38
210|,278|,43
210|,202|,73
210|,20|,1898
210|,178|,24
233|,23|,10
233|,83|,33
233|,22|,17
233|,369|,34
233|,278|233,51
233|,26|,16
233|,205|,120
233|,209|,23
233|,234|,29
233|,365|,64
233|,366|,31
233|,84|,36
233|,220|,20
233|,223|,21
233|,203|,30
233|,210|,29
233|,363|,289
233|,342|,19
233|,206|,13
233|,364|,16
233|,358|,11
233|,204|,28
233|,370|,18
233|,339|,17
233|,21|,43
233|,20|,22
89|,84|,29
89|,358|,10
89|,223|,14
89|,234|,22
89|,205|,12
89|,363|,31
89|,83|,13
89|,278|,10
207|220,208|,22
209|202,342|,12
260|,83|,14
215|366,211|,14
363|224,205|,11
363|224,365|,14
44|,83|,10
204|,22|204,161
204|,278|,17
204|,369|,25
204|,211|204,93
204|,218|,163
204|,208|,296
204|,222|204,111
204|,17|,11
204|,199|,15
204|,206|,136
204|,221|,47
204|,197|,22
204|,202|,207
204|,223|,21
204|,210|,467
204|,233|,21
204|,200|,10
204|,342|,334
204|,212|,92
204|,365|,624
204|,340|,72
204|,214|,24
204|,358|,12
204|,367|,22
204|,339|,2014
204|,21|,691
204|,84|204,79
204|,216|,32
204|,83|,81
204|,219|,56
204|,368|,104
204|,366|,287
204|,209|,124
204|,16|,131
204|,220|,172
204|,196|,11
204|,234|,65
204|,203|,1678
204|,213|,22
204|,201|,20
204|,341|,28
204|,19|,170
204|,215|,14
204|,207|,305
204|,217|,123
204|,363|,1670
204|,205|,2174
204|,23|204,114
204|,20|,447
341|234,216|,10
207|221,20|,10
191|143,143|,10
191|143,25|,17
365|367,363|,11
363|196,205|,13
27|,181|,13
27|,340|,14
27|,153|,16
27|,211|,10
27|,215|,11
215|210,216|,20
215|210,211|,13
14|,208|,10
14|,207|,15
14|,219|,29
14|,218|,16
14|,200|,13
14|,21|,12
14|,197|,16
14|,20|,11
253|,83|,11
211|234,217|,11
84|208,363|,10
278|233,363|,14
194|,83|,11
340|20,23|,18
340|20,211|,29
340|20,212|,20
83|209,363|,12
83|209,234|83,23
83|209,21|,16
83|209,365|,11
25|143,190|25,13
84|342,83|84,19
84|342,234|,68
84|342,205|,19
84|342,363|,31
84|342,21|,18
84|342,365|,13
221|234,222|,14
211|84,217|,12
84|21.210,234|,30
224|84,84|,13
214|203,217|,16
153|,23|,36
153|,83|,47
153|,368|,15
153|,164|,15
153|,181|,58
153|,209|,16
153|,180|,23
153|,211|,41
153|,191|,16
153|,196|,30
153|,159|,13
153|,222|,19
153|,163|,44
153|,234|,12
153|,210|,10
153|,157|,11
153|,363|,14
153|,342|,15
153|,212|,22
153|,341|,25
153|,215|,54
153|,340|,64
153|,214|,11
153|,217|,30
153|,366|,11
153|,21|,10
153|,216|,38
153|,178|,17
342|219,209|,11
178|340,340|,10
358|83,83|,19
366|341,210|,24
366|341,365|,14
223|278,363|,11
223|278,278|,11
369|363,363|,14
358|21,234|358,10
358|21,84|358,16
19|368,208|,11
272|,234|,11
191|340,340|,18
191|340,192|,11
213|342,340|,23
22|204,342|,24
22|204,368|,21
183|,340|,10
183|,83|,11
158|,159|,73
158|,22|,21
158|,220|,29
158|,23|,43
158|,212|,27
158|,21|,36
158|,83|,30
158|,153|,10
158|,368|,29
158|,205|,18
158|,181|,23
158|,209|,23
158|,180|,35
158|,211|,93
158|,215|,75
158|,366|,22
158|,221|,34
158|,196|,34
158|,84|,27
158|,222|,134
158|,163|,11
158|,234|,19
158|,210|,40
158|,162|,12
158|,363|,48
158|,342|,34
158|,160|,39
158|,341|,204
158|,365|,23
158|,340|,71
158|,214|,41
158|,375|,103
158|,217|,52
158|,216|,69
158|,164|,22
158|,20|,19
158|,178|,15
25|215,340|25,16
223|,339|,26
223|,369|,27
223|,22|,14
223|,212|,17
223|,83|,51
223|,84|223,171
223|,368|,11
223|,26|,40
223|,208|,14
223|,211|,13
223|,209|,16
223|,16|,17
223|,266|,20
223|,220|,21
223|,366|,18
223|,234|223,127
223|,202|,11
223|,203|,25
223|,233|,41
223|,363|,145
223|,342|,23
223|,224|,21
223|,278|,138
223|,365|,47
223|,340|,27
223|,358|,27
223|,210|223,39
223|,204|,23
223|,89|,11
223|,205|,50
223|,21|,52
223|,20|,25
223|,217|,22
221|203,214|,14
99|,339|,10
363|,266|,15
363|,299|,11
363|,22|,989
363|,23|,599
363|,238|,14
363|,371|,13
363|,221|,191
363|,218|,352
363|,341|,161
363|,26|,36
363|,208|,1235
363|,181|,17
363|,278|363,98
363|,213|363,79
363|,207|,798
363|,364|363,64
363|,206|,340
363|,191|,26
363|,113|,14
363|,197|,48
363|,202|,211
363|,223|,71
363|,210|,3026
363|,233|,91
363|,83|363,241
363|,200|,23
363|,225|,16
363|,212|,370
363|,365|,3572
363|,340|,280
363|,158|363,62
363|,214|,155
363|,358|,60
363|,367|,80
363|,369|363,77
363|,375|,14
363|,21|,3212
363|,216|,178
363|,204|,1524
363|,198|,11
363|,159|,22
363|,25|,33
363|,219|,115
363|,368|,575
363|,339|,2161
363|,211|,407
363|,209|,777
363|,16|,126
363|,180|,17
363|,84|,289
363|,220|,741
363|,215|363,78
363|,196|,56
363|,241|,13
363|,222|,379
363|,199|,39
363|,163|,10
363|,217|,618
363|,203|,3395
363|,224|,35
363|,160|,20
363|,370|,18
363|,201|,36
363|,226|,19
363|,19|,358
363|,205|,6302
363|,153|,10
363|,192|,17
363|,152|,10
363|,143|,32
363|,89|,15
363|,366|,1550
363|,164|,26
363|,234|363,214
363|,342|,1652
363|,20|,2505
363|,178|,15
342|,238|,10
342|,371|,16
342|,196|342,84
342|,369|,62
342|,218|,207
342|,208|,859
342|,181|,30
342|,199|,56
342|,152|,22
342|,221|,371
342|,197|,56
342|,156|,18
342|,162|,33
342|,233|,33
342|,89|,10
342|,225|,14
342|,278|,66
342|,365|,1091
342|,340|,478
342|,214|,352
342|,358|,40
342|,204|,346
342|,23|,1660
342|,160|,27
342|,368|,3297
342|,14|,12
342|,216|,444
342|,163|,17
342|,209|,5135
342|,200|,45
342|,180|,36
342|,190|,25
342|,215|342,161
342|,84|342,319
342|,234|342,276
342|,241|,18
342|,222|,532
342|,157|,23
342|,201|,33
342|,19|,126
342|,113|,16
342|,364|,46
342|,217|,3158
342|,370|,13
342|,205|,858
342|,178|,40
342|,339|,478
342|,299|,42
342|,22|,3592
342|,198|,14
342|,26|,25
342|,213|342,97
342|,191|,45
342|,158|,52
342|,202|,97
342|,223|,51
342|,83|342,301
342|,266|,13
342|,212|,581
342|,153|,26
342|,206|,59
342|,140|,11
342|,367|,91
342|,375|,27
342|,21|,4544
342|,25|,46
342|,219|,97
342|,151|,12
342|,192|,36
342|,16|,78
342|,220|,1171
342|,159|,37
342|,211|,1112
342|,210|,5040
342|,203|,560
342|,224|,22
342|,155|,23
342|,341|,391
342|,207|,446
342|,143|,37
342|,363|,1667
342|,366|,1553
342|,164|,42
342|,20|,2018
212|,199|,19
212|,364|,11
212|,160|,18
212|,369|,25
212|,218|,33
212|,226|,12
212|,181|,27
212|,19|,10
212|,20|,149
212|,222|212,196
212|,365|,316
212|,191|,52
212|,158|,22
212|,221|,53
212|,202|,31
212|,223|,23
212|,210|,441
212|,233|,18
212|,363|,348
212|,342|,563
212|,278|,25
212|,207|,63
212|,206|,10
212|,340|,1039
212|,156|,17
212|,214|,85
212|,204|,106
212|,216|,184
212|,21|,280
212|,217|,602
212|,23|,1292
212|,83|,66
212|,159|,17
212|,25|,60
212|,219|,10
