219|,19|,87
219|,365|,26
219|,340|,18
219|,205|,45
219|,207|,518
219|,368|,20
219|,204|,37
219|,363|,60
219|,216|,10
219|,342|219,117
219|,21|,114
219|,20|,199
208|84,20|,15
201|16,16|,15
223|26,278|223,12
225|84,84|,12
196|209,340|,15
196|209,220|196,10
196|209,215|,13
340|205,23|,18
340|205,211|,13
340|205,220|,16
340|205,222|,10
340|205,21|,10
340|205,212|,21
341|22,222|,22
341|22,217|,12
251|,83|,12
157|340,340|,14
196|,22|,60
196|,163|,10
196|,212|,221
196|,83|,17
196|,341|196,154
196|,218|,14
196|,208|,25
196|,181|,12
196|,368|196,62
196|,191|,42
196|,158|,15
196|,221|,62
196|,23|196,160
196|,202|,17
196|,363|,55
196|,220|196,135
196|,371|,23
196|,153|,23
196|,365|,47
196|,340|,535
196|,214|,21
196|,204|,22
196|,366|196,103
196|,367|,23
196|,25|,15
196|,211|196,199
196|,339|,23
196|,192|,28
196|,209|,98
196|,190|,19
196|,84|,17
196|,222|,324
196|,234|,12
196|,157|,14
196|,203|,15
196|,21|196,104
196|,213|,53
196|,210|196,82
196|,215|,303
196|,342|196,173
196|,207|,18
196|,217|,177
196|,205|,37
196|,164|,12
196|,20|,57
196|,216|196,116
19|204,207|,19
19|204,20|,10
163|,159|,15
163|,23|,15
163|,212|,18
163|,83|,26
163|,27|,10
163|,164|,28
163|,192|,16
163|,209|,10
163|,180|,98
163|,191|,32
163|,158|,21
163|,196|,33
163|,84|,11
163|,222|,27
163|,211|,25
163|,234|,11
163|,157|,17
163|,161|,12
163|,342|,14
163|,25|,13
163|,160|,12
163|,341|,10
163|,215|,71
163|,340|,66
163|,153|,35
163|,181|,48
163|,217|,19
163|,216|,27
163|,21|,13
163|,178|,28
365|202,21|,10
339|220,205|,12
339|220,363|,11
339|220,207|,10
339|220,204|,11
203|222,21|,11
203|222,20|,12
186|,83|,11
215|365,216|,10
215|365,23|,10
155|,84|,12
155|,23|,11
155|,156|,15
155|,25|,22
155|,213|,17
155|,83|,10
155|,212|,28
155|,21|,10
155|,340|,73
155|,211|,12
155|,217|,14
155|,190|,10
155|,220|,12
155|,192|,60
155|,191|155,98
363|233,21|,12
363|233,20|,13
363|233,203|,10
228|,83|,11
209|199,342|,15
209|199,217|,11
366|,199|,12
366|,212|,603
366|,369|,22
366|,218|,50
366|,208|,172
366|,22|,657
366|,365|,789
366|,191|,28
366|,158|,18
366|,221|,58
366|,215|366,111
366|,197|,14
366|,202|,64
366|,223|,40
366|,210|,1034
366|,233|,22
366|,363|,884
366|,342|,1403
366|,278|,39
366|,207|,100
366|,206|,25
366|,340|,503
366|,214|,41
366|,204|,223
366|,21|,810
366|,217|,557
366|,23|,528
366|,25|,21
366|,219|,29
366|,371|,19
366|,216|366,110
366|,368|,369
366|,339|,223
366|,192|,15
366|,209|,598
366|,16|,38
366|,180|,16
366|,190|,11
366|,220|,783
366|,196|,78
366|,84|,76
366|,222|,234
366|,211|,356
366|,234|,67
366|,203|,225
366|,224|,14
366|,161|,11
366|,341|,67
366|,19|,38
366|,364|,35
366|,143|,10
366|,213|,73
366|,205|,390
366|,164|,11
366|,83|366,148
366|,367|366,74
366|,20|,398
191|190,340|,14
191|190,190|,10
191|190,156|,13
191|190,143|,11
191|190,25|,16
339|202.339,363|,10
339|202.339,202|339,16
367|366,220|367,13
367|340,340|367,16
367|340,212|367,21
83|365,234|83,10
222|203,21|,10
341|196,340|,14
341|196,222|,16
341|196,217|,13
217|234,342|,12
202|20,339|,18
202|20,203|,16
181|,84|,18
181|,371|,11
181|,22|,14
181|,23|,25
181|,215|,62
181|,212|,24
181|,83|,30
181|,27|,13
181|,368|,16
181|,164|,39
181|,163|,37
181|,209|,15
181|,180|,91
181|,211|,24
181|,366|,12
181|,365|,10
181|,220|,21
181|,191|,32
181|,158|,73
181|,221|,14
181|,196|,23
181|,159|,63
181|,222|,43
181|,156|,12
181|,234|,10
181|,157|,21
181|,162|,31
181|,363|,13
181|,342|,12
181|,25|,20
181|,160|,34
181|,341|,45
181|,152|,12
181|,340|,55
181|,153|,39
181|,375|,17
181|,217|,35
181|,161|,15
181|,216|,22
181|,190|,12
181|,21|,19
181|,20|,10
181|,178|,28
196|221,340|,13
222|208,221|,12
178|83,83|,26
153|83,83|,25
221|,299|,10
221|,220|,53
221|,340|221,128
221|,212|,82
221|,83|,40
221|,218|,15
221|,341|,280
221|,23|221,145
221|,363|221,56
221|,209|,282
221|,196|221,75
221|,366|,51
221|,365|,63
221|,158|,15
221|,84|,31
221|,222|,923
221|,211|,301
221|,234|,20
221|,203|,28
221|,210|,90
221|,215|221,120
221|,213|,27
221|,342|,328
221|,208|221,61
221|,371|,15
221|,207|,32
221|,368|221,97
221|,205|,44
221|,214|,272
221|,22|221,80
221|,204|,16
221|,339|,18
221|,21|,231
221|,216|,249
221|,20|,126
221|,217|,528
365|216,363|,11
365|216,210|,11
340|25,23|,17
340|25,211|,13
340|25,212|,14
340|25,217|,27
210|,339|,330
210|,299|,20
210|,22|,1146
210|,160|,15
210|,371|,19
210|,218|,116
210|,341|,125
210|,26|,14
210|,208|,460
210|,181|,11
210|,342|210,2887
210|,213|,52
210|,199|,27
210|,83|210,224
210|,365|,783
210|,191|,27
210|,158|,24
210|,221|,143
210|,197|,20
210|,156|,11
210|,223|,33
210|,233|,26
210|,200|,26
210|,212|,348
210|,364|,21
210|,206|,32
210|,340|,377
210|,214|,67
210|,204|,239
210|,205|210,516
210|,216|,245
210|,21|,2606
210|,367|,58
210|,23|,671
210|,369|,40
210|,25|,19
210|,368|,647
210|,84|210,129
210|,192|,25
210|,209|,1615
210|,16|,58
210|,180|,18
210|,190|,13
210|,113|,11
210|,220|,582
210|,222|,381
210|,211|,510
210|,234|,86
210|,157|,13
210|,203|,484
210|,224|,24
210|,143|,14
210|,161|,24
210|,201|,15
210|,226|,13
210|,19|,145
210|,215|,180
210|,219|210,54
210|,207|,268
210|,217|,876
210|,363|,1140
210|,366|,1053
210|,196|210,80
210|,164|,27
210|,278|,38
210|,202|,64
210|,20|,1279
210|,178|,13
233|,23|,16
233|,369|,79
233|,22|,27
233|,220|,19
233|,25|,31
233|,212|,13
233|,83|,32
233|,368|,10
233|,26|,23
233|,208|,11
233|,209|,35
233|,223|,55
233|,365|,52
233|,191|,21
233|,366|,22
233|,217|,20
233|,84|,25
233|,211|,14
233|,234|,18
233|,203|,27
233|,210|,42
233|,224|,18
233|,370|,23
233|,342|,38
233|,363|233,142
233|,278|,67
233|,206|,26
233|,340|,23
233|,205|,42
233|,364|,36
233|,204|,31
233|,339|,16
233|,21|,45
233|,20|,32
233|,143|,15
363|218,339|,11
363|218,210|,10
363|218,20|,10
363|218,203|,12
89|,340|,10
89|,84|,18
89|,223|,19
89|,234|,10
89|,83|,16
89|,278|,10
210|367,342|210,12
215|366,340|,11
215|366,211|,15
182|83,83|,11
204|,199|,14
204|,278|,28
204|,369|,20
204|,211|204,111
204|,218|,121
204|,208|,218
204|,220|204,133
204|,17|,26
204|,22|,149
204|,206|,63
204|,158|,10
204|,221|,25
204|,197|,20
204|,202|,239
204|,223|,28
204|,210|,265
204|,233|,21
204|,200|,14
204|,342|,452
204|,212|,167
204|,340|204,172
204|,365|,290
204|,214|,15
204|,367|,21
204|,339|,1015
204|,21|,329
204|,216|,22
204|,23|,161
204|,83|,88
204|,219|,43
204|,368|,87
204|,366|,225
204|,209|,196
204|,196|,23
204|,84|,57
204|,222|,84
204|,19|204,111
204|,234|,61
204|,203|,806
204|,224|,10
204|,213|,25
204|,16|204,127
204|,201|,18
204|,341|,25
204|,215|,24
204|,207|,232
204|,217|,157
204|,363|,821
204|,205|,1064
204|,20|,275
205|210,363|205.210,63
205|210,22|,12
205|210,203|,43
205|210,210|,46
205|210,342|,29
205|210,365|,18
205|210,208|,15
205|210,207|,10
205|210,204|,30
205|210,339|,38
205|210,21|,31
205|210,366|,16
205|210,20|,31
205|222,363|,13
205|222,204|,11
214|368,217|,14
214|368,221|,14
217|19,342|,12
366|196,342|,10
366|196,210|,11
366|196,365|,10
191|143,25|,15
210|217.342,217|,13
342|161,161|,10
367|217,212|367,13
367|217,23|367,14
234|21,84|234,33
234|21,21|,21
234|21,83|234,15
197|209,209|197,15
27|,340|,18
27|,164|,12
27|,153|,30
27|,211|,13
27|,180|,17
27|,163|,15
27|,181|,17
27|,83|,13
27|,191|,15
27|,196|,12
27|,215|,21
368|,199|,26
368|,364|,16
368|,278|,23
368|,369|,24
368|,218|,75
368|,208|,176
368|,181|,15
368|,22|,670
368|,365|,193
368|,191|,24
368|,158|,17
368|,221|,85
368|,197|,20
368|,202|,41
368|,223|,23
368|,210|,548
368|,233|,12
368|,215|368,132
368|,363|,326
368|,342|,1631
368|,212|,368
368|,207|,131
368|,206|,11
368|,340|,379
368|,339|,95
368|,214|368,94
368|,21|,685
368|,216|,258
368|,367|,60
368|,23|,939
368|,83|,55
368|,25|,15
368|,219|,34
368|,164|,17
368|,192|,18
368|,209|,1087
368|,16|,34
368|,180|,20
368|,220|,434
368|,204|368,80
368|,366|,318
368|,84|,40
368|,222|,249
368|,211|,764
368|,234|,28
368|,196|368,78
368|,203|,136
368|,224|,10
368|,160|,10
368|,213|,56
368|,201|,17
368|,341|,174
368|,19|,33
368|,153|,14
368|,217|,1722
368|,205|,147
368|,20|,454
14|,209|,30
14|,208|,11
14|,207|,24
14|,199|,15
14|,217|,10
14|,218|,16
14|,200|,17
14|,21|,11
14|,197|,20
14|,20|,13
202|209,339|,26
190|84,84|,12
253|,83|,15
367|342,212|367,10
367|342,342|367,16
367|342,23|367,11
26|,84|,31
26|,223|26,61
26|,21|,18
26|,234|,23
26|,210|,11
26|,233|,34
26|,266|,13
26|,83|,17
26|,278|,75
26|,365|,19
26|,340|,18
26|,339|,11
26|,217|,14
26|,363|,55
26|,205|,17
26|,22|,12
26|,212|,13
26|,366|,11
26|,20|,11
26|,342|,16
217|191,342|,10
83|209,20|83,14
83|209,21|,15
83|209,84|83,14
161|,84|,21
161|,159|,27
161|,342|161,43
161|,211|,11
161|,234|,36
161|,210|,17
161|,222|,55
161|,83|,15
161|,160|,36
161|,341|,29
161|,215|,15
161|,340|,14
161|,181|,14
161|,209|,13
161|,217|,14
161|,180|,15
161|,375|,14
161|,21|,21
161|,158|,48
340|367,212|,11
278|223,363|278,15
278|223,233|278,13
278|223,223|278,25
224|84,84|,11
210|369,342|210,10
153|,23|,24
153|,340|153,103
153|,25|,22
153|,212|,12
153|,83|,37
153|,27|,11
153|,216|,11
153|,163|,96
153|,209|,11
153|,191|153,45
153|,180|,66
153|,220|,12
153|,158|,17
153|,196|,25
153|,84|,23
153|,222|,23
153|,211|,22
153|,157|,26
153|,162|,10
153|,181|,69
153|,363|,14
153|,342|,13
153|,160|,11
153|,341|,11
153|,215|,66
153|,192|,31
153|,217|,33
153|,164|,23
153|,178|,30
342|219,209|,12
342|219,210|,11
207|234,208|,22
168|,83|,15
223|278,278|223,28
208|202,21|,14
208|215,209|,11
369|363,363|369,10
20|234,21|,21
20|234,234|20,13
202|217,16|,10
16|199,218|,10
368|196,342|,11
220|204,366|,12
220|204,342|,12
220|204,212|,17
242|,83|,11
183|,340|,14
183|,190|,16
183|,191|,11
183|,156|,26
183|,83|,19
222|371,21|,14
222|371,209|,14
222|371,341|,10
222|371,217|,14
197|,339|,15
197|,83|,18
197|,219|,65
197|,218|,84
197|,208|,58
197|,202|,10
197|,16|,16
197|,113|,35
197|,211|,15
197|,199|197,125
197|,363|,11
197|,342|,32
197|,200|197,79
197|,340|,11
197|,207|,88
197|,217|,37
197|,209|197,91
197|,205|,10
197|,21|,34
197|,20|,48
197|,204|,15
158|,203|,11
158|,22|,18
158|,341|158,84
158|,371|,44
158|,83|,34
158|,181|,35
158|,20|,20
158|,191|,33
158|,221|,20
158|,162|,15
158|,363|,16
158|,342|,35
158|,212|,28
158|,365|,14
158|,340|,65
158|,214|,11
158|,216|,35
158|,21|,23
158|,23|,39
158|,222|158,97
158|,25|,13
158|,160|,30
158|,368|,13
158|,164|,23
158|,211|,58
158|,209|,21
158|,180|,48
158|,84|,20
158|,220|,13
158|,196|,33
158|,159|,67
158|,163|,12
158|,234|,14
158|,210|,22
158|,157|,10
158|,161|,11
158|,215|,74
158|,205|,10
158|,153|,15
158|,192|,14
158|,217|,42
158|,366|,25
158|,375|,58
158|,178|,14
16|209,202|,15
16|209,218|,11
16|209,21|16,13
20|83,209|,17
20|83,210|20,11
20|83,363|,15
20|83,342|,15
20|83,21|,49
20|83,83|20,31
223|,22|,19
223|,369|,52
223|,208|,19
223|,363|223,103
223|,191|,18
223|,202|,13
223|,210|,31
223|,233|,62
223|,266|,40
223|,342|,44
223|,212|,38
223|,207|,10
223|,365|,50
223|,340|,50
223|,358|,16
223|,204|,31
223|,339|,38
223|,21|,46
223|,224|223,41
223|,278|223,229
223|,23|,28
223|,83|,41
223|,25|,16
223|,368|,18
223|,205|,47
223|,209|,42
223|,16|,13
223|,220|,14
223|,84|,143
223|,211|,17
223|,234|,77
223|,203|,20
223|,226|,10
223|,364|,17
223|,217|,35
223|,89|,18
223|,366|,47
223|,26|223,68
223|,225|,16
223|,20|,32
83|217,234|83,10
340|214,212|,21
363|,339|,952
363|,266|,13
363|,299|,11
363|,199|,32
363|,160|,10
363|,218|,164
363|,226|,22
363|,26|,29
363|,208|,643
363|,181|,10
363|,278|363,96
363|,17|,10
363|,22|,519
363|,365|,1487
363|,191|,29
363|,158|,16
363|,222|363,177
363|,197|,18
363|,202|,216
363|,233|363,95
363|,210|,1279
363|,83|363,175
363|,200|,20
363|,225|,28
363|,212|,314
363|,207|,344
363|,206|,172
363|,340|,395
363|,214|,43
363|,204|,937
363|,229|,10
363|,369|363,85
363|,375|,12
363|,21|,1846
363|,223|363,76
363|,216|,137
363|,367|,41
363|,23|,434
363|,16|363,105
363|,25|,16
363|,219|,82
363|,368|,334
363|,205|,2033
363|,192|,14
363|,209|,720
363|,180|,12
363|,190|,11
363|,220|,449
363|,196|,68
363|,84|,111
363|,211|,347
363|,234|,89
363|,360|,13
363|,203|,1281
363|,224|,36
363|,143|,23
363|,213|,49
363|,201|,35
363|,341|,68
363|,19|,158
363|,215|,91
363|,364|,65
363|,281|,11
363|,217|,530
363|,221|363,77
363|,370|,13
363|,366|,833
363|,342|,1304
363|,20|,1437
342|,371|,24
342|,369|,61
342|,218|,303
342|,181|,30
342|,22|,2016
342|,152|,12
342|,221|,323
342|,217|342,2648
342|,197|,49
342|,156|,23
342|,162|,19
342|,233|,57
342|,200|,60
342|,225|,26
342|,278|,55
342|,365|,899
342|,340|,769
342|,214|,173
342|,358|,15
342|,204|,474
342|,234|342,115
342|,23|,1369
342|,160|,22
342|,27|,10
342|,368|,1834
342|,14|,15
342|,339|,556
342|,211|,1142
342|,209|,4364
342|,180|,37
342|,149|,12
342|,190|,30
342|,84|342,148
342|,161|,64
342|,241|,12
342|,222|,786
342|,157|,26
342|,370|,16
342|,201|,52
342|,226|,16
342|,19|,176
342|,153|,36
342|,375|,22
342|,213|,119
342|,205|,784
342|,178|,39
342|,299|,41
342|,198|,12
342|,208|342,924
342|,26|,22
342|,158|,47
342|,367|342,119
342|,202|,165
342|,223|,68
