278|234,233|278,17
278|234,234|,11
152|83,83|,10
84|23,234|,13
223|84,84|223,35
223|84,278|,12
299|,23|,10
299|,211|,41
299|,234|,10
299|,222|,19
299|,363|,16
299|,342|,15
299|,83|,15
299|,341|,38
299|,368|,11
299|,214|,243
299|,209|,37
299|,217|,79
299|,216|,50
299|,21|,27
299|,221|,33
199|,23|,10
199|,83|,17
199|,22|,14
199|,212|,10
199|,219|,425
199|,218|,218
199|,208|,83
199|,202|,22
199|,16|,64
199|,209|199,83
199|,84|,15
199|,197|,20
199|,211|,16
199|,234|,20
199|,210|,13
199|,203|,18
199|,363|,36
199|,342|,43
199|,201|,69
199|,19|,21
199|,365|,13
199|,340|,12
199|,205|,35
199|,207|,160
199|,368|,11
199|,217|,41
199|,200|,204
199|,339|,36
199|,21|,49
199|,20|,101
199|,204|,11
20|200,21|,12
221|212,214|,18
341|158,222|,11
341|158,342|,14
341|158,21|,11
341|158,217|,21
341|158,210|,11
88|,160|,10
340|84,23|,11
340|84,212|,10
84|21.210,234|,27
25|84,84|25,19
222|158,340|,11
222|158,210|,10
221|215,214|,11
220|213,342|,11
148|,83|,14
25|234,84|25,12
25|234,234|,10
207|212,218|,11
366|213,365|,14
235|,83|,12
235|,234|,10
212|83,340|,10
212|83,220|,13
212|221,23|,16
366|367,342|366,10
366|367,210|,16
365|221,366|,14
365|221,363|,19
365|221,339|,10
365|221,210|,21
210|219,342|,10
266|,84|,61
266|,223|,40
266|,210|,14
266|,233|,11
266|,363|,43
266|,83|,11
266|,278|,26
266|,26|,14
266|,358|,13
266|,205|,10
266|,234|,39
266|,21|,15
233|234,234|,14
207|340,208|,21
216|158,211|,11
341|205,222|,16
341|205,214|,14
206|,23|,26
206|,83|,14
206|,22|,25
206|,212|,13
206|,369|,11
206|,218|,18
206|,208|,31
206|,211|,11
206|,209|,30
206|,368|,18
206|,21|206,67
206|,220|,27
206|,366|,44
206|,221|,20
206|,84|,25
206|,222|,25
206|,202|,13
206|,234|,11
206|,203|,116
206|,233|,11
206|,363|,242
206|,365|206,80
206|,278|,20
206|,341|,10
206|,19|,20
206|,205|,525
206|,207|,37
206|,217|,23
206|,219|,11
206|,342|206,60
206|,339|,82
206|,210|206,50
206|,20|,44
206|,204|,168
115|,339|,26
115|,363|,10
115|,202|,16
115|,16|,17
221|204,222|,10
20|215,21|,12
164|,159|,43
164|,191|,14
164|,22|,13
164|,220|,12
164|,23|,24
164|,212|,17
164|,83|,59
164|,153|,51
164|,375|,15
164|,163|,72
164|,209|,11
164|,215|164,128
164|,180|,56
164|,190|,10
164|,152|,20
164|,182|,10
164|,158|,31
164|,196|,43
164|,84|,30
164|,222|,52
164|,211|,59
164|,234|,12
164|,157|,10
164|,162|,38
164|,363|,14
164|,342|,17
164|,25|,10
164|,160|,56
164|,341|,73
164|,340|,71
164|,214|,11
164|,181|,158
164|,217|,22
164|,216|,54
164|,21|,11
191|84,84|,13
341|365,214|,12
341|365,211|,10
341|365,221|,12
37|,83|,20
163|83,83|,19
23|339,22|,15
23|339,217|,10
23|339,368|,20
25|,22|,17
25|,163|,18
25|,212|,65
25|,83|,51
25|,208|,11
25|,191|,290
25|,158|,14
25|,156|,37
25|,162|,13
25|,363|,32
25|,342|,34
25|,278|,19
25|,153|,22
25|,365|,19
25|,340|,272
25|,214|,10
25|,204|,18
25|,216|,26
25|,21|,20
25|,217|,46
25|,23|,41
25|,159|,10
25|,160|,11
25|,368|,28
25|,366|,17
25|,84|25,96
25|,192|,75
25|,209|,19
25|,149|,12
25|,190|,62
25|,220|,24
25|,196|,20
25|,222|,12
25|,211|,73
25|,234|,52
25|,210|,20
25|,157|,28
25|,213|,60
25|,155|,15
25|,341|,17
25|,215|,51
25|,364|,16
25|,143|,70
25|,205|,16
25|,20|,15
25|,178|,23
12|,202|,13
219|,22|,90
219|,198|,11
219|,83|,47
219|,218|,1517
219|,208|,538
219|,199|,126
219|,158|,10
219|,113|,18
219|,197|,81
219|,202|,118
219|,210|219,85
219|,200|,184
219|,212|,17
219|,365|,64
219|,340|,16
219|,214|,22
219|,339|,229
219|,217|219,88
219|,21|,244
219|,23|,33
219|,216|,13
219|,368|,42
219|,205|,140
219|,98|,10
219|,209|,184
219|,16|,213
219|,220|,20
219|,84|,48
219|,222|,22
219|,211|,42
219|,203|,184
219|,201|,63
219|,19|,189
219|,207|,1045
219|,342|219,139
219|,363|,188
219|,366|,26
219|,204|219,60
219|,234|219,54
219|,20|,436
220|207,366|,11
220|207,23|,12
205|,266|,14
205|,299|,13
205|,22|,398
205|,20|205,1491
205|,160|,10
205|,369|,39
205|,218|,290
205|,226|,10
205|,26|,13
205|,208|,897
205|,181|,14
205|,341|205,109
205|,17|,25
205|,199|,41
205|,365|,1245
205|,191|,30
205|,158|,29
205|,221|,114
205|,115|,10
205|,197|,52
205|,202|,294
205|,223|,28
205|,84|205,172
205|,210|,1281
205|,233|,48
205|,200|,30
205|,225|,14
205|,212|,192
205|,364|,14
205|,206|,469
205|,340|,171
205|,214|,87
205|,358|,27
205|,204|,2452
205|,234|205,157
205|,339|,2459
205|,21|,1616
205|,217|,325
205|,23|,300
205|,159|,15
205|,25|,18
205|,219|,129
205|,368|,274
205|,216|,69
205|,209|,443
205|,16|,185
205|,180|,14
205|,190|,11
205|,113|,13
205|,220|,338
205|,196|,28
205|,83|205,166
205|,211|,200
205|,222|205,247
205|,203|,3424
205|,224|,18
205|,213|,46
205|,201|,36
205|,19|,333
205|,215|,52
205|,367|,50
205|,207|,656
205|,375|,11
205|,143|,17
205|,363|,5019
205|,366|,590
205|,278|,39
205|,342|,920
191|190,156|,12
191|190,25|191,11
365|218,210|,11
251|,83|,15
251|,234|,13
158|363,222|158,10
275|,83|,13
196|,22|,52
196|,204|,20
196|,163|,21
196|,83|,28
196|,218|,11
196|,208|,21
196|,181|,10
196|,368|196,71
196|,217|196,124
196|,191|,54
196|,158|,16
196|,221|,57
196|,210|,49
196|,363|,48
196|,342|,90
196|,220|196,134
196|,212|,165
196|,214|,27
196|,365|,36
196|,340|,505
196|,84|,20
196|,367|,11
196|,216|,97
196|,21|,51
196|,143|,18
196|,23|,152
196|,25|,35
196|,339|,18
196|,153|,11
196|,211|196,199
196|,375|,13
196|,192|,29
196|,209|196,52
196|,180|,13
196|,190|,22
196|,366|,75
196|,159|,10
196|,222|,288
196|,234|,15
196|,213|,66
196|,155|,10
196|,341|,183
196|,215|,234
196|,207|,10
196|,205|,28
196|,164|,24
196|,20|,38
196|,178|,18
368|218,23|,17
163|,159|,13
163|,23|,31
163|,83|,41
163|,368|,10
163|,205|,11
163|,181|,42
163|,180|,91
163|,149|,14
163|,366|,11
163|,190|,11
163|,220|,15
163|,182|,15
163|,158|,16
163|,217|,29
163|,84|,26
163|,222|,30
163|,211|,32
163|,234|,19
163|,157|,24
163|,162|,10
163|,191|,20
163|,342|,19
163|,25|,23
163|,212|,21
163|,341|,37
163|,196|,43
163|,215|,84
163|,340|,63
163|,153|,16
163|,375|,12
163|,143|,10
163|,216|,32
163|,164|,16
163|,178|,21
224|363,363|,10
186|,83|,22
210|206,342|,11
168|,83|,14
215|365,216|,10
215|365,211|,14
155|,84|,30
155|,23|,15
155|,234|,10
155|,25|,20
155|,363|,14
155|,83|,14
155|,212|,31
155|,215|,22
155|,340|,97
155|,192|,55
155|,217|,13
155|,213|,18
155|,216|,12
155|,190|,10
155|,220|,10
155|,191|,66
228|,234|,15
215|22,216|,20
215|22,211|,15
143|,191|143,107
143|,23|,13
143|,220|,19
143|,25|,165
143|,340|143,105
143|,83|,32
143|,205|,18
143|,192|,28
143|,209|,12
143|,190|,22
143|,365|,11
143|,84|,46
143|,211|,25
143|,234|,51
143|,233|,15
143|,363|,64
143|,342|,16
143|,212|,44
143|,215|,20
143|,364|,13
143|,217|,15
143|,213|,16
143|,366|,12
143|,21|,14
84|358,210|,11
234|214,84|,13
363|221,205|,31
363|221,210|,10
363|221,365|,14
196|209,222|,10
363|364,205|,11
234|23,84|,17
83|365,365|83,10
83|365,234|,18
83|365,84|83,15
83|365,21|,16
83|365,20|,11
222|203,341|,23
340|143,212|,12
217|234,342|,16
217|234,211|217,10
181|,22|,16
181|,159|181,64
181|,163|,29
181|,212|,22
181|,83|,33
181|,142|,12
181|,365|,11
181|,191|,26
181|,158|,53
181|,221|,17
181|,156|,10
181|,210|,20
181|,363|,17
181|,342|,12
181|,160|,30
181|,214|,16
181|,152|,14
181|,340|,55
181|,84|,14
181|,216|,35
181|,21|,20
181|,23|,26
181|,25|,14
181|,368|,17
181|,375|,28
181|,192|,11
181|,209|,17
181|,180|,84
181|,190|,12
181|,220|,21
181|,182|,16
181|,196|,43
181|,222|,69
181|,211|,47
181|,234|,12
181|,162|,36
181|,157|,21
181|,341|,74
181|,215|,80
181|,153|,24
181|,217|,32
181|,366|,10
181|,164|181,50
181|,178|,27
83|363,234|,15
83|363,339|83,12
83|363,210|,12
83|363,363|,12
83|363,342|,11
83|363,20|,11
83|363,366|83,14
83|363,21|,22
83|363,84|83,12
164|83,83|,31
222|208,341|,14
178|83,83|,14
191|222,340|,18
222|84,341|,17
222|84,221|,11
222|84,217|,10
210|202,342|,12
210|202,209|,12
365|216,363|,16
234|368,84|,15
210|,238|,10
210|,160|,11
210|,369|,31
210|,218|,160
210|,208|,705
210|,181|,29
210|,199|,24
210|,221|,264
210|,197|,27
210|,156|,12
210|,162|,15
210|,233|,33
210|,89|,10
210|,225|,11
210|,223|210,38
210|,278|,51
210|,83|210,327
210|,365|,1480
210|,340|,373
210|,214|,218
210|,204|,401
210|,23|,912
210|,215|210,97
210|,84|210,376
210|,216|,231
210|,163|,20
210|,209|,2272
210|,180|,16
210|,149|,12
210|,190|,13
210|,241|,18
210|,222|,536
210|,157|,10
210|,213|,52
210|,234|210,366
210|,201|,20
210|,19|,135
210|,364|,25
210|,217|,1100
210|,370|,17
210|,205|,1118
210|,178|,14
210|,339|,575
210|,299|,39
210|,22|,1937
210|,26|,10
210|,191|,33
210|,158|,43
210|,21|210,3631
210|,202|,90
210|,363|,2328
210|,342|,4301
210|,212|,368
210|,153|,28
210|,206|,59
210|,140|,10
210|,367|,91
210|,366|210,1995
210|,375|,23
210|,25|,43
210|,219|,55
210|,192|,21
210|,368|,1035
210|,220|,943
210|,159|,24
210|,211|,630
210|,203|,730
210|,224|,15
210|,341|,242
210|,207|,382
210|,281|,11
210|,143|,26
210|,200|,20
210|,196|210,70
210|,164|,36
210|,358|210,66
210|,20|,1596
210|,16|,70
367|211,212|,15
89|,84|,60
89|,363|,30
89|,223|,17
89|,83|,21
89|,234|,23
341|84,222|,10
20|16,21|,11
20|16,210|,12
215|366,216|,11
215|366,211|,12
44|,83|,14
204|,368|204,98
204|,199|,23
204|,278|,23
204|,369|,15
204|,211|204,119
204|,218|,158
204|,208|,303
204|,222|204,142
204|,17|,31
204|,206|,148
204|,158|,18
204|,234|204,117
204|,197|,24
204|,202|,218
204|,223|,16
204|,210|,475
204|,233|,30
204|,200|,11
204|,342|,344
204|,212|,97
204|,364|,16
204|,365|,609
204|,340|,78
204|,214|,35
204|,358|,10
204|,367|,17
204|,339|,2006
204|,21|,629
204|,23|,160
204|,83|,136
204|,217|204,133
204|,219|,77
204|,216|,42
204|,209|,161
204|,16|,166
204|,221|204,51
204|,22|204,176
204|,220|,190
204|,366|,308
204|,196|,24
204|,84|,115
204|,203|,1558
204|,224|,11
204|,213|,14
204|,201|,24
204|,341|,45
204|,19|,225
204|,215|,22
204|,207|,332
204|,363|,1684
204|,205|,2229
204|,20|,415
341|234,221|,11
234|205,84|,24
234|205,363|,11
234|204,84|,17
234|210,84|,86
234|210,83|234,21
234|210,210|,15
234|210,205|,11
234|210,363|,23
234|210,21|,26
215|83,216|,11
191|143,25|191,11
159|160,158|159,10
367|217,212|,17
214|215,217|,16
84|221,234|,17
27|,340|,15
27|,222|,11
27|,153|,20
27|,163|,11
27|,211|,11
27|,181|,11
27|,83|,22
27|,215|,17
368|,339|,154
368|,299|,19
368|,22|,1427
368|,204|,121
368|,155|,10
368|,160|,27
368|,369|,12
368|,19|368,52
368|,218|,114
368|,208|,307
368|,365|,308
368|,181|,24
368|,207|,192
368|,206|,17
368|,191|,39
368|,158|,29
368|,221|,193
368|,197|,35
368|,156|,14
368|,223|,29
368|,162|,12
368|,233|,11
368|,196|368,71
368|,200|,23
368|,342|,2613
368|,212|,454
368|,364|,15
368|,152|,18
368|,340|,446
368|,214|,333
368|,358|,11
368|,367|,88
368|,216|,311
368|,21|,907
368|,143|,18
368|,23|,1808
368|,83|,122
368|,159|,33
368|,25|,31
368|,234|368,75
368|,219|,54
368|,375|,26
368|,163|,30
368|,209|,1354
368|,16|,35
368|,180|,16
368|,190|,20
368|,220|,630
368|,366|,453
368|,210|,1106
368|,222|,290
368|,199|,27
368|,211|,941
368|,157|,11
368|,203|,179
368|,213|,78
368|,84|368,94
368|,201|,17
368|,341|,252
368|,215|,144
368|,153|,23
368|,192|,30
368|,217|,2320
368|,363|,522
368|,205|,273
368|,164|,39
368|,278|,22
368|,202|,30
368|,20|,528
368|,178|,19
14|,209|,11
14|,207|,15
14|,199|,11
14|,200|,20
14|,219|,29
14|,197|,17
14|,218|,13
210|209.363,209|,14
366|83,21|,11
366|83,210|,37
366|83,342|366,19
366|83,363|,19
366|83,83|366,27
222|83,83|222,10
222|83,214|,10
222|83,217|,11
222|83,341|,17
222|83,221|,11
158|217,341|158,14
26|,84|,71
26|,223|,55
26|,210|,14
26|,233|,44
26|,363|,50
26|,83|,21
26|,278|,40
26|,365|,23
26|,340|,18
26|,209|,13
26|,217|,13
26|,205|,19
26|,234|,42
26|,21|,20
26|,20|,13
223|234,84|223,14
223|234,234|223,21
84|339,234|,21
83|209,209|,14
83|209,234|,14
83|209,210|,11
83|209,363|,18
83|209,342|,10
83|209,21|,14
161|,160|,16
161|,158|,13
221|234,222|,12
211|84,217|211,12
197|342,219|,14
210|358,21|210,13
192|190,25|,11
153|,84|,18
153|,23|,26
153|,212|,31
153|,83|,50
153|,21|,11
153|,366|,13
153|,163|,75
153|,209|,12
153|,180|,51
153|,149|,12
153|,220|,13
153|,191|,41
153|,158|,13
153|,196|,37
153|,159|,11
153|,222|,21
153|,211|,47
153|,157|,19
153|,181|,66
153|,25|,22
153|,160|,11
153|,341|,29
153|,215|,78
153|,340|,54
153|,192|,15
153|,217|,23
153|,216|,41
153|,164|,20
153|,178|,38
342|219,21|,12
342|219,22|,13
342|219,210|,15
374|,83|,10
368|84,342|,11
368|196,342|,14
164|181,181|,10
216|84,217|,12
341|220,216|,15
341|220,222|,17
341|220,211|,15
210|218,209|,10
210|218,342|,26
210|218,22|,13
84|278,342|,10
84|278,20|,10
369|363,84|,10
369|363,363|369,13
358|21,234|358,12
358|21,84|358,15
222|342.21,21|,12
19|368,20|,10
272|,83|,11
363|367,205|,13
213|342,340|,29
180|83,83|,18
22|204,363|,11
22|204,342|,31
22|204,217|,11
22|204,368|,10
183|,340|,13
183|,190|,10
183|,156|,11
183|,83|,10
222|371,217|,11
158|,22|,18
158|,341|158,232
158|,212|,26
158|,83|,50
158|,181|,14
158|,152|,10
158|,191|,14
158|,221|,35
158|,210|,36
158|,363|,37
158|,342|,31
158|,371|,28
158|,365|,18
158|,340|,74
158|,214|,33
158|,204|,13
158|,164|,25
158|,21|,32
158|,23|,36
158|,216|158,80
158|,222|158,138
158|,25|,26
158|,160|,34
158|,368|,18
158|,205|,23
158|,163|,18
158|,209|,20
158|,180|,44
158|,84|,37
158|,220|,21
158|,196|,41
158|,211|,98
