205|,234|205,163
205|,21|,1980
205|,217|,334
205|,23|,309
205|,219|,114
205|,216|205,78
205|,368|,263
205|,375|,16
205|,192|,10
205|,209|,446
205|,16|,194
205|,180|,13
205|,190|,10
205|,220|,395
205|,196|,38
205|,222|,216
205|,211|,215
205|,203|,3691
205|,224|,15
205|,213|,44
205|,201|,34
205|,226|,11
205|,19|,381
205|,215|,46
205|,367|,58
205|,207|,682
205|,143|,19
205|,363|,5691
205|,366|,711
205|,164|,11
205|,83|205,157
205|,342|,918
205|,20|,1511
191|190,190|191,12
191|190,25|191,11
365|218,205|,11
365|218,366|,10
365|218,210|,11
251|,84|,13
251|,83|,15
388|,83|,10
158|363,341|,15
143|25,25|143,11
196|,22|,68
196|,212|,210
196|,83|,25
196|,341|196,151
196|,208|,19
196|,181|,10
196|,191|,34
196|,158|,12
196|,221|,35
196|,143|,11
196|,363|,55
196|,220|196,111
196|,371|,11
196|,216|196,117
196|,365|,49
196|,340|,487
196|,214|,32
196|,204|,24
196|,339|,20
196|,21|,52
196|,367|,14
196|,23|,160
196|,25|,21
196|,368|,86
196|,164|,13
196|,192|,24
196|,209|,79
196|,180|,11
196|,190|,15
196|,84|,14
196|,222|,248
196|,211|,183
196|,234|,18
196|,203|,15
196|,213|,59
196|,210|196,57
196|,215|,216
196|,342|196,98
196|,205|,30
196|,366|196,79
196|,375|,11
196|,217|,159
196|,20|,28
196|,178|,16
163|,23|,30
163|,22|,10
163|,83|,26
163|,153|,22
163|,216|,44
163|,181|,29
163|,180|,63
163|,220|,12
163|,191|,15
163|,158|,10
163|,196|,43
163|,84|,17
163|,222|,23
163|,211|,45
163|,162|,10
163|,212|,24
163|,341|,28
163|,215|,78
163|,340|,78
163|,214|,13
163|,217|,30
163|,366|,10
163|,164|,19
163|,178|,27
186|,83|,15
220|221,366|,11
215|365,216|,15
155|,84|,22
155|,23|,16
155|,211|,19
155|,25|,18
155|,213|,17
155|,83|,20
155|,212|,30
155|,340|,94
155|,192|,43
155|,217|,14
155|,220|,13
155|,191|155,58
222|21,23|,12
222|21,211|,25
222|21,210|,24
222|21,363|,21
222|21,342|,30
222|21,216|,25
222|21,368|,21
222|21,215|,13
222|21,340|,18
222|21,205|,11
222|21,214|,27
222|21,341|222.21,72
222|21,209|,13
222|21,217|,30
222|21,366|,14
222|21,365|,12
222|21,21|,23
222|21,221|,50
222|21,196|,17
159|160,158|159,19
357|,234|,10
228|,234|,11
143|,191|143,112
143|,23|,23
143|,220|,12
143|,340|143,115
143|,83|,23
143|,205|,19
143|,192|,26
143|,209|,14
143|,365|,15
143|,25|143,95
143|,84|,41
143|,211|,27
143|,234|,19
143|,210|,10
143|,233|,15
143|,363|,57
143|,212|,35
143|,215|,19
143|,364|,14
143|,217|,18
143|,213|,27
143|,366|,14
143|,21|,16
143|,216|,11
84|358,21|,13
366|,299|,24
366|,22|,1355
366|,155|,17
366|,371|,10
366|,218|,75
366|,26|,21
366|,208|,218
366|,181|,15
366|,199|,18
366|,365|,2063
366|,191|,18
366|,158|,30
366|,221|,129
366|,222|,316
366|,215|366,74
366|,197|,21
366|,202|,52
366|,223|,30
366|,84|366,154
366|,210|,2184
366|,233|,26
366|,200|,11
366|,342|,1692
366|,212|,527
366|,364|,37
366|,206|,62
366|,340|,358
366|,214|,100
366|,358|,23
366|,204|,352
366|,234|366,144
366|,21|,1172
366|,83|366,207
366|,367|,147
366|,23|,648
366|,369|,38
366|,159|,14
366|,25|,14
366|,219|,30
366|,216|366,110
366|,368|,516
366|,339|,296
366|,192|,20
366|,209|,583
366|,16|,40
366|,180|,23
366|,211|,363
366|,220|,1436
366|,196|,57
366|,152|,13
366|,163|,10
366|,217|,474
366|,203|,352
366|,224|,10
366|,160|,11
366|,213|,82
366|,201|,12
366|,341|,120
366|,19|,50
366|,207|,162
366|,375|,13
366|,143|,14
366|,363|,1741
366|,205|,724
366|,164|,22
366|,278|,35
366|,20|,420
366|,178|,14
196|209,340|,15
215|178,217|,10
365|214,363|,18
365|214,210|,10
234|23,84|,13
363|219,205|,19
363|219,365|,18
83|365,21|,11
83|365,234|,21
83|365,84|83,17
83|365,20|,10
222|203,341|,17
340|143,217|,11
341|196,222|,15
341|196,211|,10
341|196,217|,14
217|234,342|,11
222|20,211|,17
222|20,217|,12
222|20,216|,12
222|20,342|,14
222|20,341|,36
222|20,221|,30
181|,159|,39
181|,22|,11
181|,220|,18
181|,23|,23
181|,212|,31
181|,83|,27
181|,153|,25
181|,368|,12
181|,216|,39
181|,211|,37
181|,209|,11
181|,180|,58
181|,149|,11
181|,366|,15
181|,365|,11
181|,191|,13
181|,158|,44
181|,196|,29
181|,84|,21
181|,222|,60
181|,163|,19
181|,234|,15
181|,210|,15
181|,162|,28
181|,157|,13
181|,363|,13
181|,342|,20
181|,25|,11
181|,160|,27
181|,341|,96
181|,215|,64
181|,340|,40
181|,214|,17
181|,375|,21
181|,217|,27
181|,164|,38
181|,21|,15
164|83,83|,26
222|208,221|,11
22|367,342|,19
191|192,340|,17
191|192,190|191,13
191|192,25|191,17
191|192,143|,17
178|83,83|,10
153|83,83|,24
222|84,221|,15
84|222,363|,14
84|222,21|,11
84|222,234|,17
234|368,84|,12
210|,266|,11
210|,299|,59
210|,22|,2290
210|,238|,11
210|,212|,411
210|,215|210,122
210|,218|,215
210|,26|,16
210|,208|,849
210|,181|,13
210|,213|,74
210|,207|,503
210|,365|,1815
210|,191|,38
210|,158|,50
210|,221|,264
210|,197|,42
210|,156|,15
210|,223|,45
210|,162|,21
210|,233|,41
210|,363|,2745
210|,225|,17
210|,278|,55
210|,153|,14
210|,89|,10
210|,152|,13
210|,340|,380
210|,214|,256
210|,367|,109
210|,229|,13
210|,83|210,359
210|,375|,20
210|,358|210,64
210|,21|,4864
210|,216|,224
210|,204|,484
210|,23|,1025
210|,206|,83
210|,369|,55
210|,159|,30
210|,25|,24
210|,342|,5149
210|,219|,84
210|,368|,1304
210|,84|210,336
210|,339|,687
210|,211|,641
210|,209|,2739
210|,16|,60
210|,180|,21
210|,190|,16
210|,220|,1144
210|,196|,75
210|,241|,16
210|,222|,527
210|,199|,31
210|,163|,23
210|,234|,398
210|,157|,10
210|,203|,950
210|,224|,16
210|,160|,25
210|,370|,12
210|,217|,1163
210|,201|,32
210|,341|,267
210|,19|,167
210|,205|,1338
210|,364|,42
210|,192|,26
210|,281|,15
210|,143|,23
210|,200|,24
210|,366|,2381
210|,164|,37
210|,202|,79
210|,20|,1943
210|,178|,19
233|,23|,11
233|,369|,36
233|,22|,16
233|,234|,42
233|,212|,10
233|,83|,56
233|,339|,19
233|,209|,16
233|,365|,53
233|,220|,20
233|,366|,29
233|,84|,50
233|,223|,20
233|,210|,32
233|,203|,20
233|,224|,11
233|,363|,257
233|,342|,25
233|,278|,45
233|,364|,22
233|,206|,22
233|,340|,19
233|,207|,13
233|,358|,10
233|,217|,12
233|,229|,12
233|,370|,16
233|,205|,106
233|,21|,36
233|,20|,15
233|,204|,36
89|,84|,49
89|,358|,10
89|,234|,28
89|,363|,29
89|,83|,17
89|,278|,11
129|,219|,11
129|,218|,10
260|,83|,16
215|366,216|,11
222|215,341|,21
222|215,221|,19
222|215,217|,10
258|,83|,10
44|,234|,10
204|,199|,21
204|,278|,17
204|,369|,18
204|,218|,180
204|,208|,262
204|,222|204,138
204|,17|,11
204|,22|,177
204|,365|,699
204|,221|,39
204|,197|,26
204|,202|,256
204|,223|,25
204|,210|,523
204|,233|,30
204|,200|,15
204|,342|,341
204|,364|,11
204|,206|,152
204|,214|,29
204|,358|,17
204|,367|,31
204|,339|,2046
204|,21|,714
204|,23|,159
204|,83|,102
204|,217|204,126
204|,219|,59
204|,368|,96
204|,341|204,47
204|,216|,28
204|,209|,154
204|,16|,141
204|,340|204,86
204|,220|,203
204|,366|,352
204|,196|,18
204|,84|,92
204|,211|,90
204|,234|,71
204|,360|,11
204|,203|,1623
204|,224|,10
204|,213|,23
204|,201|,17
204|,19|,204
204|,215|,20
204|,212|204,95
204|,207|,319
204|,363|,1796
204|,205|,2248
204|,20|,498
207|341,20|,10
369|363,363|,19
191|143,25|191,10
191|143,143|,11
365|367,363|,11
217|204,342|,15
217|204,368|,17
214|215,217|,13
234|21,339|,10
234|21,358|234,13
234|21,21|,37
234|21,203|,10
234|21,210|,14
234|21,220|234,11
234|21,363|,59
234|21,342|,19
234|21,365|,24
234|21,340|,10
234|21,205|,19
234|21,84|234.21,130
234|21,278|234,11
234|21,366|,14
234|21,83|234,28
234|21,20|,15
84|221,234|,13
27|,340|,17
27|,153|,17
27|,181|,11
27|,180|,10
27|,211|,11
27|,83|,11
27|,341|,10
27|,215|,15
368|,299|,14
368|,22|,1666
368|,364|,16
368|,155|,15
368|,212|,452
368|,369|,23
368|,218|,103
368|,26|,12
368|,208|,337
368|,181|,23
368|,20|,561
368|,152|,10
368|,191|,45
368|,158|,46
368|,221|,167
368|,197|,32
368|,156|,19
368|,223|,22
368|,210|,1326
368|,233|,10
368|,200|,15
368|,342|,3175
368|,160|,26
368|,206|,20
368|,365|,317
368|,340|,388
368|,214|,318
368|,207|,221
368|,204|,123
368|,164|,50
368|,21|,1127
368|,216|,303
368|,217|,2738
368|,23|,2085
368|,83|,100
368|,159|,20
368|,25|,28
368|,234|368,75
368|,219|,29
368|,339|,193
368|,163|,24
368|,209|,1503
368|,16|,34
368|,180|,21
368|,375|,29
368|,190|,15
368|,220|,785
368|,367|368,79
368|,196|,66
368|,222|,261
368|,199|,33
368|,211|,1001
368|,157|,14
368|,203|,214
368|,213|,97
368|,84|368,77
368|,201|,19
368|,341|,251
368|,19|,39
368|,215|,141
368|,205|,287
368|,153|,27
368|,162|,17
368|,143|,20
368|,363|,527
368|,366|,473
368|,278|,23
368|,202|,42
368|,192|,26
368|,178|,24
14|,207|,21
14|,219|,12
14|,209|,10
14|,218|,17
14|,200|,18
14|,21|,12
14|,197|,18
14|,20|,18
222|83,83|222,11
222|83,221|,11
84|216,234|,10
83|209,21|,17
83|209,234|,16
25|143,191|,14
84|342,366|,10
84|342,363|,32
84|342,342|,11
84|342,234|,49
84|342,365|,15
366|207,363|,12
366|207,220|,13
366|207,365|,13
211|84,217|,18
197|342,207|,11
278|223,363|,19
210|358,21|,13
153|,23|,20
153|,22|,11
153|,212|,28
153|,83|,40
153|,368|,13
153|,216|,42
153|,181|,37
153|,209|,17
153|,180|,34
153|,211|,52
153|,366|,12
153|,191|,19
153|,158|,14
153|,196|,37
153|,84|,34
153|,222|,28
153|,163|,33
153|,234|,15
153|,157|,16
153|,363|,12
153|,342|,16
153|,160|,11
153|,341|,27
153|,215|,79
153|,340|,71
153|,192|,10
153|,217|,21
153|,164|,24
153|,21|,11
153|,178|,22
23|,84|23,96
23|,299|,18
23|,199|,19
23|,204|,157
23|,278|,29
23|,369|,31
23|,218|,86
23|,26|,11
23|,208|,216
23|,181|,17
23|,19|,45
23|,207|,172
23|,206|,29
23|,191|,47
23|,158|,59
23|,221|,214
23|,222|,335
23|,197|,22
23|,156|,17
23|,223|,40
23|,162|,29
23|,233|,14
23|,200|,15
23|,225|,14
23|,212|,975
23|,364|,13
23|,365|,452
23|,340|,856
23|,214|,316
23|,358|,14
23|,367|,115
23|,216|,449
23|,21|,906
23|,143|,23
23|,201|,14
23|,83|,113
23|,25|,40
23|,342|,1806
23|,234|23,70
23|,219|,26
23|,368|,2027
23|,339|,185
23|,211|,1726
23|,209|,715
23|,16|,31
23|,180|,28
23|,375|,28
23|,190|,31
23|,220|,1181
23|,182|,13
23|,366|,796
23|,210|,1266
23|,196|,131
23|,159|,18
23|,152|,11
23|,163|,31
23|,157|,16
23|,203|,231
23|,160|,24
23|,213|,162
23|,155|,13
23|,341|,319
23|,22|,1435
23|,215|,243
23|,153|,38
23|,192|,37
23|,217|,2004
23|,363|,655
23|,205|,341
23|,164|,44
23|,202|,47
23|,20|,379
23|,178|,29
234|205,84|,18
234|205,363|,13
234|205,205|,16
358|21,234|,20
358|21,84|358,16
272|,84|,11
84|339,363|,15
363|367,205|,14
21|342,23|,58
21|342,299|,12
21|342,22|,100
21|342,234|21,53
21|342,218|,38
21|342,341|,18
21|342,208|,189
21|342,202|,14
21|342,209|,311
21|342,16|,11
21|342,220|,40
21|342,358|21,12
21|342,366|,72
21|342,221|,28
21|342,211|,51
21|342,210|,419
21|342,203|,142
21|342,84|21.342,70
21|342,363|,343
21|342,342|,611
21|342,212|,15
21|342,207|,109
21|342,19|,36
21|342,365|,170
21|342,340|,26
21|342,205|,161
21|342,214|,19
21|342,368|,77
21|342,204|,63
21|342,219|,16
21|342,217|21,105
21|342,339|,99
21|342,83|21,48
21|342,222|21,43
21|342,216|,27
21|342,20|,527
183|,340|,11
183|,83|,12
197|,339|,27
197|,219|,212
197|,199|,151
197|,83|,21
197|,368|,10
197|,208|,85
197|,209|,66
197|,16|,23
197|,113|,49
197|,84|,14
197|,218|,126
197|,202|,11
197|,210|,15
197|,203|,14
197|,200|,116
197|,342|,28
197|,365|,13
197|,207|,145
197|,217|,19
197|,363|,30
197|,205|,20
197|,21|,58
197|,20|,82
197|,204|,10
158|,84|,36
158|,210|,43
158|,22|,23
158|,23|,56
158|,212|,19
158|,21|,32
158|,83|,30
158|,368|,22
158|,216|,84
158|,181|,12
158|,209|,19
158|,211|158,74
158|,180|,33
158|,365|,28
158|,220|,27
158|,191|,10
158|,366|,30
158|,221|,38
158|,217|,53
158|,159|,69
158|,222|,140
158|,163|,11
158|,234|,21
158|,162|,10
158|,203|,12
158|,160|,45
158|,363|,39
158|,342|,32
158|,371|,14
158|,341|,231
158|,215|,102
158|,340|,60
158|,205|,20
158|,214|,45
158|,375|,78
158|,204|,10
158|,164|,16
158|,196|,34
158|,20|,13
158|,178|,10
175|,341|,12
223|,339|,18
223|,369|,32
223|,22|,12
223|,23|,16
223|,212|,12
223|,83|,47
223|,84|223,210
223|,218|,11
223|,26|,35
223|,208|,12
223|,211|,11
223|,209|,17
223|,16|,23
223|,266|,20
223|,363|223,158
223|,220|,18
223|,366|,19
223|,234|223,120
223|,202|,12
223|,210|,40
223|,203|,18
223|,233|,24
223|,89|,11
223|,342|,23
223|,278|223,117
223|,365|,52
223|,340|,18
223|,207|,10
223|,358|,32
223|,368|,12
223|,204|,24
223|,205|,51
223|,21|,40
223|,225|,10
223|,20|,23
223|,217|,16
83|217,21|,13
144|,83|,12
363|,358|363,58
363|,266|,24
363|,299|,18
363|,22|,991
363|,238|,16
363|,212|,406
363|,218|,347
363|,341|,191
363|,26|,47
363|,208|,1228
363|,181|,23
363|,158|363,55
363|,207|,787
363|,206|,343
363|,221|,200
363|,216|363,159
363|,197|,59
363|,202|,196
363|,223|,84
363|,210|,2922
363|,233|,105
363|,83|363,283
363|,200|,28
363|,342|,1659
363|,278|,116
363|,364|,74
363|,89|,12
363|,365|,3667
363|,340|,358
363|,214|,155
363|,367|,106
363|,229|,16
363|,369|363,86
363|,375|,19
363|,21|,3028
363|,215|363,72
363|,204|,1650
363|,23|,707
363|,371|,11
363|,191|363,44
363|,25|,34
363|,288|,13
363|,219|,123
363|,368|,584
363|,339|,2286
363|,192|,21
363|,209|,830
363|,16|,144
363|,180|,25
363|,190|,10
363|,113|,14
363|,220|,848
363|,196|,57
363|,159|,30
363|,222|,398
363|,199|,41
363|,211|,383
363|,162|,11
363|,203|,3406
363|,224|,50
363|,160|,14
363|,213|,55
363|,217|,612
363|,201|,46
363|,226|,16
363|,19|,407
363|,205|,6302
363|,153|,13
363|,143|,29
363|,370|,20
363|,366|,1661
363|,84|,344
363|,164|,28
363|,234|363,239
363|,225|,23
363|,20|,2436
363|,178|,13
342|,238|,16
342|,371|,15
342|,196|342,120
342|,369|,49
342|,218|,257
342|,208|,930
342|,181|,38
342|,22|,3521
342|,365|,1165
342|,221|,336
342|,223|342,51
342|,156|,19
342|,162|,26
342|,233|,39
342|,200|,44
342|,225|,13
342|,278|,59
342|,152|,30
342|,340|,547
342|,214|,420
342|,358|,41
342|,204|,372
342|,229|,15
342|,23|,1640
342|,160|,26
342|,27|,13
342|,368|,3240
342|,339|,532
342|,163|,37
342|,209|,5024
342|,180|,43
342|,190|,29
342|,84|342,281
342|,234|342,252
342|,241|,16
342|,222|,609
342|,360|,10
342|,157|,21
342|,213|,110
342|,201|,39
342|,226|,19
342|,19|,141
342|,153|,35
342|,375|,39
342|,217|,3172
342|,370|,10
342|,205|,922
342|,178|,34
342|,299|,35
342|,199|,67
342|,198|,20
342|,197|342,57
342|,26|,17
342|,21|342,4325
342|,158|,48
342|,367|342,101
342|,202|,79
342|,83|342,322
342|,191|342,55
342|,266|,12
342|,212|,614
342|,364|,40
342|,206|,78
342|,140|,12
342|,113|,10
342|,216|,419
342|,25|,51
342|,219|,126
342|,366|,1483
342|,192|,48
342|,16|,87
342|,220|,1189
342|,159|,36
342|,211|,1195
342|,210|,4825
342|,203|,638
342|,224|,26
342|,155|,14
342|,341|,478
342|,215|,212
342|,207|,484
342|,281|,15
342|,143|,42
342|,363|,1650
342|,151|,11
342|,164|,59
342|,20|,2090
212|,339|,94
212|,199|,17
212|,201|,14
212|,369|,21
212|,218|,44
212|,26|,11
212|,208|,100
212|,181|,31
212|,19|,24
212|,216|212,181
212|,20|,135
212|,222|212,191
212|,152|,10
212|,191|,63
212|,158|,21
212|,221|,51
212|,197|,13
212|,202|,41
212|,223|,28
212|,210|,397
212|,233|,13
212|,200|,11
212|,342|,570
212|,203|212,73
212|,278|,31
212|,364|,12
212|,365|,361
212|,340|,1134
212|,156|,25
212|,214|,86
212|,207|,78
212|,204|,120
212|,21|,276
212|,217|,671
212|,23|,1400
212|,83|,69
212|,159|,19
212|,25|,44
212|,219|,26
212|,368|,517
212|,375|,14
212|,163|,29
