2|,11|,2
2|,24|,1
2|,10|,4
2|,7|,1
2|,1|,34
2|,18|,1
2|,17|,4
2|,13|,1
2|,14|,1
2|,26|,1
2|,19|,2
2|,16|,9
8|,19|,37
8|,5|,32
8|,13|,1
8|,11|,10
8|,6|,44
8|,10|,14
8|,7|,138
8|,16|,33
8|,20|,75
8|,18|,11
8|,17|,50
16|,9|,68
16|,27|,1
16|,11|,220
16|,24|,47
16|,10|,4442
16|,15|,2
16|,7|,617
16|,18|,2983
16|,17|,1284
16|,13|,58
16|,14|,23
16|,26|,3
16|,19|,148
16|,22|,3
16|,12|,18
16|,20|,3
16|,8|,2
31|,10|,1
31|,15|,1
31|,32|,4
31|,18|,1
31|,9|,2
11|,21|,3
11|,9|,1643
11|,3|,3
11|,24|,73
11|,10|,2688
11|,15|,3
11|,1|,1
11|,13|,2347
11|,17|,220
11|,2|,1
11|,8|,1
11|,20|,7
11|,12|,3660
11|,22|,8
11|,16|,394
11|,5|,1
11|,23|,1
11|,7|,8
11|,18|,968
11|,19|,141
11|,14|,243
11|,26|,2
11|,25|,1
20|,21|,142
20|,9|,2
20|,11|,9
20|,24|,6
20|,10|,25
20|,19|,141
20|,18|,22
20|,17|,37
20|,13|,3
20|,14|,4
20|,8|,58
20|,23|,1
20|,22|,69
20|,12|,1
20|,16|,23
12|,9|,59
12|,11|,3211
12|,24|,99
12|,29|,1
12|,10|,62
12|,15|,26
12|,13|,1202
12|,17|,54
12|,19|,38
12|,14|,3134
12|,18|,59
12|,25|,1
12|,23|,1
12|,22|,2
12|,20|,2
12|,2|,1
12|,16|,75
22|,21|,2
22|,9|,10
22|,3|,1
22|,11|,20
22|,24|,85
22|,5|,1
22|,10|,24
22|,19|,626
22|,18|,62
22|,17|,54
22|,13|,8
22|,27|,1
22|,14|,6
22|,26|,118
22|,23|,140
22|,20|,56
22|,16|,41
22|,12|,7
22|,8|,2
36|,39|,14
36|,10|,1
36|,16|,2
36|,37|,2
36|,18|,1
36|,17|,1
24|,9|,34
24|,11|,64
24|,19|,578
24|,10|,64
24|,15|,732
24|,7|,4
24|,18|,1014
24|,17|,99
24|,13|,646
24|,30|,1
24|,14|,14
24|,26|,236
24|,23|,2
24|,22|,26
24|,16|,114
24|,12|,82
24|,20|,2
24|,8|,1
5|,9|,3
5|,3|,28
5|,11|,2
5|,6|,29
5|,10|,7
5|,18|,4
5|,17|,3
5|,19|,6
5|,2|,2
5|,8|,20
5|,12|,1
5|,16|,15
27|,11|,2
27|,24|,12
27|,33|,1
27|,32|,32
27|,18|,7
27|,13|,3
27|,17|,3
27|,19|,5
27|,26|,42
27|,23|,10
27|,25|,67
27|,16|,2
23|,21|,31
23|,9|,3
23|,27|,1
23|,11|,5
23|,24|,13
23|,10|,16
23|,18|,5
23|,17|,13
23|,19|,29
23|,13|,4
23|,25|,20
23|,22|,41
23|,20|,4
23|,16|,16
7|,9|,9
7|,3|,202
7|,11|,47
7|,24|,7
7|,10|,302
7|,15|,1
7|,18|,59
7|,13|,8
7|,17|,47
7|,19|,26
7|,14|,5
7|,8|,143
7|,22|,1
7|,12|,5
7|,16|,410
4|,19|,4
4|,14|,1
4|,6|,2
4|,10|,3
4|,11|,1
4|,22|,1
4|,16|,3
4|,1|,10
4|,18|,1
4|,24|,1
18|,21|,2
18|,9|,73
18|,3|,1
18|,11|,815
18|,24|,840
18|,10|,686
18|,15|,2
18|,7|,7
18|,13|,3631
18|,17|,985
18|,19|,2612
18|,27|,1
18|,14|,38
18|,26|,2
18|,25|,1
18|,23|,1
18|,20|,3
18|,16|,2994
18|,12|,47
18|,22|,13
18|,8|,5
41|,19|,1
41|,9|,1
41|,11|,1
41|,24|,2
41|,35|,3
41|,40|,1
41|,10|,1
41|,16|,1
41|,34|,1
41|,17|,2
19|,21|,2
19|,9|,25
19|,27|,2
19|,11|,89
19|,24|,984
19|,10|,120
19|,15|,1
19|,7|,4
19|,18|,2528
19|,17|,1635
19|,13|,77
19|,14|,19
19|,26|,5
19|,23|,2
19|,20|,341
19|,16|,224
19|,12|,21
19|,22|,1043
19|,8|,36
35|,19|,1
35|,24|,1
35|,10|,1
35|,33|,17
35|,16|,1
35|,32|,6
35|,41|,9
35|,13|,1
35|,34|,4
14|,9|,1456
14|,3|,1
14|,11|,362
14|,24|,64
14|,19|,61
14|,10|,125
14|,15|,962
14|,7|,1
14|,18|,112
14|,17|,84
14|,13|,108
14|,30|,4
14|,26|,2
14|,23|,1
14|,20|,3
14|,12|,1791
14|,22|,3
14|,16|,110
26|,9|,6
26|,27|,151
26|,11|,9
26|,24|,108
26|,10|,9
26|,15|,14
26|,7|,1
26|,18|,23
26|,17|,8
26|,19|,46
26|,14|,1
26|,13|,9
26|,22|,36
26|,12|,2
26|,16|,16
40|,19|,1
40|,39|,1
40|,11|,1
40|,10|,1
40|,18|,1
40|,17|,1
25|,19|,8
25|,27|,17
25|,23|,5
25|,24|,8
25|,38|,13
25|,10|,3
25|,15|,1
25|,18|,7
25|,17|,6
25|,13|,2
25|,26|,1
25|,11|,4
25|,22|,2
25|,16|,4
25|,37|,14
25|,8|,1
38|,39|,10
38|,25|,3
38|,9|,1
28|,19|,1
28|,30|,1
28|,18|,1
28|,13|,1
28|,17|,2
37|,25|,3
37|,36|,12
37|,17|,1
34|,40|,1
34|,33|,1
34|,41|,5
34|,18|,1
