27|,23|,16
27|,24|,6
27|,10|,3
27|,32|,25
27|,18|,5
27|,13|,1
27|,17|,3
27|,19|,6
27|,14|,1
27|,26|,39
27|,25|,75
27|,16|,1
23|,21|,30
23|,9|,2
23|,27|,3
23|,11|,2
23|,24|,13
23|,8|,1
23|,10|,11
23|,18|,3
23|,13|,2
23|,17|,12
23|,19|,47
23|,14|,3
23|,26|,1
23|,25|,22
23|,20|,1
23|,12|,1
23|,22|,42
23|,16|,11
7|,9|,13
7|,3|,205
7|,11|,50
7|,24|,11
7|,10|,299
7|,19|,27
7|,18|,50
7|,17|,63
7|,13|,12
7|,2|,1
7|,8|,138
7|,14|,5
7|,22|,1
7|,12|,6
7|,16|,451
4|,1|,10
4|,19|,1
4|,11|,1
4|,6|,2
4|,10|,2
4|,14|,1
4|,16|,6
4|,24|,1
4|,18|,2
4|,36|,3
4|,17|,3
18|,21|,6
18|,9|,68
18|,27|,2
18|,11|,890
18|,24|,938
18|,10|,760
18|,15|,3
18|,7|,6
18|,13|,3651
18|,17|,1003
18|,19|,2730
18|,14|,48
18|,8|,1
18|,25|,1
18|,23|,5
18|,20|,1
18|,16|,3178
18|,12|,48
18|,22|,14
18|,26|,1
41|,13|,1
41|,40|,1
41|,24|,1
41|,29|,3
41|,10|,1
41|,19|,3
41|,35|,3
41|,18|,1
41|,17|,3
19|,21|,1
19|,9|,47
19|,3|,1
19|,11|,103
19|,6|,1
19|,10|,128
19|,15|,2
19|,24|,1076
19|,18|,2619
19|,17|,1739
19|,13|,66
19|,27|,1
19|,14|,30
19|,26|,2
19|,23|,1
19|,20|,386
19|,16|,239
19|,12|,28
19|,22|,1046
19|,8|,58
40|,19|,2
40|,9|,1
40|,17|,1
40|,18|,1
40|,34|,1
14|,21|,1
14|,9|,1412
14|,11|,357
14|,24|,61
14|,8|,2
14|,10|,105
14|,15|,1131
14|,7|,3
14|,18|,95
14|,17|,89
14|,13|,89
14|,30|,1
14|,26|,1
14|,19|,71
14|,22|,3
14|,12|,1910
14|,20|,1
14|,16|,133
26|,9|,3
26|,27|,157
26|,11|,18
26|,24|,96
26|,10|,13
26|,15|,29
26|,18|,23
26|,17|,13
26|,19|,41
26|,14|,6
26|,13|,5
26|,22|,20
26|,12|,3
26|,16|,26
35|,18|,1
35|,24|,1
35|,31|,3
35|,33|,4
35|,34|,4
35|,32|,2
35|,41|,9
35|,13|,1
35|,16|,1
25|,27|,15
25|,11|,2
25|,24|,8
25|,38|,9
25|,10|,3
25|,18|,6
25|,17|,6
25|,19|,5
25|,14|,2
25|,13|,6
25|,23|,9
25|,22|,1
25|,12|,2
25|,37|,27
25|,16|,7
38|,10|,1
38|,39|,6
38|,25|,2
38|,37|,1
38|,24|,1
28|,19|,1
28|,14|,2
28|,24|,1
28|,29|,5
28|,15|,1
28|,17|,1
37|,25|,7
37|,17|,1
37|,36|,23
37|,38|,2
34|,40|,2
34|,12|,1
34|,41|,4
