23|,27|,7
23|,11|,3
23|,24|,20
23|,10|,7
23|,7|,2
23|,18|,9
23|,17|,11
23|,19|,39
23|,13|,1
23|,14|,2
23|,26|,1
23|,21|,30
23|,25|,23
23|,16|,18
23|,12|,2
23|,20|,1
23|,8|,3
7|,9|,17
7|,3|,215
7|,11|,42
7|,24|,9
7|,8|,166
7|,10|,338
7|,18|,70
7|,17|,45
7|,13|,15
7|,14|,7
7|,26|,1
7|,19|,38
7|,22|,1
7|,12|,5
7|,16|,450
4|,21|,2
4|,9|,1
4|,11|,2
4|,6|,1
4|,36|,1
4|,19|,1
4|,16|,3
4|,1|,18
4|,18|,4
4|,17|,4
24|,9|,16
24|,11|,91
24|,8|,3
24|,5|,1
24|,10|,88
24|,15|,1145
24|,18|,1097
24|,17|,118
24|,13|,661
24|,14|,19
24|,26|,285
24|,19|,673
24|,22|,30
24|,12|,95
24|,16|,138
5|,9|,1
5|,3|,28
5|,11|,7
5|,24|,1
5|,10|,13
5|,18|,3
5|,17|,2
5|,19|,2
5|,2|,3
5|,8|,18
5|,16|,20
5|,12|,2
5|,6|,32
18|,5|,1
18|,27|,2
18|,11|,942
18|,24|,964
18|,9|,80
18|,10|,1004
18|,15|,4
18|,7|,10
18|,13|,3851
18|,17|,1110
18|,19|,3064
18|,14|,33
18|,8|,3
18|,25|,2
18|,23|,1
18|,20|,5
18|,16|,3883
18|,12|,84
18|,22|,13
18|,26|,3
41|,19|,1
41|,40|,6
41|,18|,2
41|,24|,1
41|,29|,1
41|,34|,2
41|,35|,9
41|,13|,2
41|,17|,3
19|,9|,39
19|,27|,1
19|,11|,95
19|,24|,1356
19|,10|,158
19|,15|,5
19|,7|,3
19|,4|,1
19|,18|,2830
19|,13|,72
19|,17|,1915
19|,14|,32
19|,26|,2
19|,25|,1
19|,23|,2
19|,20|,393
19|,16|,260
19|,12|,38
19|,22|,1141
19|,8|,47
14|,21|,1
14|,9|,1623
14|,24|,60
14|,40|,1
14|,10|,142
14|,15|,1442
14|,13|,91
14|,17|,94
14|,30|,3
14|,2|,1
14|,8|,3
14|,23|,1
14|,20|,1
14|,12|,2035
14|,22|,5
14|,16|,114
14|,5|,1
14|,27|,1
14|,11|,347
14|,7|,1
14|,18|,96
14|,19|,65
14|,26|,2
14|,25|,1
26|,21|,1
26|,5|,1
26|,27|,160
26|,11|,13
26|,24|,143
26|,9|,3
26|,10|,8
26|,15|,33
26|,7|,1
26|,18|,21
26|,17|,14
26|,19|,50
26|,14|,2
26|,13|,19
26|,23|,2
26|,22|,37
26|,12|,1
26|,20|,1
26|,36|,1
26|,16|,5
35|,19|,2
35|,18|,3
35|,31|,1
35|,33|,16
35|,32|,7
35|,41|,13
35|,13|,1
35|,34|,8
25|,9|,2
25|,27|,13
25|,23|,12
25|,24|,10
25|,38|,7
25|,10|,3
25|,19|,11
25|,18|,4
25|,17|,3
25|,13|,3
25|,26|,1
25|,11|,2
25|,22|,2
25|,37|,17
25|,16|,3
38|,19|,1
38|,39|,5
38|,27|,1
38|,25|,1
38|,37|,1
38|,17|,1
16|,21|,3
16|,9|,60
16|,3|,1
16|,11|,234
16|,24|,62
16|,10|,5737
16|,15|,5
16|,7|,704
16|,18|,4223
16|,13|,64
16|,17|,1848
16|,19|,182
16|,14|,22
16|,26|,1
16|,20|,9
16|,12|,37
16|,22|,13
16|,8|,4
37|,25|,6
37|,36|,16
37|,38|,2
34|,19|,1
34|,40|,3
34|,35|,5
34|,33|,1
34|,41|,6
34|,17|,1
