11|,20|,3
11|,12|,4165
11|,22|,7
11|,16|,400
11|,5|,2
11|,27|,3
11|,23|,2
11|,7|,10
11|,18|,949
11|,19|,152
11|,14|,232
11|,26|,1
22|,9|,8
22|,3|,1
22|,11|,24
22|,24|,93
22|,19|,735
22|,10|,48
22|,7|,1
22|,18|,71
22|,17|,63
22|,13|,15
22|,27|,2
22|,14|,10
22|,26|,157
22|,23|,179
22|,20|,77
22|,16|,37
22|,12|,12
22|,25|,1
22|,8|,3
12|,9|,85
12|,11|,3863
12|,24|,146
12|,8|,2
12|,10|,108
12|,15|,35
12|,1|,1
12|,18|,81
12|,17|,59
12|,13|,1527
12|,14|,3770
12|,26|,2
12|,19|,57
12|,22|,6
12|,16|,67
20|,21|,167
20|,9|,3
20|,11|,7
20|,24|,13
20|,10|,25
20|,7|,1
20|,18|,19
20|,17|,53
20|,13|,3
20|,14|,1
20|,8|,73
20|,19|,177
20|,22|,74
20|,12|,3
20|,16|,23
36|,39|,13
36|,24|,1
36|,16|,1
36|,37|,2
36|,15|,1
36|,10|,2
36|,4|,2
36|,18|,1
36|,13|,1
36|,17|,5
24|,22|,35
24|,9|,34
24|,3|,1
24|,11|,74
24|,19|,746
24|,10|,65
24|,15|,849
24|,7|,1
24|,18|,1228
24|,13|,760
24|,17|,97
24|,1|,1
24|,27|,1
24|,14|,18
24|,26|,288
24|,23|,2
24|,20|,3
24|,12|,158
24|,25|,1
24|,16|,94
39|,19|,1
39|,40|,3
39|,14|,1
39|,36|,8
39|,38|,2
39|,33|,2
39|,22|,1
39|,18|,1
27|,9|,1
27|,23|,7
27|,24|,12
27|,38|,1
27|,10|,1
27|,33|,4
27|,32|,34
27|,18|,1
27|,13|,1
27|,17|,2
27|,19|,6
27|,14|,1
27|,26|,44
27|,25|,73
27|,12|,2
27|,22|,1
27|,16|,3
23|,21|,39
23|,5|,1
23|,3|,1
23|,11|,2
23|,24|,15
23|,10|,19
23|,18|,10
23|,13|,2
23|,17|,11
23|,19|,40
23|,27|,2
23|,8|,1
23|,25|,17
23|,20|,1
23|,26|,1
23|,12|,3
23|,22|,57
23|,16|,19
7|,9|,15
7|,3|,206
7|,11|,30
7|,24|,6
7|,5|,1
7|,10|,309
7|,15|,2
7|,18|,62
7|,17|,39
7|,13|,14
7|,14|,7
7|,8|,179
7|,19|,33
7|,22|,1
7|,12|,14
7|,20|,2
7|,16|,463
4|,19|,2
4|,9|,1
4|,11|,1
4|,24|,2
4|,16|,1
4|,36|,6
4|,10|,3
4|,17|,4
4|,1|,8
4|,18|,1
4|,6|,3
18|,21|,1
18|,9|,75
18|,3|,1
18|,11|,899
18|,24|,1012
18|,10|,800
18|,15|,9
18|,7|,1
18|,13|,4096
18|,17|,1136
18|,19|,2836
18|,14|,50
18|,8|,7
18|,25|,1
18|,23|,1
18|,20|,6
18|,16|,3301
18|,12|,73
18|,22|,13
18|,26|,3
41|,40|,2
41|,11|,1
41|,24|,1
41|,29|,2
41|,10|,2
41|,15|,1
41|,18|,2
41|,17|,1
41|,19|,3
41|,13|,1
41|,35|,6
41|,34|,4
19|,21|,3
19|,5|,1
19|,27|,1
19|,11|,90
19|,24|,1144
19|,9|,33
19|,10|,117
19|,15|,3
19|,7|,1
19|,18|,2799
19|,17|,1798
19|,13|,82
19|,14|,22
19|,26|,2
19|,23|,1
19|,20|,413
19|,16|,234
19|,12|,50
19|,22|,1260
19|,8|,67
40|,19|,1
40|,11|,1
40|,24|,1
40|,14|,1
40|,17|,2
40|,41|,1
40|,18|,1
40|,16|,1
14|,9|,1751
14|,27|,1
14|,11|,376
14|,24|,77
14|,10|,143
14|,15|,1016
14|,18|,101
14|,17|,100
14|,13|,94
14|,30|,2
14|,8|,3
14|,19|,77
14|,22|,5
14|,12|,2260
14|,20|,5
14|,36|,1
14|,16|,110
26|,9|,6
26|,27|,168
26|,11|,12
26|,24|,128
26|,10|,8
26|,15|,29
26|,18|,29
26|,17|,17
26|,19|,66
26|,14|,5
26|,13|,9
26|,23|,1
26|,22|,37
26|,12|,2
26|,20|,1
26|,16|,17
35|,19|,2
35|,24|,2
35|,31|,5
35|,12|,1
35|,33|,14
35|,32|,4
35|,41|,11
35|,18|,1
35|,34|,10
25|,27|,7
25|,23|,9
25|,24|,15
25|,38|,6
25|,10|,4
25|,15|,1
25|,13|,4
25|,17|,7
25|,19|,9
25|,18|,8
25|,11|,2
25|,22|,1
25|,12|,3
25|,37|,19
25|,16|,5
38|,19|,1
38|,39|,3
38|,27|,1
38|,14|,1
38|,24|,1
38|,25|,3
38|,18|,1
28|,19|,1
28|,30|,2
28|,14|,1
28|,29|,5
28|,10|,2
28|,12|,1
28|,13|,1
28|,16|,2
37|,25|,3
37|,17|,1
37|,16|,1
37|,36|,15
37|,38|,1
34|,40|,4
34|,33|,1
34|,41|,10
34|,35|,5
