16|,13|,69
16|,14|,38
16|,8|,4
16|,19|,175
16|,22|,8
16|,12|,20
16|,20|,5
16|,26|,1
37|,10|,1
37|,19|,1
37|,25|,3
37|,36|,7
34|,33|,1
34|,41|,14
34|,35|,6
