17|,22|,8
17|,8|,264
30|,9|,2
30|,11|,2
30|,24|,1
30|,29|,17
30|,15|,11
30|,13|,2
30|,17|,2
30|,19|,1
30|,18|,1
30|,31|,3
30|,28|,2
30|,16|,4
2|,9|,1
2|,3|,18
2|,11|,11
2|,5|,1
2|,10|,10
2|,1|,44
2|,18|,2
2|,17|,5
2|,19|,2
2|,13|,1
2|,12|,1
2|,16|,8
8|,21|,1
8|,9|,2
8|,11|,24
8|,6|,61
8|,5|,23
8|,10|,56
8|,7|,210
8|,18|,25
8|,17|,101
8|,19|,223
8|,14|,2
8|,13|,4
8|,22|,1
8|,16|,87
8|,12|,4
8|,20|,117
8|,24|,3
31|,41|,4
31|,19|,1
31|,8|,1
31|,24|,3
31|,29|,1
31|,15|,2
31|,32|,21
31|,35|,1
31|,16|,1
23|,21|,27
23|,19|,39
23|,27|,4
23|,11|,9
23|,24|,11
23|,10|,6
23|,7|,1
23|,18|,12
23|,17|,19
23|,13|,2
23|,14|,1
23|,8|,1
23|,22|,32
23|,12|,1
23|,25|,19
23|,16|,13
22|,9|,4
22|,23|,142
22|,24|,85
22|,8|,8
22|,10|,35
22|,15|,1
22|,19|,734
22|,4|,1
22|,18|,51
22|,17|,53
22|,13|,20
22|,14|,4
22|,26|,117
22|,11|,23
22|,20|,73
22|,12|,6
22|,16|,30
12|,9|,68
12|,3|,1
12|,11|,3724
12|,24|,129
12|,8|,2
12|,10|,61
12|,15|,28
12|,18|,62
12|,13|,1430
12|,17|,44
12|,19|,33
12|,27|,1
12|,14|,4032
12|,26|,1
12|,22|,3
12|,16|,65
41|,18|,2
41|,40|,7
41|,11|,1
41|,24|,2
41|,29|,4
41|,17|,2
41|,12|,1
41|,35|,6
41|,34|,2
41|,16|,3
36|,1|,1
36|,39|,21
36|,11|,1
36|,24|,1
36|,10|,1
36|,19|,3
36|,22|,1
36|,37|,3
36|,18|,1
36|,17|,4
28|,30|,1
28|,11|,1
28|,29|,2
28|,10|,1
28|,15|,1
28|,17|,1
39|,19|,2
39|,40|,3
39|,11|,1
39|,18|,4
39|,38|,2
39|,10|,1
39|,15|,1
39|,16|,1
39|,36|,13
39|,17|,3
20|,21|,169
20|,9|,1
20|,11|,4
20|,24|,6
20|,8|,106
20|,10|,26
20|,15|,1
20|,18|,24
20|,17|,62
20|,13|,5
20|,14|,1
20|,26|,1
20|,19|,269
20|,22|,69
20|,12|,3
20|,16|,31
27|,23|,8
27|,24|,4
27|,38|,1
27|,32|,29
27|,18|,1
27|,13|,4
27|,17|,5
27|,26|,47
27|,11|,1
27|,25|,77
27|,12|,1
27|,16|,2
11|,21|,1
11|,9|,1920
11|,3|,3
11|,24|,85
11|,10|,3902
11|,15|,11
11|,13|,2737
11|,17|,284
11|,8|,10
11|,20|,5
11|,12|,4284
11|,41|,1
11|,16|,561
11|,22|,9
11|,5|,1
11|,23|,1
11|,7|,4
11|,18|,1015
11|,19|,170
11|,14|,264
11|,26|,2
11|,25|,1
11|,37|,1
7|,9|,13
7|,3|,256
7|,11|,62
7|,24|,4
7|,5|,2
7|,10|,439
7|,15|,1
7|,19|,37
7|,18|,56
7|,17|,81
7|,13|,14
7|,14|,3
7|,26|,1
7|,2|,1
7|,20|,1
7|,16|,619
7|,12|,4
7|,22|,1
7|,8|,229
4|,9|,1
4|,11|,2
4|,6|,4
4|,10|,3
4|,1|,13
4|,18|,1
4|,17|,1
4|,19|,6
4|,8|,1
4|,20|,1
4|,12|,2
4|,16|,4
24|,22|,19
24|,34|,1
24|,3|,1
24|,11|,83
24|,19|,672
24|,9|,26
24|,10|,74
24|,15|,1249
24|,7|,1
24|,18|,1172
24|,17|,110
24|,13|,729
24|,14|,15
24|,8|,2
24|,23|,1
24|,20|,2
24|,16|,140
24|,12|,100
24|,25|,1
24|,26|,254
5|,19|,1
5|,3|,27
5|,11|,8
5|,24|,1
5|,10|,11
5|,7|,1
5|,18|,5
5|,17|,5
5|,13|,1
5|,8|,18
5|,16|,14
5|,12|,1
5|,6|,33
18|,21|,2
18|,9|,72
18|,3|,1
18|,11|,974
18|,6|,1
18|,10|,857
18|,15|,7
18|,7|,6
18|,24|,1011
18|,1|,1
18|,13|,4250
18|,17|,1302
18|,19|,3090
18|,27|,1
18|,14|,36
18|,26|,1
18|,20|,3
18|,16|,4080
18|,12|,53
18|,22|,16
18|,8|,11
19|,39|,1
19|,11|,93
19|,24|,1372
19|,8|,219
19|,9|,31
19|,10|,123
19|,7|,1
19|,18|,3116
19|,13|,85
19|,17|,2256
19|,14|,15
19|,26|,3
19|,25|,2
19|,23|,1
19|,20|,535
19|,12|,34
19|,22|,1155
19|,16|,266
35|,34|,7
35|,31|,5
35|,33|,16
35|,16|,1
35|,32|,7
35|,41|,14
35|,17|,1
14|,9|,1639
14|,11|,390
14|,24|,70
14|,8|,6
14|,10|,135
14|,15|,1687
14|,7|,4
14|,18|,99
14|,17|,104
14|,13|,90
14|,26|,1
14|,19|,66
14|,22|,4
14|,12|,2094
14|,20|,2
14|,16|,102
26|,9|,3
26|,27|,148
26|,11|,17
26|,24|,96
26|,10|,8
26|,15|,33
26|,19|,54
26|,18|,26
26|,17|,8
26|,13|,12
26|,14|,2
26|,8|,2
26|,23|,1
26|,22|,38
26|,25|,1
26|,16|,20
40|,19|,2
40|,34|,2
40|,11|,1
40|,24|,1
40|,16|,1
40|,41|,3
40|,17|,1
25|,19|,14
25|,27|,16
25|,23|,10
25|,24|,4
25|,38|,15
25|,10|,3
25|,15|,1
25|,18|,4
25|,17|,3
25|,13|,1
25|,14|,3
25|,8|,1
25|,11|,4
25|,26|,2
25|,37|,26
25|,16|,5
16|,21|,1
16|,5|,1
16|,11|,240
16|,24|,71
16|,9|,58
16|,10|,6893
16|,15|,3
16|,7|,864
16|,18|,4254
16|,17|,2065
16|,13|,70
16|,14|,23
16|,8|,18
16|,25|,1
16|,19|,183
16|,20|,2
16|,12|,19
16|,22|,8
16|,26|,1
37|,18|,1
37|,25|,2
37|,11|,1
37|,24|,3
37|,36|,24
34|,40|,1
34|,14|,1
34|,35|,2
34|,11|,1
34|,33|,4
34|,41|,7
34|,17|,1
