11|,20|,6
11|,8|,13
20|,21|,158
20|,9|,1
20|,11|,17
20|,24|,5
20|,10|,23
20|,19|,270
20|,18|,14
20|,17|,59
20|,13|,3
20|,14|,1
20|,8|,114
20|,23|,1
20|,22|,97
20|,12|,4
20|,16|,30
12|,9|,58
12|,11|,3930
12|,24|,179
12|,8|,4
12|,39|,1
12|,10|,108
12|,15|,37
12|,18|,67
12|,17|,39
12|,13|,1579
12|,14|,4149
12|,26|,1
12|,19|,52
12|,20|,1
12|,22|,2
12|,16|,89
22|,9|,7
22|,11|,25
22|,24|,90
22|,8|,9
22|,10|,41
22|,19|,648
22|,18|,51
22|,17|,50
22|,13|,11
22|,14|,6
22|,26|,115
22|,23|,157
22|,20|,88
22|,12|,8
22|,16|,74
36|,19|,3
36|,39|,25
36|,24|,3
36|,37|,9
36|,4|,1
36|,18|,2
36|,13|,2
36|,17|,3
24|,9|,21
24|,11|,72
24|,8|,5
24|,5|,1
24|,10|,68
24|,15|,1198
24|,18|,1184
24|,17|,114
24|,13|,644
24|,14|,16
24|,26|,276
24|,19|,683
24|,22|,21
24|,12|,129
24|,20|,2
24|,16|,149
39|,19|,3
39|,40|,6
39|,14|,1
39|,11|,1
39|,26|,1
39|,16|,2
39|,36|,20
39|,15|,1
39|,38|,4
39|,18|,1
39|,17|,2
27|,9|,1
27|,23|,10
27|,24|,5
27|,38|,2
27|,10|,2
27|,19|,2
27|,32|,35
27|,18|,1
27|,17|,2
27|,13|,1
27|,26|,58
27|,11|,2
27|,25|,87
27|,16|,3
23|,21|,20
23|,13|,4
23|,27|,5
23|,11|,3
23|,24|,12
23|,9|,5
23|,10|,9
23|,15|,1
23|,18|,11
23|,17|,9
23|,19|,39
23|,14|,2
23|,26|,2
23|,22|,41
23|,16|,17
23|,12|,2
23|,25|,23
23|,8|,2
7|,9|,13
7|,3|,248
7|,11|,56
7|,24|,10
7|,10|,487
7|,19|,37
7|,18|,47
7|,17|,77
7|,13|,10
7|,14|,5
7|,8|,233
7|,23|,2
7|,22|,1
7|,12|,11
7|,20|,1
7|,16|,672
4|,9|,1
4|,11|,3
4|,6|,8
4|,10|,3
4|,15|,1
4|,1|,27
4|,18|,1
4|,17|,5
4|,13|,1
4|,26|,1
4|,19|,3
4|,36|,1
4|,16|,8
18|,9|,72
18|,3|,2
18|,11|,940
18|,24|,1008
18|,29|,1
18|,10|,864
18|,15|,9
18|,7|,8
18|,13|,4309
18|,17|,1131
18|,19|,3080
18|,27|,1
18|,14|,38
18|,26|,2
18|,23|,2
18|,20|,7
18|,16|,3833
18|,12|,91
18|,22|,8
18|,8|,11
41|,13|,1
41|,40|,5
41|,11|,1
41|,24|,2
41|,29|,2
41|,10|,1
41|,34|,5
41|,35|,6
41|,18|,1
41|,17|,3
19|,21|,1
19|,39|,1
19|,3|,1
19|,11|,104
19|,24|,1360
19|,29|,1
19|,9|,25
19|,10|,150
19|,15|,5
19|,7|,2
19|,18|,2765
19|,17|,2171
19|,13|,86
19|,27|,1
19|,14|,19
19|,8|,188
19|,22|,1132
19|,12|,68
19|,20|,532
19|,16|,273
35|,11|,2
35|,31|,4
35|,33|,16
35|,32|,10
35|,41|,11
35|,13|,1
35|,34|,8
14|,5|,2
14|,11|,412
14|,24|,66
14|,9|,1764
14|,10|,173
14|,15|,1666
14|,7|,2
14|,18|,103
14|,13|,92
14|,17|,93
14|,19|,66
14|,30|,1
14|,26|,1
14|,22|,5
14|,16|,167
14|,12|,2066
14|,20|,4
14|,8|,6
26|,9|,6
26|,27|,170
26|,11|,10
26|,24|,105
26|,19|,50
26|,10|,11
26|,15|,25
26|,7|,1
26|,18|,28
26|,17|,16
26|,13|,11
26|,14|,3
26|,8|,2
26|,23|,1
26|,22|,36
26|,12|,3
26|,16|,32
40|,10|,1
40|,39|,6
40|,19|,1
40|,41|,4
40|,13|,1
25|,9|,2
25|,27|,22
25|,11|,3
25|,24|,7
25|,38|,8
25|,10|,2
25|,18|,7
25|,17|,8
25|,19|,11
25|,14|,2
25|,26|,1
25|,23|,14
25|,22|,2
25|,12|,2
25|,37|,32
25|,16|,2
38|,39|,9
38|,27|,1
38|,24|,1
38|,25|,3
38|,18|,2
38|,13|,1
28|,10|,1
28|,26|,1
28|,29|,4
28|,17|,1
37|,25|,9
37|,24|,1
37|,36|,28
37|,38|,3
34|,9|,1
34|,41|,8
34|,35|,5
34|,17|,1
