27|,16|,3
23|,21|,35
23|,9|,1
23|,27|,3
23|,11|,6
23|,24|,17
23|,10|,9
23|,18|,7
23|,17|,16
23|,13|,4
23|,14|,1
23|,8|,1
23|,25|,19
23|,19|,35
23|,22|,59
23|,12|,1
23|,20|,3
23|,16|,12
7|,9|,14
7|,3|,191
7|,11|,54
7|,24|,9
7|,5|,1
7|,10|,294
7|,15|,2
7|,18|,64
7|,17|,43
7|,13|,16
7|,14|,11
7|,8|,166
7|,19|,24
7|,22|,3
7|,12|,1
7|,20|,1
7|,16|,404
4|,19|,4
4|,21|,1
4|,11|,1
4|,8|,1
4|,17|,2
4|,10|,2
4|,1|,17
4|,16|,6
4|,18|,1
4|,36|,3
4|,6|,3
18|,5|,1
18|,27|,1
18|,11|,785
18|,24|,831
18|,9|,74
18|,10|,723
18|,15|,5
18|,7|,7
18|,13|,3677
18|,17|,985
18|,19|,2683
18|,14|,33
18|,26|,3
18|,23|,3
18|,22|,19
18|,16|,2945
18|,12|,55
18|,20|,7
18|,8|,7
41|,40|,4
41|,11|,1
41|,24|,1
41|,35|,9
41|,31|,2
41|,15|,2
41|,29|,4
41|,17|,6
41|,10|,1
41|,34|,2
41|,16|,1
19|,9|,33
19|,11|,94
19|,24|,1143
19|,33|,1
19|,10|,113
19|,15|,4
19|,7|,4
19|,18|,2461
19|,13|,73
19|,17|,1768
19|,14|,15
19|,26|,3
19|,23|,3
19|,20|,441
19|,16|,246
19|,12|,17
19|,22|,1225
19|,8|,71
35|,10|,1
35|,31|,4
35|,33|,12
35|,34|,9
35|,32|,1
35|,41|,16
35|,13|,3
35|,16|,2
14|,21|,1
14|,9|,1429
14|,3|,2
14|,11|,330
14|,24|,83
14|,10|,150
14|,15|,981
14|,7|,4
14|,18|,92
14|,13|,97
14|,17|,74
14|,19|,69
14|,8|,3
14|,22|,2
14|,16|,116
14|,12|,1810
14|,20|,1
14|,26|,1
26|,9|,5
26|,27|,155
26|,11|,17
26|,24|,129
26|,10|,10
26|,15|,26
26|,18|,17
26|,17|,15
26|,13|,9
26|,14|,3
26|,8|,1
26|,19|,51
26|,22|,37
26|,12|,2
26|,20|,2
26|,16|,21
40|,10|,1
40|,41|,2
40|,18|,1
40|,16|,1
25|,9|,1
25|,27|,9
25|,23|,4
25|,24|,17
25|,38|,12
25|,10|,4
25|,18|,8
25|,17|,8
25|,19|,8
25|,13|,1
25|,11|,5
25|,37|,18
25|,16|,11
38|,22|,2
38|,39|,6
38|,25|,5
38|,16|,1
38|,37|,1
38|,17|,1
16|,21|,2
16|,9|,55
16|,11|,234
16|,24|,59
16|,10|,4520
16|,15|,6
16|,7|,666
16|,18|,3074
16|,17|,1372
16|,19|,135
16|,13|,84
16|,14|,18
16|,26|,1
16|,23|,1
16|,22|,5
16|,12|,18
16|,20|,7
16|,8|,5
37|,25|,5
37|,36|,17
37|,38|,1
34|,10|,1
34|,33|,1
34|,41|,9
34|,35|,2
34|,16|,1
