15|,20|,2
15|,16|,225
15|,39|,1
15|,11|,334
15|,7|,1
15|,18|,147
15|,19|,98
15|,14|,457
15|,26|,49
15|,25|,2
33|,24|,1
33|,35|,31
33|,10|,1
33|,16|,1
33|,32|,7
33|,34|,5
32|,27|,10
32|,11|,1
32|,35|,11
32|,31|,5
32|,15|,1
32|,33|,30
32|,41|,1
32|,16|,2
1|,21|,1
1|,9|,3
1|,11|,9
1|,6|,3
1|,10|,11
1|,7|,1
1|,4|,29
1|,18|,5
1|,17|,8
1|,13|,2
1|,2|,7
1|,8|,1
1|,19|,4
1|,12|,2
1|,16|,10
13|,9|,46
13|,20|,3
13|,3|,1
13|,11|,2526
13|,24|,1043
13|,10|,155
13|,15|,5
13|,7|,4
13|,32|,1
13|,18|,3038
13|,17|,91
13|,19|,104
13|,30|,1
13|,14|,54
13|,8|,5
13|,2|,2
13|,22|,7
13|,16|,186
13|,12|,1955
13|,25|,2
13|,26|,5
17|,21|,3
17|,9|,40
17|,3|,2
17|,24|,49
17|,10|,203
17|,15|,7
17|,1|,1
17|,13|,55
17|,8|,256
17|,31|,1
17|,23|,2
17|,20|,8
17|,12|,14
17|,22|,17
17|,36|,1
17|,16|,2023
17|,11|,134
17|,7|,22
17|,18|,834
17|,19|,3021
17|,14|,19
17|,26|,2
30|,9|,2
30|,11|,3
30|,24|,4
30|,29|,21
30|,40|,1
30|,10|,1
30|,15|,11
30|,13|,3
30|,17|,1
30|,19|,2
30|,14|,4
30|,18|,4
30|,31|,2
30|,28|,3
30|,16|,1
2|,5|,1
2|,3|,17
2|,11|,8
2|,24|,1
2|,9|,3
2|,10|,5
2|,1|,49
2|,18|,5
2|,17|,2
2|,19|,5
2|,13|,1
2|,25|,1
2|,16|,9
8|,21|,1
8|,9|,5
8|,20|,127
8|,3|,1
8|,11|,17
8|,6|,62
8|,5|,17
8|,10|,65
8|,15|,1
8|,7|,198
8|,24|,4
8|,18|,26
8|,17|,98
8|,19|,232
8|,14|,4
8|,13|,5
8|,25|,2
8|,12|,3
8|,22|,3
8|,16|,87
16|,22|,13
16|,9|,80
16|,11|,354
16|,24|,51
16|,38|,1
16|,10|,6323
16|,15|,12
16|,7|,904
16|,18|,3553
16|,17|,1951
16|,19|,177
16|,13|,95
16|,14|,57
16|,26|,4
16|,23|,3
16|,25|,1
16|,21|,3
16|,12|,24
16|,20|,11
16|,8|,26
31|,11|,2
31|,24|,1
31|,29|,5
31|,10|,2
31|,15|,4
31|,32|,6
31|,18|,2
31|,13|,2
31|,30|,1
31|,26|,1
31|,35|,1
31|,41|,3
31|,16|,1
11|,21|,5
11|,9|,2033
11|,3|,9
11|,6|,1
11|,10|,3693
11|,15|,18
11|,32|,1
11|,13|,2666
11|,17|,229
11|,30|,1
11|,8|,24
11|,31|,1
11|,22|,15
11|,12|,4232
11|,20|,8
11|,24|,91
11|,39|,2
11|,27|,1
11|,23|,3
11|,7|,21
11|,4|,1
11|,18|,1090
11|,19|,179
11|,14|,289
11|,26|,7
11|,35|,1
11|,25|,2
11|,16|,658
25|,9|,1
25|,27|,21
25|,23|,15
25|,24|,10
25|,8|,2
25|,38|,15
25|,10|,9
25|,5|,2
25|,19|,16
25|,18|,7
25|,17|,4
25|,13|,3
25|,14|,1
25|,26|,1
25|,11|,3
25|,22|,6
25|,37|,34
25|,16|,4
12|,9|,77
12|,3|,1
12|,6|,1
12|,10|,81
12|,15|,36
12|,1|,1
12|,13|,1347
12|,17|,58
12|,8|,4
12|,23|,1
12|,22|,1
12|,20|,2
12|,36|,1
12|,16|,74
12|,39|,1
12|,11|,3529
12|,24|,74
12|,18|,69
12|,19|,36
12|,14|,3893
12|,26|,1
12|,25|,1
20|,21|,166
20|,9|,2
20|,11|,19
20|,24|,12
20|,8|,116
20|,19|,301
20|,10|,42
20|,15|,1
20|,7|,1
20|,18|,18
20|,17|,63
20|,13|,5
20|,14|,4
20|,26|,1
20|,23|,1
20|,22|,63
20|,12|,2
20|,16|,43
36|,19|,2
36|,39|,11
36|,11|,2
36|,8|,2
36|,17|,8
36|,4|,6
36|,12|,1
36|,37|,10
36|,18|,2
36|,16|,3
24|,13|,604
24|,27|,1
24|,11|,97
24|,9|,23
24|,10|,64
24|,15|,1164
24|,7|,1
24|,18|,979
24|,17|,102
24|,41|,1
24|,14|,28
24|,26|,300
24|,19|,638
24|,22|,26
24|,16|,123
24|,12|,79
24|,20|,4
24|,8|,3
22|,9|,7
22|,3|,1
22|,23|,176
22|,24|,79
22|,19|,689
22|,10|,49
22|,15|,1
22|,7|,1
22|,18|,62
22|,17|,57
22|,13|,18
22|,14|,9
22|,8|,15
22|,11|,24
22|,20|,71
22|,16|,52
22|,12|,7
22|,25|,1
22|,26|,136
39|,13|,1
39|,40|,5
39|,11|,2
39|,24|,2
39|,38|,1
39|,15|,2
39|,19|,2
39|,16|,1
39|,12|,1
39|,36|,10
39|,26|,1
27|,23|,8
27|,24|,6
27|,38|,1
27|,33|,3
27|,32|,36
27|,18|,6
27|,17|,2
27|,19|,5
27|,14|,1
27|,26|,53
27|,11|,2
27|,25|,102
27|,16|,3
27|,22|,2
27|,34|,1
23|,21|,32
23|,9|,4
23|,27|,4
23|,11|,11
23|,24|,9
23|,10|,11
23|,7|,1
23|,18|,19
23|,13|,1
23|,37|,1
23|,19|,41
23|,14|,2
23|,8|,3
23|,25|,16
23|,20|,3
23|,17|,16
23|,22|,64
23|,16|,15
7|,9|,11
7|,3|,261
7|,11|,82
7|,24|,8
7|,38|,1
7|,10|,400
7|,15|,1
7|,37|,1
7|,18|,65
7|,13|,13
7|,17|,95
7|,1|,1
7|,14|,7
7|,26|,1
7|,25|,1
7|,19|,33
7|,20|,1
7|,16|,585
7|,12|,6
7|,22|,2
7|,8|,208
4|,11|,3
4|,24|,1
4|,10|,1
4|,1|,15
4|,13|,1
4|,17|,2
4|,19|,2
4|,14|,2
4|,8|,1
4|,22|,1
4|,16|,6
4|,12|,1
4|,36|,6
4|,6|,5
18|,21|,6
18|,9|,75
18|,3|,4
18|,24|,860
18|,29|,1
18|,10|,925
18|,15|,4
18|,1|,1
18|,13|,3828
18|,17|,1141
18|,2|,1
18|,8|,15
18|,31|,1
18|,23|,4
18|,22|,21
18|,12|,45
18|,20|,9
18|,6|,1
18|,5|,1
18|,27|,2
18|,11|,938
18|,7|,18
18|,19|,3011
18|,14|,58
18|,26|,4
18|,25|,1
18|,16|,3499
41|,40|,7
41|,11|,2
41|,24|,3
41|,29|,3
41|,9|,1
41|,15|,1
41|,32|,1
41|,17|,2
41|,14|,1
41|,26|,1
41|,35|,8
41|,31|,1
41|,16|,1
41|,34|,1
19|,21|,2
19|,9|,50
19|,3|,5
19|,24|,1402
19|,29|,1
19|,38|,1
19|,10|,172
19|,15|,7
19|,13|,77
19|,17|,2163
19|,30|,1
19|,8|,194
19|,23|,3
19|,22|,1158
19|,12|,22
19|,20|,578
19|,16|,256
19|,27|,1
19|,11|,135
19|,7|,6
19|,18|,2725
19|,14|,27
19|,26|,4
19|,25|,2
35|,10|,1
35|,14|,1
35|,24|,1
35|,31|,5
35|,33|,13
35|,16|,1
35|,32|,9
35|,41|,12
35|,34|,11
14|,9|,1850
14|,3|,3
14|,6|,1
14|,10|,164
14|,15|,1670
14|,13|,121
14|,17|,93
14|,30|,2
14|,8|,5
14|,11|,459
14|,20|,1
14|,12|,2004
14|,22|,7
14|,16|,151
14|,27|,1
14|,23|,1
14|,7|,8
14|,4|,1
14|,24|,66
14|,18|,107
14|,19|,77
14|,26|,5
14|,25|,1
26|,9|,7
26|,27|,190
26|,11|,19
26|,24|,126
26|,10|,26
26|,15|,32
26|,7|,1
26|,18|,28
26|,17|,22
26|,13|,14
26|,14|,5
26|,8|,3
26|,31|,1
26|,19|,54
26|,22|,28
26|,12|,2
26|,20|,1
26|,16|,18
40|,39|,1
40|,30|,1
40|,14|,1
40|,24|,2
40|,15|,1
40|,41|,4
40|,13|,1
40|,16|,3
38|,19|,2
38|,39|,12
38|,24|,1
38|,25|,3
38|,7|,1
38|,18|,2
38|,16|,1
28|,9|,1
28|,30|,2
28|,24|,1
28|,29|,4
28|,10|,1
28|,15|,1
28|,18|,1
28|,16|,2
37|,23|,1
37|,38|,3
37|,10|,1
37|,25|,10
37|,7|,1
37|,36|,30
34|,19|,1
34|,40|,1
34|,27|,1
34|,35|,2
34|,41|,11
34|,16|,1
