1|,2|,11
1|,22|,1
1|,16|,13
1|,12|,3
1|,24|,2
13|,21|,2
13|,9|,61
13|,11|,2357
13|,6|,1
13|,5|,1
13|,10|,132
13|,15|,6
13|,7|,6
13|,24|,974
13|,18|,2869
13|,17|,85
13|,19|,97
13|,14|,50
13|,26|,3
13|,23|,1
13|,22|,8
13|,16|,177
13|,12|,1856
13|,20|,3
13|,8|,3
17|,21|,4
17|,9|,26
17|,6|,1
17|,10|,198
17|,15|,6
17|,13|,58
17|,2|,1
17|,8|,212
17|,22|,11
17|,12|,26
17|,20|,6
17|,36|,1
17|,28|,1
17|,27|,1
17|,11|,128
17|,7|,31
17|,4|,2
17|,24|,51
17|,18|,696
17|,19|,2844
17|,14|,27
17|,26|,1
17|,16|,1858
30|,10|,3
30|,11|,3
30|,24|,2
30|,29|,16
30|,9|,3
30|,31|,4
30|,15|,8
30|,18|,3
30|,13|,5
30|,16|,4
2|,5|,2
2|,3|,22
2|,11|,10
2|,9|,2
2|,10|,9
2|,1|,54
2|,18|,4
2|,17|,7
2|,19|,2
2|,14|,1
2|,13|,2
2|,22|,1
2|,16|,11
8|,21|,2
8|,9|,2
8|,11|,14
8|,6|,55
8|,5|,19
8|,10|,56
8|,7|,149
8|,18|,20
8|,17|,91
8|,19|,247
8|,14|,6
8|,13|,4
8|,20|,108
8|,16|,78
8|,12|,2
8|,22|,1
8|,24|,5
16|,21|,6
16|,9|,71
16|,3|,9
16|,6|,1
16|,10|,5477
16|,15|,10
16|,13|,98
16|,17|,1747
16|,30|,1
16|,8|,19
16|,23|,3
16|,22|,17
16|,12|,33
16|,20|,7
16|,36|,1
16|,24|,49
16|,5|,1
16|,27|,1
16|,11|,321
16|,7|,745
16|,4|,1
16|,18|,3198
16|,19|,176
16|,14|,41
16|,26|,3
16|,25|,2
31|,27|,1
31|,11|,1
31|,18|,2
31|,35|,1
31|,30|,1
31|,15|,1
31|,32|,6
31|,41|,3
31|,13|,2
31|,17|,1
11|,21|,6
11|,9|,1683
11|,3|,8
11|,24|,114
11|,29|,1
11|,10|,3286
11|,15|,15
11|,1|,5
11|,13|,2423
11|,17|,231
11|,30|,1
11|,2|,1
11|,8|,18
11|,22|,20
11|,12|,3670
11|,20|,10
11|,16|,583
11|,27|,1
11|,23|,7
11|,7|,25
11|,4|,3
11|,18|,985
11|,19|,157
11|,14|,299
11|,26|,6
11|,25|,2
20|,21|,168
20|,9|,8
20|,11|,15
20|,24|,8
20|,10|,37
20|,15|,2
20|,18|,16
20|,17|,51
20|,13|,3
20|,14|,4
20|,8|,104
20|,19|,295
20|,22|,72
20|,12|,4
20|,16|,22
12|,9|,66
12|,3|,2
12|,11|,3171
12|,24|,95
12|,8|,8
12|,10|,59
12|,15|,38
12|,7|,3
12|,18|,73
12|,13|,1229
12|,17|,40
12|,1|,2
12|,27|,1
12|,14|,3565
12|,26|,2
12|,19|,36
12|,20|,1
12|,22|,4
12|,16|,70
25|,9|,2
25|,27|,15
25|,11|,2
25|,24|,9
25|,38|,11
25|,10|,5
25|,18|,6
25|,13|,1
25|,17|,3
25|,19|,13
25|,26|,1
25|,23|,15
25|,22|,2
25|,37|,24
25|,16|,7
36|,9|,1
36|,24|,2
36|,39|,15
36|,4|,1
36|,13|,1
36|,17|,4
36|,19|,5
36|,26|,1
36|,22|,1
36|,12|,1
36|,37|,8
36|,16|,1
24|,21|,1
24|,39|,1
24|,3|,2
24|,11|,104
24|,9|,29
24|,10|,73
24|,15|,1012
24|,7|,5
24|,18|,952
24|,17|,95
24|,13|,572
24|,14|,22
24|,26|,249
24|,19|,616
24|,22|,30
24|,16|,115
24|,12|,93
24|,20|,4
24|,36|,1
24|,8|,6
22|,9|,12
22|,11|,35
22|,24|,72
22|,8|,20
22|,19|,679
22|,10|,37
22|,15|,1
22|,7|,2
22|,18|,65
22|,17|,58
22|,13|,22
22|,14|,9
22|,26|,113
22|,23|,159
22|,2|,1
22|,20|,66
22|,12|,5
22|,16|,42
39|,36|,9
39|,40|,5
39|,14|,1
39|,24|,1
39|,10|,1
39|,11|,1
39|,16|,2
39|,18|,1
39|,17|,2
27|,9|,1
27|,23|,12
27|,24|,5
27|,10|,2
27|,33|,1
27|,32|,30
27|,13|,1
27|,17|,4
27|,19|,6
27|,26|,35
27|,11|,2
27|,20|,1
27|,25|,67
27|,36|,1
27|,16|,2
23|,21|,24
23|,5|,1
23|,27|,5
23|,11|,12
23|,24|,11
23|,9|,1
23|,10|,12
23|,18|,13
23|,13|,3
23|,17|,13
23|,19|,35
23|,14|,3
23|,8|,3
23|,25|,27
23|,20|,1
23|,12|,2
23|,22|,43
23|,16|,14
7|,9|,13
7|,3|,200
7|,11|,65
7|,24|,11
7|,10|,390
7|,4|,1
7|,18|,57
7|,17|,93
7|,13|,17
7|,14|,9
7|,8|,177
7|,19|,20
7|,22|,1
7|,12|,9
7|,16|,509
4|,21|,2
4|,11|,3
4|,6|,6
4|,10|,3
4|,7|,1
4|,1|,20
4|,18|,2
4|,17|,5
4|,19|,5
4|,14|,1
4|,8|,1
4|,35|,1
4|,23|,1
4|,12|,1
4|,36|,2
4|,16|,10
5|,19|,4
5|,3|,23
5|,11|,6
5|,6|,41
5|,10|,4
5|,7|,1
5|,18|,6
5|,17|,4
5|,13|,2
5|,2|,1
5|,8|,11
5|,23|,1
5|,14|,1
5|,12|,3
5|,16|,13
18|,21|,3
18|,9|,84
18|,3|,5
18|,6|,1
18|,29|,1
18|,38|,2
18|,10|,794
18|,15|,15
18|,13|,3650
18|,17|,964
18|,8|,14
18|,23|,3
18|,20|,5
18|,12|,50
18|,22|,19
18|,24|,851
18|,5|,2
18|,27|,2
18|,11|,903
18|,7|,15
18|,4|,1
18|,19|,2613
18|,14|,68
18|,26|,7
18|,35|,1
18|,25|,1
18|,16|,3214
41|,19|,1
41|,26|,1
41|,29|,3
41|,31|,1
41|,17|,2
41|,35|,5
41|,18|,2
41|,24|,1
19|,21|,5
19|,9|,48
19|,3|,1
19|,24|,1232
19|,10|,132
19|,15|,9
19|,13|,93
19|,17|,2057
19|,8|,212
19|,23|,3
19|,22|,1097
19|,12|,20
19|,41|,1
19|,36|,1
19|,16|,238
19|,5|,1
19|,20|,550
19|,27|,1
19|,11|,140
19|,7|,11
19|,4|,2
19|,18|,2494
19|,14|,34
19|,26|,7
19|,25|,1
40|,10|,1
40|,11|,2
40|,18|,1
40|,16|,2
14|,21|,4
14|,9|,1649
14|,3|,1
14|,24|,53
14|,10|,124
14|,15|,1480
14|,32|,1
14|,13|,116
14|,17|,95
14|,30|,2
14|,8|,7
14|,20|,2
14|,12|,1886
14|,22|,4
14|,16|,139
14|,11|,404
14|,7|,6
14|,4|,1
14|,18|,125
14|,19|,91
14|,26|,4
14|,25|,1
26|,9|,7
26|,27|,138
26|,11|,14
26|,24|,109
26|,10|,11
26|,15|,28
26|,18|,22
26|,17|,12
26|,19|,60
26|,14|,6
26|,13|,8
26|,22|,36
26|,12|,2
26|,16|,16
35|,11|,2
35|,24|,2
35|,15|,1
35|,33|,9
35|,4|,1
35|,32|,10
35|,13|,2
35|,19|,3
35|,18|,1
35|,31|,3
35|,34|,3
35|,12|,1
35|,41|,8
35|,16|,1
28|,9|,1
28|,30|,1
28|,14|,1
28|,29|,3
28|,17|,3
28|,13|,1
28|,16|,1
37|,25|,8
37|,36|,23
37|,38|,2
34|,19|,2
34|,40|,1
34|,41|,2
34|,35|,1
34|,17|,1
