16|,24|,50
16|,10|,5568
16|,15|,3
16|,7|,674
16|,4|,1
16|,18|,3330
16|,17|,1568
16|,13|,66
16|,30|,1
16|,14|,29
16|,26|,1
16|,19|,139
16|,20|,3
16|,12|,25
16|,22|,8
16|,36|,1
16|,8|,18
31|,15|,3
31|,11|,1
31|,32|,4
31|,24|,2
31|,13|,1
11|,9|,1659
11|,3|,8
11|,24|,71
11|,8|,6
11|,10|,3115
11|,15|,3
11|,7|,9
11|,1|,1
11|,18|,909
11|,17|,201
11|,13|,2228
11|,14|,226
11|,26|,1
11|,19|,110
11|,22|,12
11|,12|,3563
11|,20|,3
11|,16|,507
22|,9|,8
22|,23|,131
22|,24|,83
22|,8|,11
22|,19|,611
22|,10|,25
22|,15|,1
22|,7|,1
22|,18|,50
22|,17|,54
22|,13|,11
22|,14|,9
22|,26|,98
22|,11|,13
22|,20|,54
22|,12|,2
22|,16|,42
12|,21|,1
12|,9|,47
12|,11|,3119
12|,24|,94
12|,10|,72
12|,15|,38
12|,7|,1
12|,18|,58
12|,17|,31
12|,19|,31
12|,14|,3279
12|,13|,1145
12|,23|,1
12|,22|,4
12|,16|,62
25|,19|,6
25|,27|,9
25|,23|,8
25|,24|,9
25|,38|,9
25|,10|,4
25|,18|,8
25|,17|,4
25|,13|,3
25|,8|,3
25|,11|,1
25|,22|,1
25|,37|,17
25|,16|,9
36|,19|,1
36|,39|,19
36|,11|,2
36|,16|,1
36|,10|,1
36|,14|,1
36|,4|,3
36|,37|,1
36|,18|,2
36|,17|,1
24|,21|,1
24|,5|,2
24|,11|,74
24|,9|,30
24|,10|,58
24|,15|,977
24|,7|,1
24|,18|,995
24|,13|,582
24|,17|,82
24|,19|,613
24|,14|,14
24|,26|,220
24|,25|,1
24|,22|,20
24|,16|,87
24|,12|,74
24|,20|,4
24|,8|,7
5|,13|,3
5|,19|,3
5|,3|,23
5|,11|,4
5|,6|,29
5|,16|,11
5|,10|,9
5|,17|,7
5|,18|,3
5|,8|,20
20|,21|,131
20|,9|,2
20|,11|,5
20|,24|,8
20|,10|,23
20|,18|,18
20|,17|,42
20|,13|,3
20|,14|,1
20|,8|,76
20|,19|,227
20|,22|,50
20|,12|,1
20|,16|,29
27|,11|,1
27|,24|,11
27|,33|,1
27|,32|,17
27|,18|,3
27|,17|,1
27|,19|,4
27|,26|,23
27|,23|,7
27|,25|,70
27|,22|,1
27|,16|,3
23|,21|,16
23|,9|,4
23|,27|,3
23|,11|,6
23|,24|,15
23|,10|,8
23|,18|,5
23|,13|,4
23|,17|,9
23|,19|,27
23|,14|,2
23|,8|,2
23|,22|,37
23|,25|,17
23|,16|,20
7|,9|,10
7|,3|,196
7|,11|,39
7|,24|,7
7|,8|,151
7|,10|,338
7|,19|,29
7|,18|,49
7|,17|,79
7|,13|,12
7|,14|,8
7|,26|,1
7|,23|,2
7|,22|,2
7|,12|,1
7|,20|,1
7|,16|,470
38|,39|,8
38|,16|,1
18|,5|,2
18|,3|,1
18|,11|,850
18|,24|,828
18|,9|,88
18|,10|,802
18|,15|,6
18|,7|,6
18|,13|,3519
18|,17|,1017
18|,19|,2593
18|,14|,40
18|,26|,2
18|,39|,1
18|,2|,1
18|,22|,11
18|,16|,3214
18|,12|,38
18|,20|,3
18|,8|,17
41|,19|,2
41|,40|,1
41|,11|,1
41|,24|,1
41|,8|,1
41|,7|,1
41|,17|,1
41|,18|,1
41|,16|,2
19|,21|,3
19|,9|,38
19|,3|,2
19|,11|,90
19|,24|,1148
19|,10|,150
19|,15|,2
19|,7|,4
19|,18|,2433
19|,17|,1801
19|,13|,41
19|,14|,20
19|,26|,1
19|,23|,4
19|,22|,1005
19|,16|,228
19|,12|,20
19|,20|,429
19|,8|,164
35|,34|,4
35|,11|,1
35|,33|,7
35|,16|,1
35|,32|,2
35|,41|,5
35|,17|,1
14|,18|,92
14|,9|,1548
14|,11|,334
14|,24|,56
14|,8|,5
14|,10|,134
14|,15|,1358
14|,7|,2
14|,1|,1
14|,13|,73
14|,17|,92
14|,19|,47
14|,30|,5
14|,26|,2
14|,22|,4
14|,12|,1697
14|,20|,3
14|,16|,102
26|,9|,2
26|,27|,127
26|,11|,10
26|,24|,85
26|,10|,10
26|,15|,14
26|,7|,1
26|,18|,26
26|,17|,15
26|,19|,44
26|,14|,2
26|,13|,4
26|,22|,25
26|,12|,1
26|,25|,1
26|,16|,20
40|,19|,2
40|,39|,1
40|,18|,1
40|,24|,2
40|,17|,1
40|,41|,1
40|,13|,1
40|,16|,1
28|,19|,1
28|,11|,1
28|,24|,1
28|,29|,4
28|,12|,1
28|,16|,1
4|,1|,18
4|,19|,3
4|,11|,3
4|,6|,6
4|,18|,1
4|,36|,4
4|,16|,7
37|,25|,1
37|,18|,1
37|,36|,15
34|,40|,4
34|,33|,1
34|,41|,4
