20|,11|,10
20|,24|,7
20|,10|,39
20|,18|,19
20|,13|,3
20|,17|,79
20|,19|,295
20|,8|,103
20|,22|,58
20|,16|,40
12|,21|,1
12|,9|,56
12|,11|,3809
12|,24|,121
12|,10|,76
12|,15|,52
12|,19|,46
12|,18|,88
12|,17|,41
12|,13|,1471
12|,14|,4395
12|,8|,1
12|,23|,1
12|,22|,2
12|,16|,76
22|,9|,7
22|,11|,28
22|,24|,81
22|,29|,1
22|,5|,1
22|,10|,39
22|,15|,1
22|,19|,740
22|,18|,79
22|,17|,70
22|,13|,8
22|,14|,3
22|,8|,9
22|,23|,193
22|,20|,72
22|,26|,139
22|,12|,4
22|,16|,63
36|,19|,2
36|,39|,24
36|,11|,1
36|,24|,3
36|,10|,1
36|,16|,3
36|,37|,6
36|,18|,1
36|,17|,2
28|,11|,4
28|,24|,1
28|,35|,1
28|,10|,1
28|,29|,6
28|,16|,1
28|,18|,1
28|,13|,1
28|,17|,1
39|,40|,4
39|,11|,1
39|,24|,1
39|,38|,2
39|,10|,3
39|,15|,1
39|,18|,2
39|,17|,4
39|,19|,1
39|,14|,1
39|,13|,1
39|,12|,1
39|,36|,14
39|,16|,1
27|,19|,11
27|,23|,10
27|,24|,8
27|,38|,3
27|,10|,1
27|,32|,28
27|,18|,7
27|,17|,4
27|,13|,1
27|,14|,2
27|,26|,59
27|,11|,2
27|,25|,91
27|,16|,2
23|,21|,29
23|,9|,5
23|,27|,6
23|,11|,5
23|,24|,14
23|,10|,15
23|,18|,18
23|,17|,20
23|,19|,36
23|,13|,5
23|,14|,3
23|,8|,5
23|,22|,53
23|,12|,1
23|,25|,22
23|,16|,19
7|,21|,1
7|,9|,11
7|,3|,264
7|,11|,59
7|,24|,12
7|,5|,1
7|,10|,407
7|,15|,1
7|,18|,50
7|,13|,7
7|,17|,86
7|,1|,1
7|,8|,177
7|,19|,29
7|,20|,1
7|,12|,1
7|,22|,2
7|,16|,714
4|,9|,1
4|,11|,3
4|,6|,7
4|,10|,3
4|,7|,1
4|,1|,21
4|,18|,2
4|,17|,3
4|,19|,2
4|,13|,1
4|,36|,1
4|,16|,4
24|,9|,35
24|,11|,86
24|,19|,652
24|,8|,9
24|,10|,82
24|,15|,1308
24|,7|,1
24|,18|,1084
24|,17|,90
24|,13|,666
24|,14|,16
24|,26|,282
24|,23|,1
24|,22|,30
24|,12|,86
24|,20|,1
24|,16|,141
5|,19|,1
5|,3|,36
5|,11|,3
5|,6|,48
5|,17|,5
5|,10|,10
5|,16|,21
5|,24|,1
5|,18|,2
5|,8|,12
18|,21|,1
18|,9|,93
18|,3|,2
18|,24|,940
18|,10|,893
18|,15|,2
18|,1|,2
18|,13|,4352
18|,17|,1178
18|,8|,11
18|,23|,2
18|,22|,10
18|,12|,27
18|,20|,4
18|,16|,4063
18|,5|,1
18|,27|,1
18|,11|,1113
18|,7|,7
18|,19|,3292
18|,14|,44
18|,26|,4
41|,17|,2
41|,9|,2
41|,35|,9
41|,29|,3
41|,40|,1
41|,31|,2
41|,15|,1
41|,16|,2
41|,18|,1
41|,13|,1
41|,34|,1
19|,21|,2
19|,39|,1
19|,27|,1
19|,11|,120
19|,24|,1417
19|,9|,26
19|,10|,166
19|,15|,2
19|,7|,2
19|,18|,2898
19|,17|,2211
19|,13|,63
19|,14|,10
19|,8|,213
19|,20|,618
19|,12|,14
19|,22|,1295
19|,16|,339
14|,9|,1999
14|,3|,1
14|,11|,480
14|,6|,1
14|,19|,73
14|,10|,186
14|,15|,1909
14|,7|,1
14|,24|,66
14|,1|,1
14|,18|,135
14|,17|,83
14|,13|,93
14|,30|,8
14|,8|,3
14|,23|,2
14|,20|,4
14|,16|,137
14|,12|,2164
14|,22|,3
14|,26|,1
26|,9|,2
26|,27|,195
26|,11|,8
26|,24|,102
26|,10|,14
26|,15|,17
26|,18|,30
26|,17|,22
26|,13|,13
26|,14|,4
26|,8|,1
26|,19|,46
26|,22|,43
26|,12|,1
26|,16|,25
35|,13|,1
35|,19|,1
35|,24|,1
35|,31|,4
35|,33|,11
35|,32|,6
35|,41|,16
35|,18|,1
35|,34|,3
25|,27|,21
25|,11|,2
25|,24|,7
25|,38|,13
25|,10|,4
25|,15|,1
25|,18|,8
25|,17|,4
25|,19|,6
25|,14|,2
25|,23|,14
25|,37|,28
25|,16|,14
38|,19|,1
38|,39|,12
38|,25|,2
38|,27|,2
38|,16|,1
16|,9|,54
16|,11|,221
16|,6|,1
16|,10|,6447
16|,15|,4
16|,7|,938
16|,24|,57
16|,18|,4206
16|,17|,2152
16|,13|,75
16|,14|,16
16|,26|,2
16|,19|,148
16|,22|,2
16|,12|,18
16|,20|,5
16|,36|,1
16|,8|,12
37|,25|,5
37|,18|,1
37|,36|,28
34|,40|,2
34|,41|,3
34|,35|,1
34|,24|,1
