12|,24|,86
12|,10|,86
12|,15|,37
12|,7|,3
12|,18|,66
12|,17|,32
12|,13|,1239
12|,14|,3623
12|,8|,4
12|,19|,34
12|,22|,1
12|,16|,70
20|,21|,137
20|,9|,2
20|,11|,8
20|,24|,6
20|,10|,30
20|,18|,14
20|,17|,59
20|,19|,257
20|,8|,85
20|,22|,49
20|,12|,1
20|,16|,30
36|,9|,1
36|,11|,2
36|,39|,17
36|,12|,1
36|,37|,5
36|,18|,1
36|,16|,1
24|,9|,20
24|,27|,1
24|,11|,68
24|,6|,1
24|,19|,605
24|,10|,66
24|,15|,978
24|,7|,3
24|,18|,1033
24|,17|,91
24|,13|,689
24|,14|,17
24|,8|,3
24|,23|,4
24|,22|,23
24|,16|,121
24|,12|,68
24|,20|,1
24|,26|,198
39|,40|,2
39|,14|,1
39|,13|,2
39|,38|,1
39|,10|,2
39|,16|,1
39|,36|,11
39|,17|,2
27|,11|,1
27|,24|,5
27|,38|,1
27|,10|,1
27|,33|,2
27|,32|,29
27|,13|,3
27|,17|,3
27|,19|,2
27|,26|,46
27|,23|,12
27|,25|,66
27|,16|,2
23|,21|,25
23|,9|,4
23|,27|,8
23|,11|,3
23|,24|,15
23|,8|,2
23|,10|,14
23|,15|,1
23|,18|,14
23|,13|,4
23|,17|,7
23|,19|,41
23|,14|,2
23|,26|,1
23|,25|,18
23|,20|,2
23|,22|,46
23|,16|,10
7|,9|,12
7|,3|,238
7|,11|,56
7|,24|,9
7|,8|,169
7|,5|,1
7|,10|,400
7|,18|,45
7|,17|,77
7|,13|,11
7|,14|,5
7|,26|,2
7|,19|,39
7|,12|,4
7|,16|,590
4|,21|,1
4|,9|,1
4|,24|,1
4|,5|,1
4|,10|,1
4|,1|,17
4|,18|,2
4|,17|,4
4|,19|,1
4|,14|,1
4|,16|,2
4|,6|,3
18|,21|,3
18|,9|,89
18|,3|,3
18|,24|,839
18|,10|,908
18|,15|,6
18|,1|,1
18|,13|,3929
18|,17|,1044
18|,8|,13
18|,23|,3
18|,20|,5
18|,12|,33
18|,22|,14
18|,16|,3553
18|,5|,1
18|,11|,901
18|,7|,4
18|,19|,2831
18|,14|,45
18|,26|,1
18|,25|,2
41|,40|,6
41|,11|,1
41|,29|,5
41|,35|,6
41|,10|,1
41|,15|,1
41|,34|,2
41|,13|,4
41|,16|,4
19|,21|,1
19|,9|,23
19|,6|,1
19|,10|,175
19|,15|,6
19|,13|,60
19|,17|,1958
19|,8|,182
19|,23|,4
19|,22|,1088
19|,12|,17
19|,20|,475
19|,36|,1
19|,16|,294
19|,27|,1
19|,11|,103
19|,7|,2
19|,24|,1116
19|,18|,2658
19|,14|,20
19|,26|,5
19|,25|,1
35|,31|,5
35|,33|,12
35|,34|,7
35|,32|,6
35|,41|,10
35|,13|,1
35|,16|,1
14|,5|,1
14|,3|,1
14|,11|,406
14|,24|,80
14|,9|,1716
14|,10|,147
14|,15|,1397
14|,7|,1
14|,18|,103
14|,13|,103
14|,17|,95
14|,19|,74
14|,30|,2
14|,8|,4
14|,23|,1
14|,20|,2
14|,16|,142
14|,12|,1853
14|,22|,3
14|,26|,4
26|,9|,2
26|,27|,141
26|,11|,4
26|,24|,92
26|,10|,11
26|,15|,14
26|,19|,36
26|,32|,1
26|,18|,15
26|,17|,15
26|,13|,6
26|,14|,3
26|,8|,1
26|,23|,1
26|,22|,29
26|,12|,1
26|,20|,2
26|,36|,1
26|,16|,19
40|,39|,1
40|,24|,1
40|,22|,1
40|,17|,1
40|,12|,2
40|,41|,6
40|,8|,1
25|,9|,1
25|,27|,14
25|,11|,5
25|,24|,11
25|,38|,6
25|,10|,2
25|,18|,3
25|,13|,3
25|,17|,4
25|,19|,6
25|,8|,1
25|,23|,13
25|,22|,1
25|,37|,16
25|,16|,7
38|,39|,4
38|,25|,2
38|,27|,1
38|,12|,1
28|,19|,1
28|,13|,1
28|,29|,5
28|,16|,1
28|,18|,1
28|,17|,1
37|,10|,1
37|,25|,4
37|,36|,16
34|,10|,1
34|,40|,5
34|,33|,3
34|,41|,7
34|,35|,2
