24|,15|,1040
24|,7|,2
24|,18|,1278
24|,13|,778
24|,17|,100
24|,19|,775
24|,14|,17
24|,8|,2
24|,25|,1
24|,23|,1
24|,20|,4
24|,16|,126
24|,12|,74
24|,22|,29
24|,26|,276
39|,19|,3
39|,33|,1
39|,27|,1
39|,13|,1
39|,36|,5
20|,21|,184
20|,9|,1
20|,11|,14
20|,24|,5
20|,10|,23
20|,18|,15
20|,17|,53
20|,13|,3
20|,14|,1
20|,8|,76
20|,19|,243
20|,25|,1
20|,22|,66
20|,16|,47
27|,11|,2
27|,24|,8
27|,33|,2
27|,32|,42
27|,18|,1
27|,13|,1
27|,17|,1
27|,19|,5
27|,26|,49
27|,23|,15
27|,25|,67
27|,16|,3
11|,21|,2
11|,9|,1892
11|,3|,7
11|,23|,2
11|,24|,98
11|,10|,3321
11|,15|,12
11|,7|,5
11|,1|,1
11|,18|,1008
11|,17|,187
11|,13|,2806
11|,27|,1
11|,14|,265
11|,26|,4
11|,19|,180
11|,20|,1
11|,16|,528
11|,12|,4105
11|,22|,7
11|,8|,10
7|,9|,8
7|,3|,246
7|,11|,44
7|,24|,12
7|,10|,355
7|,15|,1
7|,18|,69
7|,17|,82
7|,13|,13
7|,14|,5
7|,8|,174
7|,19|,52
7|,22|,1
7|,12|,8
7|,36|,1
7|,16|,496
4|,19|,4
4|,9|,1
4|,6|,3
4|,17|,5
4|,10|,3
4|,1|,21
4|,16|,1
4|,18|,1
4|,36|,1
4|,26|,1
18|,22|,16
18|,9|,65
18|,3|,1
18|,11|,917
18|,24|,1058
18|,10|,794
18|,15|,3
18|,7|,7
18|,1|,1
18|,13|,4104
18|,17|,1155
18|,19|,3110
18|,14|,31
18|,8|,8
18|,23|,2
18|,20|,3
18|,16|,3702
18|,12|,42
18|,25|,1
18|,26|,5
41|,40|,3
41|,24|,3
41|,29|,2
41|,9|,1
41|,10|,2
41|,18|,2
41|,17|,2
41|,19|,3
41|,8|,1
41|,35|,7
41|,16|,1
41|,34|,2
19|,21|,2
19|,9|,29
19|,11|,100
19|,24|,1354
19|,10|,142
19|,15|,1
19|,7|,5
19|,18|,2998
19|,17|,1970
19|,13|,68
19|,14|,19
19|,8|,125
19|,23|,2
19|,20|,509
19|,12|,25
19|,22|,1202
19|,16|,256
35|,11|,1
35|,24|,2
35|,31|,3
35|,33|,12
35|,34|,12
35|,32|,7
35|,41|,12
35|,13|,2
35|,16|,1
14|,9|,1722
14|,3|,1
14|,11|,348
14|,6|,2
14|,5|,1
14|,10|,126
14|,15|,1421
14|,7|,2
14|,24|,65
14|,18|,118
14|,13|,101
14|,17|,72
14|,19|,57
14|,27|,1
14|,26|,1
14|,23|,1
14|,22|,4
14|,16|,130
14|,12|,2097
14|,20|,2
14|,8|,3
26|,9|,4
26|,27|,165
26|,11|,19
26|,24|,123
26|,10|,11
26|,15|,17
26|,18|,31
26|,17|,16
26|,19|,60
26|,14|,1
26|,13|,8
26|,23|,2
26|,22|,40
26|,12|,2
26|,20|,1
26|,16|,19
40|,19|,1
40|,11|,2
40|,41|,2
40|,16|,1
38|,39|,2
38|,11|,1
38|,24|,1
38|,25|,1
38|,37|,1
38|,16|,1
28|,9|,1
28|,13|,1
28|,29|,1
28|,10|,1
28|,26|,1
28|,18|,1
28|,24|,1
37|,25|,4
37|,17|,1
37|,36|,18
37|,38|,3
34|,10|,1
34|,40|,3
34|,41|,11
34|,35|,2
34|,24|,1
