25|,27|,11
25|,23|,7
25|,24|,10
25|,38|,7
25|,10|,4
25|,18|,6
25|,17|,3
25|,19|,10
25|,13|,5
25|,11|,3
25|,22|,1
25|,12|,2
25|,37|,35
25|,16|,6
36|,19|,5
36|,39|,29
36|,24|,1
36|,16|,2
36|,10|,2
36|,15|,1
36|,17|,3
36|,37|,5
36|,13|,2
36|,8|,2
24|,9|,23
24|,27|,1
24|,11|,68
24|,6|,1
24|,5|,2
24|,10|,64
24|,15|,1109
24|,19|,664
24|,18|,1170
24|,17|,99
24|,13|,723
24|,14|,10
24|,8|,8
24|,23|,1
24|,22|,30
24|,16|,108
24|,12|,76
24|,20|,3
24|,26|,280
22|,9|,4
22|,23|,159
22|,24|,99
22|,8|,10
22|,19|,768
22|,10|,26
22|,15|,3
22|,7|,1
22|,18|,56
22|,17|,55
22|,13|,16
22|,14|,11
22|,26|,134
22|,11|,22
22|,20|,78
22|,12|,6
22|,16|,34
39|,40|,5
39|,24|,4
39|,16|,2
39|,38|,2
39|,10|,1
39|,17|,4
39|,18|,1
39|,36|,19
39|,8|,1
27|,9|,1
27|,23|,11
27|,24|,9
27|,5|,1
27|,10|,2
27|,33|,2
27|,38|,2
27|,32|,32
27|,18|,2
27|,17|,3
27|,13|,2
27|,14|,1
27|,26|,38
27|,11|,1
27|,22|,1
27|,19|,3
27|,25|,76
27|,16|,3
11|,5|,2
11|,3|,2
11|,23|,1
11|,24|,85
11|,9|,1995
11|,10|,3865
11|,15|,13
11|,7|,11
11|,18|,1090
11|,13|,2772
11|,17|,242
11|,1|,1
11|,14|,255
11|,26|,3
11|,19|,166
11|,22|,5
11|,16|,588
11|,12|,4249
11|,20|,6
11|,8|,13
7|,9|,14
7|,3|,221
7|,11|,46
7|,24|,4
7|,5|,1
7|,10|,483
7|,15|,1
7|,18|,57
7|,37|,1
7|,13|,12
7|,14|,6
7|,8|,187
7|,19|,36
7|,22|,1
7|,17|,70
7|,12|,8
7|,20|,1
7|,16|,628
4|,9|,1
4|,11|,2
4|,24|,1
4|,8|,1
4|,10|,6
4|,1|,16
4|,17|,4
4|,19|,2
4|,26|,1
4|,16|,2
4|,12|,1
4|,36|,2
4|,6|,2
18|,21|,1
18|,9|,70
18|,11|,948
18|,24|,962
18|,10|,938
18|,15|,3
18|,7|,4
18|,13|,4070
18|,17|,1215
18|,19|,3166
18|,14|,48
18|,26|,2
18|,23|,1
18|,20|,4
18|,16|,4018
18|,12|,47
18|,22|,10
18|,8|,7
41|,19|,3
41|,40|,4
41|,16|,2
41|,35|,8
41|,29|,2
41|,9|,1
41|,34|,2
41|,12|,1
41|,18|,2
41|,17|,2
19|,9|,24
19|,11|,108
19|,24|,1310
19|,8|,209
19|,10|,145
19|,15|,4
19|,7|,5
19|,18|,2966
19|,13|,72
19|,17|,2352
19|,14|,35
19|,26|,3
19|,25|,1
19|,23|,1
19|,22|,1248
19|,12|,22
19|,20|,579
19|,16|,214
35|,11|,1
35|,24|,2
35|,31|,5
35|,33|,13
35|,32|,4
35|,41|,13
35|,34|,8
14|,9|,1653
14|,11|,386
14|,24|,73
14|,10|,127
14|,15|,1631
14|,7|,3
14|,18|,106
14|,17|,96
14|,13|,130
14|,30|,3
14|,8|,3
14|,19|,69
14|,22|,3
14|,12|,2141
14|,16|,104
26|,9|,7
26|,27|,168
26|,11|,15
26|,24|,110
26|,10|,10
26|,15|,27
26|,19|,52
26|,18|,28
26|,17|,16
26|,13|,14
26|,14|,8
26|,8|,1
26|,23|,2
26|,22|,37
26|,16|,23
40|,19|,1
40|,39|,4
40|,11|,2
40|,16|,1
40|,41|,2
40|,34|,1
40|,17|,1
38|,39|,6
38|,27|,2
38|,13|,1
38|,25|,3
38|,37|,2
38|,18|,1
38|,16|,1
28|,30|,1
28|,11|,1
28|,24|,1
28|,14|,1
28|,13|,1
28|,17|,2
37|,25|,6
37|,17|,1
37|,16|,1
37|,36|,31
37|,38|,4
34|,19|,1
34|,40|,2
34|,24|,1
34|,35|,3
34|,33|,1
34|,16|,1
34|,41|,8
34|,17|,1
