13|,11|,2562
13|,24|,1157
13|,9|,43
13|,10|,153
13|,15|,4
13|,18|,3183
13|,17|,104
13|,19|,83
13|,14|,34
13|,26|,2
13|,20|,1
13|,16|,172
13|,12|,1995
13|,22|,4
13|,8|,5
17|,21|,2
17|,9|,36
17|,11|,106
17|,24|,55
17|,10|,220
17|,15|,3
17|,7|,24
17|,18|,798
17|,13|,49
17|,19|,2833
17|,14|,11
17|,8|,236
17|,25|,1
17|,22|,3
17|,12|,10
17|,20|,3
17|,16|,2090
30|,9|,1
30|,11|,2
30|,24|,1
30|,29|,18
30|,15|,10
30|,18|,2
30|,17|,2
30|,19|,3
30|,14|,1
30|,26|,1
30|,31|,2
30|,28|,1
30|,16|,2
2|,9|,1
2|,3|,14
2|,11|,6
2|,10|,11
2|,7|,1
2|,1|,31
2|,18|,2
2|,17|,5
2|,19|,4
2|,14|,2
2|,13|,1
2|,16|,11
8|,21|,1
8|,9|,2
8|,11|,10
8|,6|,47
8|,5|,18
8|,10|,55
8|,15|,1
8|,7|,195
8|,18|,24
8|,17|,86
8|,19|,255
8|,13|,3
8|,20|,101
8|,12|,3
8|,25|,2
8|,16|,81
16|,9|,64
16|,11|,275
16|,6|,1
16|,5|,1
16|,10|,6643
16|,15|,4
16|,7|,850
16|,24|,69
16|,18|,4039
16|,13|,66
16|,17|,1856
16|,19|,173
16|,14|,29
16|,26|,1
16|,25|,2
16|,20|,2
16|,12|,19
16|,22|,9
16|,8|,11
31|,30|,1
31|,35|,1
31|,29|,4
31|,15|,2
31|,32|,10
31|,41|,1
31|,13|,1
31|,16|,1
11|,9|,1987
11|,3|,4
11|,23|,2
11|,24|,82
11|,10|,4002
11|,15|,10
11|,7|,10
11|,18|,1043
11|,17|,206
11|,13|,2726
11|,27|,3
11|,14|,256
11|,26|,2
11|,25|,2
11|,19|,163
11|,22|,6
11|,16|,677
11|,12|,4243
11|,20|,5
11|,8|,15
20|,21|,194
20|,9|,2
20|,11|,10
20|,24|,7
20|,10|,26
20|,18|,19
20|,17|,50
20|,19|,297
20|,14|,2
20|,8|,102
20|,22|,70
20|,16|,23
12|,9|,68
12|,3|,1
12|,11|,3571
12|,24|,105
12|,10|,61
12|,15|,35
12|,18|,65
12|,17|,39
12|,13|,1379
12|,14|,3822
12|,8|,1
12|,19|,26
12|,20|,3
12|,22|,3
12|,16|,64
22|,9|,5
22|,23|,174
22|,24|,100
22|,8|,13
22|,19|,639
22|,10|,33
22|,15|,1
22|,7|,1
22|,18|,57
22|,17|,43
22|,13|,20
22|,14|,10
22|,26|,115
22|,11|,21
22|,20|,80
22|,12|,1
22|,16|,58
36|,39|,14
36|,11|,2
36|,24|,1
36|,15|,1
36|,4|,1
36|,18|,4
36|,17|,4
36|,13|,2
36|,26|,1
36|,19|,4
36|,37|,5
36|,16|,2
24|,9|,20
24|,3|,1
24|,11|,84
24|,8|,12
24|,10|,77
24|,15|,1083
24|,7|,1
24|,18|,1134
24|,13|,710
24|,17|,104
24|,19|,677
24|,14|,20
24|,26|,271
24|,22|,27
24|,12|,93
24|,20|,3
24|,16|,114
39|,19|,1
39|,40|,3
39|,11|,1
39|,24|,1
39|,38|,1
39|,36|,11
27|,11|,3
27|,24|,7
27|,38|,1
27|,10|,1
27|,33|,1
27|,32|,25
27|,18|,1
27|,17|,2
27|,19|,6
27|,26|,36
27|,23|,9
27|,25|,81
27|,22|,1
27|,16|,2
23|,21|,43
23|,9|,3
23|,27|,1
23|,11|,8
23|,24|,13
23|,10|,10
23|,13|,2
23|,17|,9
23|,19|,40
23|,18|,12
23|,22|,52
23|,25|,19
23|,16|,11
7|,9|,18
7|,3|,209
7|,11|,47
7|,24|,8
7|,10|,455
7|,15|,1
7|,18|,74
7|,17|,95
7|,13|,17
7|,14|,2
7|,8|,173
7|,19|,37
7|,20|,2
7|,12|,2
7|,22|,1
7|,16|,615
4|,21|,2
4|,11|,1
4|,6|,4
4|,10|,2
4|,15|,1
4|,24|,1
4|,1|,24
4|,18|,1
4|,17|,2
4|,19|,2
4|,14|,1
4|,36|,2
4|,16|,1
18|,21|,1
18|,9|,54
18|,3|,1
18|,24|,944
18|,29|,1
18|,10|,890
18|,15|,5
18|,13|,4017
18|,17|,1161
18|,8|,21
18|,23|,2
18|,20|,3
18|,12|,45
18|,22|,11
18|,16|,3844
18|,27|,1
18|,11|,983
18|,7|,5
18|,19|,3047
18|,14|,37
18|,26|,2
18|,25|,1
41|,40|,1
41|,11|,1
41|,24|,1
41|,35|,7
41|,10|,1
41|,15|,2
41|,29|,1
41|,17|,1
41|,34|,1
19|,21|,1
19|,9|,27
19|,27|,1
19|,11|,115
19|,24|,1306
19|,10|,160
19|,15|,6
19|,7|,3
19|,18|,2720
19|,17|,2140
19|,13|,86
19|,14|,11
19|,26|,3
19|,23|,1
19|,20|,548
19|,16|,277
19|,12|,17
19|,22|,1132
19|,8|,230
35|,31|,3
35|,10|,1
35|,15|,1
35|,33|,14
35|,32|,5
35|,41|,10
35|,34|,4
14|,9|,1702
14|,3|,1
14|,11|,382
14|,24|,57
14|,10|,139
14|,15|,1553
14|,7|,3
14|,18|,86
14|,13|,103
14|,17|,73
14|,19|,69
14|,30|,1
14|,8|,3
14|,23|,1
14|,20|,3
14|,12|,2072
14|,22|,4
14|,16|,122
26|,9|,4
26|,27|,144
26|,11|,17
26|,24|,105
26|,10|,8
26|,15|,23
26|,18|,27
26|,17|,8
26|,19|,60
26|,14|,4
26|,13|,14
26|,23|,1
26|,22|,38
26|,12|,1
26|,25|,1
26|,16|,17
40|,19|,1
40|,39|,1
40|,24|,2
40|,9|,1
40|,15|,1
40|,16|,1
40|,17|,2
25|,9|,1
25|,27|,20
25|,11|,5
25|,24|,10
25|,38|,7
25|,10|,4
25|,18|,8
25|,17|,5
25|,19|,9
25|,14|,1
25|,13|,2
25|,23|,8
25|,22|,1
25|,37|,31
25|,16|,5
38|,19|,1
38|,39|,3
38|,14|,1
38|,24|,1
38|,22|,1
38|,25|,2
38|,18|,1
38|,17|,1
28|,19|,1
28|,30|,3
28|,14|,1
28|,24|,1
28|,10|,1
28|,11|,1
28|,17|,1
28|,18|,1
28|,8|,1
37|,10|,1
37|,25|,5
37|,36|,28
37|,38|,2
34|,40|,5
34|,33|,1
34|,24|,1
34|,35|,3
34|,41|,3
