8|,24|,4
31|,11|,1
31|,29|,1
31|,35|,1
31|,15|,2
31|,17|,3
31|,32|,9
31|,41|,4
31|,16|,2
11|,5|,1
11|,3|,10
11|,24|,83
11|,9|,2480
11|,10|,4197
11|,15|,9
11|,7|,14
11|,18|,1320
11|,13|,3057
11|,17|,259
11|,19|,159
11|,27|,2
11|,14|,408
11|,26|,2
11|,2|,2
11|,22|,9
11|,16|,508
11|,12|,5785
11|,20|,2
11|,8|,9
22|,21|,1
22|,9|,17
22|,27|,2
22|,23|,185
22|,24|,106
22|,10|,35
22|,15|,1
22|,19|,656
22|,18|,54
22|,17|,71
22|,13|,10
22|,14|,9
22|,26|,132
22|,11|,22
22|,20|,77
22|,16|,39
22|,12|,5
22|,8|,17
12|,9|,157
12|,3|,1
12|,11|,5485
12|,24|,115
12|,10|,49
12|,15|,55
12|,19|,33
12|,18|,44
12|,13|,1844
12|,17|,42
12|,1|,1
12|,30|,1
12|,14|,5549
12|,26|,1
12|,23|,1
12|,22|,1
12|,20|,1
12|,16|,35
20|,21|,171
20|,9|,2
20|,11|,10
20|,24|,4
20|,38|,1
20|,10|,22
20|,19|,280
20|,18|,22
20|,17|,68
20|,13|,1
20|,14|,1
20|,8|,88
20|,23|,1
20|,22|,75
20|,12|,2
20|,16|,41
36|,19|,4
36|,39|,17
36|,11|,3
36|,24|,2
36|,22|,1
36|,16|,1
36|,37|,10
36|,18|,3
36|,17|,2
24|,9|,70
24|,3|,2
24|,11|,80
24|,10|,60
24|,15|,1264
24|,7|,1
24|,18|,1078
24|,13|,804
24|,17|,105
24|,19|,718
24|,27|,1
24|,14|,23
24|,26|,272
24|,22|,29
24|,16|,122
24|,12|,92
24|,20|,6
24|,8|,4
39|,36|,15
39|,9|,2
39|,14|,1
39|,24|,1
39|,38|,2
39|,15|,1
39|,19|,1
39|,13|,1
39|,16|,2
27|,23|,5
27|,24|,10
27|,10|,1
27|,33|,1
27|,32|,41
27|,18|,6
27|,13|,2
27|,17|,2
27|,19|,10
27|,26|,52
27|,25|,88
27|,16|,1
23|,21|,36
23|,9|,4
23|,27|,3
23|,11|,4
23|,24|,16
23|,10|,8
23|,6|,1
23|,13|,1
23|,17|,23
23|,19|,40
23|,14|,1
23|,18|,15
23|,25|,19
23|,20|,2
23|,16|,13
23|,12|,1
23|,22|,65
23|,8|,3
7|,9|,27
7|,3|,252
7|,11|,59
7|,24|,11
7|,8|,188
7|,5|,2
7|,10|,402
7|,15|,1
7|,6|,1
7|,18|,70
7|,17|,104
7|,19|,22
7|,14|,13
7|,13|,16
7|,22|,1
7|,12|,4
7|,16|,641
4|,21|,1
4|,9|,3
4|,24|,1
4|,10|,3
4|,15|,1
4|,1|,17
4|,13|,1
4|,17|,4
4|,19|,2
4|,18|,2
4|,16|,4
4|,6|,4
5|,9|,3
5|,3|,32
5|,11|,1
5|,6|,46
5|,10|,13
5|,7|,1
5|,18|,6
5|,17|,5
5|,13|,1
5|,2|,6
5|,8|,9
5|,19|,1
5|,12|,1
5|,16|,18
18|,21|,2
18|,5|,1
18|,3|,3
18|,11|,1098
18|,24|,950
18|,9|,250
18|,10|,966
18|,15|,3
18|,7|,4
18|,13|,4443
18|,17|,1162
18|,19|,3169
18|,27|,2
18|,14|,68
18|,26|,2
18|,23|,1
18|,22|,9
18|,16|,3819
18|,12|,55
18|,20|,6
18|,8|,12
41|,40|,10
41|,23|,1
41|,24|,1
41|,29|,2
41|,9|,1
41|,10|,1
41|,18|,4
41|,19|,1
41|,14|,1
41|,13|,2
41|,35|,7
41|,31|,1
41|,11|,1
41|,16|,2
41|,12|,1
41|,34|,4
19|,21|,1
19|,9|,73
19|,27|,1
19|,11|,95
19|,24|,1382
19|,38|,1
19|,10|,154
19|,15|,2
19|,7|,5
19|,18|,3017
19|,17|,2132
19|,13|,67
19|,14|,25
19|,26|,1
19|,23|,4
19|,20|,540
19|,16|,218
19|,12|,22
19|,22|,1168
19|,8|,228
35|,10|,1
35|,11|,1
35|,24|,1
35|,31|,4
35|,33|,16
35|,34|,12
35|,32|,8
35|,41|,14
35|,13|,1
35|,17|,1
14|,22|,7
14|,9|,3625
14|,11|,548
14|,24|,84
14|,8|,5
14|,10|,97
14|,15|,1892
14|,18|,90
14|,17|,108
14|,41|,1
14|,13|,113
14|,30|,1
14|,26|,3
14|,19|,67
14|,25|,2
14|,12|,3712
14|,20|,2
14|,16|,93
26|,9|,5
26|,27|,170
26|,11|,10
26|,24|,130
26|,10|,16
26|,15|,20
26|,18|,24
26|,17|,18
26|,19|,47
26|,14|,3
26|,13|,9
26|,22|,35
26|,12|,1
26|,16|,17
40|,13|,1
40|,15|,1
40|,34|,1
40|,41|,8
40|,18|,1
40|,16|,1
25|,21|,1
25|,9|,1
25|,27|,23
25|,11|,4
25|,24|,9
25|,38|,11
25|,10|,2
25|,18|,8
25|,17|,3
25|,19|,8
25|,8|,3
25|,23|,10
25|,12|,1
25|,37|,38
25|,16|,6
16|,9|,116
16|,3|,1
16|,11|,273
16|,24|,37
16|,19|,126
16|,10|,6071
16|,15|,4
16|,7|,889
16|,18|,3954
16|,17|,1889
16|,13|,54
16|,27|,1
16|,14|,31
16|,8|,17
16|,23|,4
16|,22|,7
16|,12|,20
16|,20|,5
37|,9|,2
37|,24|,1
37|,38|,5
37|,25|,13
37|,36|,28
37|,17|,1
34|,19|,1
34|,40|,3
34|,35|,2
34|,33|,2
34|,41|,13
34|,17|,1
