19|,16|,235
35|,19|,1
35|,34|,6
35|,13|,2
35|,31|,3
35|,33|,12
35|,7|,1
35|,32|,7
35|,41|,8
35|,18|,1
35|,16|,1
14|,9|,1549
14|,11|,373
14|,24|,70
14|,10|,118
14|,15|,1192
14|,7|,3
14|,18|,87
14|,17|,83
14|,13|,90
14|,30|,1
14|,8|,3
14|,19|,58
14|,22|,4
14|,12|,1951
14|,16|,108
26|,9|,2
26|,27|,150
26|,11|,10
26|,24|,119
26|,10|,9
26|,15|,25
26|,18|,17
26|,17|,13
26|,19|,44
26|,14|,1
26|,13|,9
26|,23|,1
26|,22|,29
26|,12|,5
26|,20|,1
26|,16|,20
40|,41|,1
40|,39|,1
40|,14|,1
40|,24|,1
40|,26|,1
25|,9|,2
25|,27|,15
25|,11|,1
25|,24|,7
25|,38|,6
25|,10|,5
25|,18|,5
25|,17|,4
25|,19|,10
25|,14|,1
25|,26|,1
25|,23|,15
25|,37|,24
25|,36|,1
25|,16|,8
38|,39|,5
38|,25|,1
16|,21|,1
16|,9|,68
16|,3|,1
16|,11|,247
16|,6|,1
16|,8|,4
16|,10|,4951
16|,15|,4
16|,7|,651
16|,18|,3329
16|,13|,71
16|,17|,1359
16|,19|,164
16|,14|,18
16|,26|,2
16|,23|,1
16|,20|,6
16|,12|,19
16|,22|,6
16|,24|,59
37|,25|,9
37|,11|,2
37|,18|,1
37|,36|,21
34|,40|,1
34|,35|,3
34|,33|,1
34|,16|,1
34|,41|,6
34|,17|,1
