18|,21|,2
18|,9|,49
18|,11|,894
18|,24|,1036
18|,29|,1
18|,10|,858
18|,15|,4
18|,7|,6
18|,25|,1
18|,13|,4054
18|,17|,1170
18|,19|,3179
18|,14|,35
18|,8|,14
18|,31|,1
18|,23|,1
18|,20|,4
18|,16|,3793
18|,12|,38
18|,22|,18
18|,26|,4
41|,19|,3
41|,16|,1
41|,11|,1
41|,24|,1
41|,29|,3
41|,40|,1
41|,10|,1
41|,17|,2
41|,35|,7
41|,34|,2
19|,9|,26
19|,27|,1
19|,11|,100
19|,24|,1438
19|,10|,129
19|,15|,4
19|,7|,1
19|,32|,1
19|,18|,2808
19|,17|,2193
19|,13|,80
19|,14|,20
19|,26|,1
19|,23|,3
19|,20|,533
19|,16|,254
19|,12|,19
19|,22|,1155
19|,36|,1
19|,8|,180
14|,5|,1
14|,11|,371
14|,24|,63
14|,9|,1563
14|,10|,131
14|,15|,1806
14|,7|,3
14|,18|,98
14|,13|,90
14|,17|,101
14|,19|,51
14|,30|,3
14|,8|,4
14|,25|,2
14|,20|,3
14|,12|,1923
14|,22|,1
14|,16|,110
26|,9|,5
26|,27|,163
26|,11|,13
26|,24|,118
26|,10|,7
26|,15|,23
26|,7|,1
26|,18|,33
26|,17|,13
26|,13|,11
26|,14|,3
26|,8|,1
26|,19|,43
26|,22|,33
26|,12|,3
26|,16|,25
35|,18|,1
35|,31|,2
35|,33|,22
35|,32|,9
35|,41|,14
35|,13|,4
35|,34|,6
38|,39|,8
38|,11|,1
38|,15|,1
28|,19|,1
28|,30|,1
28|,11|,1
28|,29|,2
28|,13|,1
28|,16|,1
37|,25|,9
37|,23|,1
37|,36|,24
37|,16|,1
34|,40|,1
34|,35|,5
34|,15|,1
34|,33|,1
34|,41|,4
34|,16|,1
