30|,11|,5
30|,29|,8
30|,10|,2
30|,15|,9
30|,7|,1
30|,18|,3
30|,17|,2
30|,19|,2
30|,14|,1
30|,13|,2
30|,31|,1
30|,12|,2
30|,16|,4
2|,5|,1
2|,3|,12
2|,11|,6
2|,9|,3
2|,10|,9
2|,15|,1
2|,1|,28
2|,18|,5
2|,17|,1
2|,19|,4
2|,13|,1
2|,16|,3
8|,9|,1
8|,11|,15
8|,6|,58
8|,5|,19
8|,10|,35
8|,7|,157
8|,18|,23
8|,17|,60
8|,19|,148
8|,14|,1
8|,13|,7
8|,22|,3
8|,16|,52
8|,12|,1
8|,20|,72
8|,24|,2
31|,41|,1
31|,26|,1
31|,29|,2
31|,15|,1
31|,32|,2
31|,18|,2
31|,13|,1
31|,17|,1
23|,21|,23
23|,9|,2
23|,27|,4
23|,11|,5
23|,24|,15
23|,10|,8
23|,18|,5
23|,17|,16
23|,13|,1
23|,14|,1
23|,8|,1
23|,19|,30
23|,22|,41
23|,12|,1
23|,25|,25
23|,16|,18
22|,9|,10
22|,11|,16
22|,24|,99
22|,8|,12
22|,10|,30
22|,19|,679
22|,18|,53
22|,17|,47
22|,13|,16
22|,14|,5
22|,26|,125
22|,23|,138
22|,20|,59
22|,12|,6
22|,16|,47
12|,9|,58
12|,11|,3420
12|,24|,93
12|,8|,3
12|,10|,70
12|,15|,44
12|,7|,1
12|,18|,59
12|,13|,1328
12|,17|,36
12|,19|,46
12|,14|,3380
12|,26|,2
12|,22|,3
12|,16|,66
20|,21|,157
20|,19|,208
20|,11|,5
20|,24|,7
20|,10|,20
20|,15|,1
20|,18|,13
20|,17|,46
20|,13|,3
20|,14|,1
20|,8|,65
20|,22|,68
20|,12|,3
20|,16|,25
36|,39|,19
36|,11|,1
36|,14|,1
36|,37|,7
36|,23|,1
28|,10|,2
28|,29|,4
39|,19|,1
39|,40|,3
39|,11|,1
39|,36|,17
39|,38|,3
39|,18|,1
39|,17|,1
27|,9|,1
27|,23|,11
27|,24|,11
27|,38|,1
27|,10|,5
27|,32|,23
27|,18|,3
27|,13|,1
27|,17|,4
27|,19|,3
27|,14|,1
27|,26|,44
27|,11|,4
27|,25|,55
27|,16|,2
11|,21|,2
11|,5|,2
11|,3|,6
11|,24|,75
11|,9|,1929
11|,10|,3165
11|,15|,7
11|,7|,7
11|,18|,1032
11|,17|,291
11|,13|,2531
11|,14|,264
11|,8|,6
11|,19|,171
11|,20|,6
11|,12|,3863
11|,22|,4
11|,16|,483
7|,9|,15
7|,3|,202
7|,11|,53
7|,24|,10
7|,8|,146
7|,10|,310
7|,18|,50
7|,17|,61
7|,13|,10
7|,14|,5
7|,26|,1
7|,19|,31
7|,22|,1
7|,16|,413
4|,11|,3
4|,6|,2
4|,10|,3
4|,15|,1
4|,7|,1
4|,1|,18
4|,18|,2
4|,17|,5
4|,19|,2
4|,16|,3
4|,36|,1
4|,24|,1
24|,21|,1
24|,5|,1
24|,3|,1
24|,11|,88
24|,9|,30
24|,10|,73
24|,15|,898
24|,7|,1
24|,18|,1191
24|,13|,675
24|,17|,122
24|,19|,663
24|,27|,3
24|,14|,16
24|,26|,229
24|,22|,37
24|,16|,158
24|,12|,79
24|,20|,4
24|,8|,2
5|,9|,1
5|,3|,32
5|,11|,5
5|,6|,34
5|,10|,7
5|,19|,4
5|,18|,2
5|,17|,3
5|,13|,1
5|,2|,2
5|,8|,15
5|,14|,1
5|,12|,1
5|,16|,12
18|,21|,1
18|,9|,58
18|,3|,2
18|,6|,1
18|,40|,1
18|,10|,776
18|,15|,1
18|,13|,4108
18|,17|,1149
18|,2|,1
18|,8|,9
18|,11|,909
18|,20|,5
18|,12|,39
18|,22|,18
18|,16|,3571
18|,23|,3
18|,7|,7
18|,24|,1045
18|,19|,2899
18|,14|,45
18|,26|,3
18|,25|,1
41|,40|,3
41|,14|,1
41|,35|,4
41|,29|,1
41|,34|,2
41|,18|,4
41|,17|,3
19|,22|,1098
19|,9|,33
19|,11|,113
19|,24|,1106
19|,10|,145
19|,15|,4
19|,7|,3
19|,18|,2991
19|,17|,1984
19|,13|,80
19|,14|,18
19|,26|,2
19|,23|,1
19|,25|,1
19|,16|,257
19|,12|,22
19|,20|,435
19|,8|,133
14|,21|,1
14|,9|,1533
14|,11|,354
14|,24|,63
14|,10|,144
14|,15|,1140
14|,7|,1
14|,18|,106
14|,17|,104
14|,13|,93
14|,8|,5
14|,19|,74
14|,22|,1
14|,12|,1905
14|,20|,1
14|,16|,125
26|,9|,3
26|,27|,136
26|,11|,9
26|,24|,107
26|,10|,8
26|,15|,21
26|,19|,47
26|,18|,42
26|,17|,11
26|,13|,9
26|,14|,1
26|,8|,1
26|,23|,1
26|,22|,29
26|,12|,1
26|,16|,11
35|,40|,1
35|,24|,1
35|,31|,3
35|,33|,10
35|,17|,1
35|,41|,10
35|,13|,1
35|,34|,6
25|,9|,1
25|,27|,18
25|,11|,1
25|,24|,3
25|,38|,9
25|,10|,2
25|,15|,1
25|,19|,13
25|,18|,10
25|,17|,8
25|,13|,1
25|,26|,1
25|,23|,7
25|,16|,4
25|,37|,14
25|,8|,1
38|,19|,1
38|,9|,1
38|,11|,1
38|,39|,7
38|,25|,2
38|,17|,1
38|,37|,1
38|,18|,1
38|,16|,1
16|,9|,82
16|,3|,1
16|,11|,254
16|,24|,113
16|,19|,176
16|,10|,5243
16|,15|,1
16|,7|,597
16|,18|,3432
16|,17|,1588
16|,13|,80
16|,27|,1
16|,14|,24
16|,26|,1
16|,23|,1
16|,22|,13
16|,12|,21
16|,20|,5
16|,8|,9
37|,25|,6
37|,17|,1
37|,22|,1
37|,36|,11
37|,38|,3
34|,9|,1
34|,18|,1
34|,35|,3
34|,40|,1
34|,33|,1
34|,41|,5
34|,13|,1
34|,17|,1
